analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8717d7adc6018e2f530a547f0d7aae7651596bbd,2016,2021,1,0.1527,0.2381,-0.314,0.6195
8717d7adc6018e2f530a547f0d7aae7651596bbd,2016,2022,1,0.1714,0.2315,-0.2823,0.6252
8717d7adc6018e2f530a547f0d7aae7651596bbd,2016,2023,1,0.295,0.2418,-0.1789,0.7689
8717d7adc6018e2f530a547f0d7aae7651596bbd,2016,2024,1,0.645,0.303,0.05122,1.239
8717d7adc6018e2f530a547f0d7aae7651596bbd,2017,2018,1,0.1389,0.2086,-0.2699,0.5478
8717d7adc6018e2f530a547f0d7aae7651596bbd,2017,2019,1,-0.01301,0.2234,-0.4508,0.4248
8717d7adc6018e2f530a547f0d7aae7651596bbd,2017,2020,1,-0.07768,0.2472,-0.5622,0.4069
8717d7adc6018e2f530a547f0d7aae7651596bbd,2017,2021,1,0.19,0.2464,-0.293,0.673
8717d7adc6018e2f530a547f0d7aae7651596bbd,2017,2022,1,0.2087,0.2426,-0.2669,0.6842
8717d7adc6018e2f530a547f0d7aae7651596bbd,2017,2023,1,0.3323,0.252,-0.1616,0.8262
8717d7adc6018e2f530a547f0d7aae7651596bbd,2017,2024,1,0.6823,0.3088,0.07712,1.288
8717d7adc6018e2f530a547f0d7aae7651596bbd,2018,2019,1,-0.1519,0.1943,-0.5328,0.229
8717d7adc6018e2f530a547f0d7aae7651596bbd,2018,2020,1,-0.2166,0.2578,-0.722,0.2887
8717d7adc6018e2f530a547f0d7aae7651596bbd,2018,2021,1,0.05126,0.205,-0.3505,0.453
8717d7adc6018e2f530a547f0d7aae7651596bbd,2018,2022,1,0.06993,0.2277,-0.3763,0.5162
8717d7adc6018e2f530a547f0d7aae7651596bbd,2018,2023,1,0.1935,0.2412,-0.2792,0.6663
8717d7adc6018e2f530a547f0d7aae7651596bbd,2018,2024,1,0.5436,0.2482,0.0572,1.03
8717d7adc6018e2f530a547f0d7aae7651596bbd,2019,2020,1,-0.06475,0.1947,-0.4463,0.3168
8717d7adc6018e2f530a547f0d7aae7651596bbd,2019,2021,1,0.203,0.2154,-0.2191,0.6252
8717d7adc6018e2f530a547f0d7aae7651596bbd,2019,2022,1,0.2217,0.2228,-0.215,0.6584
8717d7adc6018e2f530a547f0d7aae7651596bbd,2019,2023,1,0.3453,0.2379,-0.1209,0.8115
8717d7adc6018e2f530a547f0d7aae7651596bbd,2019,2024,1,0.6953,0.2948,0.1176,1.273
8717d7adc6018e2f530a547f0d7aae7651596bbd,2020,2021,1,0.268,0.2234,-0.1699,0.7058
8717d7adc6018e2f530a547f0d7aae7651596bbd,2020,2022,1,0.2864,0.2327,-0.1697,0.7425
8717d7adc6018e2f530a547f0d7aae7651596bbd,2020,2023,1,0.4099,0.2525,-0.08494,0.9048
8717d7adc6018e2f530a547f0d7aae7651596bbd,2020,2024,1,0.7601,0.3358,0.102,1.418
8717d7adc6018e2f530a547f0d7aae7651596bbd,2021,2022,1,0.01861,0.1805,-0.3352,0.3724
8717d7adc6018e2f530a547f0d7aae7651596bbd,2021,2023,1,0.1423,0.2188,-0.2866,0.5711
8717d7adc6018e2f530a547f0d7aae7651596bbd,2021,2024,1,0.4924,0.2448,0.01259,0.9722
8717d7adc6018e2f530a547f0d7aae7651596bbd,2022,2023,1,0.1236,0.1793,-0.2278,0.475
8717d7adc6018e2f530a547f0d7aae7651596bbd,2022,2024,1,0.4738,0.2596,-0.03493,0.9826
8717d7adc6018e2f530a547f0d7aae7651596bbd,2023,2024,1,0.3505,0.2353,-0.1107,0.8117
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996.5,2006.5,10,0.2224,0.1161,-0.005217,0.4499
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996.5,2007.5,10,0.1581,0.1175,-0.07213,0.3884
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996.5,2008.5,10,0.06277,0.1164,-0.1654,0.2909
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996.5,2009.5,10,-0.02617,0.1159,-0.2533,0.201
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996.5,2010.5,10,-0.1178,0.1159,-0.345,0.1094
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996.5,2011.5,10,-0.2312,0.1153,-0.4572,-0.005182
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996.5,2012.5,10,-0.3384,0.1161,-0.5659,-0.1108
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996.5,2013.5,10,-0.4261,0.1163,-0.654,-0.1982
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996.5,2014.5,10,-0.5207,0.1173,-0.7505,-0.2908
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996.5,2015.5,10,-0.6148,0.1199,-0.8499,-0.3798
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996.5,2016.5,10,-0.6614,0.1201,-0.8967,-0.4261
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996.5,2017.5,10,-0.6933,0.1207,-0.9299,-0.4567
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996.5,2018.5,10,-0.7005,0.1214,-0.9385,-0.4625
8717d7adc6018e2f530a547f0d7aae7651596bbd,1996.5,2019.5,10,-0.6595,0.1208,-0.8962,-0.4227
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997.5,2007.5,10,0.06375,0.1088,-0.1494,0.2769
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997.5,2008.5,10,-0.03161,0.1097,-0.2465,0.1833
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997.5,2009.5,10,-0.1206,0.1097,-0.3357,0.09455
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997.5,2010.5,10,-0.2122,0.1099,-0.4276,0.003271
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997.5,2011.5,10,-0.3256,0.1107,-0.5426,-0.1086
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997.5,2012.5,10,-0.4328,0.1127,-0.6536,-0.2119
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997.5,2013.5,10,-0.5205,0.1128,-0.7416,-0.2993
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997.5,2014.5,10,-0.6151,0.1147,-0.8399,-0.3903
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997.5,2015.5,10,-0.7092,0.1193,-0.943,-0.4754
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997.5,2016.5,10,-0.7557,0.1192,-0.9893,-0.5222
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997.5,2017.5,10,-0.7877,0.1201,-1.023,-0.5522
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997.5,2018.5,10,-0.7949,0.1211,-1.032,-0.5576
8717d7adc6018e2f530a547f0d7aae7651596bbd,1997.5,2019.5,10,-0.7538,0.1186,-0.9864,-0.5213
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998.5,2008.5,10,-0.121,0.1062,-0.3292,0.08715
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998.5,2009.5,10,-0.21,0.1074,-0.4205,0.0006206
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998.5,2010.5,10,-0.3016,0.108,-0.5132,-0.08992
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998.5,2011.5,10,-0.415,0.1103,-0.6311,-0.1988
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998.5,2012.5,10,-0.5222,0.1133,-0.7442,-0.3001
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998.5,2013.5,10,-0.6099,0.1135,-0.8322,-0.3875
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998.5,2014.5,10,-0.7044,0.1162,-0.9321,-0.4768
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998.5,2015.5,10,-0.7986,0.1224,-1.039,-0.5587
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998.5,2016.5,10,-0.8451,0.122,-1.084,-0.606
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998.5,2017.5,10,-0.8771,0.1232,-1.119,-0.6355
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998.5,2018.5,10,-0.8842,0.1243,-1.128,-0.6406
8717d7adc6018e2f530a547f0d7aae7651596bbd,1998.5,2019.5,10,-0.8432,0.1202,-1.079,-0.6077
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999.5,2009.5,10,-0.2616,0.1033,-0.4641,-0.05911
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999.5,2010.5,10,-0.3532,0.1049,-0.5589,-0.1475
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999.5,2011.5,10,-0.4666,0.1078,-0.6778,-0.2554
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999.5,2012.5,10,-0.5738,0.111,-0.7913,-0.3563
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999.5,2013.5,10,-0.6615,0.1113,-0.8796,-0.4434
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999.5,2014.5,10,-0.7561,0.1141,-0.9798,-0.5324
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999.5,2015.5,10,-0.8502,0.1205,-1.086,-0.614
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999.5,2016.5,10,-0.8968,0.1202,-1.132,-0.6612
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999.5,2017.5,10,-0.9287,0.1214,-1.167,-0.6907
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999.5,2018.5,10,-0.9359,0.1225,-1.176,-0.6958
8717d7adc6018e2f530a547f0d7aae7651596bbd,1999.5,2019.5,10,-0.8949,0.1182,-1.126,-0.6633
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000.5,2010.5,10,-0.3687,0.1021,-0.5688,-0.1687
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000.5,2011.5,10,-0.4821,0.105,-0.688,-0.2763
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000.5,2012.5,10,-0.5893,0.1081,-0.8013,-0.3774
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000.5,2013.5,10,-0.677,0.1089,-0.8904,-0.4636
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000.5,2014.5,10,-0.7716,0.1113,-0.9897,-0.5535
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000.5,2015.5,10,-0.8658,0.1167,-1.094,-0.6371
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000.5,2016.5,10,-0.9123,0.1166,-1.141,-0.6837
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000.5,2017.5,10,-0.9442,0.1177,-1.175,-0.7136
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000.5,2018.5,10,-0.9514,0.1185,-1.184,-0.7192
8717d7adc6018e2f530a547f0d7aae7651596bbd,2000.5,2019.5,10,-0.9104,0.1151,-1.136,-0.6848
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001.5,2011.5,10,-0.4981,0.1024,-0.6988,-0.2974
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001.5,2012.5,10,-0.6053,0.1063,-0.8137,-0.3969
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001.5,2013.5,10,-0.693,0.1076,-0.9039,-0.4821
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001.5,2014.5,10,-0.7876,0.1101,-1.003,-0.5718
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001.5,2015.5,10,-0.8817,0.1154,-1.108,-0.6556
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001.5,2016.5,10,-0.9283,0.1154,-1.155,-0.702
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001.5,2017.5,10,-0.9602,0.1165,-1.188,-0.7319
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001.5,2018.5,10,-0.9674,0.1172,-1.197,-0.7376
8717d7adc6018e2f530a547f0d7aae7651596bbd,2001.5,2019.5,10,-0.9264,0.1141,-1.15,-0.7027
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002.5,2012.5,10,-0.6212,0.1049,-0.8268,-0.4157
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002.5,2013.5,10,-0.7089,0.1071,-0.9189,-0.499
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002.5,2014.5,10,-0.8035,0.1102,-1.02,-0.5875
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002.5,2015.5,10,-0.8977,0.1159,-1.125,-0.6704
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002.5,2016.5,10,-0.9442,0.1161,-1.172,-0.7168
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002.5,2017.5,10,-0.9761,0.1171,-1.206,-0.7465
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002.5,2018.5,10,-0.9833,0.1179,-1.214,-0.7522
8717d7adc6018e2f530a547f0d7aae7651596bbd,2002.5,2019.5,10,-0.9423,0.1145,-1.167,-0.7178
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003.5,2013.5,10,-0.7213,0.1065,-0.9301,-0.5126
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003.5,2014.5,10,-0.8159,0.1109,-1.033,-0.5985
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003.5,2015.5,10,-0.9101,0.1177,-1.141,-0.6794
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003.5,2016.5,10,-0.9566,0.1178,-1.187,-0.7257
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003.5,2017.5,10,-0.9885,0.1191,-1.222,-0.7552
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003.5,2018.5,10,-0.9957,0.1199,-1.231,-0.7607
8717d7adc6018e2f530a547f0d7aae7651596bbd,2003.5,2019.5,10,-0.9547,0.1159,-1.182,-0.7276
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004.5,2014.5,10,-0.8088,0.1101,-1.025,-0.5929
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004.5,2015.5,10,-0.903,0.1178,-1.134,-0.672
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004.5,2016.5,10,-0.9495,0.1183,-1.181,-0.7176
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004.5,2017.5,10,-0.9814,0.1197,-1.216,-0.7468
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004.5,2018.5,10,-0.9886,0.1205,-1.225,-0.7524
8717d7adc6018e2f530a547f0d7aae7651596bbd,2004.5,2019.5,10,-0.9476,0.1165,-1.176,-0.7193
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005.5,2015.5,10,-0.8913,0.1189,-1.124,-0.6583
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005.5,2016.5,10,-0.9378,0.1199,-1.173,-0.7029
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005.5,2017.5,10,-0.9698,0.1217,-1.208,-0.7311
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005.5,2018.5,10,-0.977,0.1229,-1.218,-0.736
8717d7adc6018e2f530a547f0d7aae7651596bbd,2005.5,2019.5,10,-0.936,0.1181,-1.167,-0.7045
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006.5,2016.5,10,-0.8837,0.1158,-1.111,-0.6567
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006.5,2017.5,10,-0.9156,0.1184,-1.148,-0.6836
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006.5,2018.5,10,-0.9228,0.1198,-1.158,-0.6879
8717d7adc6018e2f530a547f0d7aae7651596bbd,2006.5,2019.5,10,-0.8818,0.1157,-1.109,-0.655
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007.5,2017.5,10,-0.8514,0.1162,-1.079,-0.6237
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007.5,2018.5,10,-0.8586,0.1186,-1.091,-0.6262
8717d7adc6018e2f530a547f0d7aae7651596bbd,2007.5,2019.5,10,-0.8176,0.1148,-1.043,-0.5926
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008.5,2018.5,10,-0.7632,0.113,-0.9847,-0.5418
8717d7adc6018e2f530a547f0d7aae7651596bbd,2008.5,2019.5,10,-0.7222,0.1113,-0.9403,-0.5042
8717d7adc6018e2f530a547f0d7aae7651596bbd,2009.5,2019.5,10,-0.6333,0.1088,-0.8465,-0.4201
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,1993,1,0.2401,0.2246,-0.2001,0.6803
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,1994,1,0.5557,0.2554,0.05515,1.056
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,1995,1,1.065,0.2662,0.5432,1.587
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,1996,1,1.059,0.2724,0.5246,1.592
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,1997,1,0.6899,0.246,0.2077,1.172
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,1998,1,0.7656,0.2465,0.2824,1.249
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,1999,1,1.118,0.2511,0.6258,1.61
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2000,1,1.051,0.2486,0.5635,1.538
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2001,1,1.478,0.2526,0.9831,1.973
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2002,1,1.336,0.2476,0.8504,1.821
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2003,1,1.577,0.2562,1.075,2.079
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2004,1,1.122,0.2453,0.6415,1.603
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2005,1,1.117,0.2498,0.6277,1.607
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2006,1,1.118,0.2454,0.6367,1.599
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2007,1,1.212,0.2516,0.7187,1.705
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2008,1,1.058,0.2502,0.5672,1.548
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2009,1,1.007,0.256,0.5054,1.509
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2010,1,0.8549,0.2497,0.3656,1.344
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2011,1,0.6575,0.2462,0.1749,1.14
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2012,1,0.6026,0.2476,0.1173,1.088
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2013,1,0.3577,0.2456,-0.1236,0.839
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2014,1,0.3165,0.2481,-0.1698,0.8029
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2015,1,0.2299,0.2499,-0.2599,0.7196
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2016,1,0.03186,0.2498,-0.4577,0.5214
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2017,1,-0.06861,0.2513,-0.5612,0.424
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2018,1,0.07656,0.2532,-0.4198,0.5729
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2019,1,-0.09285,0.2504,-0.5836,0.3979
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2020,1,-0.1917,0.2501,-0.6818,0.2984
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2021,1,0.03048,0.2487,-0.457,0.518
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2022,1,0.1078,0.2456,-0.3736,0.5892
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2023,1,0.307,0.2495,-0.1821,0.796
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1992,2024,1,0.9059,0.2659,0.3848,1.427
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,1994,1,0.3156,0.1969,-0.07033,0.7016
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,1995,1,0.8249,0.2044,0.4243,1.225
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,1996,1,0.8185,0.2044,0.4177,1.219
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,1997,1,0.4498,0.1914,0.07472,0.8248
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,1998,1,0.5255,0.1892,0.1546,0.8964
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,1999,1,0.8778,0.1866,0.5121,1.243
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2000,1,0.8107,0.1928,0.4328,1.189
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2001,1,1.238,0.1931,0.8596,1.617
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2002,1,1.096,0.1916,0.7201,1.471
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2003,1,1.337,0.1928,0.959,1.715
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2004,1,0.8822,0.1932,0.5035,1.261
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2005,1,0.8772,0.1876,0.5095,1.245
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2006,1,0.8775,0.1878,0.5095,1.246
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2007,1,0.9717,0.1867,0.6058,1.338
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2008,1,0.8175,0.1897,0.4456,1.189
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2009,1,0.767,0.1938,0.387,1.147
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2010,1,0.6148,0.1874,0.2475,0.9822
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2011,1,0.4174,0.1877,0.04957,0.7852
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2012,1,0.3625,0.1867,-0.003479,0.7284
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2013,1,0.1176,0.1881,-0.2511,0.4863
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2014,1,0.07643,0.1867,-0.2895,0.4424
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2015,1,-0.01021,0.188,-0.3786,0.3582
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2016,1,-0.2082,0.1898,-0.5802,0.1637
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2017,1,-0.3087,0.1995,-0.6996,0.08223
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2018,1,-0.1635,0.1902,-0.5363,0.2093
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2019,1,-0.3329,0.1932,-0.7117,0.0458
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2020,1,-0.4318,0.1928,-0.8096,-0.05398
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2021,1,-0.2096,0.1874,-0.577,0.1578
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2022,1,-0.1323,0.1883,-0.5014,0.2369
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2023,1,0.06688,0.1949,-0.315,0.4488
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1993,2024,1,0.6658,0.199,0.2757,1.056
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,1995,1,0.5093,0.2043,0.1089,0.9097
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,1996,1,0.5028,0.2246,0.06271,0.943
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,1997,1,0.1342,0.2116,-0.2805,0.5488
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,1998,1,0.2099,0.2092,-0.2001,0.6199
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,1999,1,0.5622,0.2084,0.1538,0.9706
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2000,1,0.4951,0.2131,0.07746,0.9127
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2001,1,0.9225,0.2108,0.5093,1.336
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2002,1,0.7799,0.2115,0.3654,1.194
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2003,1,1.021,0.2124,0.6049,1.437
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2004,1,0.5666,0.2118,0.1514,0.9818
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2005,1,0.5615,0.2094,0.1512,0.9719
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2006,1,0.5619,0.2077,0.1548,0.969
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2007,1,0.6561,0.2081,0.2481,1.064
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2008,1,0.5018,0.2118,0.08673,0.917
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2009,1,0.4513,0.2177,0.02461,0.8781
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2010,1,0.2992,0.2122,-0.1166,0.7151
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2011,1,0.1018,0.2108,-0.3113,0.5148
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2012,1,0.04685,0.2093,-0.3634,0.4571
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2013,1,-0.198,0.2103,-0.6102,0.2142
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2014,1,-0.2392,0.2074,-0.6457,0.1673
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2015,1,-0.3258,0.2091,-0.7357,0.08401
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2016,1,-0.5238,0.2151,-0.9454,-0.1023
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2017,1,-0.6243,0.2276,-1.07,-0.1782
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2018,1,-0.4791,0.2138,-0.8982,-0.06011
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2019,1,-0.6486,0.2155,-1.071,-0.2261
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2020,1,-0.7474,0.2135,-1.166,-0.3289
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2021,1,-0.5252,0.2101,-0.9369,-0.1135
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2022,1,-0.4479,0.2091,-0.8577,-0.03802
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2023,1,-0.2487,0.2099,-0.6602,0.1627
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1994,2024,1,0.3502,0.2186,-0.07822,0.7786
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,1996,1,-0.006459,0.1826,-0.3643,0.3514
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,1997,1,-0.3751,0.1986,-0.7643,0.0141
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,1998,1,-0.2994,0.1971,-0.6856,0.08685
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,1999,1,0.05288,0.1823,-0.3045,0.4103
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2000,1,-0.0142,0.1995,-0.4052,0.3768
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2001,1,0.4132,0.1827,0.05518,0.7712
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2002,1,0.2706,0.1954,-0.1123,0.6535
d0b49dc2f34ae976dfcfad07bb00301c04ab518a,1995,2003,1,0.5119,0.1832,0.1528,0.871
