analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e55b36cb7a831eeae421afaa4637898fda85ea24,2011,2019,1,4.815,0.7997,3.247,6.382
e55b36cb7a831eeae421afaa4637898fda85ea24,2011,2020,1,5.177,0.7837,3.641,6.714
e55b36cb7a831eeae421afaa4637898fda85ea24,2011,2021,1,5.27,0.792,3.718,6.823
e55b36cb7a831eeae421afaa4637898fda85ea24,2011,2022,1,5.412,0.7852,3.873,6.951
e55b36cb7a831eeae421afaa4637898fda85ea24,2011,2023,1,5.594,0.7856,4.054,7.133
e55b36cb7a831eeae421afaa4637898fda85ea24,2011,2024,1,5.621,0.8223,4.009,7.233
e55b36cb7a831eeae421afaa4637898fda85ea24,2012,2013,1,1.376,0.6057,0.1889,2.563
e55b36cb7a831eeae421afaa4637898fda85ea24,2012,2014,1,2.281,0.6498,1.008,3.555
e55b36cb7a831eeae421afaa4637898fda85ea24,2012,2015,1,2.352,0.6999,0.9806,3.724
e55b36cb7a831eeae421afaa4637898fda85ea24,2012,2016,1,2.777,0.6733,1.457,4.097
e55b36cb7a831eeae421afaa4637898fda85ea24,2012,2017,1,2.828,0.6873,1.481,4.176
e55b36cb7a831eeae421afaa4637898fda85ea24,2012,2018,1,2.468,0.7507,0.9971,3.94
e55b36cb7a831eeae421afaa4637898fda85ea24,2012,2019,1,2.863,0.7247,1.443,4.284
e55b36cb7a831eeae421afaa4637898fda85ea24,2012,2020,1,3.226,0.6977,1.859,4.594
e55b36cb7a831eeae421afaa4637898fda85ea24,2012,2021,1,3.319,0.7107,1.926,4.712
e55b36cb7a831eeae421afaa4637898fda85ea24,2012,2022,1,3.461,0.7015,2.086,4.836
e55b36cb7a831eeae421afaa4637898fda85ea24,2012,2023,1,3.642,0.7006,2.269,5.015
e55b36cb7a831eeae421afaa4637898fda85ea24,2012,2024,1,3.67,0.7475,2.205,5.135
e55b36cb7a831eeae421afaa4637898fda85ea24,2013,2014,1,0.9053,0.5893,-0.2497,2.06
e55b36cb7a831eeae421afaa4637898fda85ea24,2013,2015,1,0.9763,0.6961,-0.3879,2.341
e55b36cb7a831eeae421afaa4637898fda85ea24,2013,2016,1,1.401,0.6793,0.06944,2.732
e55b36cb7a831eeae421afaa4637898fda85ea24,2013,2017,1,1.452,0.6834,0.113,2.792
e55b36cb7a831eeae421afaa4637898fda85ea24,2013,2018,1,1.092,0.7411,-0.3602,2.545
e55b36cb7a831eeae421afaa4637898fda85ea24,2013,2019,1,1.487,0.7067,0.102,2.872
e55b36cb7a831eeae421afaa4637898fda85ea24,2013,2020,1,1.85,0.6816,0.514,3.186
e55b36cb7a831eeae421afaa4637898fda85ea24,2013,2021,1,1.943,0.7039,0.5631,3.322
e55b36cb7a831eeae421afaa4637898fda85ea24,2013,2022,1,2.085,0.6865,0.7392,3.43
e55b36cb7a831eeae421afaa4637898fda85ea24,2013,2023,1,2.266,0.6855,0.9224,3.61
e55b36cb7a831eeae421afaa4637898fda85ea24,2013,2024,1,2.294,0.7268,0.869,3.718
e55b36cb7a831eeae421afaa4637898fda85ea24,2014,2015,1,0.07105,0.6125,-1.129,1.271
e55b36cb7a831eeae421afaa4637898fda85ea24,2014,2016,1,0.4956,0.6519,-0.782,1.773
e55b36cb7a831eeae421afaa4637898fda85ea24,2014,2017,1,0.5471,0.6712,-0.7684,1.863
e55b36cb7a831eeae421afaa4637898fda85ea24,2014,2018,1,0.187,0.7273,-1.238,1.613
e55b36cb7a831eeae421afaa4637898fda85ea24,2014,2019,1,0.5818,0.6963,-0.783,1.947
e55b36cb7a831eeae421afaa4637898fda85ea24,2014,2020,1,0.9447,0.6811,-0.3903,2.28
e55b36cb7a831eeae421afaa4637898fda85ea24,2014,2021,1,1.037,0.7027,-0.3398,2.415
e55b36cb7a831eeae421afaa4637898fda85ea24,2014,2022,1,1.18,0.684,-0.161,2.52
e55b36cb7a831eeae421afaa4637898fda85ea24,2014,2023,1,1.361,0.6775,0.03302,2.689
e55b36cb7a831eeae421afaa4637898fda85ea24,2014,2024,1,1.388,0.723,-0.02877,2.806
e55b36cb7a831eeae421afaa4637898fda85ea24,2015,2016,1,0.4246,0.6248,-0.8,1.649
e55b36cb7a831eeae421afaa4637898fda85ea24,2015,2017,1,0.476,0.706,-0.9077,1.86
e55b36cb7a831eeae421afaa4637898fda85ea24,2015,2018,1,0.1159,0.7646,-1.383,1.614
e55b36cb7a831eeae421afaa4637898fda85ea24,2015,2019,1,0.5107,0.7417,-0.9429,1.964
e55b36cb7a831eeae421afaa4637898fda85ea24,2015,2020,1,0.8736,0.7315,-0.56,2.307
e55b36cb7a831eeae421afaa4637898fda85ea24,2015,2021,1,0.9663,0.7417,-0.4873,2.42
e55b36cb7a831eeae421afaa4637898fda85ea24,2015,2022,1,1.108,0.7293,-0.3209,2.538
e55b36cb7a831eeae421afaa4637898fda85ea24,2015,2023,1,1.29,0.7266,-0.1345,2.714
e55b36cb7a831eeae421afaa4637898fda85ea24,2015,2024,1,1.317,0.771,-0.1939,2.828
e55b36cb7a831eeae421afaa4637898fda85ea24,2016,2017,1,0.05149,0.5989,-1.122,1.225
e55b36cb7a831eeae421afaa4637898fda85ea24,2016,2018,1,-0.3087,0.729,-1.737,1.12
e55b36cb7a831eeae421afaa4637898fda85ea24,2016,2019,1,0.08617,0.718,-1.321,1.493
e55b36cb7a831eeae421afaa4637898fda85ea24,2016,2020,1,0.4491,0.6944,-0.9119,1.81
e55b36cb7a831eeae421afaa4637898fda85ea24,2016,2021,1,0.5418,0.698,-0.8262,1.91
e55b36cb7a831eeae421afaa4637898fda85ea24,2016,2022,1,0.6839,0.7012,-0.6904,2.058
e55b36cb7a831eeae421afaa4637898fda85ea24,2016,2023,1,0.8652,0.6994,-0.5057,2.236
e55b36cb7a831eeae421afaa4637898fda85ea24,2016,2024,1,0.8927,0.7443,-0.5661,2.352
e55b36cb7a831eeae421afaa4637898fda85ea24,2017,2018,1,-0.3602,0.6477,-1.63,0.9093
e55b36cb7a831eeae421afaa4637898fda85ea24,2017,2019,1,0.03467,0.6911,-1.32,1.389
e55b36cb7a831eeae421afaa4637898fda85ea24,2017,2020,1,0.3976,0.6832,-0.9415,1.737
e55b36cb7a831eeae421afaa4637898fda85ea24,2017,2021,1,0.4903,0.6896,-0.8614,1.842
e55b36cb7a831eeae421afaa4637898fda85ea24,2017,2022,1,0.6324,0.6976,-0.7349,2
e55b36cb7a831eeae421afaa4637898fda85ea24,2017,2023,1,0.8137,0.6941,-0.5466,2.174
e55b36cb7a831eeae421afaa4637898fda85ea24,2017,2024,1,0.8412,0.7348,-0.599,2.281
e55b36cb7a831eeae421afaa4637898fda85ea24,2018,2019,1,0.3948,0.6434,-0.8661,1.656
e55b36cb7a831eeae421afaa4637898fda85ea24,2018,2020,1,0.7577,0.7162,-0.6461,2.162
e55b36cb7a831eeae421afaa4637898fda85ea24,2018,2021,1,0.8504,0.7481,-0.6159,2.317
e55b36cb7a831eeae421afaa4637898fda85ea24,2018,2022,1,0.9926,0.7426,-0.4628,2.448
e55b36cb7a831eeae421afaa4637898fda85ea24,2018,2023,1,1.174,0.7383,-0.2732,2.621
e55b36cb7a831eeae421afaa4637898fda85ea24,2018,2024,1,1.201,0.7767,-0.3211,2.724
e55b36cb7a831eeae421afaa4637898fda85ea24,2019,2020,1,0.3629,0.614,-0.8405,1.566
e55b36cb7a831eeae421afaa4637898fda85ea24,2019,2021,1,0.4556,0.6992,-0.9148,1.826
e55b36cb7a831eeae421afaa4637898fda85ea24,2019,2022,1,0.5978,0.7018,-0.7778,1.973
e55b36cb7a831eeae421afaa4637898fda85ea24,2019,2023,1,0.779,0.6986,-0.5902,2.148
e55b36cb7a831eeae421afaa4637898fda85ea24,2019,2024,1,0.8066,0.7414,-0.6467,2.26
e55b36cb7a831eeae421afaa4637898fda85ea24,2020,2021,1,0.09272,0.617,-1.117,1.302
e55b36cb7a831eeae421afaa4637898fda85ea24,2020,2022,1,0.2349,0.6701,-1.078,1.548
e55b36cb7a831eeae421afaa4637898fda85ea24,2020,2023,1,0.4161,0.6822,-0.921,1.753
e55b36cb7a831eeae421afaa4637898fda85ea24,2020,2024,1,0.4437,0.7302,-0.9876,1.875
e55b36cb7a831eeae421afaa4637898fda85ea24,2021,2022,1,0.1421,0.6225,-1.078,1.362
e55b36cb7a831eeae421afaa4637898fda85ea24,2021,2023,1,0.3234,0.687,-1.023,1.67
e55b36cb7a831eeae421afaa4637898fda85ea24,2021,2024,1,0.3509,0.741,-1.101,1.803
e55b36cb7a831eeae421afaa4637898fda85ea24,2022,2023,1,0.1812,0.6096,-1.014,1.376
e55b36cb7a831eeae421afaa4637898fda85ea24,2022,2024,1,0.2088,0.7147,-1.192,1.61
e55b36cb7a831eeae421afaa4637898fda85ea24,2023,2024,1,0.02756,0.6339,-1.215,1.27
e55b36cb7a831eeae421afaa4637898fda85ea24,2004.5,2014.5,10,4.61,0.3862,3.853,5.367
e55b36cb7a831eeae421afaa4637898fda85ea24,2004.5,2015.5,10,5.306,0.4059,4.511,6.102
e55b36cb7a831eeae421afaa4637898fda85ea24,2004.5,2016.5,10,5.833,0.4134,5.023,6.644
e55b36cb7a831eeae421afaa4637898fda85ea24,2004.5,2017.5,10,6.179,0.413,5.37,6.989
e55b36cb7a831eeae421afaa4637898fda85ea24,2004.5,2018.5,10,6.406,0.4128,5.597,7.215
e55b36cb7a831eeae421afaa4637898fda85ea24,2004.5,2019.5,10,6.545,0.4124,5.737,7.353
e55b36cb7a831eeae421afaa4637898fda85ea24,2005.5,2015.5,10,5.329,0.4195,4.507,6.151
e55b36cb7a831eeae421afaa4637898fda85ea24,2005.5,2016.5,10,5.856,0.4317,5.01,6.702
e55b36cb7a831eeae421afaa4637898fda85ea24,2005.5,2017.5,10,6.202,0.432,5.356,7.049
e55b36cb7a831eeae421afaa4637898fda85ea24,2005.5,2018.5,10,6.429,0.4317,5.583,7.275
e55b36cb7a831eeae421afaa4637898fda85ea24,2005.5,2019.5,10,6.568,0.4309,5.723,7.412
e55b36cb7a831eeae421afaa4637898fda85ea24,2006.5,2016.5,10,5.721,0.4348,4.869,6.574
e55b36cb7a831eeae421afaa4637898fda85ea24,2006.5,2017.5,10,6.068,0.437,5.211,6.924
e55b36cb7a831eeae421afaa4637898fda85ea24,2006.5,2018.5,10,6.294,0.437,5.438,7.151
e55b36cb7a831eeae421afaa4637898fda85ea24,2006.5,2019.5,10,6.433,0.4364,5.578,7.288
e55b36cb7a831eeae421afaa4637898fda85ea24,2007.5,2017.5,10,5.715,0.4221,4.888,6.542
e55b36cb7a831eeae421afaa4637898fda85ea24,2007.5,2018.5,10,5.942,0.4237,5.111,6.772
e55b36cb7a831eeae421afaa4637898fda85ea24,2007.5,2019.5,10,6.08,0.4237,5.25,6.911
e55b36cb7a831eeae421afaa4637898fda85ea24,2008.5,2018.5,10,5.497,0.4117,4.69,6.304
e55b36cb7a831eeae421afaa4637898fda85ea24,2008.5,2019.5,10,5.636,0.4132,4.826,6.446
e55b36cb7a831eeae421afaa4637898fda85ea24,2009.5,2019.5,10,5.204,0.4113,4.398,6.01
