analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2019,1,-0.1128,0.2857,-0.6728,0.4472
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2020,1,-0.2666,0.2834,-0.822,0.2889
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2021,1,-0.324,0.2847,-0.882,0.2339
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2022,1,-0.4571,0.2892,-1.024,0.1097
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2023,1,-0.6935,0.3302,-1.341,-0.04645
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1993,2024,1,-0.7636,0.3525,-1.454,-0.0728
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,1995,1,-0.07871,0.1746,-0.421,0.2635
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,1996,1,0.05921,0.2126,-0.3574,0.4759
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,1997,1,0.1088,0.2385,-0.3586,0.5762
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,1998,1,0.06606,0.2431,-0.4104,0.5425
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,1999,1,0.04022,0.2488,-0.4474,0.5279
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2000,1,0.04965,0.255,-0.4501,0.5494
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2001,1,0.1057,0.2721,-0.4275,0.639
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2002,1,0.1297,0.2819,-0.4228,0.6822
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2003,1,0.1775,0.2719,-0.3555,0.7104
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2004,1,0.1337,0.2613,-0.3784,0.6457
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2005,1,0.1417,0.2603,-0.3684,0.6519
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2006,1,0.2279,0.2704,-0.302,0.7578
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2007,1,0.161,0.2629,-0.3542,0.6763
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2008,1,0.2727,0.2644,-0.2454,0.7909
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2009,1,0.3998,0.2845,-0.1578,0.9574
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2010,1,0.3828,0.2829,-0.1717,0.9373
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2011,1,0.3477,0.2806,-0.2024,0.8977
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2012,1,0.3093,0.2713,-0.2224,0.841
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2013,1,0.2514,0.2666,-0.2712,0.774
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2014,1,0.187,0.2656,-0.3336,0.7076
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2015,1,0.203,0.2797,-0.3451,0.7512
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2016,1,0.07566,0.2684,-0.4505,0.6018
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2017,1,-0.01812,0.267,-0.5414,0.5052
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2018,1,-0.0316,0.2643,-0.5497,0.4865
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2019,1,-0.08448,0.2674,-0.6086,0.4397
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2020,1,-0.2382,0.2606,-0.749,0.2726
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2021,1,-0.2957,0.2664,-0.8178,0.2264
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2022,1,-0.4288,0.2699,-0.9578,0.1002
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2023,1,-0.6652,0.3046,-1.262,-0.06816
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1994,2024,1,-0.7353,0.329,-1.38,-0.09044
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,1996,1,0.138,0.1853,-0.2252,0.5011
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,1997,1,0.1876,0.2289,-0.2611,0.6363
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,1998,1,0.1447,0.2289,-0.3039,0.5933
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,1999,1,0.1188,0.2297,-0.3314,0.5691
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2000,1,0.1283,0.2356,-0.3336,0.5901
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2001,1,0.1844,0.2588,-0.3228,0.6916
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2002,1,0.2084,0.2699,-0.3205,0.7373
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2003,1,0.2561,0.2658,-0.2648,0.7771
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2004,1,0.2123,0.2446,-0.2671,0.6917
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2005,1,0.2203,0.2416,-0.2533,0.6939
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2006,1,0.3066,0.2627,-0.2082,0.8214
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2007,1,0.2396,0.2373,-0.2254,0.7046
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2008,1,0.3513,0.2533,-0.1451,0.8477
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2009,1,0.4785,0.2891,-0.0881,1.045
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2010,1,0.4614,0.2836,-0.0945,1.017
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2011,1,0.4263,0.2769,-0.1165,0.969
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2012,1,0.3879,0.2673,-0.136,0.9118
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2013,1,0.33,0.261,-0.1816,0.8417
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2014,1,0.2656,0.2571,-0.2383,0.7694
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2015,1,0.2817,0.2828,-0.2726,0.836
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2016,1,0.1543,0.2604,-0.3561,0.6646
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2017,1,0.06047,0.2529,-0.4351,0.5561
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2018,1,0.04704,0.2614,-0.4653,0.5594
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2019,1,-0.005815,0.2684,-0.5319,0.5203
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2020,1,-0.1597,0.2468,-0.6434,0.3241
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2021,1,-0.2171,0.2584,-0.7236,0.2894
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2022,1,-0.3502,0.2559,-0.8518,0.1513
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2023,1,-0.5867,0.2664,-1.109,-0.06458
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1995,2024,1,-0.6568,0.2917,-1.228,-0.08519
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,1997,1,0.04964,0.1444,-0.2333,0.3326
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,1998,1,0.00687,0.1792,-0.3443,0.3581
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,1999,1,-0.01897,0.1975,-0.4061,0.3681
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2000,1,-0.009537,0.2054,-0.4121,0.393
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2001,1,0.04657,0.2164,-0.3776,0.4707
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2002,1,0.07055,0.2272,-0.3748,0.5159
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2003,1,0.1183,0.2146,-0.3024,0.539
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2004,1,0.0745,0.2143,-0.3455,0.4945
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2005,1,0.08257,0.2164,-0.3416,0.5068
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2006,1,0.1687,0.2168,-0.2561,0.5936
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2007,1,0.1019,0.2275,-0.344,0.5477
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2008,1,0.2135,0.2139,-0.2057,0.6328
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2009,1,0.3406,0.2222,-0.09494,0.7762
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2010,1,0.3236,0.2254,-0.1182,0.7655
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2011,1,0.2885,0.2257,-0.154,0.731
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2012,1,0.2501,0.2174,-0.176,0.6762
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2013,1,0.1923,0.2185,-0.2359,0.6204
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2014,1,0.1278,0.221,-0.3054,0.561
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2015,1,0.1439,0.2245,-0.2961,0.5838
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2016,1,0.01649,0.2221,-0.4188,0.4518
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2017,1,-0.0773,0.225,-0.5183,0.3637
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2018,1,-0.09077,0.2172,-0.5165,0.3349
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2019,1,-0.1437,0.2188,-0.5725,0.2852
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2020,1,-0.2974,0.22,-0.7286,0.1337
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2021,1,-0.3549,0.2173,-0.7807,0.0709
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2022,1,-0.488,0.227,-0.9329,-0.04308
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2023,1,-0.7244,0.2895,-1.292,-0.1569
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1996,2024,1,-0.7945,0.3175,-1.417,-0.1723
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,1998,1,-0.04278,0.1495,-0.3358,0.2502
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,1999,1,-0.06864,0.1866,-0.4343,0.297
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2000,1,-0.05919,0.2,-0.4513,0.3329
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2001,1,-0.003065,0.2106,-0.4158,0.4096
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2002,1,0.02092,0.222,-0.4142,0.456
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2003,1,0.06869,0.2077,-0.3383,0.4757
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2004,1,0.02487,0.2132,-0.393,0.4428
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2005,1,0.03293,0.2167,-0.3918,0.4577
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2006,1,0.1191,0.2111,-0.2946,0.5328
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2007,1,0.05221,0.2312,-0.401,0.5054
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2008,1,0.1639,0.2109,-0.2494,0.5772
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2009,1,0.291,0.2108,-0.1222,0.7042
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2010,1,0.274,0.2163,-0.15,0.698
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2011,1,0.2389,0.2188,-0.1899,0.6677
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2012,1,0.2005,0.2115,-0.2141,0.6151
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2013,1,0.1426,0.2149,-0.2785,0.5638
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2014,1,0.0782,0.2199,-0.3528,0.5092
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2015,1,0.09425,0.2168,-0.3307,0.5192
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2016,1,-0.03313,0.2196,-0.4635,0.3973
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2017,1,-0.1269,0.2246,-0.5672,0.3133
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2018,1,-0.1404,0.2132,-0.5583,0.2775
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2019,1,-0.1933,0.2134,-0.6115,0.225
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2020,1,-0.347,0.2211,-0.7805,0.08639
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2021,1,-0.4045,0.2154,-0.8267,0.01763
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2022,1,-0.5376,0.2286,-0.9857,-0.08951
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2023,1,-0.7741,0.3015,-1.365,-0.1832
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1997,2024,1,-0.8441,0.3294,-1.49,-0.1985
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,1999,1,-0.02586,0.1484,-0.3167,0.2649
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2000,1,-0.01643,0.1815,-0.3721,0.3392
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2001,1,0.03969,0.2048,-0.3616,0.441
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2002,1,0.06367,0.2214,-0.3702,0.4976
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2003,1,0.1114,0.2133,-0.3066,0.5295
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2004,1,0.06762,0.211,-0.3458,0.4811
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2005,1,0.07568,0.2136,-0.343,0.4944
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2006,1,0.1619,0.2177,-0.2648,0.5886
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2007,1,0.09499,0.2237,-0.3435,0.5335
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2008,1,0.2067,0.2143,-0.2133,0.6266
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2009,1,0.3338,0.2269,-0.1109,0.7784
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2010,1,0.3167,0.2285,-0.1311,0.7646
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2011,1,0.2816,0.2282,-0.1656,0.7288
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2012,1,0.2432,0.22,-0.188,0.6745
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2013,1,0.1854,0.2205,-0.2468,0.6176
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2014,1,0.1209,0.2226,-0.3153,0.5572
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2015,1,0.137,0.2284,-0.3106,0.5846
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2016,1,0.009608,0.2207,-0.423,0.4422
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2017,1,-0.08418,0.2221,-0.5195,0.3511
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2018,1,-0.09766,0.2179,-0.5248,0.3295
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2019,1,-0.1505,0.2215,-0.5846,0.2836
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2020,1,-0.3043,0.2198,-0.735,0.1264
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2021,1,-0.3618,0.2203,-0.7935,0.0699
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2022,1,-0.4949,0.2287,-0.9431,-0.04662
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2023,1,-0.7313,0.2858,-1.291,-0.1712
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1998,2024,1,-0.8014,0.3139,-1.417,-0.1862
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2000,1,0.009428,0.1452,-0.2751,0.2939
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2001,1,0.06555,0.1889,-0.3047,0.4358
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2002,1,0.08953,0.2128,-0.3275,0.5066
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2003,1,0.1373,0.212,-0.2782,0.5528
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2004,1,0.09345,0.2072,-0.3126,0.4995
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2005,1,0.1015,0.21,-0.3102,0.5132
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2006,1,0.1877,0.2207,-0.2448,0.6202
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2007,1,0.1208,0.2182,-0.3068,0.5484
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2008,1,0.2325,0.2156,-0.1902,0.6552
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2009,1,0.3596,0.2352,-0.1015,0.8207
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2010,1,0.3426,0.2346,-0.1173,0.8025
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2011,1,0.3074,0.2306,-0.1445,0.7594
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2012,1,0.2691,0.2233,-0.1686,0.7067
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2013,1,0.2112,0.2224,-0.2247,0.6471
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2014,1,0.1468,0.2234,-0.2911,0.5846
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2015,1,0.1628,0.2351,-0.2979,0.6236
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2016,1,0.03544,0.2241,-0.4037,0.4746
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2017,1,-0.05834,0.2238,-0.497,0.3803
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2018,1,-0.07182,0.2227,-0.5082,0.3646
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2019,1,-0.1247,0.2267,-0.569,0.3196
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2020,1,-0.2785,0.2192,-0.7081,0.1512
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2021,1,-0.336,0.2227,-0.7724,0.1005
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2022,1,-0.4691,0.2282,-0.9164,-0.02178
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2023,1,-0.7055,0.2745,-1.244,-0.1674
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,1999,2024,1,-0.7756,0.3024,-1.368,-0.1829
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2001,1,0.05612,0.152,-0.2418,0.3541
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2002,1,0.08011,0.1917,-0.2957,0.4559
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2003,1,0.1279,0.1996,-0.2634,0.5192
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2004,1,0.08403,0.1993,-0.3066,0.4747
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2005,1,0.09209,0.2047,-0.3092,0.4933
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2006,1,0.1783,0.2165,-0.246,0.6026
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2007,1,0.1114,0.2151,-0.3101,0.5329
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2008,1,0.2231,0.2131,-0.1945,0.6406
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2009,1,0.3502,0.2333,-0.107,0.8074
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2010,1,0.3332,0.2327,-0.1229,0.7892
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2011,1,0.298,0.2287,-0.1503,0.7463
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2012,1,0.2596,0.2214,-0.1743,0.6935
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2013,1,0.2018,0.2201,-0.2297,0.6332
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2014,1,0.1373,0.2224,-0.2986,0.5733
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2015,1,0.1534,0.2337,-0.3047,0.6115
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2016,1,0.02601,0.2239,-0.4128,0.4648
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2017,1,-0.06777,0.2235,-0.5059,0.3704
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2018,1,-0.08125,0.2221,-0.5165,0.354
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2019,1,-0.1341,0.2271,-0.5793,0.311
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2020,1,-0.2879,0.2191,-0.7173,0.1415
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2021,1,-0.3454,0.2221,-0.7806,0.08986
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2022,1,-0.4785,0.228,-0.9253,-0.03168
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2023,1,-0.7149,0.2749,-1.254,-0.1761
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2000,2024,1,-0.785,0.3028,-1.379,-0.1915
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2002,1,0.02399,0.1528,-0.2755,0.3235
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2003,1,0.07177,0.1838,-0.2884,0.432
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2004,1,0.02792,0.2002,-0.3644,0.4203
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2005,1,0.03598,0.2112,-0.3779,0.4499
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2006,1,0.1222,0.2182,-0.3055,0.5499
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2007,1,0.05529,0.2288,-0.3931,0.5037
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2008,1,0.167,0.2193,-0.2628,0.5967
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2009,1,0.2941,0.23,-0.1568,0.745
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2010,1,0.2771,0.2335,-0.1805,0.7347
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2011,1,0.2419,0.2295,-0.2079,0.6917
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2012,1,0.2035,0.2234,-0.2342,0.6413
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2013,1,0.1457,0.2239,-0.2932,0.5846
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2014,1,0.08126,0.2298,-0.3691,0.5316
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2015,1,0.0973,0.2338,-0.3609,0.5555
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2016,1,-0.03008,0.2314,-0.4837,0.4235
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2017,1,-0.1239,0.2344,-0.5832,0.3355
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2018,1,-0.1373,0.2276,-0.5834,0.3087
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2019,1,-0.1902,0.2311,-0.6432,0.2627
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2020,1,-0.344,0.2301,-0.795,0.107
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2021,1,-0.4015,0.229,-0.8504,0.04742
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2022,1,-0.5346,0.2386,-1.002,-0.06689
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2023,1,-0.771,0.2973,-1.354,-0.1883
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2001,2024,1,-0.8411,0.3245,-1.477,-0.2051
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2003,1,0.04779,0.1558,-0.2576,0.3531
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2004,1,0.003922,0.192,-0.3725,0.3803
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2005,1,0.01199,0.2102,-0.4,0.4239
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2006,1,0.09821,0.2201,-0.3332,0.5296
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2007,1,0.0313,0.233,-0.4253,0.4879
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2008,1,0.143,0.2234,-0.2948,0.5808
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2009,1,0.2701,0.2325,-0.1856,0.7258
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2010,1,0.2531,0.2358,-0.2091,0.7153
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2011,1,0.218,0.2331,-0.2389,0.6748
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2012,1,0.1796,0.2276,-0.2664,0.6256
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2013,1,0.1217,0.2292,-0.3275,0.5709
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2014,1,0.05728,0.2331,-0.3995,0.5141
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2015,1,0.07333,0.2361,-0.3894,0.5361
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2016,1,-0.05406,0.2364,-0.5174,0.4093
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2017,1,-0.1479,0.2401,-0.6184,0.3227
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2018,1,-0.1613,0.2326,-0.6173,0.2946
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2019,1,-0.2142,0.2343,-0.6734,0.245
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2020,1,-0.368,0.2354,-0.8294,0.09345
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2021,1,-0.4255,0.2344,-0.8848,0.03392
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2022,1,-0.5585,0.2444,-1.038,-0.07959
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2023,1,-0.795,0.3036,-1.39,-0.1999
ecedc7e790b58f137781d4dc0fc15a071f01bbc5,2002,2024,1,-0.8651,0.3298,-1.511,-0.2187
