analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2015,2022,1,-0.8049,0.2518,-1.298,-0.3114
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2015,2023,1,-0.7142,0.2515,-1.207,-0.2213
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2015,2024,1,-0.5178,0.2649,-1.037,0.001397
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2016,2017,1,0.1058,0.2101,-0.306,0.5176
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2016,2018,1,-0.07474,0.2387,-0.5426,0.3931
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2016,2019,1,-0.3173,0.2442,-0.7959,0.1613
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2016,2020,1,-0.584,0.2526,-1.079,-0.08899
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2016,2021,1,-0.7587,0.2529,-1.254,-0.2629
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2016,2022,1,-0.7336,0.2529,-1.229,-0.2379
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2016,2023,1,-0.6429,0.2528,-1.138,-0.1474
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2016,2024,1,-0.4464,0.2669,-0.9695,0.07665
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2017,2018,1,-0.1805,0.2065,-0.5853,0.2243
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2017,2019,1,-0.4231,0.2324,-0.8786,0.03246
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2017,2020,1,-0.6898,0.25,-1.18,-0.1998
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2017,2021,1,-0.8644,0.2535,-1.361,-0.3677
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2017,2022,1,-0.8393,0.252,-1.333,-0.3453
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2017,2023,1,-0.7487,0.2507,-1.24,-0.2572
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2017,2024,1,-0.5522,0.2605,-1.063,-0.04161
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2018,2019,1,-0.2425,0.2091,-0.6523,0.1672
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2018,2020,1,-0.5092,0.2452,-0.9898,-0.02872
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2018,2021,1,-0.6839,0.2536,-1.181,-0.1869
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2018,2022,1,-0.6588,0.2544,-1.157,-0.1602
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2018,2023,1,-0.5681,0.2542,-1.066,-0.06998
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2018,2024,1,-0.3717,0.2657,-0.8924,0.1491
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2019,2020,1,-0.2667,0.2148,-0.6878,0.1544
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2019,2021,1,-0.4414,0.2427,-0.9171,0.0343
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2019,2022,1,-0.4163,0.2496,-0.9056,0.07302
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2019,2023,1,-0.3256,0.2516,-0.8187,0.1675
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2019,2024,1,-0.1292,0.2656,-0.6497,0.3913
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2020,2021,1,-0.1747,0.2158,-0.5976,0.2482
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2020,2022,1,-0.1496,0.2453,-0.6304,0.3312
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2020,2023,1,-0.05888,0.2541,-0.5569,0.4391
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2020,2024,1,0.1375,0.2717,-0.395,0.6701
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2021,2022,1,0.02512,0.2152,-0.3968,0.447
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2021,2023,1,0.1158,0.2453,-0.3649,0.5965
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2021,2024,1,0.3122,0.2698,-0.2166,0.841
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2022,2023,1,0.0907,0.2154,-0.3314,0.5128
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2022,2024,1,0.2871,0.2586,-0.2198,0.7941
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2023,2024,1,0.1965,0.2243,-0.2431,0.636
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996.5,2006.5,10,0.2372,0.1025,0.03622,0.4382
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996.5,2007.5,10,0.2647,0.1034,0.06206,0.4673
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996.5,2008.5,10,0.2775,0.1036,0.07443,0.4807
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996.5,2009.5,10,0.2723,0.1031,0.07017,0.4745
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996.5,2010.5,10,0.2709,0.1032,0.06867,0.473
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996.5,2011.5,10,0.2618,0.1032,0.05963,0.464
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996.5,2012.5,10,0.263,0.1036,0.05994,0.4661
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996.5,2013.5,10,0.2353,0.1039,0.03175,0.4389
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996.5,2014.5,10,0.2129,0.1047,0.007648,0.4181
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996.5,2015.5,10,0.1528,0.1051,-0.05316,0.3588
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996.5,2016.5,10,0.04585,0.1048,-0.1595,0.2512
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996.5,2017.5,10,-0.05745,0.1053,-0.2639,0.149
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996.5,2018.5,10,-0.1587,0.106,-0.3664,0.04905
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1996.5,2019.5,10,-0.2173,0.1075,-0.428,-0.006486
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997.5,2007.5,10,0.1214,0.09747,-0.0696,0.3125
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997.5,2008.5,10,0.1343,0.09849,-0.05875,0.3273
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997.5,2009.5,10,0.1291,0.09847,-0.06393,0.3221
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997.5,2010.5,10,0.1276,0.09845,-0.06536,0.3206
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997.5,2011.5,10,0.1186,0.09853,-0.07456,0.3117
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997.5,2012.5,10,0.1198,0.09854,-0.07333,0.3129
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997.5,2013.5,10,0.09207,0.09879,-0.1016,0.2857
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997.5,2014.5,10,0.06965,0.09906,-0.1245,0.2638
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997.5,2015.5,10,0.009564,0.0994,-0.1853,0.2044
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997.5,2016.5,10,-0.0974,0.09962,-0.2927,0.09786
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997.5,2017.5,10,-0.2007,0.1005,-0.3976,-0.003797
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997.5,2018.5,10,-0.3019,0.1017,-0.5012,-0.1027
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1997.5,2019.5,10,-0.3605,0.103,-0.5624,-0.1586
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998.5,2008.5,10,0.016,0.09659,-0.1733,0.2053
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998.5,2009.5,10,0.01077,0.09752,-0.1804,0.2019
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998.5,2010.5,10,0.009311,0.0976,-0.182,0.2006
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998.5,2011.5,10,0.0002681,0.09779,-0.1914,0.1919
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998.5,2012.5,10,0.001502,0.09735,-0.1893,0.1923
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998.5,2013.5,10,-0.02622,0.09765,-0.2176,0.1652
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998.5,2014.5,10,-0.04864,0.0974,-0.2395,0.1423
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998.5,2015.5,10,-0.1087,0.09773,-0.3003,0.08281
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998.5,2016.5,10,-0.2157,0.09843,-0.4086,-0.02277
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998.5,2017.5,10,-0.319,0.09949,-0.514,-0.124
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998.5,2018.5,10,-0.4202,0.1011,-0.6184,-0.222
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1998.5,2019.5,10,-0.4788,0.1022,-0.6791,-0.2785
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999.5,2009.5,10,-0.02547,0.09632,-0.2143,0.1633
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999.5,2010.5,10,-0.02694,0.09722,-0.2175,0.1636
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999.5,2011.5,10,-0.03598,0.09766,-0.2274,0.1554
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999.5,2012.5,10,-0.03474,0.09738,-0.2256,0.1561
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999.5,2013.5,10,-0.06247,0.09767,-0.2539,0.129
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999.5,2014.5,10,-0.08489,0.09747,-0.2759,0.1061
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999.5,2015.5,10,-0.145,0.09782,-0.3367,0.04675
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999.5,2016.5,10,-0.2519,0.09842,-0.4448,-0.05904
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999.5,2017.5,10,-0.3552,0.09943,-0.5501,-0.1603
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999.5,2018.5,10,-0.4565,0.101,-0.6545,-0.2585
36004305fca7ef6f03b9ca2514ff59528da0f6cb,1999.5,2019.5,10,-0.515,0.1022,-0.7153,-0.3148
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000.5,2010.5,10,-0.02391,0.09612,-0.2123,0.1645
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000.5,2011.5,10,-0.03295,0.09736,-0.2238,0.1579
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000.5,2012.5,10,-0.03172,0.09737,-0.2226,0.1591
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000.5,2013.5,10,-0.05944,0.09768,-0.2509,0.132
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000.5,2014.5,10,-0.08186,0.09758,-0.2731,0.1094
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000.5,2015.5,10,-0.1419,0.09796,-0.3339,0.05005
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000.5,2016.5,10,-0.2489,0.09843,-0.4418,-0.05599
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000.5,2017.5,10,-0.3522,0.09935,-0.5469,-0.1575
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000.5,2018.5,10,-0.4534,0.1008,-0.6511,-0.2558
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2000.5,2019.5,10,-0.512,0.102,-0.712,-0.3121
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001.5,2011.5,10,0.01292,0.09665,-0.1765,0.2023
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001.5,2012.5,10,0.01415,0.09771,-0.1774,0.2057
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001.5,2013.5,10,-0.01357,0.0982,-0.206,0.1789
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001.5,2014.5,10,-0.03599,0.09846,-0.229,0.157
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001.5,2015.5,10,-0.09608,0.09885,-0.2898,0.09767
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001.5,2016.5,10,-0.203,0.09888,-0.3968,-0.009239
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001.5,2017.5,10,-0.3063,0.09953,-0.5014,-0.1113
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001.5,2018.5,10,-0.4076,0.1007,-0.6049,-0.2102
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2001.5,2019.5,10,-0.4661,0.102,-0.6661,-0.2662
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002.5,2012.5,10,0.04619,0.09724,-0.1444,0.2368
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002.5,2013.5,10,0.01847,0.09847,-0.1745,0.2115
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002.5,2014.5,10,-0.003948,0.09911,-0.1982,0.1903
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002.5,2015.5,10,-0.06403,0.09957,-0.2592,0.1311
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002.5,2016.5,10,-0.171,0.09937,-0.3658,0.02377
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002.5,2017.5,10,-0.2743,0.09989,-0.4701,-0.07852
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002.5,2018.5,10,-0.3755,0.1009,-0.5732,-0.1779
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2002.5,2019.5,10,-0.4341,0.1022,-0.6344,-0.2338
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003.5,2013.5,10,0.003664,0.09662,-0.1857,0.193
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003.5,2014.5,10,-0.01876,0.09781,-0.2105,0.1729
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003.5,2015.5,10,-0.07884,0.09852,-0.2719,0.1143
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003.5,2016.5,10,-0.1858,0.09879,-0.3794,0.007813
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003.5,2017.5,10,-0.2891,0.09953,-0.4842,-0.09403
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003.5,2018.5,10,-0.3903,0.1008,-0.5879,-0.1928
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2003.5,2019.5,10,-0.4489,0.102,-0.6488,-0.249
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004.5,2014.5,10,0.006401,0.09765,-0.185,0.1978
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004.5,2015.5,10,-0.05368,0.09929,-0.2483,0.1409
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004.5,2016.5,10,-0.1606,0.09938,-0.3554,0.03413
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004.5,2017.5,10,-0.2639,0.09997,-0.4599,-0.06801
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004.5,2018.5,10,-0.3652,0.1009,-0.563,-0.1674
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2004.5,2019.5,10,-0.4238,0.1022,-0.6241,-0.2234
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005.5,2015.5,10,-0.05659,0.09825,-0.2492,0.136
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005.5,2016.5,10,-0.1636,0.09914,-0.3579,0.03076
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005.5,2017.5,10,-0.2669,0.09999,-0.4628,-0.07089
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005.5,2018.5,10,-0.3681,0.101,-0.5661,-0.1701
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2005.5,2019.5,10,-0.4267,0.1023,-0.6272,-0.2261
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006.5,2016.5,10,-0.1913,0.09741,-0.3823,-0.000413
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006.5,2017.5,10,-0.2946,0.09924,-0.4891,-0.1001
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006.5,2018.5,10,-0.3959,0.1006,-0.5931,-0.1986
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2006.5,2019.5,10,-0.4544,0.102,-0.6543,-0.2546
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007.5,2017.5,10,-0.3221,0.0982,-0.5146,-0.1297
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007.5,2018.5,10,-0.4234,0.1005,-0.6203,-0.2265
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2007.5,2019.5,10,-0.4819,0.1019,-0.6817,-0.2822
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008.5,2018.5,10,-0.4362,0.09963,-0.6315,-0.241
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2008.5,2019.5,10,-0.4948,0.1017,-0.6942,-0.2954
36004305fca7ef6f03b9ca2514ff59528da0f6cb,2009.5,2019.5,10,-0.4896,0.1004,-0.6864,-0.2927
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,1993,1,0.341,0.2847,-0.217,0.899
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,1994,1,0.8839,0.3389,0.2196,1.548
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,1995,1,1.539,0.3907,0.7737,2.305
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,1996,1,1.976,0.4438,1.106,2.846
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,1997,1,1.615,0.3777,0.8747,2.355
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,1998,1,1.086,0.3274,0.4445,1.728
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,1999,1,1.492,0.3914,0.7247,2.259
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2000,1,1.113,0.343,0.4411,1.786
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2001,1,1.252,0.3589,0.549,1.956
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2002,1,1.276,0.3561,0.578,1.974
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2003,1,1.637,0.404,0.8448,2.429
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2004,1,1.396,0.361,0.6886,2.104
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2005,1,1.351,0.3601,0.645,2.056
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2006,1,1.425,0.3712,0.6977,2.153
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2007,1,1.236,0.3521,0.5458,1.926
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2008,1,1.44,0.3752,0.7046,2.175
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2009,1,1.244,0.3419,0.574,1.914
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2010,1,1.235,0.3374,0.5737,1.896
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2011,1,1.693,0.3898,0.929,2.457
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2012,1,1.785,0.3971,1.006,2.563
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2013,1,1.58,0.3754,0.8445,2.316
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2014,1,1.424,0.3663,0.7059,2.142
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2015,1,1.18,0.356,0.4826,1.878
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2016,1,1.146,0.3694,0.422,1.87
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2017,1,1.195,0.389,0.4323,1.957
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2018,1,1.041,0.3902,0.2762,1.806
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2019,1,0.7984,0.388,0.03788,1.559
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2020,1,0.3734,0.3499,-0.3124,1.059
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2021,1,0.2579,0.3547,-0.4372,0.953
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2022,1,0.1905,0.3561,-0.5075,0.8886
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2023,1,0.2759,0.3693,-0.448,0.9997
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1992,2024,1,0.3208,0.3877,-0.439,1.081
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,1994,1,0.5431,0.2612,0.03118,1.055
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,1995,1,1.199,0.3265,0.5587,1.839
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,1996,1,1.635,0.3803,0.89,2.381
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,1997,1,1.274,0.3225,0.6423,1.906
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,1998,1,0.7455,0.296,0.1654,1.326
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,1999,1,1.151,0.3344,0.4955,1.807
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2000,1,0.7725,0.3013,0.182,1.363
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2001,1,0.9115,0.3152,0.2938,1.529
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2002,1,0.9351,0.3119,0.3238,1.546
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2003,1,1.296,0.3461,0.6176,1.974
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2004,1,1.055,0.3076,0.4525,1.658
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2005,1,1.01,0.3078,0.4066,1.613
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2006,1,1.084,0.3158,0.4654,1.703
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2007,1,0.8951,0.3047,0.298,1.492
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2008,1,1.099,0.3205,0.4711,1.727
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2009,1,0.9033,0.2996,0.3162,1.491
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2010,1,0.8941,0.2952,0.3155,1.473
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2011,1,1.352,0.3326,0.7002,2.004
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2012,1,1.444,0.3399,0.7777,2.11
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2013,1,1.239,0.3251,0.6022,1.877
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2014,1,1.083,0.314,0.4676,1.698
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2015,1,0.8396,0.311,0.23,1.449
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2016,1,0.8052,0.3204,0.1771,1.433
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2017,1,0.8539,0.3361,0.1952,1.513
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2018,1,0.7001,0.3364,0.04081,1.359
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2019,1,0.4576,0.3345,-0.1981,1.113
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2020,1,0.03254,0.3075,-0.5702,0.6353
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2021,1,-0.08295,0.311,-0.6925,0.5266
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2022,1,-0.1503,0.3129,-0.7635,0.4629
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2023,1,-0.06493,0.3214,-0.6949,0.565
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1993,2024,1,-0.01998,0.3407,-0.6877,0.6478
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,1995,1,0.6558,0.2337,0.1979,1.114
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,1996,1,1.093,0.292,0.5203,1.665
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,1997,1,0.7313,0.2514,0.2386,1.224
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,1998,1,0.2025,0.2734,-0.3333,0.7383
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,1999,1,0.6081,0.2649,0.08892,1.127
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2000,1,0.2295,0.2668,-0.2935,0.7525
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2001,1,0.3685,0.2634,-0.1477,0.8848
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2002,1,0.3921,0.2604,-0.1182,0.9025
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2003,1,0.753,0.2715,0.2209,1.285
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2004,1,0.5124,0.2542,0.01423,1.011
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2005,1,0.4669,0.2563,-0.03534,0.9692
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2006,1,0.5415,0.2522,0.04711,1.036
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2007,1,0.3521,0.2608,-0.159,0.8633
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2008,1,0.5563,0.2529,0.06056,1.052
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2009,1,0.3603,0.2532,-0.1359,0.8566
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2010,1,0.3511,0.2626,-0.1636,0.8657
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2011,1,0.8092,0.2655,0.2889,1.33
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2012,1,0.9009,0.2667,0.3782,1.424
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2013,1,0.6965,0.2603,0.1864,1.207
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2014,1,0.5401,0.2497,0.05076,1.029
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2015,1,0.2966,0.2569,-0.207,0.8002
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2016,1,0.2622,0.2602,-0.2477,0.7721
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2017,1,0.311,0.2684,-0.2151,0.8371
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2018,1,0.1572,0.2697,-0.3715,0.6858
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2019,1,-0.08539,0.2749,-0.6243,0.4535
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2020,1,-0.5105,0.2672,-1.034,0.01321
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2021,1,-0.626,0.267,-1.149,-0.1026
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2022,1,-0.6933,0.2692,-1.221,-0.1657
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2023,1,-0.6079,0.2679,-1.133,-0.08285
a4bf6cbe9477719426e85752a9d651b72ebdf4a9,1994,2024,1,-0.563,0.2847,-1.121,-0.004879
