analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2016,2021,1,0.04851,0.2176,-0.378,0.475
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2016,2022,1,0.1156,0.229,-0.3333,0.5645
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2016,2023,1,0.07684,0.244,-0.4013,0.555
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2016,2024,1,0.1296,0.2569,-0.3738,0.6331
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2017,2018,1,0.02444,0.1522,-0.2738,0.3227
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2017,2019,1,0.01464,0.1841,-0.3462,0.3755
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2017,2020,1,0.04379,0.2035,-0.355,0.4426
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2017,2021,1,0.1195,0.2257,-0.3229,0.5619
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2017,2022,1,0.1866,0.2538,-0.3108,0.684
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2017,2023,1,0.1478,0.2484,-0.3391,0.6347
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2017,2024,1,0.2006,0.2771,-0.3424,0.7436
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2018,2019,1,-0.009823,0.1465,-0.2969,0.2773
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2018,2020,1,0.01928,0.1812,-0.3359,0.3745
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2018,2021,1,0.09492,0.2011,-0.2993,0.4891
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2018,2022,1,0.162,0.2264,-0.2817,0.6057
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2018,2023,1,0.1233,0.2365,-0.3403,0.5869
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2018,2024,1,0.1761,0.257,-0.3276,0.6797
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2019,2020,1,0.02913,0.1451,-0.2552,0.3135
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2019,2021,1,0.1048,0.1905,-0.2687,0.4782
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2019,2022,1,0.1719,0.2285,-0.2759,0.6198
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2019,2023,1,0.1332,0.2326,-0.3228,0.5891
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2019,2024,1,0.186,0.2606,-0.3248,0.6967
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2020,2021,1,0.07553,0.1542,-0.2266,0.3777
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2020,2022,1,0.1427,0.2082,-0.2653,0.5507
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2020,2023,1,0.104,0.2185,-0.3243,0.5323
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2020,2024,1,0.1568,0.2486,-0.3305,0.644
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2021,2022,1,0.06696,0.1514,-0.2298,0.3638
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2021,2023,1,0.02835,0.1942,-0.3522,0.4089
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2021,2024,1,0.08111,0.2177,-0.3456,0.5078
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2022,2023,1,-0.03857,0.1668,-0.3655,0.2884
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2022,2024,1,0.01408,0.1894,-0.357,0.3852
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2023,2024,1,0.05265,0.1636,-0.268,0.3732
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996.5,2006.5,10,0.4725,0.2021,0.07643,0.8687
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996.5,2007.5,10,0.5193,0.2132,0.1014,0.9372
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996.5,2008.5,10,0.5483,0.2155,0.1259,0.9708
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996.5,2009.5,10,0.5764,0.2184,0.1485,1.004
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996.5,2010.5,10,0.6065,0.2228,0.1698,1.043
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996.5,2011.5,10,0.6283,0.2243,0.1888,1.068
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996.5,2012.5,10,0.642,0.2231,0.2048,1.079
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996.5,2013.5,10,0.6563,0.2238,0.2176,1.095
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996.5,2014.5,10,0.6607,0.2206,0.2282,1.093
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996.5,2015.5,10,0.6697,0.2202,0.238,1.101
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996.5,2016.5,10,0.6813,0.221,0.2482,1.114
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996.5,2017.5,10,0.6976,0.224,0.2586,1.137
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996.5,2018.5,10,0.7064,0.2244,0.2666,1.146
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1996.5,2019.5,10,0.7217,0.2291,0.2728,1.171
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997.5,2007.5,10,0.4861,0.1952,0.1034,0.8687
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997.5,2008.5,10,0.5151,0.1984,0.1262,0.904
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997.5,2009.5,10,0.5432,0.2018,0.1478,0.9387
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997.5,2010.5,10,0.5733,0.2066,0.1684,0.9783
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997.5,2011.5,10,0.5951,0.2083,0.1869,1.003
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997.5,2012.5,10,0.6087,0.2073,0.2025,1.015
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997.5,2013.5,10,0.6231,0.2082,0.2151,1.031
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997.5,2014.5,10,0.6275,0.2051,0.2254,1.03
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997.5,2015.5,10,0.6365,0.2048,0.235,1.038
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997.5,2016.5,10,0.6481,0.2057,0.2449,1.051
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997.5,2017.5,10,0.6643,0.2087,0.2552,1.073
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997.5,2018.5,10,0.6732,0.2093,0.263,1.083
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1997.5,2019.5,10,0.6885,0.2141,0.2688,1.108
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998.5,2008.5,10,0.4656,0.177,0.1186,0.8125
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998.5,2009.5,10,0.4937,0.1814,0.1382,0.8492
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998.5,2010.5,10,0.5238,0.1865,0.1583,0.8894
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998.5,2011.5,10,0.5456,0.1886,0.1759,0.9152
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998.5,2012.5,10,0.5592,0.1883,0.1902,0.9282
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998.5,2013.5,10,0.5736,0.1893,0.2025,0.9446
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998.5,2014.5,10,0.578,0.1871,0.2112,0.9447
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998.5,2015.5,10,0.5869,0.1871,0.2202,0.9537
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998.5,2016.5,10,0.5985,0.1881,0.2299,0.9672
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998.5,2017.5,10,0.6148,0.1909,0.2407,0.9889
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998.5,2018.5,10,0.6236,0.1918,0.2476,0.9996
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1998.5,2019.5,10,0.639,0.1964,0.254,1.024
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999.5,2009.5,10,0.4512,0.1677,0.1225,0.7799
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999.5,2010.5,10,0.4813,0.1737,0.1408,0.8218
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999.5,2011.5,10,0.5031,0.1764,0.1573,0.8489
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999.5,2012.5,10,0.5167,0.1766,0.1706,0.8628
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999.5,2013.5,10,0.5311,0.1779,0.1823,0.8798
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999.5,2014.5,10,0.5354,0.1762,0.1902,0.8807
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999.5,2015.5,10,0.5444,0.1764,0.1987,0.8901
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999.5,2016.5,10,0.556,0.1775,0.2081,0.9039
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999.5,2017.5,10,0.5723,0.1803,0.219,0.9256
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999.5,2018.5,10,0.5811,0.1814,0.2256,0.9366
97b250b45852fbf8f2c4b24cdb717c8545697fd1,1999.5,2019.5,10,0.5965,0.186,0.2319,0.961
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000.5,2010.5,10,0.4414,0.1646,0.1188,0.764
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000.5,2011.5,10,0.4632,0.1683,0.1334,0.793
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000.5,2012.5,10,0.4768,0.169,0.1455,0.8081
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000.5,2013.5,10,0.4912,0.1708,0.1564,0.8259
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000.5,2014.5,10,0.4955,0.1694,0.1636,0.8275
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000.5,2015.5,10,0.5045,0.1698,0.1717,0.8374
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000.5,2016.5,10,0.5161,0.1711,0.1808,0.8514
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000.5,2017.5,10,0.5324,0.1739,0.1916,0.8732
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000.5,2018.5,10,0.5412,0.1751,0.198,0.8845
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2000.5,2019.5,10,0.5566,0.1798,0.2042,0.909
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001.5,2011.5,10,0.4284,0.1629,0.109,0.7478
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001.5,2012.5,10,0.442,0.1644,0.1198,0.7643
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001.5,2013.5,10,0.4564,0.1668,0.1294,0.7834
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001.5,2014.5,10,0.4608,0.1655,0.1363,0.7852
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001.5,2015.5,10,0.4697,0.1662,0.144,0.7955
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001.5,2016.5,10,0.4813,0.1676,0.1528,0.8099
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001.5,2017.5,10,0.4976,0.1707,0.163,0.8322
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001.5,2018.5,10,0.5064,0.1719,0.1694,0.8434
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2001.5,2019.5,10,0.5218,0.1769,0.1751,0.8685
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002.5,2012.5,10,0.4011,0.1573,0.09277,0.7094
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002.5,2013.5,10,0.4155,0.1608,0.1003,0.7306
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002.5,2014.5,10,0.4198,0.16,0.1062,0.7334
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002.5,2015.5,10,0.4288,0.1611,0.113,0.7446
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002.5,2016.5,10,0.4404,0.1628,0.1213,0.7595
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002.5,2017.5,10,0.4567,0.1661,0.131,0.7823
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002.5,2018.5,10,0.4655,0.1675,0.1373,0.7937
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2002.5,2019.5,10,0.4808,0.1726,0.1425,0.8192
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003.5,2013.5,10,0.3636,0.15,0.06953,0.6577
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003.5,2014.5,10,0.368,0.1507,0.07264,0.6633
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003.5,2015.5,10,0.3769,0.1527,0.07775,0.6761
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003.5,2016.5,10,0.3885,0.1548,0.08508,0.692
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003.5,2017.5,10,0.4048,0.1583,0.09456,0.7151
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003.5,2018.5,10,0.4136,0.1599,0.1001,0.7271
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2003.5,2019.5,10,0.429,0.1651,0.1054,0.7526
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004.5,2014.5,10,0.3025,0.1374,0.03326,0.5718
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004.5,2015.5,10,0.3115,0.141,0.03519,0.5879
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004.5,2016.5,10,0.3231,0.144,0.0409,0.6054
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004.5,2017.5,10,0.3394,0.1473,0.05074,0.6281
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004.5,2018.5,10,0.3482,0.1498,0.05468,0.6418
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2004.5,2019.5,10,0.3636,0.1544,0.06091,0.6663
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005.5,2015.5,10,0.253,0.1321,-0.005867,0.512
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005.5,2016.5,10,0.2647,0.1364,-0.002686,0.532
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005.5,2017.5,10,0.2809,0.14,0.006635,0.5552
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005.5,2018.5,10,0.2898,0.1433,0.008953,0.5706
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2005.5,2019.5,10,0.3051,0.1477,0.0156,0.5947
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006.5,2016.5,10,0.2088,0.1306,-0.04714,0.4647
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006.5,2017.5,10,0.2251,0.1348,-0.03904,0.4892
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006.5,2018.5,10,0.2339,0.1391,-0.03871,0.5066
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2006.5,2019.5,10,0.2493,0.1434,-0.0317,0.5303
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007.5,2017.5,10,0.1783,0.1305,-0.07737,0.4341
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007.5,2018.5,10,0.1872,0.1362,-0.07973,0.4541
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2007.5,2019.5,10,0.2025,0.1406,-0.0731,0.4782
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008.5,2018.5,10,0.1581,0.1314,-0.09943,0.4157
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2008.5,2019.5,10,0.1735,0.1373,-0.0956,0.4426
97b250b45852fbf8f2c4b24cdb717c8545697fd1,2009.5,2019.5,10,0.1454,0.133,-0.1154,0.4061
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,1993,1,0.06264,0.2653,-0.4574,0.5826
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,1994,1,0.1168,0.3449,-0.5592,0.7927
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,1995,1,0.1667,0.3512,-0.5217,0.855
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,1996,1,0.2311,0.3759,-0.5057,0.9678
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,1997,1,0.08588,0.381,-0.6608,0.8326
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,1998,1,0.04306,0.388,-0.7173,0.8035
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,1999,1,0.04701,0.3884,-0.7142,0.8083
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2000,1,0.1794,0.39,-0.5849,0.9438
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2001,1,0.387,0.3982,-0.3935,1.167
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2002,1,0.5097,0.3996,-0.2736,1.293
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2003,1,0.5903,0.3992,-0.1922,1.373
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2004,1,0.6228,0.3976,-0.1564,1.402
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2005,1,0.8041,0.4033,0.0136,1.595
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2006,1,0.922,0.4095,0.1193,1.725
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2007,1,0.9056,0.4072,0.1075,1.704
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2008,1,0.6749,0.3917,-0.09293,1.443
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2009,1,0.5611,0.3873,-0.1981,1.32
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2010,1,0.4489,0.3896,-0.3146,1.212
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2011,1,0.4664,0.3921,-0.302,1.235
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2012,1,0.667,0.3913,-0.09983,1.434
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2013,1,0.685,0.3931,-0.08544,1.455
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2014,1,0.8605,0.4013,0.07404,1.647
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2015,1,1.026,0.4003,0.2413,1.81
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2016,1,0.9482,0.3938,0.1765,1.72
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2017,1,0.9567,0.3924,0.1876,1.726
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2018,1,1.18,0.397,0.4021,1.958
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2019,1,1.22,0.3964,0.4426,1.996
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2020,1,1.345,0.3997,0.5621,2.129
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2021,1,1.444,0.4017,0.6569,2.231
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2022,1,1.548,0.4076,0.7494,2.347
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2023,1,1.517,0.4087,0.7156,2.318
f16fdad75895ef13de095b2ab90ee01bc52381e4,1992,2024,1,1.625,0.4224,0.7971,2.453
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,1994,1,0.05413,0.2372,-0.4109,0.5191
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,1995,1,0.104,0.3033,-0.4903,0.6984
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,1996,1,0.1685,0.3484,-0.5143,0.8513
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,1997,1,0.02326,0.3649,-0.692,0.7385
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,1998,1,-0.01956,0.3752,-0.7549,0.7157
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,1999,1,-0.01561,0.3777,-0.7558,0.7246
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2000,1,0.1168,0.3812,-0.6304,0.864
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2001,1,0.3243,0.3826,-0.4255,1.074
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2002,1,0.447,0.3809,-0.2995,1.194
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2003,1,0.5276,0.3792,-0.2156,1.271
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2004,1,0.5602,0.3823,-0.1891,1.309
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2005,1,0.7414,0.3848,-0.01283,1.496
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2006,1,0.8593,0.3895,0.09593,1.623
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2007,1,0.843,0.3877,0.08307,1.603
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2008,1,0.6123,0.3792,-0.1309,1.355
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2009,1,0.4984,0.3757,-0.238,1.235
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2010,1,0.3863,0.3805,-0.3595,1.132
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2011,1,0.4038,0.3838,-0.3485,1.156
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2012,1,0.6044,0.3776,-0.1357,1.344
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2013,1,0.6224,0.3847,-0.1317,1.376
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2014,1,0.7979,0.3898,0.03395,1.562
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2015,1,0.9632,0.3829,0.2127,1.714
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2016,1,0.8856,0.3811,0.1387,1.633
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2017,1,0.8941,0.3825,0.1444,1.644
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2018,1,1.118,0.3813,0.3701,1.865
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2019,1,1.157,0.3813,0.4095,1.904
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2020,1,1.283,0.3829,0.5324,2.033
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2021,1,1.382,0.3845,0.628,2.135
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2022,1,1.486,0.389,0.7231,2.248
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2023,1,1.454,0.3941,0.6816,2.227
f16fdad75895ef13de095b2ab90ee01bc52381e4,1993,2024,1,1.562,0.4055,0.7676,2.357
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,1995,1,0.04991,0.2406,-0.4216,0.5214
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,1996,1,0.1144,0.3119,-0.4969,0.7256
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,1997,1,-0.03087,0.3413,-0.6998,0.638
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,1998,1,-0.07369,0.3556,-0.7707,0.6233
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,1999,1,-0.06974,0.3595,-0.7744,0.6349
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2000,1,0.06267,0.3598,-0.6426,0.768
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2001,1,0.2702,0.3564,-0.4283,0.9687
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2002,1,0.3929,0.3568,-0.3063,1.092
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2003,1,0.4735,0.3586,-0.2294,1.176
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2004,1,0.5061,0.3642,-0.2078,1.22
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2005,1,0.6873,0.3616,-0.02133,1.396
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2006,1,0.8052,0.364,0.09186,1.519
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2007,1,0.7889,0.3623,0.07884,1.499
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2008,1,0.5581,0.3609,-0.1492,1.265
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2009,1,0.4443,0.3591,-0.2595,1.148
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2010,1,0.3322,0.3674,-0.3879,1.052
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2011,1,0.3497,0.3705,-0.3764,1.076
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2012,1,0.5503,0.3579,-0.1512,1.252
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2013,1,0.5683,0.3691,-0.155,1.292
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2014,1,0.7437,0.3703,0.01791,1.47
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2015,1,0.9091,0.3597,0.2041,1.614
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2016,1,0.8315,0.3632,0.1196,1.543
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2017,1,0.8399,0.3668,0.121,1.559
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2018,1,1.063,0.3589,0.3599,1.767
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2019,1,1.103,0.3605,0.3962,1.809
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2020,1,1.229,0.3601,0.5228,1.934
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2021,1,1.327,0.3614,0.6191,2.036
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2022,1,1.431,0.3639,0.7183,2.145
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2023,1,1.4,0.3718,0.6713,2.129
f16fdad75895ef13de095b2ab90ee01bc52381e4,1994,2024,1,1.508,0.3816,0.7603,2.256
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,1996,1,0.06444,0.1922,-0.3123,0.4412
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,1997,1,-0.0808,0.2428,-0.5567,0.3951
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,1998,1,-0.1236,0.2649,-0.6428,0.3956
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,1999,1,-0.1197,0.278,-0.6646,0.4253
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2000,1,0.01275,0.2772,-0.5306,0.5561
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2001,1,0.2203,0.269,-0.307,0.7476
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2002,1,0.343,0.2693,-0.1847,0.8707
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2003,1,0.4236,0.2689,-0.1035,0.9507
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2004,1,0.4562,0.2756,-0.08409,0.9964
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2005,1,0.6374,0.2695,0.1092,1.166
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2006,1,0.7553,0.2714,0.2234,1.287
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2007,1,0.739,0.2696,0.2106,1.267
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2008,1,0.5082,0.2726,-0.02615,1.043
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2009,1,0.3944,0.2735,-0.1416,0.9304
f16fdad75895ef13de095b2ab90ee01bc52381e4,1995,2010,1,0.2823,0.2886,-0.2833,0.8479
