analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2013,1,1.15,0.3315,0.5002,1.8
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2014,1,1.31,0.328,0.6673,1.953
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2015,1,1.336,0.3287,0.6917,1.98
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2016,1,1.446,0.3294,0.8001,2.091
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2017,1,1.29,0.3298,0.6436,1.936
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2018,1,1.208,0.3328,0.5557,1.86
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2019,1,0.6303,0.3481,-0.05208,1.313
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2020,1,0.4251,0.3535,-0.2678,1.118
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2021,1,0.5844,0.3447,-0.09131,1.26
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2022,1,0.6678,0.3435,-0.005421,1.341
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2023,1,0.5748,0.3481,-0.1075,1.257
c4e27e5197eaa5b60256b786a594ac682c20e49e,1997,2024,1,0.5131,0.3672,-0.2067,1.233
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,1999,1,-0.2058,0.3409,-0.874,0.4624
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2000,1,0.3002,0.3741,-0.4331,1.033
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2001,1,0.6452,0.3886,-0.1165,1.407
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2002,1,1.486,0.4068,0.6889,2.283
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2003,1,1.823,0.4234,0.9932,2.653
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2004,1,1.034,0.3938,0.2622,1.806
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2005,1,1.038,0.3967,0.2609,1.816
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2006,1,1.056,0.3932,0.2849,1.826
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2007,1,1.152,0.3925,0.3829,1.922
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2008,1,1.285,0.3968,0.5076,2.063
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2009,1,1.194,0.3907,0.4284,1.96
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2010,1,1.228,0.3913,0.4612,1.995
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2011,1,1.389,0.3898,0.6246,2.152
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2012,1,1.573,0.3931,0.8029,2.344
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2013,1,1.571,0.3848,0.8166,2.325
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2014,1,1.731,0.3874,0.9717,2.49
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2015,1,1.757,0.3851,1.002,2.512
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2016,1,1.867,0.3935,1.095,2.638
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2017,1,1.711,0.3884,0.9497,2.472
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2018,1,1.629,0.3986,0.8477,2.41
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2019,1,1.051,0.3878,0.2912,1.811
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2020,1,0.846,0.39,0.08171,1.61
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2021,1,1.005,0.3973,0.2265,1.784
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2022,1,1.089,0.4023,0.3001,1.877
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2023,1,0.9957,0.4018,0.2082,1.783
c4e27e5197eaa5b60256b786a594ac682c20e49e,1998,2024,1,0.934,0.4156,0.1194,1.749
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2000,1,0.5061,0.3512,-0.1822,1.194
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2001,1,0.851,0.4021,0.06283,1.639
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2002,1,1.692,0.4583,0.7937,2.59
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2003,1,2.029,0.4822,1.084,2.974
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2004,1,1.24,0.4247,0.4074,2.072
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2005,1,1.244,0.4386,0.3847,2.104
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2006,1,1.261,0.4368,0.4053,2.117
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2007,1,1.358,0.439,0.4976,2.218
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2008,1,1.491,0.4466,0.6159,2.366
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2009,1,1.4,0.4348,0.5478,2.252
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2010,1,1.434,0.4351,0.581,2.287
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2011,1,1.594,0.4367,0.7384,2.45
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2012,1,1.779,0.443,0.9108,2.647
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2013,1,1.777,0.4308,0.9322,2.621
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2014,1,1.937,0.4374,1.079,2.794
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2015,1,1.963,0.4336,1.113,2.812
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2016,1,2.072,0.4449,1.2,2.944
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2017,1,1.917,0.4371,1.06,2.773
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2018,1,1.835,0.4515,0.9497,2.72
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2019,1,1.257,0.425,0.4239,2.09
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2020,1,1.052,0.4253,0.2182,1.885
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2021,1,1.211,0.4427,0.3434,2.079
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2022,1,1.294,0.4516,0.4093,2.18
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2023,1,1.201,0.4474,0.3247,2.078
c4e27e5197eaa5b60256b786a594ac682c20e49e,1999,2024,1,1.14,0.4583,0.2415,2.038
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2001,1,0.345,0.3061,-0.2549,0.9448
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2002,1,1.186,0.3551,0.49,1.882
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2003,1,1.523,0.3795,0.7791,2.267
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2004,1,0.7339,0.3719,0.004884,1.463
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2005,1,0.7383,0.3701,0.01285,1.464
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2006,1,0.7554,0.3655,0.03903,1.472
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2007,1,0.852,0.3634,0.1398,1.564
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2008,1,0.9851,0.3638,0.2722,1.698
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2009,1,0.894,0.3607,0.1871,1.601
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2010,1,0.9279,0.3607,0.221,1.635
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2011,1,1.088,0.3578,0.3871,1.79
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2012,1,1.273,0.3595,0.5685,1.978
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2013,1,1.271,0.3534,0.5779,1.963
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2014,1,1.431,0.3535,0.738,2.124
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2015,1,1.457,0.3534,0.764,2.149
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2016,1,1.566,0.3572,0.8664,2.266
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2017,1,1.411,0.3549,0.7151,2.106
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2018,1,1.329,0.3619,0.6195,2.038
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2019,1,0.751,0.3626,0.04024,1.462
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2020,1,0.5458,0.3665,-0.1724,1.264
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2021,1,0.7051,0.3665,-0.01322,1.423
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2022,1,0.7885,0.3694,0.06441,1.513
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2023,1,0.6955,0.371,-0.03172,1.423
c4e27e5197eaa5b60256b786a594ac682c20e49e,2000,2024,1,0.6338,0.3875,-0.1257,1.393
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2002,1,0.8411,0.3185,0.2169,1.465
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2003,1,1.178,0.3656,0.4614,1.894
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2004,1,0.3889,0.3572,-0.3112,1.089
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2005,1,0.3933,0.3585,-0.3094,1.096
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2006,1,0.4104,0.3552,-0.2858,1.107
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2007,1,0.507,0.3539,-0.1865,1.201
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2008,1,0.6402,0.3545,-0.05468,1.335
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2009,1,0.549,0.3509,-0.1388,1.237
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2010,1,0.5829,0.3507,-0.1044,1.27
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2011,1,0.7434,0.3484,0.06051,1.426
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2012,1,0.9281,0.3511,0.2399,1.616
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2013,1,0.9256,0.3451,0.2491,1.602
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2014,1,1.086,0.3439,0.4118,1.76
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2015,1,1.112,0.3421,0.4412,1.782
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2016,1,1.221,0.3468,0.5417,1.901
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2017,1,1.066,0.3445,0.3905,1.741
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2018,1,0.9838,0.3532,0.2915,1.676
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2019,1,0.406,0.352,-0.2839,1.096
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2020,1,0.2009,0.3565,-0.4978,0.8996
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2021,1,0.3601,0.3572,-0.34,1.06
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2022,1,0.4435,0.3603,-0.2626,1.15
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2023,1,0.3505,0.3616,-0.3581,1.059
c4e27e5197eaa5b60256b786a594ac682c20e49e,2001,2024,1,0.2888,0.3784,-0.4529,1.031
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2003,1,0.3369,0.2467,-0.1466,0.8205
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2004,1,-0.4521,0.3361,-1.111,0.2066
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2005,1,-0.4477,0.3198,-1.074,0.1791
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2006,1,-0.4306,0.3149,-1.048,0.1865
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2007,1,-0.334,0.3087,-0.939,0.271
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2008,1,-0.2009,0.2972,-0.7833,0.3816
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2009,1,-0.292,0.3077,-0.8951,0.3111
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2010,1,-0.2581,0.3082,-0.8622,0.346
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2011,1,-0.09765,0.2979,-0.6815,0.4862
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2012,1,0.08711,0.2918,-0.4847,0.6589
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2013,1,0.08461,0.2972,-0.4978,0.667
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2014,1,0.2448,0.2867,-0.3171,0.8068
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2015,1,0.2706,0.29,-0.2978,0.839
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2016,1,0.3805,0.2813,-0.1708,0.9318
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2017,1,0.2247,0.2883,-0.3403,0.7897
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2018,1,0.1427,0.2827,-0.4114,0.6968
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2019,1,-0.435,0.3271,-1.076,0.2061
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2020,1,-0.6401,0.3358,-1.298,0.01812
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2021,1,-0.4809,0.3107,-1.09,0.128
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2022,1,-0.3975,0.3026,-0.9907,0.1956
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2023,1,-0.4905,0.3134,-1.105,0.1239
c4e27e5197eaa5b60256b786a594ac682c20e49e,2002,2024,1,-0.5522,0.3372,-1.213,0.1087
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2004,1,-0.7891,0.3219,-1.42,-0.1581
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2005,1,-0.7846,0.3169,-1.406,-0.1635
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2006,1,-0.7675,0.316,-1.387,-0.1481
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2007,1,-0.6709,0.3096,-1.278,-0.06406
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2008,1,-0.5377,0.2949,-1.116,0.0402
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2009,1,-0.6288,0.31,-1.236,-0.0212
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2010,1,-0.5949,0.3107,-1.204,0.01394
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2011,1,-0.4345,0.2984,-1.019,0.1503
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2012,1,-0.2498,0.2894,-0.817,0.3174
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2013,1,-0.2523,0.2984,-0.8371,0.3326
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2014,1,-0.09203,0.2854,-0.6515,0.4674
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2015,1,-0.06629,0.2904,-0.6354,0.5028
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2016,1,0.0436,0.2776,-0.5004,0.5876
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2017,1,-0.1122,0.2875,-0.6757,0.4513
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2018,1,-0.1941,0.2773,-0.7376,0.3493
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2019,1,-0.7718,0.3338,-1.426,-0.1175
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2020,1,-0.977,0.344,-1.651,-0.3027
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2021,1,-0.8178,0.3118,-1.429,-0.2067
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2022,1,-0.7344,0.2999,-1.322,-0.1467
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2023,1,-0.8273,0.3135,-1.442,-0.2129
c4e27e5197eaa5b60256b786a594ac682c20e49e,2003,2024,1,-0.889,0.3387,-1.553,-0.2252
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2005,1,0.004483,0.2881,-0.5602,0.5692
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2006,1,0.02154,0.3216,-0.6088,0.6519
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2007,1,0.1182,0.3315,-0.5315,0.7678
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2008,1,0.2513,0.3341,-0.4035,0.906
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2009,1,0.1601,0.3315,-0.4895,0.8098
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2010,1,0.194,0.331,-0.4548,0.8428
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2011,1,0.3545,0.3282,-0.2888,0.9977
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2012,1,0.5392,0.3302,-0.108,1.186
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2013,1,0.5367,0.3242,-0.0988,1.172
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2014,1,0.6969,0.3238,0.06234,1.332
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2015,1,0.7227,0.3219,0.09179,1.354
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2016,1,0.8326,0.3255,0.1946,1.471
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2017,1,0.6768,0.3238,0.04212,1.311
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2018,1,0.5949,0.3331,-0.05807,1.248
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2019,1,0.01712,0.3331,-0.6357,0.6699
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2020,1,-0.188,0.3381,-0.8507,0.4747
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2021,1,-0.02879,0.3388,-0.6928,0.6352
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2022,1,0.05461,0.341,-0.6137,0.7229
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2023,1,-0.03836,0.342,-0.7086,0.6319
c4e27e5197eaa5b60256b786a594ac682c20e49e,2004,2024,1,-0.1001,0.3602,-0.8061,0.606
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2006,1,0.01708,0.2763,-0.5244,0.5586
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2007,1,0.1137,0.3096,-0.493,0.7204
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2008,1,0.2468,0.3147,-0.3699,0.8636
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2009,1,0.1557,0.3186,-0.4688,0.7802
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2010,1,0.1896,0.3204,-0.4383,0.8175
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2011,1,0.35,0.314,-0.2655,0.9655
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2012,1,0.5348,0.313,-0.07874,1.148
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2013,1,0.5323,0.3115,-0.07824,1.143
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2014,1,0.6925,0.3073,0.09026,1.295
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2015,1,0.7182,0.3085,0.1136,1.323
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2016,1,0.8281,0.309,0.2225,1.434
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2017,1,0.6723,0.3088,0.06703,1.278
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2018,1,0.5904,0.312,-0.02101,1.202
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2019,1,0.01267,0.3266,-0.6274,0.6527
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2020,1,-0.1925,0.3335,-0.846,0.4611
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2021,1,-0.03324,0.325,-0.6703,0.6038
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2022,1,0.05016,0.3226,-0.5822,0.6825
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2023,1,-0.0428,0.328,-0.6857,0.6
c4e27e5197eaa5b60256b786a594ac682c20e49e,2005,2024,1,-0.1045,0.3487,-0.7879,0.5789
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2007,1,0.09663,0.2706,-0.4338,0.6271
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2008,1,0.2298,0.3003,-0.3587,0.8183
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2009,1,0.1386,0.3104,-0.4698,0.747
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2010,1,0.1725,0.3129,-0.4408,0.7859
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2011,1,0.3329,0.3079,-0.2705,0.9364
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2012,1,0.5177,0.3063,-0.0827,1.118
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2013,1,0.5152,0.306,-0.08462,1.115
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2014,1,0.6754,0.301,0.08556,1.265
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2015,1,0.7012,0.3016,0.1101,1.292
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2016,1,0.8111,0.3024,0.2183,1.404
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2017,1,0.6553,0.3027,0.06191,1.249
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2018,1,0.5733,0.3056,-0.0257,1.172
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2019,1,-0.004402,0.3235,-0.6384,0.6296
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2020,1,-0.2095,0.3299,-0.8561,0.437
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2021,1,-0.05031,0.3197,-0.677,0.5764
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2022,1,0.03308,0.3176,-0.5895,0.6556
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2023,1,-0.05987,0.3226,-0.6922,0.5724
c4e27e5197eaa5b60256b786a594ac682c20e49e,2006,2024,1,-0.1216,0.3437,-0.7953,0.5521
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2008,1,0.1331,0.2644,-0.3852,0.6515
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2009,1,0.04199,0.2988,-0.5437,0.6277
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2010,1,0.07589,0.3066,-0.525,0.6767
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2011,1,0.2363,0.3026,-0.3568,0.8294
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2012,1,0.4211,0.3011,-0.169,1.011
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2013,1,0.4186,0.3012,-0.1718,1.009
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2014,1,0.5788,0.2957,-0.000726,1.158
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2015,1,0.6046,0.2969,0.02254,1.187
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2016,1,0.7145,0.2962,0.134,1.295
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2017,1,0.5586,0.2976,-0.02454,1.142
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2018,1,0.4767,0.2997,-0.1107,1.064
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2019,1,-0.101,0.321,-0.7301,0.5281
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2020,1,-0.3062,0.3279,-0.9489,0.3366
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2021,1,-0.1469,0.3154,-0.765,0.4711
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2022,1,-0.06354,0.3128,-0.6766,0.5495
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2023,1,-0.1565,0.3187,-0.7811,0.4681
c4e27e5197eaa5b60256b786a594ac682c20e49e,2007,2024,1,-0.2182,0.34,-0.8846,0.4482
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,2009,1,-0.09116,0.2634,-0.6074,0.4251
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,2010,1,-0.05725,0.2941,-0.6336,0.5191
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,2011,1,0.1032,0.2936,-0.4722,0.6786
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,2012,1,0.288,0.2914,-0.2832,0.8591
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,2013,1,0.2855,0.2942,-0.2911,0.862
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,2014,1,0.4457,0.2871,-0.1171,1.008
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,2015,1,0.4714,0.2893,-0.09568,1.039
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,2016,1,0.5813,0.286,0.02082,1.142
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,2017,1,0.4255,0.2893,-0.1416,0.9926
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,2018,1,0.3436,0.2889,-0.2226,0.9098
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,2019,1,-0.2341,0.319,-0.8593,0.391
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,2020,1,-0.4393,0.3264,-1.079,0.2003
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,2021,1,-0.2801,0.3087,-0.8852,0.3251
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,2022,1,-0.1967,0.3041,-0.7928,0.3994
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,2023,1,-0.2896,0.3118,-0.9008,0.3215
c4e27e5197eaa5b60256b786a594ac682c20e49e,2008,2024,1,-0.3513,0.3344,-1.007,0.3041
c4e27e5197eaa5b60256b786a594ac682c20e49e,2009,2010,1,0.0339,0.2647,-0.485,0.5528
c4e27e5197eaa5b60256b786a594ac682c20e49e,2009,2011,1,0.1943,0.2902,-0.3744,0.7631
c4e27e5197eaa5b60256b786a594ac682c20e49e,2009,2012,1,0.3791,0.2959,-0.2008,0.959
c4e27e5197eaa5b60256b786a594ac682c20e49e,2009,2013,1,0.3766,0.2971,-0.2058,0.9589
c4e27e5197eaa5b60256b786a594ac682c20e49e,2009,2014,1,0.5368,0.2931,-0.03756,1.111
c4e27e5197eaa5b60256b786a594ac682c20e49e,2009,2015,1,0.5626,0.2942,-0.01405,1.139
c4e27e5197eaa5b60256b786a594ac682c20e49e,2009,2016,1,0.6725,0.2939,0.0964,1.249
c4e27e5197eaa5b60256b786a594ac682c20e49e,2009,2017,1,0.5167,0.2951,-0.0618,1.095
c4e27e5197eaa5b60256b786a594ac682c20e49e,2009,2018,1,0.4347,0.2979,-0.1491,1.019
c4e27e5197eaa5b60256b786a594ac682c20e49e,2009,2019,1,-0.143,0.318,-0.7663,0.4803
c4e27e5197eaa5b60256b786a594ac682c20e49e,2009,2020,1,-0.3482,0.3243,-0.9838,0.2875
c4e27e5197eaa5b60256b786a594ac682c20e49e,2009,2021,1,-0.1889,0.3127,-0.8017,0.4239
