analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cd3d42aa7035a73541fe6d8300fd86c83e201315,2016,2023,1,-0.006414,0.07696,-0.1573,0.1444
cd3d42aa7035a73541fe6d8300fd86c83e201315,2016,2024,1,0.0275,0.08074,-0.1307,0.1857
cd3d42aa7035a73541fe6d8300fd86c83e201315,2017,2018,1,0.03597,0.06279,-0.0871,0.159
cd3d42aa7035a73541fe6d8300fd86c83e201315,2017,2019,1,0.05138,0.07195,-0.08965,0.1924
cd3d42aa7035a73541fe6d8300fd86c83e201315,2017,2020,1,0.07569,0.07551,-0.0723,0.2237
cd3d42aa7035a73541fe6d8300fd86c83e201315,2017,2021,1,0.05355,0.07571,-0.09484,0.2019
cd3d42aa7035a73541fe6d8300fd86c83e201315,2017,2022,1,0.03142,0.07587,-0.1173,0.1801
cd3d42aa7035a73541fe6d8300fd86c83e201315,2017,2023,1,0.0329,0.07672,-0.1175,0.1833
cd3d42aa7035a73541fe6d8300fd86c83e201315,2017,2024,1,0.06681,0.08225,-0.09439,0.228
cd3d42aa7035a73541fe6d8300fd86c83e201315,2018,2019,1,0.01542,0.06173,-0.1056,0.1364
cd3d42aa7035a73541fe6d8300fd86c83e201315,2018,2020,1,0.03973,0.07079,-0.09901,0.1785
cd3d42aa7035a73541fe6d8300fd86c83e201315,2018,2021,1,0.01759,0.07351,-0.1265,0.1617
cd3d42aa7035a73541fe6d8300fd86c83e201315,2018,2022,1,-0.00454,0.07498,-0.1515,0.1424
cd3d42aa7035a73541fe6d8300fd86c83e201315,2018,2023,1,-0.003059,0.07611,-0.1522,0.1461
cd3d42aa7035a73541fe6d8300fd86c83e201315,2018,2024,1,0.03086,0.08064,-0.1272,0.1889
cd3d42aa7035a73541fe6d8300fd86c83e201315,2019,2020,1,0.02431,0.0619,-0.097,0.1456
cd3d42aa7035a73541fe6d8300fd86c83e201315,2019,2021,1,0.002169,0.07082,-0.1366,0.141
cd3d42aa7035a73541fe6d8300fd86c83e201315,2019,2022,1,-0.01996,0.07409,-0.1652,0.1252
cd3d42aa7035a73541fe6d8300fd86c83e201315,2019,2023,1,-0.01848,0.07584,-0.1671,0.1302
cd3d42aa7035a73541fe6d8300fd86c83e201315,2019,2024,1,0.01544,0.08048,-0.1423,0.1732
cd3d42aa7035a73541fe6d8300fd86c83e201315,2020,2021,1,-0.02214,0.06182,-0.1433,0.09903
cd3d42aa7035a73541fe6d8300fd86c83e201315,2020,2022,1,-0.04427,0.07167,-0.1847,0.09619
cd3d42aa7035a73541fe6d8300fd86c83e201315,2020,2023,1,-0.04279,0.07512,-0.19,0.1044
cd3d42aa7035a73541fe6d8300fd86c83e201315,2020,2024,1,-0.008865,0.07954,-0.1648,0.147
cd3d42aa7035a73541fe6d8300fd86c83e201315,2021,2022,1,-0.02213,0.06222,-0.1441,0.09982
cd3d42aa7035a73541fe6d8300fd86c83e201315,2021,2023,1,-0.02065,0.07192,-0.1616,0.1203
cd3d42aa7035a73541fe6d8300fd86c83e201315,2021,2024,1,0.01327,0.07869,-0.141,0.1675
cd3d42aa7035a73541fe6d8300fd86c83e201315,2022,2023,1,0.00148,0.06243,-0.1209,0.1238
cd3d42aa7035a73541fe6d8300fd86c83e201315,2022,2024,1,0.0354,0.07606,-0.1137,0.1845
cd3d42aa7035a73541fe6d8300fd86c83e201315,2023,2024,1,0.03393,0.06559,-0.09463,0.1625
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996.5,2006.5,10,0.2271,0.0353,0.1579,0.2963
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996.5,2007.5,10,0.2142,0.03555,0.1446,0.2839
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996.5,2008.5,10,0.2003,0.03564,0.1305,0.2702
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996.5,2009.5,10,0.1875,0.03575,0.1174,0.2575
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996.5,2010.5,10,0.1758,0.03576,0.1057,0.2459
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996.5,2011.5,10,0.1655,0.03568,0.09555,0.2354
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996.5,2012.5,10,0.1461,0.03551,0.07652,0.2157
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996.5,2013.5,10,0.1407,0.03548,0.07113,0.2102
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996.5,2014.5,10,0.1483,0.03534,0.079,0.2175
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996.5,2015.5,10,0.1647,0.03535,0.09538,0.2339
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996.5,2016.5,10,0.1801,0.03555,0.1105,0.2498
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996.5,2017.5,10,0.1871,0.0356,0.1173,0.2569
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996.5,2018.5,10,0.1981,0.03579,0.1279,0.2682
cd3d42aa7035a73541fe6d8300fd86c83e201315,1996.5,2019.5,10,0.2063,0.03613,0.1355,0.2772
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997.5,2007.5,10,0.17,0.03406,0.1032,0.2367
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997.5,2008.5,10,0.1561,0.03458,0.0883,0.2238
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997.5,2009.5,10,0.1432,0.03483,0.07494,0.2115
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997.5,2010.5,10,0.1315,0.03489,0.06312,0.1999
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997.5,2011.5,10,0.1212,0.03482,0.05295,0.1895
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997.5,2012.5,10,0.1018,0.03496,0.03333,0.1704
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997.5,2013.5,10,0.0964,0.03496,0.02788,0.1649
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997.5,2014.5,10,0.104,0.03472,0.03595,0.172
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997.5,2015.5,10,0.1204,0.03452,0.05274,0.188
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997.5,2016.5,10,0.1359,0.03458,0.06809,0.2036
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997.5,2017.5,10,0.1428,0.03469,0.07485,0.2108
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997.5,2018.5,10,0.1538,0.03477,0.08566,0.2219
cd3d42aa7035a73541fe6d8300fd86c83e201315,1997.5,2019.5,10,0.1621,0.03505,0.09336,0.2308
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998.5,2008.5,10,0.1214,0.03385,0.05509,0.1878
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998.5,2009.5,10,0.1086,0.03443,0.04108,0.176
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998.5,2010.5,10,0.09686,0.03457,0.0291,0.1646
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998.5,2011.5,10,0.08657,0.03455,0.01886,0.1543
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998.5,2012.5,10,0.0672,0.03467,-0.0007573,0.1352
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998.5,2013.5,10,0.06176,0.03467,-0.006187,0.1297
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998.5,2014.5,10,0.06935,0.03442,0.001878,0.1368
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998.5,2015.5,10,0.08574,0.03423,0.01865,0.1528
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998.5,2016.5,10,0.1012,0.0343,0.03399,0.1685
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998.5,2017.5,10,0.1082,0.03438,0.04081,0.1756
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998.5,2018.5,10,0.1192,0.03445,0.05165,0.1867
cd3d42aa7035a73541fe6d8300fd86c83e201315,1998.5,2019.5,10,0.1274,0.03473,0.05935,0.1955
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999.5,2009.5,10,0.07198,0.03378,0.005763,0.1382
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999.5,2010.5,10,0.06028,0.03421,-0.006766,0.1273
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999.5,2011.5,10,0.04999,0.03427,-0.01717,0.1172
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999.5,2012.5,10,0.03063,0.03456,-0.03711,0.09836
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999.5,2013.5,10,0.02518,0.03458,-0.0426,0.09296
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999.5,2014.5,10,0.03277,0.03429,-0.03444,0.09998
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999.5,2015.5,10,0.04917,0.03401,-0.01749,0.1158
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999.5,2016.5,10,0.06465,0.03403,-0.002043,0.1313
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999.5,2017.5,10,0.07162,0.03414,0.004713,0.1385
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999.5,2018.5,10,0.08258,0.03416,0.01563,0.1495
cd3d42aa7035a73541fe6d8300fd86c83e201315,1999.5,2019.5,10,0.09084,0.03443,0.02335,0.1583
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000.5,2010.5,10,0.03093,0.03356,-0.03484,0.09671
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000.5,2011.5,10,0.02064,0.03393,-0.04587,0.08715
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000.5,2012.5,10,0.00128,0.03429,-0.06592,0.06848
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000.5,2013.5,10,-0.004165,0.03433,-0.07145,0.06312
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000.5,2014.5,10,0.003425,0.03407,-0.06336,0.07021
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000.5,2015.5,10,0.01982,0.03383,-0.0465,0.08614
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000.5,2016.5,10,0.0353,0.03388,-0.03111,0.1017
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000.5,2017.5,10,0.04228,0.03398,-0.02432,0.1089
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000.5,2018.5,10,0.05323,0.03401,-0.01342,0.1199
cd3d42aa7035a73541fe6d8300fd86c83e201315,2000.5,2019.5,10,0.06149,0.03428,-0.0057,0.1287
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001.5,2011.5,10,-0.005835,0.03332,-0.07114,0.05947
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001.5,2012.5,10,-0.0252,0.03385,-0.09154,0.04115
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001.5,2013.5,10,-0.03064,0.03399,-0.09725,0.03597
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001.5,2014.5,10,-0.02305,0.03383,-0.08936,0.04326
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001.5,2015.5,10,-0.006656,0.03371,-0.07273,0.05942
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001.5,2016.5,10,0.008826,0.03382,-0.05745,0.0751
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001.5,2017.5,10,0.0158,0.03386,-0.05056,0.08215
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001.5,2018.5,10,0.02676,0.03392,-0.03972,0.09324
cd3d42aa7035a73541fe6d8300fd86c83e201315,2001.5,2019.5,10,0.03501,0.03422,-0.03205,0.1021
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002.5,2012.5,10,-0.06657,0.03392,-0.133,-8.628e-05
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002.5,2013.5,10,-0.07201,0.0344,-0.1394,-0.004583
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002.5,2014.5,10,-0.06442,0.03421,-0.1315,0.002625
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002.5,2015.5,10,-0.04803,0.03384,-0.1144,0.0183
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002.5,2016.5,10,-0.03255,0.03374,-0.09868,0.03359
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002.5,2017.5,10,-0.02557,0.03391,-0.09203,0.04088
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002.5,2018.5,10,-0.01461,0.03384,-0.08093,0.05171
cd3d42aa7035a73541fe6d8300fd86c83e201315,2002.5,2019.5,10,-0.006357,0.03405,-0.0731,0.06039
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003.5,2013.5,10,-0.09822,0.03424,-0.1653,-0.03112
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003.5,2014.5,10,-0.09064,0.0343,-0.1579,-0.0234
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003.5,2015.5,10,-0.07424,0.03395,-0.1408,-0.007694
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003.5,2016.5,10,-0.05876,0.03382,-0.125,0.007528
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003.5,2017.5,10,-0.05179,0.03404,-0.1185,0.01492
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003.5,2018.5,10,-0.04083,0.03394,-0.1073,0.02569
cd3d42aa7035a73541fe6d8300fd86c83e201315,2003.5,2019.5,10,-0.03257,0.03413,-0.09946,0.03432
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004.5,2014.5,10,-0.103,0.03394,-0.1695,-0.03643
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004.5,2015.5,10,-0.08656,0.03386,-0.1529,-0.02019
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004.5,2016.5,10,-0.07108,0.0338,-0.1373,-0.004824
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004.5,2017.5,10,-0.0641,0.03408,-0.1309,0.002691
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004.5,2018.5,10,-0.05314,0.03398,-0.1197,0.01345
cd3d42aa7035a73541fe6d8300fd86c83e201315,2004.5,2019.5,10,-0.04489,0.03416,-0.1118,0.02207
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005.5,2015.5,10,-0.07688,0.03306,-0.1417,-0.01208
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005.5,2016.5,10,-0.0614,0.03348,-0.127,0.004217
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005.5,2017.5,10,-0.05442,0.03379,-0.1207,0.01181
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005.5,2018.5,10,-0.04346,0.03381,-0.1097,0.02281
cd3d42aa7035a73541fe6d8300fd86c83e201315,2005.5,2019.5,10,-0.03521,0.03407,-0.102,0.03156
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006.5,2016.5,10,-0.04694,0.033,-0.1116,0.01773
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006.5,2017.5,10,-0.03997,0.03356,-0.1058,0.02582
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006.5,2018.5,10,-0.02901,0.03375,-0.09516,0.03714
cd3d42aa7035a73541fe6d8300fd86c83e201315,2006.5,2019.5,10,-0.02076,0.03409,-0.08757,0.04605
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007.5,2017.5,10,-0.02712,0.03291,-0.09164,0.03739
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007.5,2018.5,10,-0.01616,0.03343,-0.08169,0.04936
cd3d42aa7035a73541fe6d8300fd86c83e201315,2007.5,2019.5,10,-0.007909,0.03391,-0.07438,0.05856
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008.5,2018.5,10,-0.002264,0.03283,-0.06662,0.06209
cd3d42aa7035a73541fe6d8300fd86c83e201315,2008.5,2019.5,10,0.005991,0.03364,-0.05994,0.07193
cd3d42aa7035a73541fe6d8300fd86c83e201315,2009.5,2019.5,10,0.01886,0.03313,-0.04607,0.08378
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,1993,1,0.02275,0.06975,-0.114,0.1594
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,1994,1,0.06894,0.08889,-0.1053,0.2432
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,1995,1,0.15,0.116,-0.07732,0.3774
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,1996,1,0.1398,0.1103,-0.07635,0.3559
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,1997,1,0.07897,0.0999,-0.1168,0.2748
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,1998,1,0.08936,0.1004,-0.1074,0.2861
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,1999,1,0.1091,0.1016,-0.08992,0.3082
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2000,1,0.2096,0.108,-0.002028,0.4211
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2001,1,0.2653,0.1138,0.04218,0.4884
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2002,1,0.3218,0.1238,0.0792,0.5643
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2003,1,0.3051,0.1117,0.0862,0.524
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2004,1,0.332,0.1119,0.1126,0.5514
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2005,1,0.3697,0.1164,0.1416,0.5978
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2006,1,0.4018,0.1233,0.1602,0.6434
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2007,1,0.4305,0.1361,0.1639,0.6972
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2008,1,0.3424,0.1113,0.1243,0.5605
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2009,1,0.3046,0.1099,0.08918,0.5201
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2010,1,0.2628,0.1061,0.05495,0.4707
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2011,1,0.2339,0.1037,0.03066,0.4372
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2012,1,0.2641,0.109,0.05045,0.4778
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2013,1,0.222,0.1036,0.01893,0.4251
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2014,1,0.2367,0.1057,0.02953,0.4438
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2015,1,0.2739,0.1128,0.05279,0.4951
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2016,1,0.2661,0.109,0.05242,0.4798
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2017,1,0.2337,0.1025,0.03274,0.4347
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2018,1,0.2597,0.1051,0.05383,0.4656
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2019,1,0.2733,0.1044,0.06876,0.4779
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2020,1,0.3266,0.117,0.09725,0.556
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2021,1,0.3002,0.1078,0.08895,0.5115
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2022,1,0.2759,0.1044,0.07125,0.4805
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2023,1,0.3136,0.1117,0.09473,0.5325
f7611a9596976164c5e96e52dc09ff5258ce9267,1992,2024,1,0.3247,0.1168,0.09579,0.5536
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,1994,1,0.04621,0.06747,-0.08603,0.1785
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,1995,1,0.1274,0.1018,-0.0722,0.327
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,1996,1,0.1171,0.09853,-0.07602,0.3102
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,1997,1,0.05623,0.08988,-0.1199,0.2324
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,1998,1,0.06662,0.08975,-0.1093,0.2425
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,1999,1,0.08638,0.09186,-0.09367,0.2664
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2000,1,0.1868,0.09732,-0.003909,0.3776
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2001,1,0.2426,0.1034,0.03987,0.4452
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2002,1,0.2991,0.113,0.07752,0.5206
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2003,1,0.2824,0.1017,0.08298,0.4817
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2004,1,0.3092,0.1014,0.1105,0.5079
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2005,1,0.347,0.1063,0.1386,0.5554
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2006,1,0.3791,0.1132,0.1572,0.6009
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2007,1,0.4078,0.1259,0.161,0.6547
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2008,1,0.3197,0.1008,0.1222,0.5171
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2009,1,0.2819,0.09998,0.08594,0.4778
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2010,1,0.2401,0.09571,0.05253,0.4277
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2011,1,0.2112,0.09454,0.02589,0.3965
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2012,1,0.2414,0.09844,0.04845,0.4343
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2013,1,0.1993,0.09283,0.01734,0.3812
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2014,1,0.214,0.09508,0.02761,0.4003
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2015,1,0.2512,0.1027,0.04992,0.4525
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2016,1,0.2434,0.09922,0.04893,0.4379
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2017,1,0.211,0.09333,0.02807,0.3939
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2018,1,0.237,0.09484,0.05112,0.4229
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2019,1,0.2506,0.09453,0.06533,0.4359
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2020,1,0.3039,0.1067,0.09481,0.513
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2021,1,0.2775,0.09709,0.08718,0.4678
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2022,1,0.2531,0.09408,0.06875,0.4375
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2023,1,0.2909,0.1011,0.09274,0.489
f7611a9596976164c5e96e52dc09ff5258ce9267,1993,2024,1,0.302,0.1071,0.09195,0.512
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,1995,1,0.08119,0.07826,-0.07219,0.2346
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,1996,1,0.07091,0.08276,-0.09129,0.2331
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,1997,1,0.01003,0.08682,-0.1601,0.1802
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,1998,1,0.02044,0.08766,-0.1514,0.1922
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,1999,1,0.04019,0.09191,-0.14,0.2203
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2000,1,0.1407,0.08926,-0.03428,0.3156
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2001,1,0.1964,0.09488,0.01043,0.3824
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2002,1,0.2529,0.1019,0.0531,0.4527
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2003,1,0.2362,0.09521,0.04962,0.4228
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2004,1,0.2631,0.09339,0.08006,0.4461
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2005,1,0.3009,0.09692,0.1109,0.4908
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2006,1,0.333,0.1034,0.1304,0.5355
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2007,1,0.3617,0.113,0.1403,0.5831
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2008,1,0.2735,0.09443,0.08843,0.4586
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2009,1,0.2357,0.09492,0.0497,0.4218
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2010,1,0.1939,0.09233,0.01297,0.3749
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2011,1,0.165,0.09227,-0.01582,0.3459
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2012,1,0.1952,0.09127,0.01633,0.3741
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2013,1,0.1531,0.09056,-0.02439,0.3306
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2014,1,0.1678,0.09003,-0.008672,0.3442
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2015,1,0.2051,0.09408,0.02066,0.3894
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2016,1,0.1972,0.09162,0.01766,0.3768
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2017,1,0.1648,0.09067,-0.0129,0.3425
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2018,1,0.1908,0.08957,0.01528,0.3664
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2019,1,0.2044,0.08952,0.02898,0.3799
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2020,1,0.2577,0.09635,0.06889,0.4466
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2021,1,0.2313,0.09026,0.05442,0.4082
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2022,1,0.207,0.09117,0.02829,0.3857
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2023,1,0.2447,0.09343,0.06162,0.4278
f7611a9596976164c5e96e52dc09ff5258ce9267,1994,2024,1,0.2558,0.09917,0.06143,0.4502
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,1996,1,-0.01024,0.06703,-0.1416,0.1211
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,1997,1,-0.07117,0.1013,-0.2696,0.1273
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,1998,1,-0.06071,0.1035,-0.2635,0.1421
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,1999,1,-0.04098,0.1125,-0.2615,0.1796
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2000,1,0.05959,0.09091,-0.1186,0.2378
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2001,1,0.1153,0.09305,-0.06705,0.2977
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2002,1,0.1718,0.0928,-0.01007,0.3537
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2003,1,0.1551,0.1008,-0.04243,0.3527
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2004,1,0.182,0.09583,-0.00579,0.3698
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2005,1,0.2198,0.09332,0.03694,0.4027
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2006,1,0.2519,0.09454,0.06664,0.4372
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2007,1,0.2807,0.09384,0.09676,0.4646
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2008,1,0.1924,0.09795,0.0004526,0.3844
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2009,1,0.1547,0.1002,-0.04165,0.351
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2010,1,0.1129,0.1032,-0.08932,0.315
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2011,1,0.08391,0.1078,-0.1275,0.2953
f7611a9596976164c5e96e52dc09ff5258ce9267,1995,2012,1,0.1142,0.09196,-0.06609,0.2944
