analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2004,1,-0.3589,0.1615,-0.6755,-0.04235
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2005,1,-0.39,0.1529,-0.6897,-0.0903
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2006,1,-0.5403,0.1957,-0.9239,-0.1567
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2007,1,-0.5569,0.1897,-0.9287,-0.1852
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2008,1,-0.4472,0.157,-0.7549,-0.1396
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2009,1,-0.3685,0.1446,-0.652,-0.08506
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2010,1,-0.3918,0.1523,-0.6902,-0.0934
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2011,1,-0.4052,0.1544,-0.7078,-0.1026
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2012,1,-0.4186,0.1541,-0.7206,-0.1166
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2013,1,-0.4351,0.1569,-0.7427,-0.1276
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2014,1,-0.435,0.1599,-0.7484,-0.1216
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2015,1,-0.3556,0.1463,-0.6424,-0.06884
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2016,1,-0.3175,0.1412,-0.5942,-0.04081
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2017,1,-0.3421,0.141,-0.6185,-0.06566
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2018,1,-0.4846,0.1614,-0.8009,-0.1683
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2019,1,-0.518,0.1621,-0.8357,-0.2003
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2020,1,-0.5414,0.1605,-0.856,-0.2268
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2021,1,-0.6091,0.1718,-0.9457,-0.2724
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2022,1,-0.6864,0.1707,-1.021,-0.3518
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2023,1,-0.721,0.173,-1.06,-0.3819
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1996,2024,1,-0.648,0.1674,-0.976,-0.32
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,1998,1,-0.01693,0.1133,-0.2391,0.2052
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,1999,1,-0.01973,0.1358,-0.2859,0.2465
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2000,1,-0.06456,0.1434,-0.3456,0.2165
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2001,1,-0.1072,0.1486,-0.3985,0.184
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2002,1,-0.04403,0.1525,-0.343,0.2549
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2003,1,-0.09089,0.1538,-0.3922,0.2105
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2004,1,-0.2119,0.1495,-0.5049,0.08111
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2005,1,-0.243,0.1472,-0.5314,0.04547
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2006,1,-0.3933,0.1693,-0.7252,-0.06147
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2007,1,-0.41,0.1637,-0.7308,-0.08913
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2008,1,-0.3002,0.1487,-0.5916,-0.008801
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2009,1,-0.2215,0.1475,-0.5107,0.06769
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2010,1,-0.2448,0.1491,-0.537,0.04745
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2011,1,-0.2582,0.1485,-0.5492,0.03278
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2012,1,-0.2716,0.1469,-0.5595,0.01635
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2013,1,-0.2881,0.1464,-0.5751,-0.001069
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2014,1,-0.288,0.1463,-0.5747,-0.001242
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2015,1,-0.2086,0.1451,-0.493,0.07585
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2016,1,-0.1705,0.1466,-0.4578,0.1169
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2017,1,-0.195,0.1471,-0.4834,0.09334
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2018,1,-0.3376,0.148,-0.6276,-0.0475
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2019,1,-0.3709,0.1528,-0.6704,-0.07146
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2020,1,-0.3944,0.1579,-0.7038,-0.08496
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2021,1,-0.462,0.1648,-0.7851,-0.139
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2022,1,-0.5394,0.1567,-0.8465,-0.2322
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2023,1,-0.574,0.156,-0.8796,-0.2683
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1997,2024,1,-0.501,0.1677,-0.8297,-0.1723
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,1999,1,-0.002794,0.1119,-0.2221,0.2165
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2000,1,-0.04762,0.1321,-0.3066,0.2113
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2001,1,-0.0903,0.1449,-0.3744,0.1938
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2002,1,-0.0271,0.15,-0.3211,0.2669
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2003,1,-0.07396,0.1503,-0.3686,0.2207
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2004,1,-0.1949,0.1493,-0.4877,0.09778
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2005,1,-0.226,0.1466,-0.5133,0.06121
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2006,1,-0.3764,0.1695,-0.7087,-0.04412
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2007,1,-0.393,0.1647,-0.7158,-0.07024
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2008,1,-0.2833,0.1478,-0.5729,0.006382
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2009,1,-0.2046,0.1457,-0.49,0.08092
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2010,1,-0.2278,0.1479,-0.5176,0.06197
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2011,1,-0.2413,0.1469,-0.5291,0.04658
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2012,1,-0.2547,0.1466,-0.542,0.03268
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2013,1,-0.2712,0.147,-0.5592,0.01689
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2014,1,-0.271,0.1468,-0.5588,0.01674
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2015,1,-0.1917,0.1443,-0.4745,0.09115
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2016,1,-0.1535,0.1453,-0.4383,0.1313
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2017,1,-0.1781,0.1456,-0.4635,0.1073
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2018,1,-0.3206,0.1476,-0.6098,-0.03141
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2019,1,-0.354,0.1504,-0.6489,-0.05912
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2020,1,-0.3774,0.156,-0.6831,-0.07177
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2021,1,-0.4451,0.1626,-0.7638,-0.1264
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2022,1,-0.5224,0.1551,-0.8263,-0.2185
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2023,1,-0.557,0.1547,-0.8603,-0.2537
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1998,2024,1,-0.484,0.1636,-0.8048,-0.1633
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2000,1,-0.04483,0.1104,-0.2613,0.1716
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2001,1,-0.08751,0.1361,-0.3542,0.1792
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2002,1,-0.0243,0.1419,-0.3024,0.2538
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2003,1,-0.07116,0.145,-0.3554,0.213
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2004,1,-0.1921,0.1483,-0.4828,0.09852
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2005,1,-0.2232,0.1456,-0.5087,0.06221
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2006,1,-0.3736,0.1753,-0.7171,-0.03003
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2007,1,-0.3902,0.1686,-0.7207,-0.05977
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2008,1,-0.2805,0.1483,-0.5712,0.01028
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2009,1,-0.2018,0.1441,-0.4843,0.08075
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2010,1,-0.225,0.1469,-0.513,0.0629
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2011,1,-0.2385,0.1463,-0.5252,0.0483
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2012,1,-0.2519,0.146,-0.5381,0.03438
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2013,1,-0.2684,0.1466,-0.5557,0.01898
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2014,1,-0.2682,0.1476,-0.5575,0.02107
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2015,1,-0.1889,0.143,-0.4691,0.09142
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2016,1,-0.1507,0.1432,-0.4313,0.1298
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2017,1,-0.1753,0.1433,-0.4562,0.1056
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2018,1,-0.3178,0.1491,-0.61,-0.02568
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2019,1,-0.3512,0.1518,-0.6488,-0.05361
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2020,1,-0.3746,0.155,-0.6784,-0.07086
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2021,1,-0.4423,0.1618,-0.7594,-0.1252
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2022,1,-0.5196,0.1549,-0.8233,-0.216
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2023,1,-0.5542,0.1561,-0.8603,-0.2482
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,1999,2024,1,-0.4812,0.1627,-0.8001,-0.1624
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2001,1,-0.04268,0.1116,-0.2615,0.1761
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2002,1,0.02053,0.1315,-0.2372,0.2783
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2003,1,-0.02633,0.1385,-0.2978,0.2451
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2004,1,-0.1473,0.1421,-0.4259,0.1312
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2005,1,-0.1784,0.1415,-0.4559,0.09901
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2006,1,-0.3288,0.1684,-0.6588,0.00124
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2007,1,-0.3454,0.1614,-0.6617,-0.02916
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2008,1,-0.2357,0.1457,-0.5212,0.04993
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2009,1,-0.1569,0.1432,-0.4375,0.1237
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2010,1,-0.1802,0.1458,-0.466,0.1056
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2011,1,-0.1936,0.1455,-0.4789,0.09162
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2012,1,-0.207,0.1442,-0.4897,0.07558
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2013,1,-0.2235,0.1445,-0.5068,0.05974
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2014,1,-0.2234,0.1446,-0.5069,0.06005
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2015,1,-0.144,0.142,-0.4224,0.1343
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2016,1,-0.1059,0.1432,-0.3866,0.1748
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2017,1,-0.1305,0.1431,-0.411,0.15
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2018,1,-0.273,0.1456,-0.5583,0.01229
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2019,1,-0.3064,0.1485,-0.5975,-0.01525
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2020,1,-0.3298,0.1507,-0.6252,-0.03445
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2021,1,-0.3975,0.1557,-0.7026,-0.09241
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2022,1,-0.4748,0.1488,-0.7665,-0.1832
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2023,1,-0.5094,0.1505,-0.8043,-0.2145
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2000,2024,1,-0.4364,0.159,-0.7481,-0.1247
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2002,1,0.06322,0.1176,-0.1672,0.2937
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2003,1,0.01636,0.1373,-0.2527,0.2854
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2004,1,-0.1046,0.1429,-0.3847,0.1754
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2005,1,-0.1357,0.1445,-0.419,0.1475
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2006,1,-0.2861,0.166,-0.6115,0.03932
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2007,1,-0.3027,0.1595,-0.6154,0.009926
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2008,1,-0.193,0.1497,-0.4864,0.1004
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2009,1,-0.1143,0.1493,-0.4069,0.1784
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2010,1,-0.1375,0.1503,-0.4321,0.157
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2011,1,-0.151,0.1494,-0.4438,0.1419
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2012,1,-0.1644,0.1475,-0.4535,0.1248
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2013,1,-0.1809,0.1477,-0.4703,0.1086
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2014,1,-0.1807,0.1472,-0.4693,0.1078
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2015,1,-0.1014,0.1471,-0.3897,0.187
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2016,1,-0.06323,0.1495,-0.3563,0.2299
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2017,1,-0.08781,0.1494,-0.3806,0.205
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2018,1,-0.2303,0.1475,-0.5193,0.05869
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2019,1,-0.2637,0.1508,-0.5592,0.03185
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2020,1,-0.2871,0.1549,-0.5907,0.01645
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2021,1,-0.3548,0.1604,-0.6693,-0.04036
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2022,1,-0.4321,0.1509,-0.728,-0.1363
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2023,1,-0.4667,0.1521,-0.7649,-0.1685
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2001,2024,1,-0.3938,0.1651,-0.7174,-0.0701
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2003,1,-0.04686,0.1099,-0.2622,0.1685
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2004,1,-0.1679,0.1379,-0.4382,0.1025
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2005,1,-0.1989,0.1407,-0.4747,0.0768
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2006,1,-0.3493,0.1792,-0.7004,0.001861
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2007,1,-0.3659,0.1715,-0.702,-0.02982
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2008,1,-0.2562,0.1502,-0.5505,0.03812
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2009,1,-0.1775,0.1427,-0.4572,0.1023
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2010,1,-0.2007,0.1467,-0.4883,0.08687
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2011,1,-0.2142,0.1479,-0.504,0.07572
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2012,1,-0.2276,0.1469,-0.5155,0.06039
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2013,1,-0.2441,0.1485,-0.5351,0.04702
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2014,1,-0.2439,0.1503,-0.5386,0.05071
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2015,1,-0.1646,0.1431,-0.445,0.1159
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2016,1,-0.1264,0.1419,-0.4045,0.1517
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2017,1,-0.151,0.1418,-0.4289,0.1269
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2018,1,-0.2935,0.1515,-0.5905,0.003459
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2019,1,-0.3269,0.1533,-0.6273,-0.02644
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2020,1,-0.3503,0.152,-0.6482,-0.05251
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2021,1,-0.418,0.1591,-0.7299,-0.1061
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2022,1,-0.4953,0.155,-0.799,-0.1916
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2023,1,-0.5299,0.1582,-0.84,-0.2198
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2002,2024,1,-0.4569,0.1613,-0.7731,-0.1408
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2004,1,-0.121,0.1155,-0.3473,0.1053
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2005,1,-0.1521,0.1304,-0.4076,0.1034
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2006,1,-0.3024,0.171,-0.6376,0.03268
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2007,1,-0.3191,0.1658,-0.644,0.005802
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2008,1,-0.2093,0.1461,-0.4957,0.07707
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2009,1,-0.1306,0.1398,-0.4046,0.1434
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2010,1,-0.1539,0.1436,-0.4354,0.1276
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2011,1,-0.1673,0.1454,-0.4522,0.1176
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2012,1,-0.1807,0.1442,-0.4633,0.1019
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2013,1,-0.1972,0.1459,-0.4831,0.08872
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2014,1,-0.1971,0.1474,-0.486,0.09189
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2015,1,-0.1177,0.1409,-0.3938,0.1584
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2016,1,-0.07957,0.1402,-0.3543,0.1952
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2017,1,-0.1042,0.1401,-0.3787,0.1704
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2018,1,-0.2467,0.1486,-0.5379,0.04453
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2019,1,-0.28,0.1507,-0.5754,0.01537
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2020,1,-0.3035,0.1479,-0.5933,-0.01368
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2021,1,-0.3711,0.1553,-0.6756,-0.06671
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2022,1,-0.4485,0.1521,-0.7465,-0.1504
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2023,1,-0.4831,0.1546,-0.786,-0.1801
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2003,2024,1,-0.4101,0.1579,-0.7196,-0.1006
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2005,1,-0.0311,0.1083,-0.2434,0.1812
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2006,1,-0.1815,0.1481,-0.4717,0.1088
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2007,1,-0.1981,0.1468,-0.4857,0.08952
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2008,1,-0.08833,0.1396,-0.3619,0.1852
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2009,1,-0.00961,0.1416,-0.2871,0.2679
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2010,1,-0.03289,0.1428,-0.3128,0.247
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2011,1,-0.04631,0.1433,-0.3273,0.2346
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2012,1,-0.05972,0.1418,-0.3376,0.2182
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2013,1,-0.07622,0.1416,-0.3537,0.2012
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2014,1,-0.07609,0.1416,-0.3537,0.2015
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2015,1,0.003286,0.1419,-0.2749,0.2814
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2016,1,0.04141,0.1446,-0.242,0.3249
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2017,1,0.01683,0.1448,-0.267,0.3006
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2018,1,-0.1257,0.1428,-0.4056,0.1542
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2019,1,-0.1591,0.147,-0.4471,0.129
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2020,1,-0.1825,0.1469,-0.4703,0.1053
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2021,1,-0.2502,0.15,-0.5442,0.04382
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2022,1,-0.3275,0.1454,-0.6125,-0.04253
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2023,1,-0.3621,0.1465,-0.6493,-0.07492
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2004,2024,1,-0.2891,0.1597,-0.6021,0.02385
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2005,2006,1,-0.1504,0.1281,-0.4015,0.1007
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2005,2007,1,-0.167,0.1385,-0.4385,0.1045
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2005,2008,1,-0.05723,0.1326,-0.3172,0.2027
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2005,2009,1,0.02149,0.1352,-0.2434,0.2864
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2005,2010,1,-0.001789,0.1388,-0.2738,0.2702
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2005,2011,1,-0.01521,0.1396,-0.2889,0.2585
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2005,2012,1,-0.02862,0.1385,-0.3001,0.2429
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2005,2013,1,-0.04512,0.1391,-0.3177,0.2275
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2005,2014,1,-0.04499,0.1394,-0.3183,0.2283
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2005,2015,1,0.03439,0.1375,-0.2351,0.3039
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2005,2016,1,0.07251,0.1392,-0.2003,0.3453
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2005,2017,1,0.04793,0.1392,-0.2249,0.3207
c5ea8f3d68cd3717c935c3aebfce7b9cb2fdb60f,2005,2018,1,-0.09458,0.1405,-0.37,0.1809
