analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
12569096ebd071a14559b421d59de5676862ddf6,1997.5,2007.5,10,-0.5561,0.292,-1.128,0.01618
12569096ebd071a14559b421d59de5676862ddf6,1997.5,2008.5,10,-0.5766,0.3031,-1.171,0.0174
12569096ebd071a14559b421d59de5676862ddf6,1997.5,2009.5,10,-0.63,0.306,-1.23,-0.03019
12569096ebd071a14559b421d59de5676862ddf6,1997.5,2010.5,10,-0.6026,0.3153,-1.221,0.01536
12569096ebd071a14559b421d59de5676862ddf6,1997.5,2011.5,10,-0.6481,0.3178,-1.271,-0.02535
12569096ebd071a14559b421d59de5676862ddf6,1997.5,2012.5,10,-0.7213,0.3205,-1.35,-0.09309
12569096ebd071a14559b421d59de5676862ddf6,1997.5,2013.5,10,-0.8733,0.3183,-1.497,-0.2493
12569096ebd071a14559b421d59de5676862ddf6,1997.5,2014.5,10,-1.025,0.3225,-1.657,-0.3932
12569096ebd071a14559b421d59de5676862ddf6,1997.5,2015.5,10,-1.092,0.3278,-1.734,-0.4496
12569096ebd071a14559b421d59de5676862ddf6,1997.5,2016.5,10,-1.215,0.3339,-1.869,-0.5605
12569096ebd071a14559b421d59de5676862ddf6,1997.5,2017.5,10,-1.342,0.3437,-2.016,-0.6688
12569096ebd071a14559b421d59de5676862ddf6,1997.5,2018.5,10,-1.455,0.3555,-2.152,-0.7583
12569096ebd071a14559b421d59de5676862ddf6,1997.5,2019.5,10,-1.549,0.3676,-2.27,-0.829
12569096ebd071a14559b421d59de5676862ddf6,1998.5,2008.5,10,-0.4775,0.2972,-1.06,0.1051
12569096ebd071a14559b421d59de5676862ddf6,1998.5,2009.5,10,-0.5309,0.3024,-1.124,0.06178
12569096ebd071a14559b421d59de5676862ddf6,1998.5,2010.5,10,-0.5035,0.3136,-1.118,0.1112
12569096ebd071a14559b421d59de5676862ddf6,1998.5,2011.5,10,-0.549,0.3166,-1.169,0.07145
12569096ebd071a14559b421d59de5676862ddf6,1998.5,2012.5,10,-0.6221,0.3196,-1.249,0.004267
12569096ebd071a14559b421d59de5676862ddf6,1998.5,2013.5,10,-0.7741,0.3166,-1.395,-0.1535
12569096ebd071a14559b421d59de5676862ddf6,1998.5,2014.5,10,-0.9262,0.3201,-1.554,-0.2988
12569096ebd071a14559b421d59de5676862ddf6,1998.5,2015.5,10,-0.9929,0.3259,-1.632,-0.3541
12569096ebd071a14559b421d59de5676862ddf6,1998.5,2016.5,10,-1.116,0.3317,-1.766,-0.4656
12569096ebd071a14559b421d59de5676862ddf6,1998.5,2017.5,10,-1.243,0.3411,-1.912,-0.5747
12569096ebd071a14559b421d59de5676862ddf6,1998.5,2018.5,10,-1.356,0.3528,-2.048,-0.6645
12569096ebd071a14559b421d59de5676862ddf6,1998.5,2019.5,10,-1.45,0.365,-2.166,-0.7349
12569096ebd071a14559b421d59de5676862ddf6,1999.5,2009.5,10,-0.4784,0.2922,-1.051,0.09431
12569096ebd071a14559b421d59de5676862ddf6,1999.5,2010.5,10,-0.451,0.3024,-1.044,0.1416
12569096ebd071a14559b421d59de5676862ddf6,1999.5,2011.5,10,-0.4965,0.3066,-1.097,0.1044
12569096ebd071a14559b421d59de5676862ddf6,1999.5,2012.5,10,-0.5697,0.3102,-1.178,0.03822
12569096ebd071a14559b421d59de5676862ddf6,1999.5,2013.5,10,-0.7216,0.3112,-1.332,-0.1118
12569096ebd071a14559b421d59de5676862ddf6,1999.5,2014.5,10,-0.8737,0.318,-1.497,-0.2504
12569096ebd071a14559b421d59de5676862ddf6,1999.5,2015.5,10,-0.9404,0.3219,-1.571,-0.3094
12569096ebd071a14559b421d59de5676862ddf6,1999.5,2016.5,10,-1.063,0.3297,-1.709,-0.4172
12569096ebd071a14559b421d59de5676862ddf6,1999.5,2017.5,10,-1.191,0.3411,-1.859,-0.5223
12569096ebd071a14559b421d59de5676862ddf6,1999.5,2018.5,10,-1.304,0.3537,-1.997,-0.6104
12569096ebd071a14559b421d59de5676862ddf6,1999.5,2019.5,10,-1.398,0.3653,-2.114,-0.6818
12569096ebd071a14559b421d59de5676862ddf6,2000.5,2010.5,10,-0.3129,0.3066,-0.9139,0.288
12569096ebd071a14559b421d59de5676862ddf6,2000.5,2011.5,10,-0.3585,0.3134,-0.9727,0.2558
12569096ebd071a14559b421d59de5676862ddf6,2000.5,2012.5,10,-0.4316,0.3182,-1.055,0.192
12569096ebd071a14559b421d59de5676862ddf6,2000.5,2013.5,10,-0.5836,0.3166,-1.204,0.03684
12569096ebd071a14559b421d59de5676862ddf6,2000.5,2014.5,10,-0.7357,0.3207,-1.364,-0.107
12569096ebd071a14559b421d59de5676862ddf6,2000.5,2015.5,10,-0.8024,0.3262,-1.442,-0.163
12569096ebd071a14559b421d59de5676862ddf6,2000.5,2016.5,10,-0.9252,0.3324,-1.577,-0.2737
12569096ebd071a14559b421d59de5676862ddf6,2000.5,2017.5,10,-1.053,0.3421,-1.723,-0.3821
12569096ebd071a14559b421d59de5676862ddf6,2000.5,2018.5,10,-1.165,0.3539,-1.859,-0.4719
12569096ebd071a14559b421d59de5676862ddf6,2000.5,2019.5,10,-1.26,0.3657,-1.977,-0.543
12569096ebd071a14559b421d59de5676862ddf6,2001.5,2011.5,10,-0.2253,0.3177,-0.8479,0.3973
12569096ebd071a14559b421d59de5676862ddf6,2001.5,2012.5,10,-0.2985,0.3248,-0.9351,0.3382
12569096ebd071a14559b421d59de5676862ddf6,2001.5,2013.5,10,-0.4504,0.3218,-1.081,0.1802
12569096ebd071a14559b421d59de5676862ddf6,2001.5,2014.5,10,-0.6025,0.3242,-1.238,0.03291
12569096ebd071a14559b421d59de5676862ddf6,2001.5,2015.5,10,-0.6692,0.3308,-1.318,-0.02084
12569096ebd071a14559b421d59de5676862ddf6,2001.5,2016.5,10,-0.7921,0.336,-1.451,-0.1336
12569096ebd071a14559b421d59de5676862ddf6,2001.5,2017.5,10,-0.9195,0.3444,-1.595,-0.2445
12569096ebd071a14559b421d59de5676862ddf6,2001.5,2018.5,10,-1.032,0.3554,-1.729,-0.3357
12569096ebd071a14559b421d59de5676862ddf6,2001.5,2019.5,10,-1.127,0.3672,-1.846,-0.4069
12569096ebd071a14559b421d59de5676862ddf6,2002.5,2012.5,10,-0.2198,0.322,-0.8509,0.4113
12569096ebd071a14559b421d59de5676862ddf6,2002.5,2013.5,10,-0.3718,0.3208,-1.001,0.257
12569096ebd071a14559b421d59de5676862ddf6,2002.5,2014.5,10,-0.5238,0.3238,-1.158,0.1108
12569096ebd071a14559b421d59de5676862ddf6,2002.5,2015.5,10,-0.5906,0.3312,-1.24,0.05864
12569096ebd071a14559b421d59de5676862ddf6,2002.5,2016.5,10,-0.7134,0.3364,-1.373,-0.054
12569096ebd071a14559b421d59de5676862ddf6,2002.5,2017.5,10,-0.8409,0.3448,-1.517,-0.1652
12569096ebd071a14559b421d59de5676862ddf6,2002.5,2018.5,10,-0.9537,0.3557,-1.651,-0.2566
12569096ebd071a14559b421d59de5676862ddf6,2002.5,2019.5,10,-1.048,0.3675,-1.768,-0.3276
12569096ebd071a14559b421d59de5676862ddf6,2003.5,2013.5,10,-0.3538,0.3119,-0.9651,0.2576
12569096ebd071a14559b421d59de5676862ddf6,2003.5,2014.5,10,-0.5058,0.3191,-1.131,0.1195
12569096ebd071a14559b421d59de5676862ddf6,2003.5,2015.5,10,-0.5725,0.3266,-1.213,0.06756
12569096ebd071a14559b421d59de5676862ddf6,2003.5,2016.5,10,-0.6954,0.3335,-1.349,-0.0417
12569096ebd071a14559b421d59de5676862ddf6,2003.5,2017.5,10,-0.8229,0.3434,-1.496,-0.1498
12569096ebd071a14559b421d59de5676862ddf6,2003.5,2018.5,10,-0.9357,0.3551,-1.632,-0.2397
12569096ebd071a14559b421d59de5676862ddf6,2003.5,2019.5,10,-1.03,0.3669,-1.749,-0.3109
12569096ebd071a14559b421d59de5676862ddf6,2004.5,2014.5,10,-0.505,0.3105,-1.114,0.1035
12569096ebd071a14559b421d59de5676862ddf6,2004.5,2015.5,10,-0.5718,0.3196,-1.198,0.05466
12569096ebd071a14559b421d59de5676862ddf6,2004.5,2016.5,10,-0.6946,0.329,-1.339,-0.0498
12569096ebd071a14559b421d59de5676862ddf6,2004.5,2017.5,10,-0.8221,0.3409,-1.49,-0.154
12569096ebd071a14559b421d59de5676862ddf6,2004.5,2018.5,10,-0.9349,0.3536,-1.628,-0.2418
12569096ebd071a14559b421d59de5676862ddf6,2004.5,2019.5,10,-1.029,0.3655,-1.746,-0.3127
12569096ebd071a14559b421d59de5676862ddf6,2005.5,2015.5,10,-0.5548,0.31,-1.162,0.0528
12569096ebd071a14559b421d59de5676862ddf6,2005.5,2016.5,10,-0.6777,0.3227,-1.31,-0.04513
12569096ebd071a14559b421d59de5676862ddf6,2005.5,2017.5,10,-0.8052,0.3365,-1.465,-0.1457
12569096ebd071a14559b421d59de5676862ddf6,2005.5,2018.5,10,-0.9179,0.3503,-1.604,-0.2314
12569096ebd071a14559b421d59de5676862ddf6,2005.5,2019.5,10,-1.012,0.3628,-1.723,-0.3012
12569096ebd071a14559b421d59de5676862ddf6,2006.5,2016.5,10,-0.6745,0.3136,-1.289,-0.05987
12569096ebd071a14559b421d59de5676862ddf6,2006.5,2017.5,10,-0.802,0.3317,-1.452,-0.1519
12569096ebd071a14559b421d59de5676862ddf6,2006.5,2018.5,10,-0.9148,0.3476,-1.596,-0.2334
12569096ebd071a14559b421d59de5676862ddf6,2006.5,2019.5,10,-1.009,0.3606,-1.716,-0.3024
12569096ebd071a14559b421d59de5676862ddf6,2007.5,2017.5,10,-0.7863,0.3259,-1.425,-0.1474
12569096ebd071a14559b421d59de5676862ddf6,2007.5,2018.5,10,-0.899,0.3452,-1.576,-0.2225
12569096ebd071a14559b421d59de5676862ddf6,2007.5,2019.5,10,-0.9933,0.3593,-1.698,-0.289
12569096ebd071a14559b421d59de5676862ddf6,2008.5,2018.5,10,-0.8785,0.343,-1.551,-0.2062
12569096ebd071a14559b421d59de5676862ddf6,2008.5,2019.5,10,-0.9728,0.3596,-1.678,-0.2681
12569096ebd071a14559b421d59de5676862ddf6,2009.5,2019.5,10,-0.9194,0.3543,-1.614,-0.2251
552f12f835611dce43b0a9464c43b653363dbaca,1992,1993,1,0.02218,0.2692,-0.5054,0.5498
552f12f835611dce43b0a9464c43b653363dbaca,1992,1994,1,0.02315,0.3759,-0.7136,0.7599
552f12f835611dce43b0a9464c43b653363dbaca,1992,1995,1,0.04022,0.443,-0.828,0.9085
552f12f835611dce43b0a9464c43b653363dbaca,1992,1996,1,9.217e-06,0.4862,-0.9529,0.9529
552f12f835611dce43b0a9464c43b653363dbaca,1992,1997,1,-0.2055,0.5289,-1.242,0.8311
552f12f835611dce43b0a9464c43b653363dbaca,1992,1998,1,-0.3033,0.5564,-1.394,0.7873
552f12f835611dce43b0a9464c43b653363dbaca,1992,1999,1,-0.4168,0.5954,-1.584,0.7502
552f12f835611dce43b0a9464c43b653363dbaca,1992,2000,1,-0.4778,0.6149,-1.683,0.7275
552f12f835611dce43b0a9464c43b653363dbaca,1992,2001,1,-0.4936,0.6188,-1.706,0.7193
552f12f835611dce43b0a9464c43b653363dbaca,1992,2002,1,-0.4877,0.6141,-1.691,0.7158
552f12f835611dce43b0a9464c43b653363dbaca,1992,2003,1,-0.4614,0.6031,-1.644,0.7208
552f12f835611dce43b0a9464c43b653363dbaca,1992,2004,1,-0.3466,0.5821,-1.488,0.7942
552f12f835611dce43b0a9464c43b653363dbaca,1992,2005,1,-0.4353,0.5948,-1.601,0.7304
552f12f835611dce43b0a9464c43b653363dbaca,1992,2006,1,-0.4254,0.5921,-1.586,0.7351
552f12f835611dce43b0a9464c43b653363dbaca,1992,2007,1,-0.5874,0.6183,-1.799,0.6244
552f12f835611dce43b0a9464c43b653363dbaca,1992,2008,1,-0.6349,0.6191,-1.848,0.5784
552f12f835611dce43b0a9464c43b653363dbaca,1992,2009,1,-0.7026,0.6271,-1.932,0.5265
552f12f835611dce43b0a9464c43b653363dbaca,1992,2010,1,-0.7998,0.6468,-2.068,0.468
552f12f835611dce43b0a9464c43b653363dbaca,1992,2011,1,-0.8335,0.645,-2.098,0.4306
552f12f835611dce43b0a9464c43b653363dbaca,1992,2012,1,-0.9183,0.6642,-2.22,0.3836
552f12f835611dce43b0a9464c43b653363dbaca,1992,2013,1,-0.9496,0.6649,-2.253,0.3535
552f12f835611dce43b0a9464c43b653363dbaca,1992,2014,1,-0.9285,0.6502,-2.203,0.3459
552f12f835611dce43b0a9464c43b653363dbaca,1992,2015,1,-0.8858,0.642,-2.144,0.3724
552f12f835611dce43b0a9464c43b653363dbaca,1992,2016,1,-1.034,0.67,-2.347,0.2796
552f12f835611dce43b0a9464c43b653363dbaca,1992,2017,1,-1.198,0.7101,-2.589,0.1942
552f12f835611dce43b0a9464c43b653363dbaca,1992,2018,1,-1.329,0.7533,-2.805,0.1477
552f12f835611dce43b0a9464c43b653363dbaca,1992,2019,1,-1.392,0.7681,-2.897,0.1139
552f12f835611dce43b0a9464c43b653363dbaca,1992,2020,1,-1.389,0.7536,-2.866,0.08766
552f12f835611dce43b0a9464c43b653363dbaca,1992,2021,1,-1.468,0.7907,-3.018,0.08152
552f12f835611dce43b0a9464c43b653363dbaca,1992,2022,1,-1.486,0.8017,-3.057,0.08567
552f12f835611dce43b0a9464c43b653363dbaca,1992,2023,1,-1.441,0.7878,-2.985,0.1034
552f12f835611dce43b0a9464c43b653363dbaca,1992,2024,1,-1.331,0.765,-2.83,0.1689
552f12f835611dce43b0a9464c43b653363dbaca,1993,1994,1,0.0006346,0.2669,-0.5225,0.5237
552f12f835611dce43b0a9464c43b653363dbaca,1993,1995,1,0.01747,0.3568,-0.6819,0.7168
552f12f835611dce43b0a9464c43b653363dbaca,1993,1996,1,-0.02275,0.4113,-0.8289,0.7834
552f12f835611dce43b0a9464c43b653363dbaca,1993,1997,1,-0.2281,0.4722,-1.154,0.6975
552f12f835611dce43b0a9464c43b653363dbaca,1993,1998,1,-0.326,0.5053,-1.316,0.6644
552f12f835611dce43b0a9464c43b653363dbaca,1993,1999,1,-0.4395,0.5521,-1.522,0.6426
552f12f835611dce43b0a9464c43b653363dbaca,1993,2000,1,-0.5006,0.5751,-1.628,0.6265
552f12f835611dce43b0a9464c43b653363dbaca,1993,2001,1,-0.5164,0.58,-1.653,0.6203
552f12f835611dce43b0a9464c43b653363dbaca,1993,2002,1,-0.5105,0.5717,-1.631,0.61
552f12f835611dce43b0a9464c43b653363dbaca,1993,2003,1,-0.4841,0.5572,-1.576,0.6081
552f12f835611dce43b0a9464c43b653363dbaca,1993,2004,1,-0.3694,0.5258,-1.4,0.6611
552f12f835611dce43b0a9464c43b653363dbaca,1993,2005,1,-0.458,0.5436,-1.523,0.6074
552f12f835611dce43b0a9464c43b653363dbaca,1993,2006,1,-0.4481,0.5372,-1.501,0.6049
552f12f835611dce43b0a9464c43b653363dbaca,1993,2007,1,-0.6101,0.5725,-1.732,0.512
552f12f835611dce43b0a9464c43b653363dbaca,1993,2008,1,-0.6577,0.5724,-1.78,0.4642
552f12f835611dce43b0a9464c43b653363dbaca,1993,2009,1,-0.7253,0.5816,-1.865,0.4146
552f12f835611dce43b0a9464c43b653363dbaca,1993,2010,1,-0.8225,0.6053,-2.009,0.3638
552f12f835611dce43b0a9464c43b653363dbaca,1993,2011,1,-0.8562,0.6022,-2.037,0.3241
552f12f835611dce43b0a9464c43b653363dbaca,1993,2012,1,-0.941,0.6252,-2.166,0.2843
552f12f835611dce43b0a9464c43b653363dbaca,1993,2013,1,-0.9723,0.6255,-2.198,0.2537
552f12f835611dce43b0a9464c43b653363dbaca,1993,2014,1,-0.9512,0.607,-2.141,0.2384
552f12f835611dce43b0a9464c43b653363dbaca,1993,2015,1,-0.9085,0.5938,-2.072,0.2553
552f12f835611dce43b0a9464c43b653363dbaca,1993,2016,1,-1.056,0.629,-2.289,0.1765
552f12f835611dce43b0a9464c43b653363dbaca,1993,2017,1,-1.22,0.676,-2.545,0.1045
552f12f835611dce43b0a9464c43b653363dbaca,1993,2018,1,-1.351,0.7243,-2.771,0.06818
552f12f835611dce43b0a9464c43b653363dbaca,1993,2019,1,-1.414,0.74,-2.865,0.0361
552f12f835611dce43b0a9464c43b653363dbaca,1993,2020,1,-1.412,0.7227,-2.828,0.004353
552f12f835611dce43b0a9464c43b653363dbaca,1993,2021,1,-1.491,0.7636,-2.988,0.00571
552f12f835611dce43b0a9464c43b653363dbaca,1993,2022,1,-1.508,0.775,-3.027,0.01066
552f12f835611dce43b0a9464c43b653363dbaca,1993,2023,1,-1.463,0.7583,-2.95,0.02306
552f12f835611dce43b0a9464c43b653363dbaca,1993,2024,1,-1.353,0.7295,-2.783,0.07646
552f12f835611dce43b0a9464c43b653363dbaca,1994,1995,1,0.01636,0.2569,-0.4872,0.5199
552f12f835611dce43b0a9464c43b653363dbaca,1994,1996,1,-0.02382,0.3366,-0.6836,0.636
552f12f835611dce43b0a9464c43b653363dbaca,1994,1997,1,-0.2288,0.4144,-1.041,0.5833
552f12f835611dce43b0a9464c43b653363dbaca,1994,1998,1,-0.3268,0.454,-1.217,0.5631
552f12f835611dce43b0a9464c43b653363dbaca,1994,1999,1,-0.4405,0.5077,-1.436,0.5546
552f12f835611dce43b0a9464c43b653363dbaca,1994,2000,1,-0.5015,0.5338,-1.548,0.5447
552f12f835611dce43b0a9464c43b653363dbaca,1994,2001,1,-0.5173,0.5399,-1.575,0.5408
552f12f835611dce43b0a9464c43b653363dbaca,1994,2002,1,-0.5114,0.5289,-1.548,0.5252
552f12f835611dce43b0a9464c43b653363dbaca,1994,2003,1,-0.485,0.5133,-1.491,0.521
552f12f835611dce43b0a9464c43b653363dbaca,1994,2004,1,-0.3703,0.4771,-1.305,0.5648
552f12f835611dce43b0a9464c43b653363dbaca,1994,2005,1,-0.4589,0.498,-1.435,0.5172
552f12f835611dce43b0a9464c43b653363dbaca,1994,2006,1,-0.449,0.4903,-1.41,0.512
552f12f835611dce43b0a9464c43b653363dbaca,1994,2007,1,-0.611,0.5307,-1.651,0.429
552f12f835611dce43b0a9464c43b653363dbaca,1994,2008,1,-0.6586,0.5303,-1.698,0.3808
552f12f835611dce43b0a9464c43b653363dbaca,1994,2009,1,-0.7262,0.5403,-1.785,0.3328
552f12f835611dce43b0a9464c43b653363dbaca,1994,2010,1,-0.8234,0.5665,-1.934,0.2868
552f12f835611dce43b0a9464c43b653363dbaca,1994,2011,1,-0.8571,0.5628,-1.96,0.246
552f12f835611dce43b0a9464c43b653363dbaca,1994,2012,1,-0.942,0.5879,-2.094,0.2103
552f12f835611dce43b0a9464c43b653363dbaca,1994,2013,1,-0.9733,0.588,-2.126,0.1792
552f12f835611dce43b0a9464c43b653363dbaca,1994,2014,1,-0.9522,0.567,-2.063,0.1592
552f12f835611dce43b0a9464c43b653363dbaca,1994,2015,1,-0.9094,0.5511,-1.99,0.1707
552f12f835611dce43b0a9464c43b653363dbaca,1994,2016,1,-1.057,0.589,-2.212,0.09715
552f12f835611dce43b0a9464c43b653363dbaca,1994,2017,1,-1.221,0.6409,-2.478,0.03486
552f12f835611dce43b0a9464c43b653363dbaca,1994,2018,1,-1.353,0.6929,-2.711,0.005622
552f12f835611dce43b0a9464c43b653363dbaca,1994,2019,1,-1.415,0.7096,-2.806,-0.02458
552f12f835611dce43b0a9464c43b653363dbaca,1994,2020,1,-1.413,0.6909,-2.767,-0.05894
552f12f835611dce43b0a9464c43b653363dbaca,1994,2021,1,-1.492,0.7344,-2.932,-0.05258
552f12f835611dce43b0a9464c43b653363dbaca,1994,2022,1,-1.509,0.7464,-2.972,-0.04664
552f12f835611dce43b0a9464c43b653363dbaca,1994,2023,1,-1.464,0.7285,-2.892,-0.03661
552f12f835611dce43b0a9464c43b653363dbaca,1994,2024,1,-1.354,0.6968,-2.72,0.01137
552f12f835611dce43b0a9464c43b653363dbaca,1995,1996,1,-0.04051,0.2404,-0.5117,0.4307
552f12f835611dce43b0a9464c43b653363dbaca,1995,1997,1,-0.2455,0.3651,-0.961,0.4701
552f12f835611dce43b0a9464c43b653363dbaca,1995,1998,1,-0.3438,0.4164,-1.16,0.4723
552f12f835611dce43b0a9464c43b653363dbaca,1995,1999,1,-0.4576,0.4827,-1.404,0.4885
552f12f835611dce43b0a9464c43b653363dbaca,1995,2000,1,-0.5188,0.5142,-1.527,0.4891
552f12f835611dce43b0a9464c43b653363dbaca,1995,2001,1,-0.5346,0.5225,-1.559,0.4894
552f12f835611dce43b0a9464c43b653363dbaca,1995,2002,1,-0.5286,0.5082,-1.525,0.4675
552f12f835611dce43b0a9464c43b653363dbaca,1995,2003,1,-0.502,0.4872,-1.457,0.4529
552f12f835611dce43b0a9464c43b653363dbaca,1995,2004,1,-0.3873,0.4341,-1.238,0.4636
552f12f835611dce43b0a9464c43b653363dbaca,1995,2005,1,-0.4759,0.4634,-1.384,0.4324
552f12f835611dce43b0a9464c43b653363dbaca,1995,2006,1,-0.466,0.4492,-1.346,0.4144
552f12f835611dce43b0a9464c43b653363dbaca,1995,2007,1,-0.6281,0.5032,-1.614,0.3583
552f12f835611dce43b0a9464c43b653363dbaca,1995,2008,1,-0.6756,0.5011,-1.658,0.3065
552f12f835611dce43b0a9464c43b653363dbaca,1995,2009,1,-0.7432,0.5122,-1.747,0.2607
552f12f835611dce43b0a9464c43b653363dbaca,1995,2010,1,-0.8405,0.5433,-1.905,0.2244
552f12f835611dce43b0a9464c43b653363dbaca,1995,2011,1,-0.8742,0.5375,-1.928,0.1793
552f12f835611dce43b0a9464c43b653363dbaca,1995,2012,1,-0.9591,0.5671,-2.071,0.1523
552f12f835611dce43b0a9464c43b653363dbaca,1995,2013,1,-0.9904,0.5663,-2.1,0.1195
552f12f835611dce43b0a9464c43b653363dbaca,1995,2014,1,-0.9693,0.5391,-2.026,0.08735
552f12f835611dce43b0a9464c43b653363dbaca,1995,2015,1,-0.9265,0.5141,-1.934,0.08111
552f12f835611dce43b0a9464c43b653363dbaca,1995,2016,1,-1.074,0.561,-2.174,0.02524
552f12f835611dce43b0a9464c43b653363dbaca,1995,2017,1,-1.239,0.6229,-2.46,-0.01771
552f12f835611dce43b0a9464c43b653363dbaca,1995,2018,1,-1.37,0.6812,-2.705,-0.03475
552f12f835611dce43b0a9464c43b653363dbaca,1995,2019,1,-1.433,0.6988,-2.802,-0.06312
552f12f835611dce43b0a9464c43b653363dbaca,1995,2020,1,-1.43,0.6766,-2.757,-0.1043
552f12f835611dce43b0a9464c43b653363dbaca,1995,2021,1,-1.509,0.7246,-2.93,-0.08938
552f12f835611dce43b0a9464c43b653363dbaca,1995,2022,1,-1.527,0.7368,-2.971,-0.08282
552f12f835611dce43b0a9464c43b653363dbaca,1995,2023,1,-1.482,0.7154,-2.884,-0.07948
552f12f835611dce43b0a9464c43b653363dbaca,1995,2024,1,-1.372,0.6756,-2.696,-0.04754
552f12f835611dce43b0a9464c43b653363dbaca,1996,1997,1,-0.2049,0.2964,-0.7858,0.376
552f12f835611dce43b0a9464c43b653363dbaca,1996,1998,1,-0.3034,0.3696,-1.028,0.4211
552f12f835611dce43b0a9464c43b653363dbaca,1996,1999,1,-0.4173,0.449,-1.297,0.4628
552f12f835611dce43b0a9464c43b653363dbaca,1996,2000,1,-0.4784,0.4869,-1.433,0.4759
552f12f835611dce43b0a9464c43b653363dbaca,1996,2001,1,-0.4943,0.4993,-1.473,0.4843
552f12f835611dce43b0a9464c43b653363dbaca,1996,2002,1,-0.4882,0.4862,-1.441,0.4647
552f12f835611dce43b0a9464c43b653363dbaca,1996,2003,1,-0.4617,0.4654,-1.374,0.4506
552f12f835611dce43b0a9464c43b653363dbaca,1996,2004,1,-0.3469,0.4103,-1.151,0.4572
552f12f835611dce43b0a9464c43b653363dbaca,1996,2005,1,-0.4355,0.4423,-1.302,0.4313
552f12f835611dce43b0a9464c43b653363dbaca,1996,2006,1,-0.4256,0.4273,-1.263,0.4119
552f12f835611dce43b0a9464c43b653363dbaca,1996,2007,1,-0.5878,0.4842,-1.537,0.3613
552f12f835611dce43b0a9464c43b653363dbaca,1996,2008,1,-0.6353,0.4815,-1.579,0.3084
552f12f835611dce43b0a9464c43b653363dbaca,1996,2009,1,-0.7029,0.4927,-1.669,0.2628
552f12f835611dce43b0a9464c43b653363dbaca,1996,2010,1,-0.8001,0.5249,-1.829,0.2287
552f12f835611dce43b0a9464c43b653363dbaca,1996,2011,1,-0.8338,0.5185,-1.85,0.1825
552f12f835611dce43b0a9464c43b653363dbaca,1996,2012,1,-0.9188,0.5492,-1.995,0.1576
552f12f835611dce43b0a9464c43b653363dbaca,1996,2013,1,-0.9501,0.5483,-2.025,0.1245
552f12f835611dce43b0a9464c43b653363dbaca,1996,2014,1,-0.9289,0.5198,-1.948,0.08993
552f12f835611dce43b0a9464c43b653363dbaca,1996,2015,1,-0.8862,0.4932,-1.853,0.08043
552f12f835611dce43b0a9464c43b653363dbaca,1996,2016,1,-1.034,0.5414,-2.095,0.02697
552f12f835611dce43b0a9464c43b653363dbaca,1996,2017,1,-1.198,0.605,-2.384,-0.01254
552f12f835611dce43b0a9464c43b653363dbaca,1996,2018,1,-1.33,0.6646,-2.632,-0.02713
552f12f835611dce43b0a9464c43b653363dbaca,1996,2019,1,-1.393,0.6823,-2.73,-0.05543
552f12f835611dce43b0a9464c43b653363dbaca,1996,2020,1,-1.39,0.6591,-2.682,-0.09855
552f12f835611dce43b0a9464c43b653363dbaca,1996,2021,1,-1.469,0.7082,-2.857,-0.08129
552f12f835611dce43b0a9464c43b653363dbaca,1996,2022,1,-1.487,0.7207,-2.899,-0.07419
552f12f835611dce43b0a9464c43b653363dbaca,1996,2023,1,-1.442,0.6989,-2.811,-0.07173
552f12f835611dce43b0a9464c43b653363dbaca,1996,2024,1,-1.331,0.6579,-2.621,-0.04199
552f12f835611dce43b0a9464c43b653363dbaca,1997,1998,1,-0.09768,0.2475,-0.5827,0.3874
552f12f835611dce43b0a9464c43b653363dbaca,1997,1999,1,-0.2108,0.3381,-0.8735,0.4519
552f12f835611dce43b0a9464c43b653363dbaca,1997,2000,1,-0.272,0.3884,-1.033,0.4892
552f12f835611dce43b0a9464c43b653363dbaca,1997,2001,1,-0.288,0.417,-1.105,0.5293
552f12f835611dce43b0a9464c43b653363dbaca,1997,2002,1,-0.2822,0.4212,-1.108,0.5433
552f12f835611dce43b0a9464c43b653363dbaca,1997,2003,1,-0.256,0.421,-1.081,0.5692
552f12f835611dce43b0a9464c43b653363dbaca,1997,2004,1,-0.1414,0.4314,-0.987,0.7041
552f12f835611dce43b0a9464c43b653363dbaca,1997,2005,1,-0.2301,0.435,-1.083,0.6226
552f12f835611dce43b0a9464c43b653363dbaca,1997,2006,1,-0.2201,0.4469,-1.096,0.6558
552f12f835611dce43b0a9464c43b653363dbaca,1997,2007,1,-0.3821,0.4549,-1.274,0.5094
552f12f835611dce43b0a9464c43b653363dbaca,1997,2008,1,-0.4297,0.4594,-1.33,0.4708
552f12f835611dce43b0a9464c43b653363dbaca,1997,2009,1,-0.4973,0.4675,-1.414,0.4191
552f12f835611dce43b0a9464c43b653363dbaca,1997,2010,1,-0.5945,0.4831,-1.541,0.3524
552f12f835611dce43b0a9464c43b653363dbaca,1997,2011,1,-0.6282,0.4846,-1.578,0.3216
552f12f835611dce43b0a9464c43b653363dbaca,1997,2012,1,-0.7129,0.5008,-1.695,0.2687
552f12f835611dce43b0a9464c43b653363dbaca,1997,2013,1,-0.7442,0.5035,-1.731,0.2427
552f12f835611dce43b0a9464c43b653363dbaca,1997,2014,1,-0.7232,0.4973,-1.698,0.2516
552f12f835611dce43b0a9464c43b653363dbaca,1997,2015,1,-0.6805,0.5051,-1.671,0.3095
