analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a25f4199202e52225bba5c743c0a4477182768cc,2008,2013,1,0.08244,0.4021,-0.7058,0.8706
a25f4199202e52225bba5c743c0a4477182768cc,2008,2014,1,0.05366,0.3375,-0.6078,0.7151
a25f4199202e52225bba5c743c0a4477182768cc,2008,2015,1,0.09158,0.3444,-0.5835,0.7666
a25f4199202e52225bba5c743c0a4477182768cc,2008,2016,1,0.1003,0.4108,-0.7047,0.9054
a25f4199202e52225bba5c743c0a4477182768cc,2008,2017,1,0.7343,0.378,-0.006675,1.475
a25f4199202e52225bba5c743c0a4477182768cc,2008,2018,1,0.9386,0.3535,0.2458,1.631
a25f4199202e52225bba5c743c0a4477182768cc,2008,2019,1,1.49,0.4441,0.6195,2.36
a25f4199202e52225bba5c743c0a4477182768cc,2008,2020,1,1.408,0.4027,0.6191,2.198
a25f4199202e52225bba5c743c0a4477182768cc,2008,2021,1,1.216,0.3769,0.4772,1.955
a25f4199202e52225bba5c743c0a4477182768cc,2008,2022,1,0.8558,0.3383,0.1927,1.519
a25f4199202e52225bba5c743c0a4477182768cc,2008,2023,1,0.7838,0.3507,0.09645,1.471
a25f4199202e52225bba5c743c0a4477182768cc,2008,2024,1,0.5032,0.3507,-0.1841,1.191
a25f4199202e52225bba5c743c0a4477182768cc,2009,2010,1,0.16,0.2458,-0.3217,0.6416
a25f4199202e52225bba5c743c0a4477182768cc,2009,2011,1,0.1216,0.3127,-0.4913,0.7345
a25f4199202e52225bba5c743c0a4477182768cc,2009,2012,1,0.04478,0.2946,-0.5326,0.6222
a25f4199202e52225bba5c743c0a4477182768cc,2009,2013,1,-0.2697,0.3743,-1.003,0.464
a25f4199202e52225bba5c743c0a4477182768cc,2009,2014,1,-0.2985,0.3156,-0.917,0.32
a25f4199202e52225bba5c743c0a4477182768cc,2009,2015,1,-0.2605,0.3248,-0.8971,0.376
a25f4199202e52225bba5c743c0a4477182768cc,2009,2016,1,-0.2517,0.4267,-1.088,0.5845
a25f4199202e52225bba5c743c0a4477182768cc,2009,2017,1,0.3821,0.3059,-0.2173,0.9816
a25f4199202e52225bba5c743c0a4477182768cc,2009,2018,1,0.5865,0.3068,-0.01476,1.188
a25f4199202e52225bba5c743c0a4477182768cc,2009,2019,1,1.138,0.3321,0.4874,1.789
a25f4199202e52225bba5c743c0a4477182768cc,2009,2020,1,1.056,0.3093,0.4503,1.663
a25f4199202e52225bba5c743c0a4477182768cc,2009,2021,1,0.8638,0.2979,0.28,1.448
a25f4199202e52225bba5c743c0a4477182768cc,2009,2022,1,0.5036,0.3098,-0.1035,1.111
a25f4199202e52225bba5c743c0a4477182768cc,2009,2023,1,0.4317,0.3012,-0.1586,1.022
a25f4199202e52225bba5c743c0a4477182768cc,2009,2024,1,0.1512,0.3527,-0.54,0.8424
a25f4199202e52225bba5c743c0a4477182768cc,2010,2011,1,-0.03834,0.2513,-0.5309,0.4542
a25f4199202e52225bba5c743c0a4477182768cc,2010,2012,1,-0.1152,0.2783,-0.6606,0.4303
a25f4199202e52225bba5c743c0a4477182768cc,2010,2013,1,-0.4296,0.3764,-1.167,0.3082
a25f4199202e52225bba5c743c0a4477182768cc,2010,2014,1,-0.4583,0.3199,-1.085,0.1686
a25f4199202e52225bba5c743c0a4477182768cc,2010,2015,1,-0.4204,0.3336,-1.074,0.2335
a25f4199202e52225bba5c743c0a4477182768cc,2010,2016,1,-0.4115,0.4419,-1.278,0.4547
a25f4199202e52225bba5c743c0a4477182768cc,2010,2017,1,0.2222,0.2928,-0.3518,0.7961
a25f4199202e52225bba5c743c0a4477182768cc,2010,2018,1,0.4266,0.2972,-0.1559,1.009
a25f4199202e52225bba5c743c0a4477182768cc,2010,2019,1,0.9785,0.292,0.4061,1.551
a25f4199202e52225bba5c743c0a4477182768cc,2010,2020,1,0.8965,0.2789,0.3499,1.443
a25f4199202e52225bba5c743c0a4477182768cc,2010,2021,1,0.7039,0.275,0.1648,1.243
a25f4199202e52225bba5c743c0a4477182768cc,2010,2022,1,0.3437,0.3084,-0.2607,0.9481
a25f4199202e52225bba5c743c0a4477182768cc,2010,2023,1,0.2717,0.293,-0.3025,0.846
a25f4199202e52225bba5c743c0a4477182768cc,2010,2024,1,-0.008625,0.3622,-0.7184,0.7012
a25f4199202e52225bba5c743c0a4477182768cc,2011,2012,1,-0.07683,0.2764,-0.6185,0.4648
a25f4199202e52225bba5c743c0a4477182768cc,2011,2013,1,-0.3913,0.3902,-1.156,0.3734
a25f4199202e52225bba5c743c0a4477182768cc,2011,2014,1,-0.4201,0.3394,-1.085,0.2451
a25f4199202e52225bba5c743c0a4477182768cc,2011,2015,1,-0.3821,0.349,-1.066,0.3019
a25f4199202e52225bba5c743c0a4477182768cc,2011,2016,1,-0.3732,0.4516,-1.258,0.5118
a25f4199202e52225bba5c743c0a4477182768cc,2011,2017,1,0.2605,0.3247,-0.376,0.8969
a25f4199202e52225bba5c743c0a4477182768cc,2011,2018,1,0.4649,0.3262,-0.1744,1.104
a25f4199202e52225bba5c743c0a4477182768cc,2011,2019,1,1.017,0.3346,0.361,1.672
a25f4199202e52225bba5c743c0a4477182768cc,2011,2020,1,0.9348,0.3189,0.3098,1.56
a25f4199202e52225bba5c743c0a4477182768cc,2011,2021,1,0.7422,0.3128,0.129,1.355
a25f4199202e52225bba5c743c0a4477182768cc,2011,2022,1,0.382,0.3354,-0.2753,1.039
a25f4199202e52225bba5c743c0a4477182768cc,2011,2023,1,0.31,0.3237,-0.3244,0.9444
a25f4199202e52225bba5c743c0a4477182768cc,2011,2024,1,0.02964,0.3814,-0.7178,0.7771
a25f4199202e52225bba5c743c0a4477182768cc,2012,2013,1,-0.3147,0.3316,-0.9646,0.3352
a25f4199202e52225bba5c743c0a4477182768cc,2012,2014,1,-0.3433,0.2944,-0.9204,0.2337
a25f4199202e52225bba5c743c0a4477182768cc,2012,2015,1,-0.3054,0.3115,-0.9159,0.3052
a25f4199202e52225bba5c743c0a4477182768cc,2012,2016,1,-0.2966,0.4198,-1.119,0.5262
a25f4199202e52225bba5c743c0a4477182768cc,2012,2017,1,0.3373,0.2917,-0.2344,0.9091
a25f4199202e52225bba5c743c0a4477182768cc,2012,2018,1,0.5417,0.2984,-0.04305,1.126
a25f4199202e52225bba5c743c0a4477182768cc,2012,2019,1,1.094,0.3229,0.4607,1.726
a25f4199202e52225bba5c743c0a4477182768cc,2012,2020,1,1.012,0.3038,0.4162,1.607
a25f4199202e52225bba5c743c0a4477182768cc,2012,2021,1,0.819,0.2932,0.2443,1.394
a25f4199202e52225bba5c743c0a4477182768cc,2012,2022,1,0.4588,0.3094,-0.1476,1.065
a25f4199202e52225bba5c743c0a4477182768cc,2012,2023,1,0.3869,0.2978,-0.1968,0.9705
a25f4199202e52225bba5c743c0a4477182768cc,2012,2024,1,0.1064,0.3536,-0.5866,0.7994
a25f4199202e52225bba5c743c0a4477182768cc,2013,2014,1,-0.02875,0.296,-0.6089,0.5514
a25f4199202e52225bba5c743c0a4477182768cc,2013,2015,1,0.009152,0.345,-0.6671,0.6854
a25f4199202e52225bba5c743c0a4477182768cc,2013,2016,1,0.01787,0.4098,-0.7853,0.821
a25f4199202e52225bba5c743c0a4477182768cc,2013,2017,1,0.6518,0.3786,-0.09029,1.394
a25f4199202e52225bba5c743c0a4477182768cc,2013,2018,1,0.8562,0.3703,0.1305,1.582
a25f4199202e52225bba5c743c0a4477182768cc,2013,2019,1,1.408,0.447,0.5315,2.284
a25f4199202e52225bba5c743c0a4477182768cc,2013,2020,1,1.326,0.4136,0.5153,2.137
a25f4199202e52225bba5c743c0a4477182768cc,2013,2021,1,1.133,0.3909,0.3673,1.9
a25f4199202e52225bba5c743c0a4477182768cc,2013,2022,1,0.7733,0.364,0.05987,1.487
a25f4199202e52225bba5c743c0a4477182768cc,2013,2023,1,0.7013,0.3688,-0.02143,1.424
a25f4199202e52225bba5c743c0a4477182768cc,2013,2024,1,0.4208,0.379,-0.3221,1.164
a25f4199202e52225bba5c743c0a4477182768cc,2014,2015,1,0.03791,0.2219,-0.397,0.4729
a25f4199202e52225bba5c743c0a4477182768cc,2014,2016,1,0.04655,0.3408,-0.6215,0.7146
a25f4199202e52225bba5c743c0a4477182768cc,2014,2017,1,0.6806,0.2906,0.1111,1.25
a25f4199202e52225bba5c743c0a4477182768cc,2014,2018,1,0.885,0.2859,0.3247,1.445
a25f4199202e52225bba5c743c0a4477182768cc,2014,2019,1,1.436,0.378,0.6955,2.177
a25f4199202e52225bba5c743c0a4477182768cc,2014,2020,1,1.355,0.3387,0.6909,2.019
a25f4199202e52225bba5c743c0a4477182768cc,2014,2021,1,1.162,0.3101,0.5543,1.77
a25f4199202e52225bba5c743c0a4477182768cc,2014,2022,1,0.8021,0.2759,0.2613,1.343
a25f4199202e52225bba5c743c0a4477182768cc,2014,2023,1,0.7302,0.279,0.1834,1.277
a25f4199202e52225bba5c743c0a4477182768cc,2014,2024,1,0.4496,0.2937,-0.126,1.025
a25f4199202e52225bba5c743c0a4477182768cc,2015,2016,1,0.008492,0.299,-0.5774,0.5944
a25f4199202e52225bba5c743c0a4477182768cc,2015,2017,1,0.6427,0.2853,0.08362,1.202
a25f4199202e52225bba5c743c0a4477182768cc,2015,2018,1,0.8471,0.2907,0.2772,1.417
a25f4199202e52225bba5c743c0a4477182768cc,2015,2019,1,1.398,0.3861,0.6418,2.155
a25f4199202e52225bba5c743c0a4477182768cc,2015,2020,1,1.317,0.3481,0.6345,1.999
a25f4199202e52225bba5c743c0a4477182768cc,2015,2021,1,1.124,0.3195,0.4981,1.75
a25f4199202e52225bba5c743c0a4477182768cc,2015,2022,1,0.7642,0.2845,0.2066,1.322
a25f4199202e52225bba5c743c0a4477182768cc,2015,2023,1,0.6922,0.2872,0.1294,1.255
a25f4199202e52225bba5c743c0a4477182768cc,2015,2024,1,0.4117,0.2999,-0.1762,0.9995
a25f4199202e52225bba5c743c0a4477182768cc,2016,2017,1,0.6343,0.3637,-0.07853,1.347
a25f4199202e52225bba5c743c0a4477182768cc,2016,2018,1,0.8384,0.3767,0.1002,1.577
a25f4199202e52225bba5c743c0a4477182768cc,2016,2019,1,1.389,0.4948,0.4195,2.359
a25f4199202e52225bba5c743c0a4477182768cc,2016,2020,1,1.308,0.4544,0.4172,2.198
a25f4199202e52225bba5c743c0a4477182768cc,2016,2021,1,1.115,0.4258,0.2808,1.95
a25f4199202e52225bba5c743c0a4477182768cc,2016,2022,1,0.7554,0.3753,0.0198,1.491
a25f4199202e52225bba5c743c0a4477182768cc,2016,2023,1,0.6834,0.3908,-0.08249,1.449
a25f4199202e52225bba5c743c0a4477182768cc,2016,2024,1,0.4029,0.3749,-0.332,1.138
a25f4199202e52225bba5c743c0a4477182768cc,2017,2018,1,0.2043,0.2298,-0.2461,0.6548
a25f4199202e52225bba5c743c0a4477182768cc,2017,2019,1,0.7563,0.2825,0.2027,1.31
a25f4199202e52225bba5c743c0a4477182768cc,2017,2020,1,0.6744,0.2711,0.1431,1.206
a25f4199202e52225bba5c743c0a4477182768cc,2017,2021,1,0.4817,0.2622,-0.03217,0.9956
a25f4199202e52225bba5c743c0a4477182768cc,2017,2022,1,0.1215,0.2841,-0.4354,0.6783
a25f4199202e52225bba5c743c0a4477182768cc,2017,2023,1,0.04954,0.2693,-0.4783,0.5774
a25f4199202e52225bba5c743c0a4477182768cc,2017,2024,1,-0.2309,0.3328,-0.8831,0.4213
a25f4199202e52225bba5c743c0a4477182768cc,2018,2019,1,0.5521,0.2864,-0.009264,1.113
a25f4199202e52225bba5c743c0a4477182768cc,2018,2020,1,0.47,0.269,-0.0571,0.9972
a25f4199202e52225bba5c743c0a4477182768cc,2018,2021,1,0.2774,0.2609,-0.234,0.7887
a25f4199202e52225bba5c743c0a4477182768cc,2018,2022,1,-0.08292,0.2619,-0.5962,0.4303
a25f4199202e52225bba5c743c0a4477182768cc,2018,2023,1,-0.1549,0.2675,-0.679,0.3693
a25f4199202e52225bba5c743c0a4477182768cc,2018,2024,1,-0.4354,0.3105,-1.044,0.1731
a25f4199202e52225bba5c743c0a4477182768cc,2019,2020,1,-0.08207,0.2113,-0.4962,0.3321
a25f4199202e52225bba5c743c0a4477182768cc,2019,2021,1,-0.2747,0.2523,-0.7692,0.2199
a25f4199202e52225bba5c743c0a4477182768cc,2019,2022,1,-0.6346,0.3381,-1.297,0.02805
a25f4199202e52225bba5c743c0a4477182768cc,2019,2023,1,-0.7066,0.3129,-1.32,-0.09331
a25f4199202e52225bba5c743c0a4477182768cc,2019,2024,1,-0.9866,0.4122,-1.795,-0.1786
a25f4199202e52225bba5c743c0a4477182768cc,2020,2021,1,-0.1927,0.2071,-0.5987,0.2132
a25f4199202e52225bba5c743c0a4477182768cc,2020,2022,1,-0.5529,0.2882,-1.118,0.01199
a25f4199202e52225bba5c743c0a4477182768cc,2020,2023,1,-0.6248,0.2785,-1.171,-0.07893
a25f4199202e52225bba5c743c0a4477182768cc,2020,2024,1,-0.9051,0.3646,-1.62,-0.1904
a25f4199202e52225bba5c743c0a4477182768cc,2021,2022,1,-0.3604,0.2386,-0.828,0.1072
a25f4199202e52225bba5c743c0a4477182768cc,2021,2023,1,-0.4322,0.2477,-0.9178,0.05333
a25f4199202e52225bba5c743c0a4477182768cc,2021,2024,1,-0.7126,0.3292,-1.358,-0.06728
a25f4199202e52225bba5c743c0a4477182768cc,2022,2023,1,-0.0719,0.2164,-0.4961,0.3523
a25f4199202e52225bba5c743c0a4477182768cc,2022,2024,1,-0.3526,0.2677,-0.8772,0.1721
a25f4199202e52225bba5c743c0a4477182768cc,2023,2024,1,-0.2807,0.247,-0.7647,0.2034
a25f4199202e52225bba5c743c0a4477182768cc,2004.5,2014.5,10,0.2579,0.1514,-0.03892,0.5547
a25f4199202e52225bba5c743c0a4477182768cc,2004.5,2015.5,10,0.3475,0.1516,0.05043,0.6447
a25f4199202e52225bba5c743c0a4477182768cc,2004.5,2016.5,10,0.4218,0.1502,0.1273,0.7162
a25f4199202e52225bba5c743c0a4477182768cc,2004.5,2017.5,10,0.4676,0.1474,0.1788,0.7565
a25f4199202e52225bba5c743c0a4477182768cc,2004.5,2018.5,10,0.5378,0.1466,0.2505,0.8251
a25f4199202e52225bba5c743c0a4477182768cc,2004.5,2019.5,10,0.5827,0.147,0.2946,0.8709
a25f4199202e52225bba5c743c0a4477182768cc,2005.5,2015.5,10,0.346,0.147,0.05798,0.6341
a25f4199202e52225bba5c743c0a4477182768cc,2005.5,2016.5,10,0.4202,0.1472,0.1317,0.7088
a25f4199202e52225bba5c743c0a4477182768cc,2005.5,2017.5,10,0.4661,0.1452,0.1815,0.7507
a25f4199202e52225bba5c743c0a4477182768cc,2005.5,2018.5,10,0.5363,0.1455,0.2512,0.8213
a25f4199202e52225bba5c743c0a4477182768cc,2005.5,2019.5,10,0.5812,0.1463,0.2946,0.8679
a25f4199202e52225bba5c743c0a4477182768cc,2006.5,2016.5,10,0.3981,0.1438,0.1163,0.6799
a25f4199202e52225bba5c743c0a4477182768cc,2006.5,2017.5,10,0.444,0.144,0.1618,0.7261
a25f4199202e52225bba5c743c0a4477182768cc,2006.5,2018.5,10,0.5141,0.1448,0.2303,0.7979
a25f4199202e52225bba5c743c0a4477182768cc,2006.5,2019.5,10,0.559,0.1463,0.2724,0.8457
a25f4199202e52225bba5c743c0a4477182768cc,2007.5,2017.5,10,0.4398,0.1413,0.1628,0.7168
a25f4199202e52225bba5c743c0a4477182768cc,2007.5,2018.5,10,0.5099,0.144,0.2278,0.7921
a25f4199202e52225bba5c743c0a4477182768cc,2007.5,2019.5,10,0.5549,0.1461,0.2685,0.8413
a25f4199202e52225bba5c743c0a4477182768cc,2008.5,2018.5,10,0.5265,0.1468,0.2387,0.8143
a25f4199202e52225bba5c743c0a4477182768cc,2008.5,2019.5,10,0.5714,0.1503,0.2768,0.8661
a25f4199202e52225bba5c743c0a4477182768cc,2009.5,2019.5,10,0.5848,0.1483,0.2942,0.8754
