analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997.5,2010.5,10,0.06639,0.1334,-0.1951,0.3279
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997.5,2011.5,10,0.0518,0.1336,-0.21,0.3136
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997.5,2012.5,10,0.01708,0.1343,-0.2462,0.2804
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997.5,2013.5,10,-0.005659,0.1358,-0.2718,0.2605
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997.5,2014.5,10,-0.002459,0.1364,-0.2697,0.2648
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997.5,2015.5,10,0.02124,0.1364,-0.246,0.2885
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997.5,2016.5,10,0.05385,0.1366,-0.2138,0.3215
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997.5,2017.5,10,0.09886,0.1366,-0.1689,0.3666
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997.5,2018.5,10,0.1533,0.1368,-0.1149,0.4215
636a9000489089dbe0ca01a73b5690d6962ed8d1,1997.5,2019.5,10,0.2021,0.1385,-0.06935,0.4735
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998.5,2008.5,10,0.0322,0.1273,-0.2173,0.2817
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998.5,2009.5,10,0.02638,0.1297,-0.2278,0.2805
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998.5,2010.5,10,0.02329,0.1307,-0.2329,0.2795
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998.5,2011.5,10,0.008699,0.1313,-0.2486,0.266
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998.5,2012.5,10,-0.02602,0.1325,-0.2857,0.2337
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998.5,2013.5,10,-0.04876,0.1343,-0.3119,0.2144
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998.5,2014.5,10,-0.04556,0.1349,-0.31,0.2189
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998.5,2015.5,10,-0.02186,0.1348,-0.2862,0.2424
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998.5,2016.5,10,0.01075,0.1349,-0.2537,0.2752
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998.5,2017.5,10,0.05576,0.1348,-0.2084,0.3199
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998.5,2018.5,10,0.1102,0.1348,-0.1539,0.3744
636a9000489089dbe0ca01a73b5690d6962ed8d1,1998.5,2019.5,10,0.159,0.1363,-0.1081,0.4261
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999.5,2009.5,10,-0.01842,0.1269,-0.267,0.2302
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999.5,2010.5,10,-0.02151,0.1291,-0.2744,0.2314
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999.5,2011.5,10,-0.0361,0.1302,-0.2913,0.2191
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999.5,2012.5,10,-0.07082,0.1323,-0.33,0.1884
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999.5,2013.5,10,-0.09356,0.1345,-0.3572,0.1701
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999.5,2014.5,10,-0.09036,0.1353,-0.3555,0.1748
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999.5,2015.5,10,-0.06666,0.135,-0.3313,0.198
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999.5,2016.5,10,-0.03405,0.135,-0.2986,0.2305
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999.5,2017.5,10,0.01096,0.1346,-0.2528,0.2747
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999.5,2018.5,10,0.06541,0.1342,-0.1976,0.3285
636a9000489089dbe0ca01a73b5690d6962ed8d1,1999.5,2019.5,10,0.1142,0.1355,-0.1514,0.3798
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000.5,2010.5,10,-0.05364,0.127,-0.3025,0.1953
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000.5,2011.5,10,-0.06822,0.1293,-0.3217,0.1852
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000.5,2012.5,10,-0.1029,0.1319,-0.3614,0.1555
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000.5,2013.5,10,-0.1257,0.1344,-0.389,0.1377
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000.5,2014.5,10,-0.1225,0.1352,-0.3875,0.1426
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000.5,2015.5,10,-0.09878,0.135,-0.3635,0.1659
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000.5,2016.5,10,-0.06617,0.135,-0.3307,0.1983
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000.5,2017.5,10,-0.02116,0.1345,-0.2848,0.2425
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000.5,2018.5,10,0.03329,0.1341,-0.2295,0.2961
636a9000489089dbe0ca01a73b5690d6962ed8d1,2000.5,2019.5,10,0.08208,0.1353,-0.1831,0.3473
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001.5,2011.5,10,-0.1176,0.1273,-0.3671,0.1318
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001.5,2012.5,10,-0.1524,0.1319,-0.4108,0.1061
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001.5,2013.5,10,-0.1751,0.1356,-0.4408,0.09059
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001.5,2014.5,10,-0.1719,0.1368,-0.4399,0.09618
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001.5,2015.5,10,-0.1482,0.1364,-0.4156,0.1192
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001.5,2016.5,10,-0.1156,0.1362,-0.3825,0.1513
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001.5,2017.5,10,-0.07057,0.1353,-0.3358,0.1947
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001.5,2018.5,10,-0.01612,0.1343,-0.2794,0.2471
636a9000489089dbe0ca01a73b5690d6962ed8d1,2001.5,2019.5,10,0.03266,0.1352,-0.2323,0.2976
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002.5,2012.5,10,-0.203,0.1324,-0.4624,0.05651
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002.5,2013.5,10,-0.2257,0.1382,-0.4965,0.04511
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002.5,2014.5,10,-0.2225,0.14,-0.4969,0.05197
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002.5,2015.5,10,-0.1988,0.1396,-0.4724,0.07481
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002.5,2016.5,10,-0.1662,0.1391,-0.4389,0.1065
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002.5,2017.5,10,-0.1212,0.1378,-0.3913,0.1489
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002.5,2018.5,10,-0.06673,0.136,-0.3332,0.1997
636a9000489089dbe0ca01a73b5690d6962ed8d1,2002.5,2019.5,10,-0.01795,0.1363,-0.2851,0.2492
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003.5,2013.5,10,-0.2407,0.1366,-0.5085,0.02701
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003.5,2014.5,10,-0.2375,0.1398,-0.5115,0.03647
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003.5,2015.5,10,-0.2138,0.1399,-0.488,0.0603
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003.5,2016.5,10,-0.1812,0.1396,-0.4549,0.09246
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003.5,2017.5,10,-0.1362,0.1383,-0.4073,0.1348
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003.5,2018.5,10,-0.08178,0.1363,-0.3489,0.1853
636a9000489089dbe0ca01a73b5690d6962ed8d1,2003.5,2019.5,10,-0.03299,0.1365,-0.3006,0.2346
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004.5,2014.5,10,-0.2032,0.1325,-0.4628,0.05641
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004.5,2015.5,10,-0.1795,0.1343,-0.4426,0.08364
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004.5,2016.5,10,-0.1469,0.1349,-0.4114,0.1176
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004.5,2017.5,10,-0.1019,0.1344,-0.3652,0.1615
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004.5,2018.5,10,-0.04743,0.1332,-0.3085,0.2137
636a9000489089dbe0ca01a73b5690d6962ed8d1,2004.5,2019.5,10,0.001362,0.134,-0.2613,0.264
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005.5,2015.5,10,-0.1272,0.1283,-0.3787,0.1242
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005.5,2016.5,10,-0.09463,0.1306,-0.3506,0.1614
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005.5,2017.5,10,-0.04962,0.1313,-0.3069,0.2077
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005.5,2018.5,10,0.004837,0.1314,-0.2526,0.2623
636a9000489089dbe0ca01a73b5690d6962ed8d1,2005.5,2019.5,10,0.05363,0.1329,-0.2068,0.3141
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006.5,2016.5,10,-0.05717,0.1271,-0.3063,0.192
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006.5,2017.5,10,-0.01216,0.1293,-0.2656,0.2413
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006.5,2018.5,10,0.0423,0.1305,-0.2134,0.298
636a9000489089dbe0ca01a73b5690d6962ed8d1,2006.5,2019.5,10,0.09109,0.1326,-0.1688,0.351
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007.5,2017.5,10,0.007172,0.1266,-0.241,0.2553
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007.5,2018.5,10,0.06163,0.1291,-0.1914,0.3146
636a9000489089dbe0ca01a73b5690d6962ed8d1,2007.5,2019.5,10,0.1104,0.1319,-0.148,0.3689
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008.5,2018.5,10,0.078,0.1268,-0.1706,0.3266
636a9000489089dbe0ca01a73b5690d6962ed8d1,2008.5,2019.5,10,0.1268,0.1309,-0.1298,0.3834
636a9000489089dbe0ca01a73b5690d6962ed8d1,2009.5,2019.5,10,0.1326,0.1288,-0.1199,0.3851
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,1994,1,0.02899,0.2333,-0.4283,0.4863
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,1995,1,0.6148,0.4387,-0.2449,1.475
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,1996,1,0.09195,0.2794,-0.4557,0.6396
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,1997,1,-0.1008,0.3138,-0.7158,0.5142
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,1998,1,0.06043,0.2956,-0.5189,0.6397
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,1999,1,0.3851,0.3401,-0.2815,1.052
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2000,1,0.7071,0.3914,-0.06011,1.474
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2001,1,0.8936,0.4629,-0.01368,1.801
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2002,1,0.4504,0.3173,-0.1715,1.072
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2003,1,0.3746,0.3087,-0.2305,0.9797
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2004,1,0.5794,0.3551,-0.1166,1.275
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2005,1,0.5091,0.3342,-0.146,1.164
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2006,1,0.608,0.3747,-0.1264,1.342
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2007,1,0.5164,0.3581,-0.1856,1.218
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2008,1,0.2908,0.3138,-0.3241,0.9058
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2009,1,-0.09024,0.3361,-0.749,0.5685
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2010,1,0.1413,0.3022,-0.4509,0.7335
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2011,1,0.1563,0.3006,-0.4329,0.7455
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2012,1,0.3119,0.3188,-0.3128,0.9367
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2013,1,0.5515,0.3847,-0.2025,1.305
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2014,1,0.5084,0.3627,-0.2024,1.219
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2015,1,0.4072,0.3356,-0.2506,1.065
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2016,1,0.4151,0.3536,-0.2779,1.108
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2017,1,0.1201,0.299,-0.466,0.7062
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2018,1,-0.1569,0.3341,-0.8117,0.4979
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2019,1,-0.06412,0.3164,-0.6843,0.5561
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2020,1,0.2514,0.3084,-0.3529,0.8558
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2021,1,0.4642,0.343,-0.208,1.136
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2022,1,0.7796,0.4118,-0.02752,1.587
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2023,1,0.825,0.3836,0.0732,1.577
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1993,2024,1,0.9782,0.4357,0.1242,1.832
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,1995,1,0.5881,0.4571,-0.3078,1.484
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,1996,1,0.06285,0.2579,-0.4426,0.5683
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,1997,1,-0.1299,0.286,-0.6906,0.4307
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,1998,1,0.03129,0.2799,-0.5173,0.5799
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,1999,1,0.3562,0.3363,-0.3029,1.015
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2000,1,0.6782,0.4004,-0.1067,1.463
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2001,1,0.8642,0.4809,-0.07837,1.807
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2002,1,0.4212,0.3008,-0.1684,1.011
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2003,1,0.3456,0.2933,-0.2292,0.9204
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2004,1,0.5503,0.3649,-0.1648,1.266
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2005,1,0.48,0.3315,-0.1697,1.13
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2006,1,0.579,0.3847,-0.175,1.333
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2007,1,0.4874,0.3677,-0.2333,1.208
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2008,1,0.2618,0.3194,-0.3642,0.8878
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2009,1,-0.1193,0.3052,-0.7176,0.4789
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2010,1,0.1123,0.308,-0.4915,0.716
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2011,1,0.1273,0.2958,-0.4525,0.707
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2012,1,0.2829,0.3185,-0.3413,0.9072
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2013,1,0.5224,0.3976,-0.2569,1.302
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2014,1,0.4794,0.3693,-0.2443,1.203
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2015,1,0.3782,0.3364,-0.2811,1.037
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2016,1,0.3861,0.3675,-0.3343,1.106
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2017,1,0.09101,0.2987,-0.4945,0.6765
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2018,1,-0.186,0.3126,-0.7987,0.4268
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2019,1,-0.09322,0.3017,-0.6846,0.4981
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2020,1,0.2224,0.3109,-0.387,0.8318
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2021,1,0.4352,0.3421,-0.2352,1.106
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2022,1,0.7506,0.4212,-0.07489,1.576
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2023,1,0.796,0.3832,0.04482,1.547
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1994,2024,1,0.9492,0.4425,0.08184,1.817
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,1996,1,-0.5246,0.4192,-1.346,0.297
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,1997,1,-0.716,0.5362,-1.767,0.335
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,1998,1,-0.5539,0.4705,-1.476,0.3683
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,1999,1,-0.2294,0.389,-0.9918,0.533
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2000,1,0.09278,0.2783,-0.4526,0.6382
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2001,1,0.2797,0.2467,-0.2038,0.7633
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2002,1,-0.1638,0.4083,-0.9641,0.6365
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2003,1,-0.2392,0.4211,-1.065,0.5862
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2004,1,-0.03488,0.3006,-0.624,0.5543
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2005,1,-0.1052,0.3473,-0.7859,0.5755
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2006,1,-0.006158,0.2877,-0.5701,0.5578
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2007,1,-0.09787,0.299,-0.6839,0.4882
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2008,1,-0.3233,0.3562,-1.021,0.3749
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2009,1,-0.7028,0.5659,-1.812,0.4063
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2010,1,-0.4726,0.3883,-1.234,0.2884
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2011,1,-0.4575,0.4091,-1.259,0.3444
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2012,1,-0.3022,0.3598,-1.007,0.4029
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2013,1,-0.06261,0.2774,-0.6063,0.4811
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2014,1,-0.1057,0.3039,-0.7013,0.4898
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2015,1,-0.2071,0.3388,-0.8712,0.457
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2016,1,-0.1991,0.2977,-0.7825,0.3842
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2017,1,-0.4936,0.4127,-1.302,0.3152
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2018,1,-0.7691,0.5658,-1.878,0.3399
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2019,1,-0.6768,0.5243,-1.704,0.3507
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2020,1,-0.3623,0.3978,-1.142,0.4174
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2021,1,-0.1498,0.3803,-0.8952,0.5956
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2022,1,0.1657,0.315,-0.4518,0.7832
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2023,1,0.2112,0.3275,-0.4308,0.8531
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1995,2024,1,0.3647,0.3074,-0.2378,0.9672
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,1997,1,-0.193,0.2462,-0.6756,0.2895
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,1998,1,-0.03156,0.2507,-0.5228,0.4597
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,1999,1,0.2935,0.3051,-0.3044,0.8914
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2000,1,0.6157,0.3643,-0.09825,1.33
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2001,1,0.8019,0.4433,-0.06691,1.671
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2002,1,0.3585,0.2835,-0.1971,0.914
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2003,1,0.2828,0.2772,-0.2606,0.8262
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2004,1,0.4877,0.3325,-0.164,1.139
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2005,1,0.4173,0.3061,-0.1825,1.017
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2006,1,0.5164,0.3523,-0.1742,1.207
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2007,1,0.4247,0.336,-0.2338,1.083
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2008,1,0.1991,0.2921,-0.3734,0.7715
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2009,1,-0.1822,0.3114,-0.7925,0.4281
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2010,1,0.04949,0.2833,-0.5058,0.6047
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2011,1,0.06446,0.2766,-0.4776,0.6065
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2012,1,0.2202,0.2937,-0.3555,0.7958
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2013,1,0.4598,0.3643,-0.2543,1.174
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2014,1,0.4168,0.3391,-0.2479,1.081
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2015,1,0.3154,0.31,-0.2921,0.923
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2016,1,0.3234,0.3347,-0.3326,0.9793
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2017,1,0.02822,0.2784,-0.5175,0.5739
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2018,1,-0.2488,0.3154,-0.8669,0.3693
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2019,1,-0.156,0.2978,-0.7397,0.4277
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2020,1,0.1596,0.2882,-0.4051,0.7244
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2021,1,0.3724,0.319,-0.2528,0.9977
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2022,1,0.688,0.3903,-0.07702,1.453
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2023,1,0.7333,0.3564,0.03473,1.432
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1996,2024,1,0.8865,0.4124,0.07821,1.695
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,1998,1,0.1614,0.2308,-0.291,0.6137
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,1999,1,0.4868,0.3548,-0.2085,1.182
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2000,1,0.8086,0.4557,-0.08459,1.702
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2001,1,0.9947,0.5454,-0.07434,2.064
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2002,1,0.5513,0.3367,-0.1087,1.211
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2003,1,0.4754,0.3228,-0.1574,1.108
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2004,1,0.6801,0.4184,-0.1399,1.5
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2005,1,0.6097,0.3817,-0.1385,1.358
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2006,1,0.7086,0.4437,-0.1611,1.578
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2007,1,0.6171,0.4234,-0.2128,1.447
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2008,1,0.3916,0.3587,-0.3114,1.095
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2009,1,0.01048,0.2882,-0.5543,0.5753
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2010,1,0.2421,0.3353,-0.4151,0.8993
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2011,1,0.2571,0.3236,-0.3771,0.8913
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2012,1,0.4127,0.3625,-0.2978,1.123
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2013,1,0.652,0.4579,-0.2455,1.55
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2014,1,0.609,0.4273,-0.2284,1.446
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2015,1,0.5078,0.3878,-0.2522,1.268
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2016,1,0.5156,0.4204,-0.3082,1.34
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2017,1,0.2208,0.3217,-0.4097,0.8514
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2018,1,-0.05622,0.2883,-0.6213,0.5088
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2019,1,0.03657,0.2884,-0.5288,0.6019
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2020,1,0.3522,0.3388,-0.3117,1.016
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2021,1,0.5649,0.3835,-0.1868,1.317
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2022,1,0.8801,0.4792,-0.05907,1.819
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2023,1,0.9255,0.443,0.05722,1.794
f2885dfe0632956bd7240a9ec2e0ef0f7d21eb84,1997,2024,1,1.079,0.5068,0.08525,2.072
