analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8ab1639509437359cc60d89ebd36909e33065a08,1997.5,2019.5,10,3.471,0.1778,3.122,3.819
8ab1639509437359cc60d89ebd36909e33065a08,1998.5,2008.5,10,2.178,0.1648,1.855,2.501
8ab1639509437359cc60d89ebd36909e33065a08,1998.5,2009.5,10,2.318,0.1678,1.989,2.647
8ab1639509437359cc60d89ebd36909e33065a08,1998.5,2010.5,10,2.446,0.1681,2.117,2.776
8ab1639509437359cc60d89ebd36909e33065a08,1998.5,2011.5,10,2.559,0.168,2.229,2.888
8ab1639509437359cc60d89ebd36909e33065a08,1998.5,2012.5,10,2.678,0.1674,2.35,3.006
8ab1639509437359cc60d89ebd36909e33065a08,1998.5,2013.5,10,2.813,0.1662,2.488,3.139
8ab1639509437359cc60d89ebd36909e33065a08,1998.5,2014.5,10,2.924,0.1667,2.597,3.251
8ab1639509437359cc60d89ebd36909e33065a08,1998.5,2015.5,10,2.977,0.1665,2.651,3.304
8ab1639509437359cc60d89ebd36909e33065a08,1998.5,2016.5,10,2.982,0.1656,2.658,3.307
8ab1639509437359cc60d89ebd36909e33065a08,1998.5,2017.5,10,3.045,0.1652,2.722,3.369
8ab1639509437359cc60d89ebd36909e33065a08,1998.5,2018.5,10,3.084,0.1636,2.764,3.405
8ab1639509437359cc60d89ebd36909e33065a08,1998.5,2019.5,10,3.137,0.1646,2.814,3.459
8ab1639509437359cc60d89ebd36909e33065a08,1999.5,2009.5,10,2.044,0.1666,1.717,2.37
8ab1639509437359cc60d89ebd36909e33065a08,1999.5,2010.5,10,2.172,0.1685,1.842,2.502
8ab1639509437359cc60d89ebd36909e33065a08,1999.5,2011.5,10,2.285,0.1691,1.953,2.616
8ab1639509437359cc60d89ebd36909e33065a08,1999.5,2012.5,10,2.404,0.1688,2.073,2.735
8ab1639509437359cc60d89ebd36909e33065a08,1999.5,2013.5,10,2.539,0.168,2.21,2.869
8ab1639509437359cc60d89ebd36909e33065a08,1999.5,2014.5,10,2.65,0.1683,2.32,2.98
8ab1639509437359cc60d89ebd36909e33065a08,1999.5,2015.5,10,2.703,0.1683,2.373,3.033
8ab1639509437359cc60d89ebd36909e33065a08,1999.5,2016.5,10,2.708,0.1675,2.38,3.036
8ab1639509437359cc60d89ebd36909e33065a08,1999.5,2017.5,10,2.771,0.1673,2.444,3.099
8ab1639509437359cc60d89ebd36909e33065a08,1999.5,2018.5,10,2.81,0.1657,2.485,3.135
8ab1639509437359cc60d89ebd36909e33065a08,1999.5,2019.5,10,2.863,0.1668,2.536,3.19
8ab1639509437359cc60d89ebd36909e33065a08,2000.5,2010.5,10,1.891,0.1676,1.562,2.219
8ab1639509437359cc60d89ebd36909e33065a08,2000.5,2011.5,10,2.003,0.1705,1.669,2.337
8ab1639509437359cc60d89ebd36909e33065a08,2000.5,2012.5,10,2.122,0.171,1.787,2.457
8ab1639509437359cc60d89ebd36909e33065a08,2000.5,2013.5,10,2.258,0.1699,1.925,2.591
8ab1639509437359cc60d89ebd36909e33065a08,2000.5,2014.5,10,2.368,0.1697,2.036,2.701
8ab1639509437359cc60d89ebd36909e33065a08,2000.5,2015.5,10,2.422,0.17,2.088,2.755
8ab1639509437359cc60d89ebd36909e33065a08,2000.5,2016.5,10,2.427,0.1705,2.092,2.761
8ab1639509437359cc60d89ebd36909e33065a08,2000.5,2017.5,10,2.49,0.1697,2.157,2.823
8ab1639509437359cc60d89ebd36909e33065a08,2000.5,2018.5,10,2.529,0.1686,2.198,2.859
8ab1639509437359cc60d89ebd36909e33065a08,2000.5,2019.5,10,2.581,0.1693,2.249,2.913
8ab1639509437359cc60d89ebd36909e33065a08,2001.5,2011.5,10,1.776,0.1699,1.443,2.109
8ab1639509437359cc60d89ebd36909e33065a08,2001.5,2012.5,10,1.895,0.1719,1.558,2.232
8ab1639509437359cc60d89ebd36909e33065a08,2001.5,2013.5,10,2.03,0.1722,1.693,2.368
8ab1639509437359cc60d89ebd36909e33065a08,2001.5,2014.5,10,2.141,0.173,1.802,2.48
8ab1639509437359cc60d89ebd36909e33065a08,2001.5,2015.5,10,2.194,0.1733,1.855,2.534
8ab1639509437359cc60d89ebd36909e33065a08,2001.5,2016.5,10,2.199,0.1729,1.86,2.538
8ab1639509437359cc60d89ebd36909e33065a08,2001.5,2017.5,10,2.262,0.1727,1.924,2.601
8ab1639509437359cc60d89ebd36909e33065a08,2001.5,2018.5,10,2.301,0.1713,1.965,2.637
8ab1639509437359cc60d89ebd36909e33065a08,2001.5,2019.5,10,2.354,0.1722,2.016,2.691
8ab1639509437359cc60d89ebd36909e33065a08,2002.5,2012.5,10,1.665,0.1691,1.334,1.997
8ab1639509437359cc60d89ebd36909e33065a08,2002.5,2013.5,10,1.801,0.171,1.466,2.136
8ab1639509437359cc60d89ebd36909e33065a08,2002.5,2014.5,10,1.911,0.1723,1.574,2.249
8ab1639509437359cc60d89ebd36909e33065a08,2002.5,2015.5,10,1.964,0.1728,1.626,2.303
8ab1639509437359cc60d89ebd36909e33065a08,2002.5,2016.5,10,1.97,0.1726,1.631,2.308
8ab1639509437359cc60d89ebd36909e33065a08,2002.5,2017.5,10,2.033,0.1722,1.695,2.37
8ab1639509437359cc60d89ebd36909e33065a08,2002.5,2018.5,10,2.071,0.1709,1.737,2.406
8ab1639509437359cc60d89ebd36909e33065a08,2002.5,2019.5,10,2.124,0.1717,1.788,2.461
8ab1639509437359cc60d89ebd36909e33065a08,2003.5,2013.5,10,1.57,0.167,1.243,1.897
8ab1639509437359cc60d89ebd36909e33065a08,2003.5,2014.5,10,1.68,0.1692,1.349,2.012
8ab1639509437359cc60d89ebd36909e33065a08,2003.5,2015.5,10,1.734,0.1704,1.4,2.068
8ab1639509437359cc60d89ebd36909e33065a08,2003.5,2016.5,10,1.739,0.1714,1.403,2.075
8ab1639509437359cc60d89ebd36909e33065a08,2003.5,2017.5,10,1.802,0.1706,1.467,2.136
8ab1639509437359cc60d89ebd36909e33065a08,2003.5,2018.5,10,1.841,0.1697,1.508,2.173
8ab1639509437359cc60d89ebd36909e33065a08,2003.5,2019.5,10,1.893,0.1706,1.559,2.228
8ab1639509437359cc60d89ebd36909e33065a08,2004.5,2014.5,10,1.509,0.1707,1.174,1.843
8ab1639509437359cc60d89ebd36909e33065a08,2004.5,2015.5,10,1.562,0.1726,1.223,1.9
8ab1639509437359cc60d89ebd36909e33065a08,2004.5,2016.5,10,1.567,0.1717,1.23,1.904
8ab1639509437359cc60d89ebd36909e33065a08,2004.5,2017.5,10,1.63,0.1724,1.292,1.968
8ab1639509437359cc60d89ebd36909e33065a08,2004.5,2018.5,10,1.669,0.1714,1.333,2.005
8ab1639509437359cc60d89ebd36909e33065a08,2004.5,2019.5,10,1.722,0.1728,1.383,2.06
8ab1639509437359cc60d89ebd36909e33065a08,2005.5,2015.5,10,1.331,0.168,1.002,1.66
8ab1639509437359cc60d89ebd36909e33065a08,2005.5,2016.5,10,1.336,0.1693,1.004,1.668
8ab1639509437359cc60d89ebd36909e33065a08,2005.5,2017.5,10,1.399,0.1696,1.067,1.732
8ab1639509437359cc60d89ebd36909e33065a08,2005.5,2018.5,10,1.438,0.169,1.107,1.769
8ab1639509437359cc60d89ebd36909e33065a08,2005.5,2019.5,10,1.491,0.1702,1.157,1.824
8ab1639509437359cc60d89ebd36909e33065a08,2006.5,2016.5,10,1.11,0.1604,0.7955,1.424
8ab1639509437359cc60d89ebd36909e33065a08,2006.5,2017.5,10,1.173,0.1606,0.8583,1.488
8ab1639509437359cc60d89ebd36909e33065a08,2006.5,2018.5,10,1.212,0.1607,0.8968,1.527
8ab1639509437359cc60d89ebd36909e33065a08,2006.5,2019.5,10,1.264,0.1616,0.9476,1.581
8ab1639509437359cc60d89ebd36909e33065a08,2007.5,2017.5,10,1.014,0.151,0.718,1.31
8ab1639509437359cc60d89ebd36909e33065a08,2007.5,2018.5,10,1.053,0.1523,0.7541,1.351
8ab1639509437359cc60d89ebd36909e33065a08,2007.5,2019.5,10,1.105,0.1539,0.8036,1.407
8ab1639509437359cc60d89ebd36909e33065a08,2008.5,2018.5,10,0.9057,0.1472,0.6173,1.194
8ab1639509437359cc60d89ebd36909e33065a08,2008.5,2019.5,10,0.9584,0.1501,0.6642,1.252
8ab1639509437359cc60d89ebd36909e33065a08,2009.5,2019.5,10,0.8189,0.1453,0.5341,1.104
cc7ab7f74826836846cf655c5305472fc6519838,1992,1993,1,0.09487,0.497,-0.8792,1.069
cc7ab7f74826836846cf655c5305472fc6519838,1992,1994,1,0.6035,0.6023,-0.577,1.784
cc7ab7f74826836846cf655c5305472fc6519838,1992,1995,1,1.111,0.6085,-0.08172,2.303
cc7ab7f74826836846cf655c5305472fc6519838,1992,1996,1,1.762,0.6313,0.5244,2.999
cc7ab7f74826836846cf655c5305472fc6519838,1992,1997,1,1.769,0.6504,0.4942,3.044
cc7ab7f74826836846cf655c5305472fc6519838,1992,1998,1,1.944,0.6277,0.714,3.174
cc7ab7f74826836846cf655c5305472fc6519838,1992,1999,1,2.617,0.6255,1.391,3.843
cc7ab7f74826836846cf655c5305472fc6519838,1992,2000,1,2.757,0.6124,1.556,3.957
cc7ab7f74826836846cf655c5305472fc6519838,1992,2001,1,3.304,0.6373,2.055,4.553
cc7ab7f74826836846cf655c5305472fc6519838,1992,2002,1,3.691,0.626,2.465,4.918
cc7ab7f74826836846cf655c5305472fc6519838,1992,2003,1,3.814,0.628,2.583,5.045
cc7ab7f74826836846cf655c5305472fc6519838,1992,2004,1,3.781,0.6217,2.562,4.999
cc7ab7f74826836846cf655c5305472fc6519838,1992,2005,1,4.103,0.6256,2.877,5.329
cc7ab7f74826836846cf655c5305472fc6519838,1992,2006,1,4.306,0.6202,3.09,5.521
cc7ab7f74826836846cf655c5305472fc6519838,1992,2007,1,4.291,0.6177,3.08,5.502
cc7ab7f74826836846cf655c5305472fc6519838,1992,2008,1,4.499,0.6211,3.282,5.716
cc7ab7f74826836846cf655c5305472fc6519838,1992,2009,1,4.638,0.6144,3.433,5.842
cc7ab7f74826836846cf655c5305472fc6519838,1992,2010,1,5.103,0.6188,3.89,6.316
cc7ab7f74826836846cf655c5305472fc6519838,1992,2011,1,5.33,0.6241,4.107,6.553
cc7ab7f74826836846cf655c5305472fc6519838,1992,2012,1,5.144,0.6143,3.94,6.348
cc7ab7f74826836846cf655c5305472fc6519838,1992,2013,1,5.308,0.6229,4.087,6.528
cc7ab7f74826836846cf655c5305472fc6519838,1992,2014,1,5.259,0.6184,4.047,6.471
cc7ab7f74826836846cf655c5305472fc6519838,1992,2015,1,5.428,0.6199,4.213,6.643
cc7ab7f74826836846cf655c5305472fc6519838,1992,2016,1,5.564,0.618,4.353,6.775
cc7ab7f74826836846cf655c5305472fc6519838,1992,2017,1,5.551,0.6117,4.352,6.75
cc7ab7f74826836846cf655c5305472fc6519838,1992,2018,1,5.845,0.6191,4.631,7.058
cc7ab7f74826836846cf655c5305472fc6519838,1992,2019,1,5.834,0.6193,4.621,7.048
cc7ab7f74826836846cf655c5305472fc6519838,1992,2020,1,5.879,0.6157,4.673,7.086
cc7ab7f74826836846cf655c5305472fc6519838,1992,2021,1,5.859,0.6128,4.658,7.06
cc7ab7f74826836846cf655c5305472fc6519838,1992,2022,1,6.084,0.6213,4.866,7.301
cc7ab7f74826836846cf655c5305472fc6519838,1992,2023,1,5.864,0.6103,4.668,7.06
cc7ab7f74826836846cf655c5305472fc6519838,1992,2024,1,6.091,0.6217,4.872,7.309
cc7ab7f74826836846cf655c5305472fc6519838,1993,1994,1,0.5086,0.3884,-0.2526,1.27
cc7ab7f74826836846cf655c5305472fc6519838,1993,1995,1,1.016,0.4346,0.1641,1.868
cc7ab7f74826836846cf655c5305472fc6519838,1993,1996,1,1.667,0.454,0.7771,2.557
cc7ab7f74826836846cf655c5305472fc6519838,1993,1997,1,1.674,0.467,0.7588,2.589
cc7ab7f74826836846cf655c5305472fc6519838,1993,1998,1,1.849,0.45,0.9674,2.731
cc7ab7f74826836846cf655c5305472fc6519838,1993,1999,1,2.522,0.4428,1.654,3.39
cc7ab7f74826836846cf655c5305472fc6519838,1993,2000,1,2.662,0.4428,1.794,3.53
cc7ab7f74826836846cf655c5305472fc6519838,1993,2001,1,3.209,0.4685,2.291,4.127
cc7ab7f74826836846cf655c5305472fc6519838,1993,2002,1,3.597,0.4628,2.689,4.504
cc7ab7f74826836846cf655c5305472fc6519838,1993,2003,1,3.719,0.4584,2.821,4.618
cc7ab7f74826836846cf655c5305472fc6519838,1993,2004,1,3.686,0.4489,2.806,4.565
cc7ab7f74826836846cf655c5305472fc6519838,1993,2005,1,4.008,0.4372,3.151,4.865
cc7ab7f74826836846cf655c5305472fc6519838,1993,2006,1,4.211,0.4459,3.337,5.085
cc7ab7f74826836846cf655c5305472fc6519838,1993,2007,1,4.196,0.4416,3.331,5.062
cc7ab7f74826836846cf655c5305472fc6519838,1993,2008,1,4.404,0.441,3.54,5.268
cc7ab7f74826836846cf655c5305472fc6519838,1993,2009,1,4.543,0.4384,3.684,5.402
cc7ab7f74826836846cf655c5305472fc6519838,1993,2010,1,5.008,0.4409,4.144,5.872
cc7ab7f74826836846cf655c5305472fc6519838,1993,2011,1,5.235,0.445,4.363,6.107
cc7ab7f74826836846cf655c5305472fc6519838,1993,2012,1,5.049,0.434,4.199,5.9
cc7ab7f74826836846cf655c5305472fc6519838,1993,2013,1,5.213,0.4403,4.35,6.076
cc7ab7f74826836846cf655c5305472fc6519838,1993,2014,1,5.164,0.4387,4.304,6.024
cc7ab7f74826836846cf655c5305472fc6519838,1993,2015,1,5.334,0.4375,4.476,6.191
cc7ab7f74826836846cf655c5305472fc6519838,1993,2016,1,5.469,0.4388,4.609,6.329
cc7ab7f74826836846cf655c5305472fc6519838,1993,2017,1,5.456,0.433,4.608,6.305
cc7ab7f74826836846cf655c5305472fc6519838,1993,2018,1,5.75,0.4385,4.89,6.609
cc7ab7f74826836846cf655c5305472fc6519838,1993,2019,1,5.74,0.4346,4.888,6.591
cc7ab7f74826836846cf655c5305472fc6519838,1993,2020,1,5.784,0.4357,4.931,6.638
cc7ab7f74826836846cf655c5305472fc6519838,1993,2021,1,5.764,0.4352,4.911,6.617
cc7ab7f74826836846cf655c5305472fc6519838,1993,2022,1,5.989,0.4392,5.128,6.85
cc7ab7f74826836846cf655c5305472fc6519838,1993,2023,1,5.769,0.4336,4.92,6.619
cc7ab7f74826836846cf655c5305472fc6519838,1993,2024,1,5.996,0.4458,5.122,6.87
cc7ab7f74826836846cf655c5305472fc6519838,1994,1995,1,0.5073,0.2775,-0.0366,1.051
cc7ab7f74826836846cf655c5305472fc6519838,1994,1996,1,1.158,0.3071,0.5563,1.76
cc7ab7f74826836846cf655c5305472fc6519838,1994,1997,1,1.165,0.3338,0.5112,1.82
cc7ab7f74826836846cf655c5305472fc6519838,1994,1998,1,1.341,0.3378,0.6786,2.003
cc7ab7f74826836846cf655c5305472fc6519838,1994,1999,1,2.013,0.3082,1.409,2.617
cc7ab7f74826836846cf655c5305472fc6519838,1994,2000,1,2.153,0.3193,1.527,2.779
cc7ab7f74826836846cf655c5305472fc6519838,1994,2001,1,2.7,0.3515,2.012,3.389
cc7ab7f74826836846cf655c5305472fc6519838,1994,2002,1,3.088,0.3306,2.44,3.736
cc7ab7f74826836846cf655c5305472fc6519838,1994,2003,1,3.21,0.3272,2.569,3.852
cc7ab7f74826836846cf655c5305472fc6519838,1994,2004,1,3.177,0.3285,2.533,3.821
cc7ab7f74826836846cf655c5305472fc6519838,1994,2005,1,3.499,0.3123,2.887,4.111
cc7ab7f74826836846cf655c5305472fc6519838,1994,2006,1,3.702,0.314,3.087,4.318
cc7ab7f74826836846cf655c5305472fc6519838,1994,2007,1,3.687,0.3182,3.064,4.311
cc7ab7f74826836846cf655c5305472fc6519838,1994,2008,1,3.895,0.3121,3.284,4.507
cc7ab7f74826836846cf655c5305472fc6519838,1994,2009,1,4.034,0.3134,3.42,4.648
cc7ab7f74826836846cf655c5305472fc6519838,1994,2010,1,4.499,0.3048,3.902,5.097
cc7ab7f74826836846cf655c5305472fc6519838,1994,2011,1,4.727,0.307,4.125,5.328
cc7ab7f74826836846cf655c5305472fc6519838,1994,2012,1,4.541,0.3097,3.934,5.148
cc7ab7f74826836846cf655c5305472fc6519838,1994,2013,1,4.704,0.304,4.108,5.3
cc7ab7f74826836846cf655c5305472fc6519838,1994,2014,1,4.655,0.3101,4.047,5.263
cc7ab7f74826836846cf655c5305472fc6519838,1994,2015,1,4.825,0.301,4.235,5.415
cc7ab7f74826836846cf655c5305472fc6519838,1994,2016,1,4.961,0.3026,4.368,5.554
cc7ab7f74826836846cf655c5305472fc6519838,1994,2017,1,4.948,0.3044,4.351,5.544
cc7ab7f74826836846cf655c5305472fc6519838,1994,2018,1,5.241,0.3013,4.651,5.832
cc7ab7f74826836846cf655c5305472fc6519838,1994,2019,1,5.231,0.3032,4.637,5.825
cc7ab7f74826836846cf655c5305472fc6519838,1994,2020,1,5.276,0.3028,4.682,5.869
cc7ab7f74826836846cf655c5305472fc6519838,1994,2021,1,5.255,0.3059,4.656,5.855
cc7ab7f74826836846cf655c5305472fc6519838,1994,2022,1,5.48,0.3025,4.887,6.073
cc7ab7f74826836846cf655c5305472fc6519838,1994,2023,1,5.261,0.3076,4.658,5.864
cc7ab7f74826836846cf655c5305472fc6519838,1994,2024,1,5.487,0.3128,4.874,6.1
cc7ab7f74826836846cf655c5305472fc6519838,1995,1996,1,0.651,0.2433,0.1741,1.128
cc7ab7f74826836846cf655c5305472fc6519838,1995,1997,1,0.6581,0.3092,0.05202,1.264
cc7ab7f74826836846cf655c5305472fc6519838,1995,1998,1,0.8334,0.3121,0.2218,1.445
cc7ab7f74826836846cf655c5305472fc6519838,1995,1999,1,1.506,0.2727,0.9713,2.04
cc7ab7f74826836846cf655c5305472fc6519838,1995,2000,1,1.646,0.284,1.089,2.202
cc7ab7f74826836846cf655c5305472fc6519838,1995,2001,1,2.193,0.32,1.566,2.82
cc7ab7f74826836846cf655c5305472fc6519838,1995,2002,1,2.581,0.2969,1.999,3.162
cc7ab7f74826836846cf655c5305472fc6519838,1995,2003,1,2.703,0.2957,2.124,3.283
cc7ab7f74826836846cf655c5305472fc6519838,1995,2004,1,2.67,0.3018,2.078,3.261
cc7ab7f74826836846cf655c5305472fc6519838,1995,2005,1,2.992,0.2903,2.423,3.561
cc7ab7f74826836846cf655c5305472fc6519838,1995,2006,1,3.195,0.2828,2.641,3.749
cc7ab7f74826836846cf655c5305472fc6519838,1995,2007,1,3.18,0.2937,2.605,3.756
cc7ab7f74826836846cf655c5305472fc6519838,1995,2008,1,3.388,0.2773,2.844,3.932
cc7ab7f74826836846cf655c5305472fc6519838,1995,2009,1,3.527,0.2815,2.975,4.079
cc7ab7f74826836846cf655c5305472fc6519838,1995,2010,1,3.992,0.2712,3.46,4.524
cc7ab7f74826836846cf655c5305472fc6519838,1995,2011,1,4.219,0.2724,3.685,4.753
cc7ab7f74826836846cf655c5305472fc6519838,1995,2012,1,4.033,0.2787,3.487,4.579
cc7ab7f74826836846cf655c5305472fc6519838,1995,2013,1,4.197,0.2752,3.657,4.736
cc7ab7f74826836846cf655c5305472fc6519838,1995,2014,1,4.148,0.2772,3.604,4.691
cc7ab7f74826836846cf655c5305472fc6519838,1995,2015,1,4.318,0.2711,3.786,4.849
cc7ab7f74826836846cf655c5305472fc6519838,1995,2016,1,4.453,0.2693,3.925,4.981
cc7ab7f74826836846cf655c5305472fc6519838,1995,2017,1,4.44,0.2742,3.903,4.978
cc7ab7f74826836846cf655c5305472fc6519838,1995,2018,1,4.734,0.2681,4.209,5.26
cc7ab7f74826836846cf655c5305472fc6519838,1995,2019,1,4.724,0.2728,4.189,5.258
cc7ab7f74826836846cf655c5305472fc6519838,1995,2020,1,4.769,0.2702,4.239,5.298
cc7ab7f74826836846cf655c5305472fc6519838,1995,2021,1,4.748,0.274,4.211,5.285
cc7ab7f74826836846cf655c5305472fc6519838,1995,2022,1,4.973,0.2703,4.443,5.503
cc7ab7f74826836846cf655c5305472fc6519838,1995,2023,1,4.754,0.2779,4.209,5.298
cc7ab7f74826836846cf655c5305472fc6519838,1995,2024,1,4.98,0.2796,4.432,5.528
cc7ab7f74826836846cf655c5305472fc6519838,1996,1997,1,0.007151,0.272,-0.5259,0.5402
cc7ab7f74826836846cf655c5305472fc6519838,1996,1998,1,0.1824,0.3037,-0.4129,0.7777
cc7ab7f74826836846cf655c5305472fc6519838,1996,1999,1,0.8548,0.2605,0.3443,1.365
cc7ab7f74826836846cf655c5305472fc6519838,1996,2000,1,0.9948,0.2818,0.4426,1.547
cc7ab7f74826836846cf655c5305472fc6519838,1996,2001,1,1.542,0.3116,0.9314,2.153
cc7ab7f74826836846cf655c5305472fc6519838,1996,2002,1,1.93,0.2861,1.369,2.49
cc7ab7f74826836846cf655c5305472fc6519838,1996,2003,1,2.052,0.2888,1.486,2.618
cc7ab7f74826836846cf655c5305472fc6519838,1996,2004,1,2.019,0.294,1.442,2.595
cc7ab7f74826836846cf655c5305472fc6519838,1996,2005,1,2.341,0.2775,1.797,2.885
cc7ab7f74826836846cf655c5305472fc6519838,1996,2006,1,2.544,0.2719,2.011,3.077
cc7ab7f74826836846cf655c5305472fc6519838,1996,2007,1,2.529,0.2871,1.966,3.092
cc7ab7f74826836846cf655c5305472fc6519838,1996,2008,1,2.737,0.2682,2.211,3.263
cc7ab7f74826836846cf655c5305472fc6519838,1996,2009,1,2.876,0.2735,2.34,3.412
cc7ab7f74826836846cf655c5305472fc6519838,1996,2010,1,3.341,0.2572,2.837,3.845
cc7ab7f74826836846cf655c5305472fc6519838,1996,2011,1,3.568,0.2558,3.067,4.07
cc7ab7f74826836846cf655c5305472fc6519838,1996,2012,1,3.382,0.2703,2.852,3.912
cc7ab7f74826836846cf655c5305472fc6519838,1996,2013,1,3.546,0.2616,3.033,4.058
cc7ab7f74826836846cf655c5305472fc6519838,1996,2014,1,3.497,0.2708,2.966,4.028
cc7ab7f74826836846cf655c5305472fc6519838,1996,2015,1,3.667,0.2608,3.155,4.178
cc7ab7f74826836846cf655c5305472fc6519838,1996,2016,1,3.802,0.2576,3.298,4.307
cc7ab7f74826836846cf655c5305472fc6519838,1996,2017,1,3.789,0.2681,3.264,4.315
cc7ab7f74826836846cf655c5305472fc6519838,1996,2018,1,4.083,0.2552,3.583,4.583
cc7ab7f74826836846cf655c5305472fc6519838,1996,2019,1,4.073,0.2649,3.554,4.592
cc7ab7f74826836846cf655c5305472fc6519838,1996,2020,1,4.118,0.2606,3.607,4.628
cc7ab7f74826836846cf655c5305472fc6519838,1996,2021,1,4.097,0.2665,3.575,4.619
cc7ab7f74826836846cf655c5305472fc6519838,1996,2022,1,4.322,0.2559,3.82,4.824
cc7ab7f74826836846cf655c5305472fc6519838,1996,2023,1,4.103,0.2735,3.567,4.639
cc7ab7f74826836846cf655c5305472fc6519838,1996,2024,1,4.329,0.2688,3.802,4.856
cc7ab7f74826836846cf655c5305472fc6519838,1997,1998,1,0.1753,0.2808,-0.3751,0.7256
cc7ab7f74826836846cf655c5305472fc6519838,1997,1999,1,0.8476,0.2923,0.2748,1.42
cc7ab7f74826836846cf655c5305472fc6519838,1997,2000,1,0.9876,0.3118,0.3766,1.599
cc7ab7f74826836846cf655c5305472fc6519838,1997,2001,1,1.535,0.3342,0.8799,2.19
cc7ab7f74826836846cf655c5305472fc6519838,1997,2002,1,1.922,0.3269,1.282,2.563
cc7ab7f74826836846cf655c5305472fc6519838,1997,2003,1,2.045,0.3212,1.415,2.675
cc7ab7f74826836846cf655c5305472fc6519838,1997,2004,1,2.012,0.315,1.394,2.629
cc7ab7f74826836846cf655c5305472fc6519838,1997,2005,1,2.334,0.3053,1.735,2.932
cc7ab7f74826836846cf655c5305472fc6519838,1997,2006,1,2.537,0.3037,1.942,3.132
cc7ab7f74826836846cf655c5305472fc6519838,1997,2007,1,2.522,0.3101,1.914,3.13
cc7ab7f74826836846cf655c5305472fc6519838,1997,2008,1,2.73,0.3079,2.126,3.333
cc7ab7f74826836846cf655c5305472fc6519838,1997,2009,1,2.869,0.3054,2.27,3.467
cc7ab7f74826836846cf655c5305472fc6519838,1997,2010,1,3.334,0.2997,2.746,3.921
cc7ab7f74826836846cf655c5305472fc6519838,1997,2011,1,3.561,0.2997,2.974,4.149
cc7ab7f74826836846cf655c5305472fc6519838,1997,2012,1,3.375,0.3024,2.783,3.968
cc7ab7f74826836846cf655c5305472fc6519838,1997,2013,1,3.539,0.295,2.96,4.117
cc7ab7f74826836846cf655c5305472fc6519838,1997,2014,1,3.49,0.303,2.896,4.084
cc7ab7f74826836846cf655c5305472fc6519838,1997,2015,1,3.66,0.295,3.081,4.238
cc7ab7f74826836846cf655c5305472fc6519838,1997,2016,1,3.795,0.2942,3.218,4.372
cc7ab7f74826836846cf655c5305472fc6519838,1997,2017,1,3.782,0.2985,3.197,4.367
cc7ab7f74826836846cf655c5305472fc6519838,1997,2018,1,4.076,0.2934,3.501,4.651
cc7ab7f74826836846cf655c5305472fc6519838,1997,2019,1,4.066,0.2991,3.479,4.652
cc7ab7f74826836846cf655c5305472fc6519838,1997,2020,1,4.11,0.2956,3.531,4.69
cc7ab7f74826836846cf655c5305472fc6519838,1997,2021,1,4.09,0.2987,3.505,4.675
cc7ab7f74826836846cf655c5305472fc6519838,1997,2022,1,4.315,0.2947,3.737,4.892
cc7ab7f74826836846cf655c5305472fc6519838,1997,2023,1,4.095,0.3025,3.502,4.688
cc7ab7f74826836846cf655c5305472fc6519838,1997,2024,1,4.322,0.3047,3.725,4.919
cc7ab7f74826836846cf655c5305472fc6519838,1998,1999,1,0.6724,0.2658,0.1514,1.193
cc7ab7f74826836846cf655c5305472fc6519838,1998,2000,1,0.8123,0.2985,0.2272,1.397
cc7ab7f74826836846cf655c5305472fc6519838,1998,2001,1,1.36,0.3434,0.6867,2.033
cc7ab7f74826836846cf655c5305472fc6519838,1998,2002,1,1.747,0.3234,1.113,2.381
cc7ab7f74826836846cf655c5305472fc6519838,1998,2003,1,1.87,0.3164,1.25,2.49
cc7ab7f74826836846cf655c5305472fc6519838,1998,2004,1,1.836,0.3159,1.217,2.456
cc7ab7f74826836846cf655c5305472fc6519838,1998,2005,1,2.159,0.3152,1.541,2.776
cc7ab7f74826836846cf655c5305472fc6519838,1998,2006,1,2.361,0.3093,1.755,2.968
cc7ab7f74826836846cf655c5305472fc6519838,1998,2007,1,2.347,0.3087,1.742,2.952
cc7ab7f74826836846cf655c5305472fc6519838,1998,2008,1,2.555,0.3041,1.958,3.151
cc7ab7f74826836846cf655c5305472fc6519838,1998,2009,1,2.693,0.3024,2.101,3.286
cc7ab7f74826836846cf655c5305472fc6519838,1998,2010,1,3.159,0.3011,2.569,3.749
cc7ab7f74826836846cf655c5305472fc6519838,1998,2011,1,3.386,0.3035,2.791,3.981
cc7ab7f74826836846cf655c5305472fc6519838,1998,2012,1,3.2,0.3013,2.609,3.79
cc7ab7f74826836846cf655c5305472fc6519838,1998,2013,1,3.363,0.3038,2.768,3.959
cc7ab7f74826836846cf655c5305472fc6519838,1998,2014,1,3.314,0.3007,2.725,3.904
cc7ab7f74826836846cf655c5305472fc6519838,1998,2015,1,3.484,0.2979,2.9,4.068
cc7ab7f74826836846cf655c5305472fc6519838,1998,2016,1,3.62,0.2968,3.038,4.202
cc7ab7f74826836846cf655c5305472fc6519838,1998,2017,1,3.607,0.297,3.025,4.189
cc7ab7f74826836846cf655c5305472fc6519838,1998,2018,1,3.901,0.2969,3.319,4.483
cc7ab7f74826836846cf655c5305472fc6519838,1998,2019,1,3.89,0.2992,3.304,4.477
