analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2013,2016,1,-0.1487,0.2342,-0.6078,0.3103
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2013,2017,1,-0.17,0.2513,-0.6626,0.3225
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2013,2018,1,-0.1654,0.2576,-0.6703,0.3396
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2013,2019,1,-0.1109,0.2543,-0.6094,0.3876
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2013,2020,1,-0.147,0.2645,-0.6654,0.3714
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2013,2021,1,-0.1502,0.2709,-0.6812,0.3808
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2013,2022,1,-0.2196,0.2935,-0.7949,0.3558
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2013,2023,1,-0.244,0.312,-0.8554,0.3675
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2013,2024,1,-0.2749,0.3439,-0.949,0.3991
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2014,2015,1,-0.07747,0.1578,-0.3867,0.2317
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2014,2016,1,-0.1201,0.2069,-0.5257,0.2854
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2014,2017,1,-0.1415,0.2326,-0.5974,0.3145
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2014,2018,1,-0.1368,0.2444,-0.6157,0.3421
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2014,2019,1,-0.08233,0.2462,-0.5648,0.4001
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2014,2020,1,-0.1185,0.2577,-0.6235,0.3866
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2014,2021,1,-0.1217,0.2657,-0.6425,0.3992
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2014,2022,1,-0.191,0.2877,-0.7549,0.3729
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2014,2023,1,-0.2154,0.3064,-0.816,0.3851
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2014,2024,1,-0.2464,0.3383,-0.9095,0.4167
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2015,2016,1,-0.04252,0.1517,-0.3399,0.2548
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2015,2017,1,-0.0638,0.1966,-0.4491,0.3215
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2015,2018,1,-0.0592,0.2211,-0.4926,0.3742
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2015,2019,1,-0.004797,0.2405,-0.4762,0.4666
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2015,2020,1,-0.04086,0.2503,-0.5315,0.4498
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2015,2021,1,-0.04407,0.2621,-0.5577,0.4696
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2015,2022,1,-0.1134,0.2759,-0.6541,0.4274
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2015,2023,1,-0.1378,0.2937,-0.7135,0.4379
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2015,2024,1,-0.1687,0.3234,-0.8025,0.4652
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2016,2017,1,-0.02123,0.1507,-0.3166,0.2742
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2016,2018,1,-0.01665,0.1959,-0.4007,0.3674
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2016,2019,1,0.03771,0.2303,-0.4136,0.4891
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2016,2020,1,0.001673,0.2429,-0.4744,0.4778
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2016,2021,1,-0.001517,0.2583,-0.5078,0.5048
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2016,2022,1,-0.07078,0.2699,-0.5997,0.4581
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2016,2023,1,-0.09516,0.2879,-0.6595,0.4692
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2016,2024,1,-0.1261,0.3169,-0.7471,0.495
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2017,2018,1,0.004543,0.1513,-0.2919,0.301
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2017,2019,1,0.05893,0.2072,-0.3472,0.4651
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2017,2020,1,0.02287,0.2274,-0.4227,0.4685
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2017,2021,1,0.01969,0.2479,-0.4662,0.5056
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2017,2022,1,-0.04953,0.261,-0.5611,0.462
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2017,2023,1,-0.07391,0.2806,-0.6239,0.4761
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2017,2024,1,-0.1048,0.3103,-0.713,0.5033
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2018,2019,1,0.05422,0.1606,-0.2605,0.3689
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2018,2020,1,0.0182,0.1992,-0.3723,0.4087
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2018,2021,1,0.015,0.2283,-0.4324,0.4624
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2018,2022,1,-0.05418,0.2486,-0.5415,0.4331
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2018,2023,1,-0.07856,0.2715,-0.6108,0.4536
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2018,2024,1,-0.1095,0.3038,-0.705,0.486
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2019,2020,1,-0.03597,0.1523,-0.3346,0.2626
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2019,2021,1,-0.03931,0.1973,-0.4261,0.3475
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2019,2022,1,-0.1086,0.2383,-0.5758,0.3585
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2019,2023,1,-0.1331,0.2675,-0.6574,0.3912
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2019,2024,1,-0.1641,0.3056,-0.763,0.4349
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2020,2021,1,-0.003312,0.1513,-0.2998,0.2932
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2020,2022,1,-0.07247,0.2052,-0.4747,0.3297
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2020,2023,1,-0.09694,0.2419,-0.5711,0.3772
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2020,2024,1,-0.1279,0.2831,-0.6827,0.427
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2021,2022,1,-0.06914,0.1608,-0.3843,0.246
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2021,2023,1,-0.09365,0.2142,-0.5134,0.3261
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2021,2024,1,-0.1246,0.2632,-0.6404,0.3912
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2022,2023,1,-0.02433,0.1556,-0.3292,0.2806
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2022,2024,1,-0.0552,0.2179,-0.4823,0.3719
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2023,2024,1,-0.03073,0.1613,-0.3468,0.2853
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996.5,2006.5,10,0.2652,0.2056,-0.1378,0.6682
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996.5,2007.5,10,0.2323,0.2019,-0.1635,0.6281
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996.5,2008.5,10,0.2034,0.2004,-0.1894,0.5963
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996.5,2009.5,10,0.1706,0.1981,-0.2177,0.5588
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996.5,2010.5,10,0.1367,0.196,-0.2474,0.5209
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996.5,2011.5,10,0.09892,0.1937,-0.2807,0.4785
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996.5,2012.5,10,0.06676,0.193,-0.3115,0.445
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996.5,2013.5,10,0.04027,0.1934,-0.3387,0.4192
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996.5,2014.5,10,0.02765,0.1953,-0.3551,0.4104
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996.5,2015.5,10,0.01499,0.1972,-0.3715,0.4014
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996.5,2016.5,10,0.003678,0.1994,-0.3872,0.3945
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996.5,2017.5,10,-0.01426,0.2012,-0.4087,0.3802
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996.5,2018.5,10,-0.03863,0.2034,-0.4373,0.3601
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1996.5,2019.5,10,-0.06324,0.2079,-0.4706,0.3441
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997.5,2007.5,10,0.1669,0.1774,-0.1808,0.5145
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997.5,2008.5,10,0.138,0.1786,-0.212,0.4879
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997.5,2009.5,10,0.1051,0.1788,-0.2454,0.4555
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997.5,2010.5,10,0.07123,0.1792,-0.28,0.4224
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997.5,2011.5,10,0.03344,0.1798,-0.3189,0.3858
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997.5,2012.5,10,0.001274,0.1814,-0.3542,0.3568
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997.5,2013.5,10,-0.02522,0.1834,-0.3847,0.3342
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997.5,2014.5,10,-0.03784,0.1852,-0.4009,0.3252
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997.5,2015.5,10,-0.05049,0.1872,-0.4174,0.3164
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997.5,2016.5,10,-0.0618,0.1894,-0.4331,0.3095
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997.5,2017.5,10,-0.07973,0.1922,-0.4564,0.297
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997.5,2018.5,10,-0.1041,0.1963,-0.4888,0.2806
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1997.5,2019.5,10,-0.1287,0.2028,-0.5261,0.2687
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998.5,2008.5,10,0.07518,0.1621,-0.2426,0.3929
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998.5,2009.5,10,0.04231,0.1657,-0.2824,0.367
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998.5,2010.5,10,0.008451,0.169,-0.3228,0.3397
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998.5,2011.5,10,-0.02934,0.1728,-0.368,0.3094
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998.5,2012.5,10,-0.0615,0.1768,-0.408,0.285
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998.5,2013.5,10,-0.08799,0.1805,-0.4417,0.2657
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998.5,2014.5,10,-0.1006,0.1823,-0.4579,0.2567
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998.5,2015.5,10,-0.1133,0.1843,-0.4745,0.248
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998.5,2016.5,10,-0.1246,0.1866,-0.4902,0.2411
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998.5,2017.5,10,-0.1425,0.1902,-0.5153,0.2303
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998.5,2018.5,10,-0.1668,0.196,-0.5509,0.2172
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1998.5,2019.5,10,-0.1914,0.2042,-0.5916,0.2088
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999.5,2009.5,10,-0.01577,0.1573,-0.3241,0.2926
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999.5,2010.5,10,-0.04963,0.164,-0.3711,0.2718
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999.5,2011.5,10,-0.08742,0.1711,-0.4228,0.248
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999.5,2012.5,10,-0.1196,0.1774,-0.4674,0.2282
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999.5,2013.5,10,-0.1461,0.1827,-0.5041,0.212
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999.5,2014.5,10,-0.1587,0.1845,-0.5203,0.203
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999.5,2015.5,10,-0.1713,0.1867,-0.5371,0.1945
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999.5,2016.5,10,-0.1826,0.1889,-0.5528,0.1876
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999.5,2017.5,10,-0.2005,0.1933,-0.5793,0.1783
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999.5,2018.5,10,-0.2249,0.2004,-0.6177,0.1679
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,1999.5,2019.5,10,-0.2495,0.21,-0.6611,0.1622
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000.5,2010.5,10,-0.09413,0.1609,-0.4094,0.2212
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000.5,2011.5,10,-0.1319,0.1709,-0.467,0.2031
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000.5,2012.5,10,-0.1641,0.1792,-0.5153,0.1872
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000.5,2013.5,10,-0.1905,0.1858,-0.5547,0.1736
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000.5,2014.5,10,-0.2031,0.1878,-0.5713,0.165
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000.5,2015.5,10,-0.2158,0.1902,-0.5886,0.157
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000.5,2016.5,10,-0.2271,0.1925,-0.6044,0.1503
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000.5,2017.5,10,-0.245,0.1975,-0.632,0.142
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000.5,2018.5,10,-0.2693,0.2055,-0.6721,0.1335
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2000.5,2019.5,10,-0.2939,0.216,-0.7172,0.1293
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001.5,2011.5,10,-0.1651,0.17,-0.4982,0.168
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001.5,2012.5,10,-0.1972,0.1802,-0.5505,0.156
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001.5,2013.5,10,-0.2237,0.1881,-0.5923,0.1449
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001.5,2014.5,10,-0.2363,0.1905,-0.6098,0.1372
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001.5,2015.5,10,-0.2489,0.1933,-0.6277,0.1299
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001.5,2016.5,10,-0.2602,0.1958,-0.644,0.1236
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001.5,2017.5,10,-0.2781,0.2012,-0.6725,0.1162
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001.5,2018.5,10,-0.3025,0.2099,-0.7138,0.1089
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2001.5,2019.5,10,-0.3271,0.2209,-0.76,0.1058
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002.5,2012.5,10,-0.2154,0.1774,-0.5631,0.1323
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002.5,2013.5,10,-0.2419,0.1867,-0.6078,0.124
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002.5,2014.5,10,-0.2545,0.19,-0.6269,0.1179
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002.5,2015.5,10,-0.2671,0.1933,-0.646,0.1118
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002.5,2016.5,10,-0.2784,0.1963,-0.6632,0.1063
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002.5,2017.5,10,-0.2963,0.2021,-0.6924,0.09972
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002.5,2018.5,10,-0.3207,0.2111,-0.7345,0.09314
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2002.5,2019.5,10,-0.3453,0.2224,-0.7812,0.09066
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003.5,2013.5,10,-0.2552,0.1846,-0.6169,0.1066
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003.5,2014.5,10,-0.2678,0.189,-0.6382,0.1027
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003.5,2015.5,10,-0.2804,0.1931,-0.6589,0.09806
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003.5,2016.5,10,-0.2917,0.1966,-0.677,0.09366
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003.5,2017.5,10,-0.3096,0.2029,-0.7072,0.08801
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003.5,2018.5,10,-0.3339,0.2124,-0.7503,0.08238
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2003.5,2019.5,10,-0.3585,0.2241,-0.7977,0.08065
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004.5,2014.5,10,-0.2661,0.1831,-0.625,0.09284
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004.5,2015.5,10,-0.2787,0.1886,-0.6483,0.09084
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004.5,2016.5,10,-0.29,0.193,-0.6683,0.08825
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004.5,2017.5,10,-0.3079,0.1998,-0.6996,0.08378
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004.5,2018.5,10,-0.3323,0.2098,-0.7434,0.07886
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2004.5,2019.5,10,-0.3569,0.2217,-0.7914,0.07761
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005.5,2015.5,10,-0.2697,0.182,-0.6263,0.08695
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005.5,2016.5,10,-0.281,0.1877,-0.6489,0.08702
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005.5,2017.5,10,-0.2989,0.1955,-0.682,0.08423
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005.5,2018.5,10,-0.3232,0.2059,-0.7268,0.08032
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2005.5,2019.5,10,-0.3478,0.2182,-0.7754,0.07973
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006.5,2016.5,10,-0.2615,0.1794,-0.6132,0.09019
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006.5,2017.5,10,-0.2794,0.1884,-0.6487,0.08993
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006.5,2018.5,10,-0.3038,0.1995,-0.6949,0.08732
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2006.5,2019.5,10,-0.3284,0.2122,-0.7443,0.0875
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007.5,2017.5,10,-0.2466,0.1776,-0.5947,0.1016
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007.5,2018.5,10,-0.2709,0.1896,-0.6426,0.1007
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2007.5,2019.5,10,-0.2956,0.2027,-0.6928,0.1017
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008.5,2018.5,10,-0.242,0.1807,-0.5962,0.1121
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2008.5,2019.5,10,-0.2667,0.1948,-0.6485,0.1152
52528ccd5f20e6ccb78ce6ae32fe7c73e05d3286,2009.5,2019.5,10,-0.2338,0.1852,-0.5968,0.1293
96de549ae55d31e09f17ef2d700a77601a26958c,1992,1993,1,0.1027,0.2614,-0.4096,0.615
96de549ae55d31e09f17ef2d700a77601a26958c,1992,1994,1,0.3435,0.3433,-0.3293,1.016
96de549ae55d31e09f17ef2d700a77601a26958c,1992,1995,1,0.6009,0.3899,-0.1634,1.365
96de549ae55d31e09f17ef2d700a77601a26958c,1992,1996,1,0.9146,0.4331,0.06566,1.764
96de549ae55d31e09f17ef2d700a77601a26958c,1992,1997,1,0.81,0.4151,-0.003519,1.623
96de549ae55d31e09f17ef2d700a77601a26958c,1992,1998,1,0.7847,0.412,-0.02289,1.592
96de549ae55d31e09f17ef2d700a77601a26958c,1992,1999,1,1.073,0.4265,0.237,1.909
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2000,1,1.141,0.4227,0.313,1.97
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2001,1,1.33,0.4268,0.4938,2.167
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2002,1,1.571,0.4422,0.7044,2.438
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2003,1,1.619,0.4432,0.7498,2.487
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2004,1,1.527,0.4336,0.6776,2.377
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2005,1,1.349,0.4225,0.5207,2.177
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2006,1,1.381,0.4383,0.5218,2.24
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2007,1,1.19,0.4308,0.3457,2.034
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2008,1,1.005,0.4272,0.1678,1.843
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2009,1,0.7278,0.4184,-0.09234,1.548
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2010,1,0.6205,0.4212,-0.205,1.446
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2011,1,0.5549,0.4224,-0.2729,1.383
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2012,1,0.5585,0.4231,-0.2707,1.388
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2013,1,0.7158,0.4352,-0.1372,1.569
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2014,1,0.7149,0.4344,-0.1365,1.566
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2015,1,0.7096,0.4328,-0.1386,1.558
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2016,1,0.756,0.4377,-0.1019,1.614
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2017,1,0.7639,0.4395,-0.09752,1.625
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2018,1,0.6864,0.4343,-0.1649,1.538
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2019,1,0.821,0.4544,-0.06959,1.712
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2020,1,0.6348,0.4416,-0.2307,1.5
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2021,1,0.4971,0.4404,-0.366,1.36
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2022,1,0.2887,0.4393,-0.5723,1.15
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2023,1,0.2002,0.4522,-0.6862,1.086
96de549ae55d31e09f17ef2d700a77601a26958c,1992,2024,1,0.1165,0.4903,-0.8446,1.078
96de549ae55d31e09f17ef2d700a77601a26958c,1993,1994,1,0.2408,0.2554,-0.2597,0.7413
96de549ae55d31e09f17ef2d700a77601a26958c,1993,1995,1,0.4982,0.3276,-0.1439,1.14
96de549ae55d31e09f17ef2d700a77601a26958c,1993,1996,1,0.8119,0.3809,0.06541,1.558
96de549ae55d31e09f17ef2d700a77601a26958c,1993,1997,1,0.7073,0.3674,-0.01281,1.427
96de549ae55d31e09f17ef2d700a77601a26958c,1993,1998,1,0.682,0.3682,-0.0396,1.404
96de549ae55d31e09f17ef2d700a77601a26958c,1993,1999,1,0.9703,0.3811,0.2233,1.717
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2000,1,1.039,0.3785,0.2969,1.78
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2001,1,1.228,0.3819,0.4793,1.976
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2002,1,1.468,0.3964,0.6914,2.245
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2003,1,1.516,0.3976,0.7366,2.295
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2004,1,1.425,0.388,0.6642,2.185
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2005,1,1.246,0.3781,0.5052,1.987
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2006,1,1.278,0.393,0.5079,2.048
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2007,1,1.087,0.386,0.3306,1.844
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2008,1,0.9025,0.3829,0.152,1.653
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2009,1,0.6251,0.3762,-0.1123,1.362
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2010,1,0.5179,0.3793,-0.2256,1.261
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2011,1,0.4522,0.3809,-0.2943,1.199
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2012,1,0.4559,0.3812,-0.2913,1.203
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2013,1,0.6132,0.3915,-0.1541,1.38
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2014,1,0.6122,0.3908,-0.1538,1.378
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2015,1,0.607,0.3894,-0.1562,1.37
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2016,1,0.6534,0.394,-0.1188,1.426
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2017,1,0.6612,0.3957,-0.1143,1.437
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2018,1,0.5837,0.3914,-0.1834,1.351
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2019,1,0.7183,0.4101,-0.08542,1.522
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2020,1,0.5321,0.3983,-0.2486,1.313
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2021,1,0.3945,0.3979,-0.3854,1.174
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2022,1,0.1861,0.3994,-0.5968,0.9689
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2023,1,0.09749,0.4141,-0.7141,0.9091
96de549ae55d31e09f17ef2d700a77601a26958c,1993,2024,1,0.01381,0.4565,-0.8809,0.9085
