analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997.5,2011.5,10,3.692,0.3225,3.06,4.324
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997.5,2012.5,10,3.669,0.3219,3.039,4.3
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997.5,2013.5,10,3.617,0.3228,2.985,4.25
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997.5,2014.5,10,3.515,0.3212,2.885,4.144
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997.5,2015.5,10,3.479,0.3224,2.847,4.111
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997.5,2016.5,10,3.467,0.3233,2.833,4.101
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997.5,2017.5,10,3.468,0.3233,2.834,4.102
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997.5,2018.5,10,3.519,0.3263,2.88,4.159
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1997.5,2019.5,10,3.525,0.3283,2.882,4.169
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998.5,2008.5,10,3.084,0.2726,2.55,3.619
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998.5,2009.5,10,3.166,0.2681,2.64,3.691
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998.5,2010.5,10,3.267,0.2679,2.742,3.792
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998.5,2011.5,10,3.284,0.2678,2.759,3.809
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998.5,2012.5,10,3.261,0.2682,2.735,3.787
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998.5,2013.5,10,3.209,0.2695,2.681,3.737
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998.5,2014.5,10,3.106,0.2691,2.579,3.634
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998.5,2015.5,10,3.071,0.2704,2.541,3.601
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998.5,2016.5,10,3.059,0.2711,2.527,3.59
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998.5,2017.5,10,3.06,0.271,2.528,3.591
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998.5,2018.5,10,3.111,0.2733,2.575,3.647
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1998.5,2019.5,10,3.117,0.2755,2.577,3.657
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999.5,2009.5,10,2.752,0.2285,2.305,3.2
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999.5,2010.5,10,2.854,0.2309,2.402,3.307
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999.5,2011.5,10,2.871,0.2323,2.415,3.326
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999.5,2012.5,10,2.848,0.2333,2.391,3.305
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999.5,2013.5,10,2.796,0.235,2.335,3.257
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999.5,2014.5,10,2.693,0.2359,2.231,3.155
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999.5,2015.5,10,2.658,0.237,2.193,3.122
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999.5,2016.5,10,2.645,0.2374,2.18,3.111
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999.5,2017.5,10,2.647,0.2373,2.181,3.112
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999.5,2018.5,10,2.698,0.2385,2.23,3.165
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,1999.5,2019.5,10,2.704,0.2403,2.233,3.175
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000.5,2010.5,10,2.436,0.2116,2.021,2.85
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000.5,2011.5,10,2.452,0.2158,2.029,2.875
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000.5,2012.5,10,2.429,0.2176,2.003,2.856
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000.5,2013.5,10,2.377,0.2198,1.946,2.808
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000.5,2014.5,10,2.274,0.222,1.839,2.709
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000.5,2015.5,10,2.239,0.2226,1.803,2.675
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000.5,2016.5,10,2.227,0.2228,1.79,2.663
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000.5,2017.5,10,2.228,0.2228,1.791,2.665
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000.5,2018.5,10,2.279,0.2229,1.842,2.716
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2000.5,2019.5,10,2.285,0.2244,1.845,2.725
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001.5,2011.5,10,2.056,0.209,1.647,2.466
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001.5,2012.5,10,2.034,0.2126,1.617,2.45
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001.5,2013.5,10,1.982,0.2153,1.56,2.404
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001.5,2014.5,10,1.879,0.2182,1.451,2.307
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001.5,2015.5,10,1.844,0.2186,1.415,2.272
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001.5,2016.5,10,1.831,0.2187,1.403,2.26
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001.5,2017.5,10,1.832,0.2189,1.403,2.261
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001.5,2018.5,10,1.884,0.2183,1.456,2.311
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2001.5,2019.5,10,1.889,0.2196,1.459,2.32
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002.5,2012.5,10,1.726,0.2089,1.316,2.135
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002.5,2013.5,10,1.674,0.2128,1.257,2.091
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002.5,2014.5,10,1.571,0.2155,1.148,1.993
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002.5,2015.5,10,1.535,0.2163,1.112,1.959
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002.5,2016.5,10,1.523,0.2167,1.098,1.948
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002.5,2017.5,10,1.524,0.2168,1.099,1.949
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002.5,2018.5,10,1.575,0.2165,1.151,2
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2002.5,2019.5,10,1.581,0.2178,1.154,2.008
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003.5,2013.5,10,1.341,0.2078,0.9332,1.748
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003.5,2014.5,10,1.238,0.2113,0.8235,1.652
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003.5,2015.5,10,1.202,0.2124,0.786,1.619
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003.5,2016.5,10,1.19,0.213,0.7725,1.608
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003.5,2017.5,10,1.191,0.2132,0.7733,1.609
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003.5,2018.5,10,1.242,0.213,0.8248,1.66
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2003.5,2019.5,10,1.248,0.2144,0.8279,1.668
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004.5,2014.5,10,0.8676,0.2053,0.4653,1.27
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004.5,2015.5,10,0.8323,0.2073,0.4261,1.239
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004.5,2016.5,10,0.82,0.2081,0.4121,1.228
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004.5,2017.5,10,0.8212,0.2084,0.4127,1.23
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004.5,2018.5,10,0.8723,0.208,0.4646,1.28
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2004.5,2019.5,10,0.8781,0.2094,0.4676,1.289
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005.5,2015.5,10,0.5219,0.2028,0.1243,0.9194
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005.5,2016.5,10,0.5096,0.2048,0.1082,0.9109
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005.5,2017.5,10,0.5107,0.2054,0.1081,0.9134
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005.5,2018.5,10,0.5619,0.205,0.1602,0.9636
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2005.5,2019.5,10,0.5677,0.2064,0.1631,0.9722
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006.5,2016.5,10,0.2562,0.2005,-0.1368,0.6491
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006.5,2017.5,10,0.2573,0.202,-0.1386,0.6532
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006.5,2018.5,10,0.3084,0.2017,-0.08678,0.7037
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2006.5,2019.5,10,0.3143,0.2032,-0.08394,0.7125
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007.5,2017.5,10,0.08393,0.1951,-0.2985,0.4664
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007.5,2018.5,10,0.135,0.196,-0.2491,0.5192
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2007.5,2019.5,10,0.1409,0.1978,-0.2468,0.5286
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008.5,2018.5,10,0.02658,0.1814,-0.329,0.3822
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2008.5,2019.5,10,0.03241,0.1844,-0.3291,0.3939
a9c2c0edd000c7ee546c759ad5fba2d3001c8741,2009.5,2019.5,10,-0.04889,0.1751,-0.392,0.2942
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,1994,1,0.1494,0.6642,-1.152,1.451
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,1995,1,0.4599,0.8943,-1.293,2.213
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,1996,1,1.039,1.069,-1.056,3.134
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,1997,1,1.967,1.288,-0.5578,4.493
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,1998,1,1.807,1.213,-0.5716,4.185
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,1999,1,1.869,1.208,-0.4982,4.236
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2000,1,1.937,1.18,-0.3762,4.251
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2001,1,2.528,1.225,0.1272,4.928
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2002,1,3.125,1.269,0.638,5.612
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2003,1,3.586,1.381,0.8788,6.294
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2004,1,3.783,1.351,1.135,6.431
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2005,1,4.075,1.321,1.486,6.665
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2006,1,4.247,1.277,1.744,6.75
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2007,1,4.381,1.246,1.938,6.823
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2008,1,4.637,1.212,2.261,7.013
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2009,1,5.474,1.368,2.793,8.156
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2010,1,4.675,1.195,2.333,7.017
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2011,1,4.716,1.225,2.316,7.117
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2012,1,4.701,1.239,2.273,7.13
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2013,1,4.392,1.175,2.088,6.695
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2014,1,4.44,1.158,2.17,6.71
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2015,1,5.396,1.366,2.719,8.072
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2016,1,4.419,1.175,2.117,6.722
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2017,1,4.16,1.186,1.835,6.486
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2018,1,4.164,1.203,1.806,6.522
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2019,1,4.295,1.208,1.928,6.662
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2020,1,4.437,1.203,2.079,6.795
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2021,1,5.036,1.294,2.5,7.572
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2022,1,5.004,1.243,2.568,7.441
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2023,1,5.244,1.3,2.697,7.792
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1993,2024,1,4.719,1.217,2.334,7.104
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,1995,1,0.3105,0.6592,-0.9814,1.602
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,1996,1,0.8898,0.9009,-0.876,2.656
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,1997,1,1.818,1.15,-0.4365,4.073
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,1998,1,1.657,1.083,-0.465,3.78
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,1999,1,1.719,1.084,-0.4045,3.843
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2000,1,1.788,1.058,-0.2864,3.862
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2001,1,2.378,1.1,0.2233,4.533
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2002,1,2.976,1.144,0.734,5.217
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2003,1,3.437,1.265,0.9566,5.917
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2004,1,3.633,1.234,1.214,6.053
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2005,1,3.926,1.201,1.571,6.28
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2006,1,4.097,1.155,1.833,6.361
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2007,1,4.231,1.127,2.023,6.439
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2008,1,4.487,1.088,2.356,6.619
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2009,1,5.325,1.242,2.89,7.759
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2010,1,4.526,1.07,2.428,6.624
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2011,1,4.567,1.097,2.417,6.716
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2012,1,4.552,1.111,2.375,6.729
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2013,1,4.242,1.049,2.186,6.299
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2014,1,4.291,1.034,2.264,6.318
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2015,1,5.246,1.239,2.817,7.675
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2016,1,4.27,1.05,2.211,6.329
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2017,1,4.011,1.065,1.924,6.098
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2018,1,4.014,1.08,1.898,6.131
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2019,1,4.146,1.081,2.026,6.265
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2020,1,4.287,1.079,2.173,6.402
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2021,1,4.886,1.167,2.598,7.174
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2022,1,4.855,1.117,2.666,7.044
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2023,1,5.095,1.173,2.796,7.394
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1994,2024,1,4.57,1.095,2.423,6.716
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,1996,1,0.5792,0.6522,-0.699,1.858
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,1997,1,1.508,0.9601,-0.3742,3.389
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,1998,1,1.347,0.9163,-0.4492,3.143
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,1999,1,1.409,0.9324,-0.4188,3.236
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2000,1,1.477,0.9147,-0.3155,3.27
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2001,1,2.068,0.943,0.2195,3.916
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2002,1,2.665,0.9843,0.736,4.594
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2003,1,3.126,1.121,0.9285,5.324
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2004,1,3.323,1.086,1.194,5.451
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2005,1,3.615,1.047,1.562,5.668
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2006,1,3.787,1.001,1.825,5.749
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2007,1,3.921,0.9777,2.004,5.837
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2008,1,4.177,0.9332,2.348,6.006
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2009,1,5.014,1.075,2.907,7.122
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2010,1,4.215,0.9262,2.4,6.03
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2011,1,4.256,0.9363,2.421,6.091
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2012,1,4.241,0.9478,2.383,6.099
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2013,1,3.932,0.897,2.173,5.69
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2014,1,3.981,0.8907,2.235,5.726
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2015,1,4.935,1.071,2.835,7.035
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2016,1,3.959,0.9015,2.193,5.726
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2017,1,3.7,0.9199,1.898,5.503
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2018,1,3.704,0.9335,1.874,5.533
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2019,1,3.835,0.9279,2.016,5.654
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2020,1,3.977,0.9227,2.168,5.785
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2021,1,4.576,1.002,2.611,6.54
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2022,1,4.544,0.9559,2.671,6.418
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2023,1,4.784,1.007,2.81,6.758
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1995,2024,1,4.259,0.9459,2.405,6.113
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,1997,1,0.9283,0.7019,-0.4475,2.304
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,1998,1,0.7675,0.7421,-0.6871,2.222
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,1999,1,0.8296,0.7959,-0.7303,2.389
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2000,1,0.8981,0.8063,-0.6821,2.478
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2001,1,1.489,0.7957,-0.07096,3.048
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2002,1,2.086,0.8179,0.4829,3.689
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2003,1,2.547,0.965,0.6558,4.438
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2004,1,2.744,0.9408,0.8997,4.588
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2005,1,3.036,0.8889,1.294,4.778
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2006,1,3.208,0.844,1.553,4.862
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2007,1,3.341,0.8425,1.69,4.993
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2008,1,3.598,0.7934,2.043,5.153
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2009,1,4.435,0.873,2.724,6.146
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2010,1,3.636,0.8064,2.056,5.217
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2011,1,3.677,0.779,2.15,5.204
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2012,1,3.662,0.7821,2.129,5.195
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2013,1,3.352,0.773,1.837,4.868
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2014,1,3.402,0.7887,1.856,4.947
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2015,1,4.356,0.8692,2.652,6.06
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2016,1,3.38,0.7857,1.84,4.92
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2017,1,3.121,0.8121,1.53,4.713
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2018,1,3.125,0.8181,1.521,4.728
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2019,1,3.256,0.7916,1.704,4.807
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2020,1,3.398,0.784,1.861,4.934
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2021,1,3.997,0.8211,2.387,5.606
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2022,1,3.965,0.7941,2.409,5.522
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2023,1,4.205,0.8214,2.595,5.815
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1996,2024,1,3.68,0.819,2.075,5.285
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,1998,1,-0.1605,0.5697,-1.277,0.956
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,1999,1,-0.09831,0.7054,-1.481,1.284
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2000,1,-0.02974,0.785,-1.568,1.509
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2001,1,0.5611,0.6927,-0.7966,1.919
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2002,1,1.158,0.6553,-0.1259,2.443
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2003,1,1.62,0.7989,0.05366,3.185
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2004,1,1.816,0.7709,0.3053,3.327
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2005,1,2.108,0.7209,0.6955,3.521
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2006,1,2.28,0.6977,0.9128,3.648
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2007,1,2.414,0.7502,0.9437,3.885
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2008,1,2.671,0.7083,1.282,4.059
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2009,1,3.507,0.5949,2.341,4.673
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2010,1,2.709,0.7588,1.221,4.196
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2011,1,2.75,0.6508,1.474,4.026
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2012,1,2.735,0.6307,1.498,3.971
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2013,1,2.425,0.7278,0.9988,3.852
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2014,1,2.474,0.7875,0.9306,4.018
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2015,1,3.428,0.589,2.274,4.583
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2016,1,2.453,0.7499,0.9834,3.923
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2017,1,2.194,0.7789,0.6676,3.721
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2018,1,2.198,0.7635,0.7013,3.694
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2019,1,2.329,0.7071,0.9427,3.715
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2020,1,2.47,0.7069,1.085,3.856
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2021,1,3.069,0.6161,1.862,4.277
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2022,1,3.038,0.6515,1.761,4.315
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2023,1,3.278,0.6076,2.087,4.469
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1997,2024,1,2.753,0.7622,1.259,4.247
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,1999,1,0.06206,0.5433,-1.003,1.127
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2000,1,0.1306,0.6626,-1.168,1.429
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2001,1,0.7212,0.6477,-0.5483,1.991
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2002,1,1.319,0.6596,0.02571,2.611
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2003,1,1.78,0.8189,0.1747,3.385
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2004,1,1.976,0.7814,0.4448,3.508
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2005,1,2.268,0.7441,0.81,3.727
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2006,1,2.44,0.7035,1.061,3.819
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2007,1,2.574,0.719,1.165,3.983
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2008,1,2.831,0.6729,1.512,4.15
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2009,1,3.667,0.6956,2.304,5.031
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2010,1,2.869,0.7049,1.487,4.25
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2011,1,2.91,0.6439,1.648,4.172
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2012,1,2.895,0.6394,1.641,4.148
dcf6243239eb7292f4871fd1aaa6fbce0e312ec3,1998,2013,1,2.585,0.6707,1.271,3.9
