analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2016,2017,1,0.03577,0.1171,-0.1937,0.2653
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2016,2018,1,0.2309,0.123,-0.01022,0.4719
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2016,2019,1,0.2466,0.1248,0.001967,0.4912
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2016,2020,1,0.2096,0.1259,-0.03706,0.4563
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2016,2021,1,0.1833,0.128,-0.06758,0.4341
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2016,2022,1,0.4363,0.1256,0.1901,0.6825
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2016,2023,1,0.7784,0.1258,0.5319,1.025
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2016,2024,1,0.8962,0.1311,0.6394,1.153
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2017,2018,1,0.1951,0.1175,-0.03521,0.4254
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2017,2019,1,0.2108,0.1288,-0.04161,0.4632
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2017,2020,1,0.1738,0.1316,-0.08416,0.4319
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2017,2021,1,0.1475,0.1336,-0.1144,0.4094
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2017,2022,1,0.4005,0.1315,0.1428,0.6582
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2017,2023,1,0.7426,0.1319,0.4841,1.001
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2017,2024,1,0.8605,0.1369,0.5922,1.129
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2018,2019,1,0.01571,0.1113,-0.2024,0.2338
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2018,2020,1,-0.02123,0.1232,-0.2628,0.2203
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2018,2021,1,-0.04759,0.1295,-0.3014,0.2062
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2018,2022,1,0.2054,0.1256,-0.04074,0.4516
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2018,2023,1,0.5475,0.1228,0.3069,0.7881
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2018,2024,1,0.6654,0.1285,0.4136,0.9172
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2019,2020,1,-0.03695,0.112,-0.2565,0.1826
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2019,2021,1,-0.06332,0.1259,-0.3101,0.1834
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2019,2022,1,0.1897,0.1243,-0.05385,0.4333
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2019,2023,1,0.5318,0.1229,0.2909,0.7727
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2019,2024,1,0.6497,0.1286,0.3977,0.9016
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2020,2021,1,-0.02638,0.1144,-0.2506,0.1979
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2020,2022,1,0.2267,0.1225,-0.01342,0.4668
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2020,2023,1,0.5687,0.1246,0.3245,0.813
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2020,2024,1,0.6866,0.1303,0.4312,0.9421
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2021,2022,1,0.2531,0.1139,0.02989,0.4762
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2021,2023,1,0.5951,0.1278,0.3447,0.8455
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2021,2024,1,0.713,0.1346,0.4493,0.9767
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2022,2023,1,0.3421,0.113,0.1205,0.5636
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2022,2024,1,0.46,0.1279,0.2092,0.7107
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2023,2024,1,0.1179,0.1134,-0.1044,0.3401
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996.5,2006.5,10,0.1498,0.05224,0.04738,0.2521
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996.5,2007.5,10,0.08858,0.05256,-0.01443,0.1916
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996.5,2008.5,10,0.02529,0.05262,-0.07785,0.1284
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996.5,2009.5,10,0.005463,0.05264,-0.09771,0.1086
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996.5,2010.5,10,-0.003273,0.0526,-0.1064,0.09982
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996.5,2011.5,10,-0.004484,0.05248,-0.1073,0.09837
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996.5,2012.5,10,0.005453,0.05255,-0.09754,0.1084
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996.5,2013.5,10,0.05448,0.05249,-0.0484,0.1574
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996.5,2014.5,10,0.1219,0.05246,0.01909,0.2247
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996.5,2015.5,10,0.1733,0.05243,0.07055,0.2761
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996.5,2016.5,10,0.2024,0.05236,0.09976,0.305
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996.5,2017.5,10,0.2635,0.05236,0.1608,0.3661
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996.5,2018.5,10,0.3595,0.05235,0.2568,0.4621
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1996.5,2019.5,10,0.4405,0.05249,0.3376,0.5434
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997.5,2007.5,10,0.02397,0.05087,-0.07575,0.1237
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997.5,2008.5,10,-0.03933,0.05127,-0.1398,0.06116
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997.5,2009.5,10,-0.05915,0.05132,-0.1597,0.04144
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997.5,2010.5,10,-0.06789,0.0513,-0.1684,0.03265
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997.5,2011.5,10,-0.0691,0.05122,-0.1695,0.0313
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997.5,2012.5,10,-0.05916,0.0514,-0.1599,0.04158
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997.5,2013.5,10,-0.01014,0.05133,-0.1107,0.09046
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997.5,2014.5,10,0.05729,0.05124,-0.04315,0.1577
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997.5,2015.5,10,0.1087,0.0512,0.008348,0.2091
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997.5,2016.5,10,0.1378,0.05119,0.03744,0.2381
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997.5,2017.5,10,0.1988,0.0512,0.09849,0.2992
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997.5,2018.5,10,0.2948,0.05115,0.1946,0.3951
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1997.5,2019.5,10,0.3759,0.05131,0.2753,0.4764
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998.5,2008.5,10,-0.1132,0.05023,-0.2116,-0.01472
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998.5,2009.5,10,-0.133,0.05051,-0.232,-0.03399
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998.5,2010.5,10,-0.1417,0.05052,-0.2407,-0.04272
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998.5,2011.5,10,-0.1429,0.05051,-0.2419,-0.04394
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998.5,2012.5,10,-0.133,0.05084,-0.2326,-0.03337
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998.5,2013.5,10,-0.08398,0.0507,-0.1834,0.01539
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998.5,2014.5,10,-0.01656,0.05049,-0.1155,0.0824
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998.5,2015.5,10,0.03485,0.05043,-0.06398,0.1337
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998.5,2016.5,10,0.06392,0.05057,-0.0352,0.163
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998.5,2017.5,10,0.125,0.05058,0.02586,0.2241
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998.5,2018.5,10,0.221,0.05037,0.1223,0.3197
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1998.5,2019.5,10,0.302,0.05054,0.203,0.4011
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999.5,2009.5,10,-0.1865,0.04996,-0.2845,-0.08862
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999.5,2010.5,10,-0.1953,0.05027,-0.2938,-0.09675
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999.5,2011.5,10,-0.1965,0.05034,-0.2951,-0.09782
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999.5,2012.5,10,-0.1865,0.05072,-0.2859,-0.08715
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999.5,2013.5,10,-0.1375,0.05056,-0.2366,-0.03843
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999.5,2014.5,10,-0.07009,0.0503,-0.1687,0.02848
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999.5,2015.5,10,-0.01868,0.05023,-0.1171,0.07976
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999.5,2016.5,10,0.01038,0.05044,-0.08847,0.1092
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999.5,2017.5,10,0.07146,0.05045,-0.02742,0.1703
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999.5,2018.5,10,0.1675,0.05016,0.06913,0.2658
48339b5bf4f2a21a44f4b929c8909f565a680dfe,1999.5,2019.5,10,0.2485,0.05035,0.1498,0.3472
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000.5,2010.5,10,-0.2168,0.04952,-0.3138,-0.1197
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000.5,2011.5,10,-0.218,0.04989,-0.3158,-0.1202
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000.5,2012.5,10,-0.208,0.05019,-0.3064,-0.1097
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000.5,2013.5,10,-0.159,0.05009,-0.2572,-0.06084
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000.5,2014.5,10,-0.09159,0.04994,-0.1895,0.006295
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000.5,2015.5,10,-0.04018,0.0499,-0.138,0.05764
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000.5,2016.5,10,-0.01111,0.04995,-0.109,0.0868
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000.5,2017.5,10,0.04997,0.04994,-0.04791,0.1478
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000.5,2018.5,10,0.146,0.04976,0.04844,0.2435
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2000.5,2019.5,10,0.227,0.04993,0.1292,0.3249
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001.5,2011.5,10,-0.2314,0.04888,-0.3272,-0.1356
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001.5,2012.5,10,-0.2214,0.04951,-0.3185,-0.1244
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001.5,2013.5,10,-0.1724,0.04955,-0.2695,-0.0753
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001.5,2014.5,10,-0.105,0.04951,-0.202,-0.007953
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001.5,2015.5,10,-0.05358,0.04947,-0.1505,0.04339
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001.5,2016.5,10,-0.02451,0.0494,-0.1213,0.07232
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001.5,2017.5,10,0.03657,0.04938,-0.06021,0.1333
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001.5,2018.5,10,0.1326,0.04928,0.03597,0.2292
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2001.5,2019.5,10,0.2136,0.04947,0.1167,0.3106
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002.5,2012.5,10,-0.2499,0.04861,-0.3451,-0.1546
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002.5,2013.5,10,-0.2008,0.04892,-0.2967,-0.105
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002.5,2014.5,10,-0.1334,0.04879,-0.229,-0.03779
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002.5,2015.5,10,-0.08201,0.04877,-0.1776,0.01358
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002.5,2016.5,10,-0.05294,0.04892,-0.1488,0.04295
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002.5,2017.5,10,0.008133,0.04891,-0.08772,0.104
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002.5,2018.5,10,0.1041,0.04861,0.008864,0.1994
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2002.5,2019.5,10,0.1852,0.04881,0.08951,0.2808
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003.5,2013.5,10,-0.2142,0.04817,-0.3086,-0.1198
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003.5,2014.5,10,-0.1468,0.04822,-0.2413,-0.05229
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003.5,2015.5,10,-0.09539,0.04826,-0.19,-0.0008059
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003.5,2016.5,10,-0.06632,0.04867,-0.1617,0.02908
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003.5,2017.5,10,-0.005248,0.04866,-0.1006,0.09013
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003.5,2018.5,10,0.09075,0.04813,-0.003588,0.1851
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2003.5,2019.5,10,0.1718,0.04835,0.07702,0.2666
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004.5,2014.5,10,-0.1102,0.04769,-0.2036,-0.0167
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004.5,2015.5,10,-0.05876,0.04809,-0.153,0.03549
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004.5,2016.5,10,-0.02969,0.04839,-0.1245,0.06516
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004.5,2017.5,10,0.03138,0.04838,-0.06343,0.1262
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004.5,2018.5,10,0.1274,0.04799,0.03332,0.2214
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2004.5,2019.5,10,0.2084,0.04819,0.114,0.3029
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005.5,2015.5,10,-0.01521,0.04776,-0.1088,0.0784
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005.5,2016.5,10,0.01385,0.04832,-0.08084,0.1086
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005.5,2017.5,10,0.07493,0.04837,-0.01987,0.1697
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005.5,2018.5,10,0.1709,0.04808,0.07669,0.2652
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2005.5,2019.5,10,0.252,0.04828,0.1573,0.3466
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006.5,2016.5,10,0.05262,0.04798,-0.04141,0.1467
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006.5,2017.5,10,0.1137,0.04836,0.01891,0.2085
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006.5,2018.5,10,0.2097,0.04808,0.1155,0.3039
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2006.5,2019.5,10,0.2907,0.04831,0.1961,0.3854
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007.5,2017.5,10,0.1749,0.04786,0.08107,0.2687
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007.5,2018.5,10,0.2709,0.04806,0.1767,0.3651
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2007.5,2019.5,10,0.3519,0.04836,0.2571,0.4467
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008.5,2018.5,10,0.3342,0.04793,0.2402,0.4281
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2008.5,2019.5,10,0.4152,0.04855,0.3201,0.5104
48339b5bf4f2a21a44f4b929c8909f565a680dfe,2009.5,2019.5,10,0.435,0.04803,0.3409,0.5292
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,1993,1,-0.07455,0.1504,-0.3693,0.2202
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,1994,1,-0.1197,0.1666,-0.4463,0.2068
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,1995,1,0.03907,0.1819,-0.3174,0.3955
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,1996,1,0.01582,0.1945,-0.3653,0.397
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,1997,1,-0.1693,0.201,-0.5632,0.2246
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,1998,1,-0.1149,0.1968,-0.5007,0.2709
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,1999,1,0.2714,0.1768,-0.07515,0.6179
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2000,1,0.3325,0.1685,0.002193,0.6627
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2001,1,0.4277,0.1677,0.09906,0.7564
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2002,1,0.5285,0.1664,0.2023,0.8547
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2003,1,0.5697,0.1699,0.2368,0.9026
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2004,1,0.4841,0.167,0.1568,0.8113
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2005,1,0.2375,0.1718,-0.09929,0.5743
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2006,1,0.1993,0.1683,-0.1306,0.5291
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2007,1,0.2101,0.1685,-0.1202,0.5404
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2008,1,0.03879,0.1687,-0.2919,0.3695
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2009,1,-0.1408,0.1768,-0.4874,0.2058
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2010,1,-0.1007,0.1735,-0.4409,0.2394
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2011,1,0.09948,0.1687,-0.2312,0.4302
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2012,1,-0.03801,0.1748,-0.3807,0.3046
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2013,1,-0.0345,0.189,-0.4049,0.3359
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2014,1,0.2263,0.1729,-0.1126,0.5652
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2015,1,0.2562,0.1733,-0.0835,0.596
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2016,1,0.2147,0.1677,-0.114,0.5435
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2017,1,0.2058,0.1717,-0.1307,0.5422
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2018,1,0.4493,0.1668,0.1224,0.7763
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2019,1,0.4411,0.1659,0.1159,0.7662
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2020,1,0.3532,0.1697,0.02067,0.6857
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2021,1,0.3649,0.1728,0.02628,0.7035
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2022,1,0.5695,0.1688,0.2386,0.9004
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2023,1,0.863,0.1673,0.535,1.191
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1992,2024,1,1.041,0.1715,0.7048,1.377
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,1994,1,-0.04522,0.1199,-0.2803,0.1898
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,1995,1,0.1136,0.1516,-0.1836,0.4108
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,1996,1,0.09037,0.1591,-0.2215,0.4022
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,1997,1,-0.09474,0.1651,-0.4183,0.2288
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,1998,1,-0.04033,0.1593,-0.3526,0.2719
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,1999,1,0.3459,0.1543,0.04343,0.6484
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2000,1,0.407,0.1385,0.1357,0.6784
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2001,1,0.5023,0.1366,0.2345,0.7701
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2002,1,0.603,0.1417,0.3253,0.8807
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2003,1,0.6443,0.1412,0.3676,0.9209
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2004,1,0.5586,0.1388,0.2866,0.8306
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2005,1,0.312,0.1368,0.04386,0.5802
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2006,1,0.2738,0.1343,0.01056,0.5371
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2007,1,0.2847,0.1383,0.01356,0.5558
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2008,1,0.1134,0.1359,-0.1529,0.3796
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2009,1,-0.06621,0.1405,-0.3416,0.2091
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2010,1,-0.02618,0.1383,-0.2973,0.2449
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2011,1,0.174,0.1419,-0.1042,0.4522
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2012,1,0.03655,0.1391,-0.2362,0.3093
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2013,1,0.04005,0.1506,-0.2551,0.3352
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2014,1,0.3008,0.1428,0.02089,0.5808
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2015,1,0.3308,0.1476,0.04148,0.6201
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2016,1,0.2893,0.1355,0.02382,0.5548
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2017,1,0.2803,0.1391,0.007742,0.5529
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2018,1,0.5239,0.1403,0.249,0.7988
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2019,1,0.5156,0.136,0.2491,0.7822
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2020,1,0.4278,0.1356,0.1619,0.6936
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2021,1,0.4395,0.1366,0.1717,0.7072
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2022,1,0.644,0.1346,0.3803,0.9078
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2023,1,0.9375,0.1395,0.6641,1.211
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1993,2024,1,1.115,0.1475,0.8264,1.405
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,1995,1,0.1588,0.1268,-0.08961,0.4073
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,1996,1,0.1356,0.1437,-0.146,0.4172
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,1997,1,-0.04954,0.1418,-0.3276,0.2285
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,1998,1,0.004873,0.1373,-0.2642,0.274
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,1999,1,0.3911,0.1409,0.1149,0.6673
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2000,1,0.4522,0.1214,0.2142,0.6902
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2001,1,0.5475,0.1196,0.3131,0.7819
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2002,1,0.6482,0.1264,0.4005,0.8959
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2003,1,0.6894,0.1308,0.4332,0.9457
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2004,1,0.6038,0.1251,0.3586,0.849
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2005,1,0.3573,0.1163,0.1293,0.5852
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2006,1,0.319,0.117,0.0898,0.5483
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2007,1,0.3299,0.1243,0.08631,0.5734
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2008,1,0.1586,0.1181,-0.07288,0.39
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2009,1,-0.021,0.1188,-0.2539,0.2119
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2010,1,0.01903,0.1181,-0.2125,0.2505
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2011,1,0.2192,0.1291,-0.03385,0.4723
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2012,1,0.08175,0.1188,-0.1511,0.3146
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2013,1,0.08526,0.1311,-0.1716,0.3421
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2014,1,0.346,0.1303,0.09072,0.6013
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2015,1,0.376,0.1309,0.1194,0.6326
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2016,1,0.3345,0.1173,0.1047,0.5643
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2017,1,0.3255,0.1221,0.08624,0.5648
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2018,1,0.5691,0.127,0.3202,0.8179
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2019,1,0.5608,0.1202,0.3253,0.7964
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2020,1,0.473,0.1153,0.2469,0.699
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2021,1,0.4847,0.1149,0.2594,0.71
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2022,1,0.6892,0.1146,0.4646,0.9138
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2023,1,0.9827,0.126,0.7357,1.23
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1994,2024,1,1.161,0.1363,0.8934,1.428
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1995,1996,1,-0.02325,0.1412,-0.2999,0.2534
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1995,1997,1,-0.2083,0.1673,-0.5362,0.1196
7a8c502e040f3b73575520cf6eb12f3c9ca54bab,1995,1998,1,-0.1539,0.1666,-0.4804,0.1726
