analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2012,2013,1,0.04665,0.1032,-0.1556,0.2488
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2012,2014,1,0.18,0.1168,-0.04893,0.4089
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2012,2015,1,0.1785,0.1188,-0.05441,0.4114
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2012,2016,1,0.08384,0.119,-0.1494,0.3171
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2012,2017,1,0.1147,0.119,-0.1186,0.348
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2012,2018,1,0.2389,0.1205,0.002751,0.475
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2012,2019,1,0.1771,0.1196,-0.05725,0.4114
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2012,2020,1,0.1709,0.1193,-0.06296,0.4048
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2012,2021,1,0.1947,0.119,-0.03858,0.428
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2012,2022,1,0.1654,0.1186,-0.06712,0.3979
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2012,2023,1,0.1126,0.1253,-0.133,0.3582
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2012,2024,1,0.4497,0.1306,0.1937,0.7058
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2013,2014,1,0.1333,0.1053,-0.07311,0.3398
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2013,2015,1,0.1319,0.1159,-0.0953,0.359
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2013,2016,1,0.0372,0.1184,-0.1949,0.2693
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2013,2017,1,0.06804,0.1189,-0.165,0.3011
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2013,2018,1,0.1922,0.1199,-0.0428,0.4272
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2013,2019,1,0.1304,0.1193,-0.1035,0.3643
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2013,2020,1,0.1243,0.1193,-0.1096,0.3581
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2013,2021,1,0.1481,0.1192,-0.08551,0.3817
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2013,2022,1,0.1187,0.1187,-0.114,0.3514
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2013,2023,1,0.06599,0.1259,-0.1808,0.3128
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2013,2024,1,0.4031,0.1303,0.1478,0.6584
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2014,2015,1,-0.001467,0.1018,-0.2011,0.1981
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2014,2016,1,-0.09614,0.1177,-0.3268,0.1345
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2014,2017,1,-0.06529,0.1194,-0.2992,0.1687
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2014,2018,1,0.05889,0.116,-0.1684,0.2862
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2014,2019,1,-0.002897,0.1191,-0.2363,0.2305
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2014,2020,1,-0.009064,0.1191,-0.2425,0.2244
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2014,2021,1,0.01476,0.1177,-0.2159,0.2454
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2014,2022,1,-0.0146,0.119,-0.2478,0.2186
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2014,2023,1,-0.06733,0.1317,-0.3254,0.1907
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2014,2024,1,0.2698,0.1231,0.02846,0.5111
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2015,2016,1,-0.09468,0.1051,-0.3007,0.1113
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2015,2017,1,-0.06383,0.1155,-0.2901,0.1625
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2015,2018,1,0.06035,0.115,-0.1651,0.2858
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2015,2019,1,-0.001434,0.118,-0.2327,0.2298
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2015,2020,1,-0.007602,0.118,-0.2389,0.2237
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2015,2021,1,0.01622,0.1172,-0.2134,0.2459
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2015,2022,1,-0.01314,0.1181,-0.2446,0.2183
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2015,2023,1,-0.06587,0.1296,-0.3199,0.1882
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2015,2024,1,0.2712,0.1234,0.02947,0.513
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2016,2017,1,0.03084,0.103,-0.1711,0.2328
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2016,2018,1,0.155,0.1173,-0.07488,0.3849
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2016,2019,1,0.09324,0.1184,-0.1388,0.3253
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2016,2020,1,0.08707,0.119,-0.1462,0.3203
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2016,2021,1,0.1109,0.1194,-0.1231,0.3449
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2016,2022,1,0.08153,0.1184,-0.1506,0.3136
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2016,2023,1,0.02879,0.1243,-0.2147,0.2723
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2016,2024,1,0.3659,0.1313,0.1085,0.6233
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2017,2018,1,0.1242,0.1052,-0.08192,0.3303
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2017,2019,1,0.0624,0.115,-0.163,0.2878
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2017,2020,1,0.05623,0.1176,-0.1742,0.2867
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2017,2021,1,0.08005,0.1184,-0.152,0.3121
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2017,2022,1,0.05069,0.118,-0.1805,0.2819
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2017,2023,1,-0.00205,0.1247,-0.2465,0.2424
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2017,2024,1,0.3351,0.1299,0.08047,0.5896
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2018,2019,1,-0.0618,0.1033,-0.2643,0.1407
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2018,2020,1,-0.06796,0.1145,-0.2924,0.1565
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2018,2021,1,-0.04413,0.116,-0.2714,0.1831
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2018,2022,1,-0.07349,0.1183,-0.3054,0.1584
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2018,2023,1,-0.1262,0.1314,-0.3838,0.1314
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2018,2024,1,0.2109,0.1218,-0.02791,0.4497
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2019,2020,1,-0.006169,0.1026,-0.2072,0.1949
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2019,2021,1,0.01766,0.1141,-0.206,0.2413
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2019,2022,1,-0.01171,0.1169,-0.2409,0.2175
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2019,2023,1,-0.06444,0.1259,-0.3113,0.1824
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2019,2024,1,0.2727,0.1277,0.02241,0.5229
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2020,2021,1,0.02383,0.1025,-0.1772,0.2248
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2020,2022,1,-0.00554,0.1139,-0.2289,0.2178
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2020,2023,1,-0.05828,0.1252,-0.3036,0.187
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2020,2024,1,0.2788,0.1272,0.02955,0.5281
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2021,2022,1,-0.02937,0.1023,-0.2299,0.1712
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2021,2023,1,-0.08211,0.1237,-0.3246,0.1604
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2021,2024,1,0.255,0.1242,0.01163,0.4984
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2022,2023,1,-0.05276,0.1088,-0.266,0.1605
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2022,2024,1,0.2844,0.1235,0.04227,0.5265
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2023,2024,1,0.3371,0.1285,0.08523,0.589
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996.5,2006.5,10,-0.1641,0.04835,-0.2588,-0.06932
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996.5,2007.5,10,-0.2334,0.04887,-0.3292,-0.1377
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996.5,2008.5,10,-0.3039,0.04907,-0.4001,-0.2077
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996.5,2009.5,10,-0.3488,0.04908,-0.445,-0.2526
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996.5,2010.5,10,-0.3908,0.04909,-0.487,-0.2946
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996.5,2011.5,10,-0.4329,0.0491,-0.5292,-0.3367
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996.5,2012.5,10,-0.4705,0.04931,-0.5671,-0.3738
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996.5,2013.5,10,-0.4763,0.04916,-0.5726,-0.3799
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996.5,2014.5,10,-0.4655,0.04893,-0.5614,-0.3696
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996.5,2015.5,10,-0.4504,0.04877,-0.546,-0.3548
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996.5,2016.5,10,-0.4318,0.04865,-0.5271,-0.3364
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996.5,2017.5,10,-0.4152,0.04854,-0.5104,-0.3201
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996.5,2018.5,10,-0.4086,0.04855,-0.5038,-0.3135
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1996.5,2019.5,10,-0.3817,0.04881,-0.4773,-0.286
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997.5,2007.5,10,-0.2784,0.04749,-0.3715,-0.1853
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997.5,2008.5,10,-0.3488,0.04833,-0.4435,-0.2541
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997.5,2009.5,10,-0.3937,0.04828,-0.4883,-0.2991
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997.5,2010.5,10,-0.4357,0.04827,-0.5303,-0.3411
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997.5,2011.5,10,-0.4779,0.04843,-0.5728,-0.3829
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997.5,2012.5,10,-0.5154,0.04895,-0.6114,-0.4195
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997.5,2013.5,10,-0.5212,0.04867,-0.6166,-0.4258
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997.5,2014.5,10,-0.5104,0.04826,-0.605,-0.4158
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997.5,2015.5,10,-0.4954,0.04803,-0.5895,-0.4012
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997.5,2016.5,10,-0.4767,0.04783,-0.5705,-0.383
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997.5,2017.5,10,-0.4602,0.04769,-0.5536,-0.3667
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997.5,2018.5,10,-0.4536,0.04799,-0.5476,-0.3595
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1997.5,2019.5,10,-0.4266,0.04804,-0.5207,-0.3324
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998.5,2008.5,10,-0.3668,0.04766,-0.4602,-0.2734
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998.5,2009.5,10,-0.4117,0.048,-0.5058,-0.3176
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998.5,2010.5,10,-0.4538,0.04808,-0.548,-0.3595
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998.5,2011.5,10,-0.4959,0.04825,-0.5904,-0.4013
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998.5,2012.5,10,-0.5334,0.04875,-0.629,-0.4379
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998.5,2013.5,10,-0.5392,0.04847,-0.6342,-0.4442
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998.5,2014.5,10,-0.5284,0.04807,-0.6226,-0.4342
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998.5,2015.5,10,-0.5134,0.04786,-0.6072,-0.4196
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998.5,2016.5,10,-0.4947,0.0477,-0.5882,-0.4012
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998.5,2017.5,10,-0.4782,0.04757,-0.5714,-0.3849
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998.5,2018.5,10,-0.4716,0.04784,-0.5653,-0.3778
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1998.5,2019.5,10,-0.4446,0.0479,-0.5385,-0.3507
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999.5,2009.5,10,-0.4153,0.04737,-0.5082,-0.3225
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999.5,2010.5,10,-0.4574,0.04785,-0.5511,-0.3636
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999.5,2011.5,10,-0.4995,0.04809,-0.5937,-0.4052
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999.5,2012.5,10,-0.537,0.0485,-0.6321,-0.442
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999.5,2013.5,10,-0.5428,0.04828,-0.6374,-0.4482
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999.5,2014.5,10,-0.532,0.04794,-0.626,-0.4381
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999.5,2015.5,10,-0.517,0.04775,-0.6106,-0.4234
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999.5,2016.5,10,-0.4983,0.04764,-0.5917,-0.405
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999.5,2017.5,10,-0.4818,0.04754,-0.575,-0.3886
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999.5,2018.5,10,-0.4752,0.04771,-0.5687,-0.3817
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,1999.5,2019.5,10,-0.4482,0.04786,-0.542,-0.3544
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000.5,2010.5,10,-0.4642,0.04731,-0.5569,-0.3715
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000.5,2011.5,10,-0.5063,0.04795,-0.6003,-0.4124
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000.5,2012.5,10,-0.5439,0.04854,-0.639,-0.4488
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000.5,2013.5,10,-0.5497,0.0483,-0.6443,-0.455
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000.5,2014.5,10,-0.5389,0.0479,-0.6328,-0.445
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000.5,2015.5,10,-0.5238,0.04771,-0.6173,-0.4303
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000.5,2016.5,10,-0.5052,0.04759,-0.5985,-0.4119
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000.5,2017.5,10,-0.4886,0.04749,-0.5817,-0.3956
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000.5,2018.5,10,-0.482,0.04775,-0.5756,-0.3885
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2000.5,2019.5,10,-0.4551,0.04786,-0.5489,-0.3613
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001.5,2011.5,10,-0.493,0.04718,-0.5855,-0.4005
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001.5,2012.5,10,-0.5306,0.04797,-0.6246,-0.4366
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001.5,2013.5,10,-0.5364,0.04787,-0.6302,-0.4425
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001.5,2014.5,10,-0.5256,0.04762,-0.6189,-0.4322
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001.5,2015.5,10,-0.5105,0.04749,-0.6036,-0.4174
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001.5,2016.5,10,-0.4919,0.04742,-0.5848,-0.3989
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001.5,2017.5,10,-0.4753,0.04734,-0.5681,-0.3825
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001.5,2018.5,10,-0.4687,0.04747,-0.5618,-0.3757
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2001.5,2019.5,10,-0.4418,0.0477,-0.5352,-0.3483
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002.5,2012.5,10,-0.537,0.04817,-0.6314,-0.4426
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002.5,2013.5,10,-0.5428,0.04825,-0.6374,-0.4482
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002.5,2014.5,10,-0.532,0.04786,-0.6258,-0.4382
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002.5,2015.5,10,-0.5169,0.04767,-0.6104,-0.4235
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002.5,2016.5,10,-0.4983,0.0475,-0.5914,-0.4052
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002.5,2017.5,10,-0.4818,0.04738,-0.5746,-0.3889
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002.5,2018.5,10,-0.4751,0.04785,-0.5689,-0.3814
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2002.5,2019.5,10,-0.4482,0.04785,-0.542,-0.3544
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003.5,2013.5,10,-0.5181,0.04792,-0.612,-0.4241
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003.5,2014.5,10,-0.5072,0.04786,-0.6011,-0.4134
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003.5,2015.5,10,-0.4922,0.04776,-0.5858,-0.3986
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003.5,2016.5,10,-0.4736,0.04762,-0.5669,-0.3802
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003.5,2017.5,10,-0.457,0.0475,-0.5501,-0.3639
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003.5,2018.5,10,-0.4504,0.04807,-0.5446,-0.3562
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2003.5,2019.5,10,-0.4234,0.04801,-0.5175,-0.3293
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004.5,2014.5,10,-0.4422,0.04672,-0.5338,-0.3506
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004.5,2015.5,10,-0.4272,0.04711,-0.5195,-0.3348
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004.5,2016.5,10,-0.4085,0.04717,-0.501,-0.3161
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004.5,2017.5,10,-0.392,0.04714,-0.4844,-0.2996
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004.5,2018.5,10,-0.3854,0.04748,-0.4784,-0.2923
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2004.5,2019.5,10,-0.3584,0.04762,-0.4517,-0.2651
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005.5,2015.5,10,-0.3559,0.04645,-0.4469,-0.2648
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005.5,2016.5,10,-0.3372,0.04696,-0.4293,-0.2452
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005.5,2017.5,10,-0.3207,0.04706,-0.4129,-0.2284
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005.5,2018.5,10,-0.3141,0.0473,-0.4068,-0.2214
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2005.5,2019.5,10,-0.2871,0.04755,-0.3803,-0.1939
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006.5,2016.5,10,-0.2677,0.04651,-0.3589,-0.1765
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006.5,2017.5,10,-0.2512,0.047,-0.3433,-0.159
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006.5,2018.5,10,-0.2446,0.04732,-0.3373,-0.1518
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2006.5,2019.5,10,-0.2176,0.04762,-0.3109,-0.1242
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007.5,2017.5,10,-0.1818,0.04649,-0.2729,-0.09067
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007.5,2018.5,10,-0.1752,0.04717,-0.2677,-0.08274
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2007.5,2019.5,10,-0.1482,0.04762,-0.2415,-0.05489
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008.5,2018.5,10,-0.1048,0.04675,-0.1964,-0.01313
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2008.5,2019.5,10,-0.07778,0.04768,-0.1712,0.01567
4dd3f57d2fb6e464e8b97c589ef2a8999b8b39b7,2009.5,2019.5,10,-0.0329,0.04711,-0.1252,0.05944
880f3826111b590d531d81e82fec3ad63cd0923e,1992,1993,1,0.1121,0.1155,-0.1144,0.3385
880f3826111b590d531d81e82fec3ad63cd0923e,1992,1994,1,0.1362,0.1363,-0.1309,0.4033
880f3826111b590d531d81e82fec3ad63cd0923e,1992,1995,1,0.1763,0.1462,-0.1102,0.4629
880f3826111b590d531d81e82fec3ad63cd0923e,1992,1996,1,0.2222,0.1599,-0.09113,0.5355
880f3826111b590d531d81e82fec3ad63cd0923e,1992,1997,1,0.2003,0.1466,-0.08698,0.4875
880f3826111b590d531d81e82fec3ad63cd0923e,1992,1998,1,0.2218,0.1525,-0.07709,0.5207
880f3826111b590d531d81e82fec3ad63cd0923e,1992,1999,1,0.2099,0.1462,-0.0766,0.4965
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2000,1,0.2559,0.156,-0.04985,0.5616
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2001,1,0.307,0.1686,-0.02335,0.6374
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2002,1,0.3097,0.1636,-0.01097,0.6303
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2003,1,0.3286,0.1751,-0.01464,0.6717
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2004,1,0.2949,0.1749,-0.04798,0.6378
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2005,1,0.1994,0.1544,-0.1032,0.502
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2006,1,0.1354,0.1494,-0.1574,0.4282
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2007,1,0.1083,0.1588,-0.2029,0.4195
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2008,1,0.04596,0.1571,-0.262,0.354
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2009,1,-0.05641,0.1469,-0.3443,0.2315
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2010,1,-0.1331,0.1446,-0.4165,0.1503
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2011,1,-0.1149,0.1475,-0.4039,0.1742
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2012,1,-0.1262,0.1448,-0.4101,0.1576
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2013,1,-0.1115,0.1452,-0.3961,0.1732
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2014,1,-0.05821,0.1604,-0.3726,0.2562
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2015,1,-0.04594,0.1662,-0.3716,0.2797
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2016,1,-0.12,0.1431,-0.4005,0.1605
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2017,1,-0.1289,0.1436,-0.4103,0.1525
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2018,1,-0.1017,0.1517,-0.399,0.1957
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2019,1,-0.1141,0.1453,-0.3988,0.1707
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2020,1,-0.1012,0.1462,-0.3877,0.1853
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2021,1,-0.02324,0.1743,-0.3648,0.3183
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2022,1,-0.1088,0.1431,-0.3893,0.1717
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2023,1,-0.1154,0.1434,-0.3965,0.1656
880f3826111b590d531d81e82fec3ad63cd0923e,1992,2024,1,-0.04388,0.1698,-0.3766,0.2889
880f3826111b590d531d81e82fec3ad63cd0923e,1993,1994,1,0.02426,0.08186,-0.1362,0.1847
880f3826111b590d531d81e82fec3ad63cd0923e,1993,1995,1,0.06445,0.09746,-0.1266,0.2555
880f3826111b590d531d81e82fec3ad63cd0923e,1993,1996,1,0.1103,0.1056,-0.09669,0.3173
880f3826111b590d531d81e82fec3ad63cd0923e,1993,1997,1,0.08848,0.1085,-0.1242,0.3012
880f3826111b590d531d81e82fec3ad63cd0923e,1993,1998,1,0.11,0.1097,-0.1051,0.3251
880f3826111b590d531d81e82fec3ad63cd0923e,1993,1999,1,0.09816,0.1153,-0.1278,0.3241
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2000,1,0.1441,0.1149,-0.08117,0.3694
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2001,1,0.1953,0.1181,-0.03614,0.4266
880f3826111b590d531d81e82fec3ad63cd0923e,1993,2002,1,0.1979,0.1175,-0.03234,0.4282
