analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2008,1,0.07743,0.3042,-0.5187,0.6736
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2009,1,-0.08514,0.3102,-0.693,0.5227
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2010,1,-0.2638,0.3224,-0.8957,0.3681
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2011,1,-0.3989,0.3441,-1.073,0.2755
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2012,1,-0.2227,0.3339,-0.8772,0.4318
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2013,1,-0.2122,0.3583,-0.9145,0.4901
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2014,1,-0.02128,0.348,-0.7033,0.6608
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2015,1,-0.1199,0.3338,-0.7741,0.5343
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2016,1,-0.04489,0.3631,-0.7565,0.6667
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2017,1,-0.1309,0.3211,-0.7602,0.4984
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2018,1,-0.2479,0.3207,-0.8764,0.3806
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2019,1,-0.1971,0.3064,-0.7977,0.4035
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2020,1,-0.307,0.3081,-0.9108,0.2968
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2021,1,-0.5775,0.3417,-1.247,0.09217
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2022,1,-0.5578,0.3211,-1.187,0.07148
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2023,1,-0.6081,0.3325,-1.26,0.04348
50dc0b061af4bb256ec122f763e507a341e726e0,1999,2024,1,-0.5065,0.3411,-1.175,0.1621
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2001,1,0.001555,0.2392,-0.4672,0.4703
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2002,1,0.03619,0.2789,-0.5104,0.5827
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2003,1,-0.06833,0.3094,-0.6747,0.538
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2004,1,0.08044,0.301,-0.5095,0.6703
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2005,1,0.1555,0.3008,-0.4341,0.7452
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2006,1,0.07298,0.3082,-0.5311,0.6771
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2007,1,0.09604,0.3034,-0.4985,0.6906
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2008,1,0.02454,0.3046,-0.5725,0.6216
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2009,1,-0.138,0.3097,-0.7451,0.4691
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2010,1,-0.3167,0.321,-0.9458,0.3124
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2011,1,-0.4518,0.3412,-1.121,0.217
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2012,1,-0.2756,0.3334,-0.9291,0.3779
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2013,1,-0.2651,0.3568,-0.9644,0.4342
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2014,1,-0.07417,0.3502,-0.7605,0.6121
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2015,1,-0.1728,0.3339,-0.8272,0.4816
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2016,1,-0.09777,0.3644,-0.8119,0.6163
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2017,1,-0.1838,0.3219,-0.8146,0.4471
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2018,1,-0.3008,0.3203,-0.9285,0.3269
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2019,1,-0.25,0.3081,-0.8539,0.3539
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2020,1,-0.3599,0.3088,-0.9652,0.2454
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2021,1,-0.6304,0.3392,-1.295,0.03441
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2022,1,-0.6107,0.3204,-1.239,0.0172
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2023,1,-0.661,0.3315,-1.311,-0.01135
50dc0b061af4bb256ec122f763e507a341e726e0,2000,2024,1,-0.5594,0.342,-1.23,0.1109
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2002,1,0.03463,0.2384,-0.4327,0.502
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2003,1,-0.0699,0.2924,-0.643,0.5032
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2004,1,0.07887,0.296,-0.5012,0.659
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2005,1,0.154,0.3006,-0.4352,0.7432
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2006,1,0.07141,0.3083,-0.5328,0.6756
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2007,1,0.09447,0.3052,-0.5037,0.6926
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2008,1,0.02297,0.3067,-0.5781,0.624
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2009,1,-0.1396,0.3107,-0.7485,0.4694
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2010,1,-0.3182,0.3202,-0.9458,0.3093
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2011,1,-0.4534,0.3389,-1.118,0.2109
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2012,1,-0.2772,0.3345,-0.9328,0.3784
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2013,1,-0.2666,0.3577,-0.9678,0.4345
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2014,1,-0.07574,0.3542,-0.77,0.6185
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2015,1,-0.1743,0.3361,-0.8331,0.4844
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2016,1,-0.09934,0.3679,-0.8205,0.6218
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2017,1,-0.1854,0.3242,-0.8208,0.4501
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2018,1,-0.3024,0.3211,-0.9318,0.3271
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2019,1,-0.2516,0.3107,-0.8605,0.3574
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2020,1,-0.3615,0.3111,-0.9712,0.2483
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2021,1,-0.6319,0.3378,-1.294,0.03009
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2022,1,-0.6123,0.3205,-1.241,0.01601
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2023,1,-0.6626,0.3309,-1.311,-0.01412
50dc0b061af4bb256ec122f763e507a341e726e0,2001,2024,1,-0.561,0.3431,-1.233,0.1114
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2003,1,-0.1045,0.2459,-0.5864,0.3773
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2004,1,0.04424,0.2763,-0.4973,0.5858
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2005,1,0.1193,0.2905,-0.4499,0.6886
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2006,1,0.03678,0.3026,-0.5564,0.6299
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2007,1,0.05984,0.3009,-0.5299,0.6496
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2008,1,-0.01166,0.3033,-0.6061,0.5827
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2009,1,-0.1742,0.3077,-0.7773,0.4289
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2010,1,-0.3529,0.3173,-0.9747,0.269
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2011,1,-0.488,0.3369,-1.148,0.1724
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2012,1,-0.3118,0.3323,-0.9632,0.3396
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2013,1,-0.3013,0.3568,-1.001,0.398
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2014,1,-0.1104,0.3516,-0.7995,0.5787
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2015,1,-0.209,0.3342,-0.864,0.4461
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2016,1,-0.134,0.3657,-0.8508,0.5828
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2017,1,-0.22,0.3214,-0.85,0.41
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2018,1,-0.337,0.3186,-0.9614,0.2874
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2019,1,-0.2862,0.307,-0.8879,0.3155
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2020,1,-0.3961,0.3079,-0.9995,0.2073
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2021,1,-0.6666,0.3357,-1.324,-0.008697
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2022,1,-0.6469,0.3176,-1.269,-0.02436
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2023,1,-0.6972,0.328,-1.34,-0.05436
50dc0b061af4bb256ec122f763e507a341e726e0,2002,2024,1,-0.5956,0.3396,-1.261,0.06993
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2004,1,0.1488,0.2456,-0.3327,0.6302
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2005,1,0.2239,0.2915,-0.3475,0.7952
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2006,1,0.1413,0.3083,-0.4629,0.7455
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2007,1,0.1644,0.3135,-0.45,0.7788
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2008,1,0.09285,0.3169,-0.5282,0.7139
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2009,1,-0.06972,0.3184,-0.6938,0.5544
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2010,1,-0.2484,0.3234,-0.8823,0.3856
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2011,1,-0.3835,0.3377,-1.045,0.2783
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2012,1,-0.2073,0.3416,-0.8768,0.4622
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2013,1,-0.1968,0.3641,-0.9103,0.5168
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2014,1,-0.005866,0.3681,-0.7273,0.7156
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2015,1,-0.1045,0.3454,-0.7815,0.5725
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2016,1,-0.02947,0.3803,-0.7749,0.7159
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2017,1,-0.1155,0.3344,-0.7709,0.5399
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2018,1,-0.2325,0.3279,-0.8751,0.4101
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2019,1,-0.1817,0.3221,-0.813,0.4496
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2020,1,-0.2916,0.3215,-0.9218,0.3386
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2021,1,-0.5621,0.3388,-1.226,0.102
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2022,1,-0.5424,0.3261,-1.182,0.09679
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2023,1,-0.5928,0.3344,-1.248,0.06274
50dc0b061af4bb256ec122f763e507a341e726e0,2003,2024,1,-0.4911,0.3505,-1.178,0.1959
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2005,1,0.07512,0.237,-0.3894,0.5396
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2006,1,-0.007463,0.2828,-0.5617,0.5468
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2007,1,0.0156,0.2936,-0.5598,0.591
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2008,1,-0.0559,0.3005,-0.6449,0.5331
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2009,1,-0.2185,0.3066,-0.8195,0.3825
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2010,1,-0.3971,0.3167,-1.018,0.2236
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2011,1,-0.5323,0.3363,-1.191,0.1268
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2012,1,-0.356,0.3326,-1.008,0.2959
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2013,1,-0.3455,0.3574,-1.046,0.3551
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2014,1,-0.1546,0.3534,-0.8474,0.5381
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2015,1,-0.2532,0.3356,-0.9109,0.4045
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2016,1,-0.1782,0.3671,-0.8978,0.5413
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2017,1,-0.2642,0.3225,-0.8963,0.3678
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2018,1,-0.3812,0.3192,-1.007,0.2444
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2019,1,-0.3304,0.3082,-0.9345,0.2737
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2020,1,-0.4404,0.3091,-1.046,0.1655
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2021,1,-0.7108,0.3358,-1.369,-0.05258
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2022,1,-0.6911,0.3181,-1.315,-0.06763
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2023,1,-0.7415,0.3282,-1.385,-0.0982
50dc0b061af4bb256ec122f763e507a341e726e0,2004,2024,1,-0.6399,0.3401,-1.307,0.02681
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2006,1,-0.08258,0.2398,-0.5525,0.3873
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2007,1,-0.05951,0.276,-0.6004,0.4814
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2008,1,-0.131,0.2921,-0.7036,0.4416
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2009,1,-0.2936,0.3029,-0.8873,0.3002
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2010,1,-0.4722,0.3161,-1.092,0.1473
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2011,1,-0.6074,0.338,-1.27,0.05503
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2012,1,-0.4311,0.3312,-1.08,0.218
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2013,1,-0.4206,0.3575,-1.121,0.2801
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2014,1,-0.2297,0.3504,-0.9164,0.457
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2015,1,-0.3283,0.3343,-0.9836,0.3269
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2016,1,-0.2533,0.364,-0.9668,0.4602
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2017,1,-0.3393,0.3202,-0.9669,0.2882
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2018,1,-0.4563,0.3185,-1.081,0.1678
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2019,1,-0.4055,0.3053,-1.004,0.1929
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2020,1,-0.5155,0.3068,-1.117,0.08586
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2021,1,-0.7859,0.3372,-1.447,-0.1251
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2022,1,-0.7662,0.3177,-1.389,-0.1436
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2023,1,-0.8166,0.3284,-1.46,-0.173
50dc0b061af4bb256ec122f763e507a341e726e0,2005,2024,1,-0.715,0.3385,-1.378,-0.05154
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2007,1,0.02307,0.2391,-0.4456,0.4918
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2008,1,-0.04843,0.2821,-0.6014,0.5045
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2009,1,-0.211,0.2998,-0.7986,0.3766
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2010,1,-0.3897,0.3137,-1.004,0.2252
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2011,1,-0.5248,0.3336,-1.179,0.1291
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2012,1,-0.3486,0.3318,-0.9989,0.3017
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2013,1,-0.338,0.3566,-1.037,0.3609
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2014,1,-0.1472,0.355,-0.843,0.5487
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2015,1,-0.2458,0.336,-0.9044,0.4128
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2016,1,-0.1708,0.368,-0.8921,0.5506
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2017,1,-0.2568,0.3229,-0.8897,0.3761
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2018,1,-0.3738,0.3194,-0.9998,0.2523
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2019,1,-0.323,0.3101,-0.9308,0.2848
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2020,1,-0.4329,0.3105,-1.041,0.1757
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2021,1,-0.7034,0.3352,-1.36,-0.04633
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2022,1,-0.6837,0.3184,-1.308,-0.05961
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2023,1,-0.734,0.3279,-1.377,-0.09139
50dc0b061af4bb256ec122f763e507a341e726e0,2006,2024,1,-0.6324,0.3409,-1.301,0.03585
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2008,1,-0.0715,0.2363,-0.5346,0.3916
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2009,1,-0.2341,0.2813,-0.7854,0.3172
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2010,1,-0.4127,0.3059,-1.012,0.1869
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2011,1,-0.5479,0.3314,-1.197,0.1017
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2012,1,-0.3716,0.3269,-1.012,0.2691
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2013,1,-0.3611,0.353,-1.053,0.3308
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2014,1,-0.1702,0.3477,-0.8518,0.5113
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2015,1,-0.2688,0.3315,-0.9186,0.3809
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2016,1,-0.1938,0.3618,-0.903,0.5154
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2017,1,-0.2798,0.3177,-0.9026,0.3429
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2018,1,-0.3968,0.3162,-1.017,0.2228
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2019,1,-0.346,0.3045,-0.9428,0.2508
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2020,1,-0.456,0.3055,-1.055,0.1428
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2021,1,-0.7264,0.3349,-1.383,-0.07012
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2022,1,-0.7067,0.3155,-1.325,-0.08835
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2023,1,-0.7571,0.3257,-1.395,-0.1187
50dc0b061af4bb256ec122f763e507a341e726e0,2007,2024,1,-0.6555,0.3368,-1.316,0.004755
50dc0b061af4bb256ec122f763e507a341e726e0,2008,2009,1,-0.1626,0.2391,-0.6312,0.3061
50dc0b061af4bb256ec122f763e507a341e726e0,2008,2010,1,-0.3412,0.2899,-0.9094,0.2269
50dc0b061af4bb256ec122f763e507a341e726e0,2008,2011,1,-0.4764,0.3239,-1.111,0.1584
50dc0b061af4bb256ec122f763e507a341e726e0,2008,2012,1,-0.3001,0.3229,-0.933,0.3327
50dc0b061af4bb256ec122f763e507a341e726e0,2008,2013,1,-0.2896,0.3506,-0.9769,0.3976
50dc0b061af4bb256ec122f763e507a341e726e0,2008,2014,1,-0.09871,0.3466,-0.7781,0.5807
50dc0b061af4bb256ec122f763e507a341e726e0,2008,2015,1,-0.1973,0.3307,-0.8454,0.4508
50dc0b061af4bb256ec122f763e507a341e726e0,2008,2016,1,-0.1223,0.3612,-0.8303,0.5857
50dc0b061af4bb256ec122f763e507a341e726e0,2008,2017,1,-0.2083,0.3173,-0.8302,0.4136
50dc0b061af4bb256ec122f763e507a341e726e0,2008,2018,1,-0.3253,0.3159,-0.9445,0.2938
50dc0b061af4bb256ec122f763e507a341e726e0,2008,2019,1,-0.2745,0.3047,-0.8717,0.3227
50dc0b061af4bb256ec122f763e507a341e726e0,2008,2020,1,-0.3845,0.3057,-0.9836,0.2146
50dc0b061af4bb256ec122f763e507a341e726e0,2008,2021,1,-0.6549,0.3347,-1.311,0.001111
50dc0b061af4bb256ec122f763e507a341e726e0,2008,2022,1,-0.6352,0.3153,-1.253,-0.01734
50dc0b061af4bb256ec122f763e507a341e726e0,2008,2023,1,-0.6856,0.3252,-1.323,-0.04812
50dc0b061af4bb256ec122f763e507a341e726e0,2008,2024,1,-0.584,0.3366,-1.244,0.07585
50dc0b061af4bb256ec122f763e507a341e726e0,2009,2010,1,-0.1787,0.2439,-0.6567,0.2994
50dc0b061af4bb256ec122f763e507a341e726e0,2009,2011,1,-0.3138,0.3022,-0.9061,0.2784
50dc0b061af4bb256ec122f763e507a341e726e0,2009,2012,1,-0.1376,0.315,-0.755,0.4798
50dc0b061af4bb256ec122f763e507a341e726e0,2009,2013,1,-0.127,0.3466,-0.8064,0.5524
50dc0b061af4bb256ec122f763e507a341e726e0,2009,2014,1,0.06385,0.3487,-0.6195,0.7472
50dc0b061af4bb256ec122f763e507a341e726e0,2009,2015,1,-0.03475,0.3307,-0.6829,0.6134
50dc0b061af4bb256ec122f763e507a341e726e0,2009,2016,1,0.04025,0.3635,-0.6721,0.7526
50dc0b061af4bb256ec122f763e507a341e726e0,2009,2017,1,-0.04576,0.3191,-0.6713,0.5797
50dc0b061af4bb256ec122f763e507a341e726e0,2009,2018,1,-0.1628,0.3163,-0.7828,0.4572
50dc0b061af4bb256ec122f763e507a341e726e0,2009,2019,1,-0.112,0.3081,-0.7158,0.4918
50dc0b061af4bb256ec122f763e507a341e726e0,2009,2020,1,-0.2219,0.3083,-0.8261,0.3823
50dc0b061af4bb256ec122f763e507a341e726e0,2009,2021,1,-0.4924,0.3327,-1.144,0.1597
50dc0b061af4bb256ec122f763e507a341e726e0,2009,2022,1,-0.4727,0.3155,-1.091,0.1457
50dc0b061af4bb256ec122f763e507a341e726e0,2009,2023,1,-0.523,0.3246,-1.159,0.1132
50dc0b061af4bb256ec122f763e507a341e726e0,2009,2024,1,-0.4214,0.3383,-1.085,0.2418
50dc0b061af4bb256ec122f763e507a341e726e0,2010,2011,1,-0.1352,0.2507,-0.6265,0.3561
50dc0b061af4bb256ec122f763e507a341e726e0,2010,2012,1,0.04107,0.2987,-0.5444,0.6265
50dc0b061af4bb256ec122f763e507a341e726e0,2010,2013,1,0.0516,0.3407,-0.6161,0.7194
50dc0b061af4bb256ec122f763e507a341e726e0,2010,2014,1,0.2425,0.3524,-0.4482,0.9332
50dc0b061af4bb256ec122f763e507a341e726e0,2010,2015,1,0.1439,0.3333,-0.5093,0.7971
50dc0b061af4bb256ec122f763e507a341e726e0,2010,2016,1,0.2189,0.3688,-0.5039,0.9416
50dc0b061af4bb256ec122f763e507a341e726e0,2010,2017,1,0.1329,0.3248,-0.5037,0.7695
50dc0b061af4bb256ec122f763e507a341e726e0,2010,2018,1,0.01587,0.3207,-0.6126,0.6444
50dc0b061af4bb256ec122f763e507a341e726e0,2010,2019,1,0.06667,0.3164,-0.5535,0.6868
50dc0b061af4bb256ec122f763e507a341e726e0,2010,2020,1,-0.04326,0.3159,-0.6623,0.5758
50dc0b061af4bb256ec122f763e507a341e726e0,2010,2021,1,-0.3137,0.3336,-0.9676,0.3401
50dc0b061af4bb256ec122f763e507a341e726e0,2010,2022,1,-0.294,0.3197,-0.9206,0.3326
50dc0b061af4bb256ec122f763e507a341e726e0,2010,2023,1,-0.3444,0.3273,-0.9859,0.2971
50dc0b061af4bb256ec122f763e507a341e726e0,2010,2024,1,-0.2428,0.3439,-0.9168,0.4313
50dc0b061af4bb256ec122f763e507a341e726e0,2011,2012,1,0.1763,0.2593,-0.3319,0.6844
50dc0b061af4bb256ec122f763e507a341e726e0,2011,2013,1,0.1868,0.3277,-0.4555,0.8291
50dc0b061af4bb256ec122f763e507a341e726e0,2011,2014,1,0.3777,0.3581,-0.3242,1.08
50dc0b061af4bb256ec122f763e507a341e726e0,2011,2015,1,0.2791,0.3412,-0.3896,0.9477
50dc0b061af4bb256ec122f763e507a341e726e0,2011,2016,1,0.3541,0.3818,-0.3942,1.102
50dc0b061af4bb256ec122f763e507a341e726e0,2011,2017,1,0.268,0.3387,-0.3958,0.9319
50dc0b061af4bb256ec122f763e507a341e726e0,2011,2018,1,0.151,0.3332,-0.502,0.804
50dc0b061af4bb256ec122f763e507a341e726e0,2011,2019,1,0.2018,0.3341,-0.453,0.8567
50dc0b061af4bb256ec122f763e507a341e726e0,2011,2020,1,0.09191,0.3323,-0.5594,0.7432
50dc0b061af4bb256ec122f763e507a341e726e0,2011,2021,1,-0.1785,0.3423,-0.8494,0.4923
50dc0b061af4bb256ec122f763e507a341e726e0,2011,2022,1,-0.1589,0.3326,-0.8107,0.493
50dc0b061af4bb256ec122f763e507a341e726e0,2011,2023,1,-0.2092,0.3383,-0.8723,0.4538
50dc0b061af4bb256ec122f763e507a341e726e0,2011,2024,1,-0.1076,0.3583,-0.8098,0.5945
50dc0b061af4bb256ec122f763e507a341e726e0,2012,2013,1,0.01053,0.2682,-0.5152,0.5363
50dc0b061af4bb256ec122f763e507a341e726e0,2012,2014,1,0.2014,0.3197,-0.4252,0.8281
50dc0b061af4bb256ec122f763e507a341e726e0,2012,2015,1,0.1028,0.3231,-0.5304,0.7361
50dc0b061af4bb256ec122f763e507a341e726e0,2012,2016,1,0.1778,0.3648,-0.5371,0.8928
50dc0b061af4bb256ec122f763e507a341e726e0,2012,2017,1,0.09182,0.3285,-0.552,0.7357
50dc0b061af4bb256ec122f763e507a341e726e0,2012,2018,1,-0.02519,0.3296,-0.6712,0.6208
50dc0b061af4bb256ec122f763e507a341e726e0,2012,2019,1,0.02562,0.3251,-0.6115,0.6627
50dc0b061af4bb256ec122f763e507a341e726e0,2012,2020,1,-0.08431,0.3253,-0.7219,0.5533
50dc0b061af4bb256ec122f763e507a341e726e0,2012,2021,1,-0.3548,0.3489,-1.039,0.3291
50dc0b061af4bb256ec122f763e507a341e726e0,2012,2022,1,-0.3351,0.332,-0.9859,0.3157
50dc0b061af4bb256ec122f763e507a341e726e0,2012,2023,1,-0.3854,0.3396,-1.051,0.2802
50dc0b061af4bb256ec122f763e507a341e726e0,2012,2024,1,-0.2838,0.3538,-0.9772,0.4095
50dc0b061af4bb256ec122f763e507a341e726e0,2013,2014,1,0.1909,0.2798,-0.3575,0.7393
50dc0b061af4bb256ec122f763e507a341e726e0,2013,2015,1,0.09229,0.3191,-0.5331,0.7177
50dc0b061af4bb256ec122f763e507a341e726e0,2013,2016,1,0.1673,0.3696,-0.5571,0.8917
50dc0b061af4bb256ec122f763e507a341e726e0,2013,2017,1,0.08128,0.3461,-0.5971,0.7596
50dc0b061af4bb256ec122f763e507a341e726e0,2013,2018,1,-0.03573,0.3507,-0.723,0.6515
50dc0b061af4bb256ec122f763e507a341e726e0,2013,2019,1,0.01508,0.3504,-0.6716,0.7018
