analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2002,1,2.18,0.5771,1.049,3.312
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2003,1,1.97,0.5113,0.9679,2.972
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2004,1,2.301,0.5302,1.262,3.34
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2005,1,2.325,0.5202,1.305,3.345
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2006,1,2.047,0.5133,1.041,3.053
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2007,1,2.544,0.5095,1.546,3.543
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2008,1,3.073,0.5607,1.974,4.172
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2009,1,2.834,0.5147,1.826,3.843
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2010,1,2.602,0.5017,1.618,3.585
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2011,1,2.789,0.5054,1.798,3.779
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2012,1,3.138,0.5352,2.089,4.187
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2013,1,2.932,0.5044,1.943,3.92
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2014,1,3.235,0.528,2.2,4.27
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2015,1,3.212,0.523,2.187,4.237
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2016,1,3.022,0.507,2.029,4.016
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2017,1,3.158,0.535,2.109,4.206
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2018,1,2.787,0.5051,1.797,3.777
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2019,1,2.695,0.508,1.699,3.69
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2020,1,2.671,0.5169,1.658,3.684
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2021,1,2.47,0.5071,1.476,3.464
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2022,1,2.383,0.5066,1.39,3.376
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2023,1,2.443,0.5172,1.429,3.456
735aed7949dbeed69a9168c865d91f5724a1b06f,1997,2024,1,2.365,0.5272,1.331,3.398
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,1999,1,0.267,0.352,-0.4228,0.9568
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2000,1,0.9008,0.444,0.03064,1.771
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2001,1,1.369,0.4679,0.4522,2.286
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2002,1,2.259,0.5787,1.125,3.393
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2003,1,2.048,0.4781,1.111,2.986
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2004,1,2.379,0.5162,1.367,3.391
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2005,1,2.403,0.5016,1.42,3.387
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2006,1,2.125,0.4587,1.227,3.024
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2007,1,2.623,0.483,1.676,3.57
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2008,1,3.151,0.5592,2.055,4.248
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2009,1,2.913,0.493,1.946,3.879
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2010,1,2.68,0.4601,1.778,3.582
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2011,1,2.867,0.4745,1.937,3.797
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2012,1,3.216,0.5244,2.188,4.244
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2013,1,3.01,0.4678,2.093,3.927
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2014,1,3.313,0.5145,2.305,4.322
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2015,1,3.29,0.5068,2.297,4.284
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2016,1,3.101,0.4774,2.165,4.036
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2017,1,3.236,0.5249,2.207,4.265
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2018,1,2.865,0.474,1.936,3.795
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2019,1,2.773,0.481,1.83,3.716
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2020,1,2.749,0.4971,1.775,3.724
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2021,1,2.548,0.4783,1.611,3.486
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2022,1,2.461,0.4762,1.528,3.395
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2023,1,2.521,0.4955,1.55,3.492
735aed7949dbeed69a9168c865d91f5724a1b06f,1998,2024,1,2.443,0.5007,1.461,3.424
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2000,1,0.6338,0.3615,-0.07463,1.342
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2001,1,1.102,0.4171,0.2849,1.92
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2002,1,1.992,0.5357,0.942,3.042
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2003,1,1.781,0.4411,0.917,2.646
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2004,1,2.112,0.4772,1.177,3.047
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2005,1,2.136,0.4634,1.228,3.045
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2006,1,1.858,0.4298,1.016,2.701
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2007,1,2.356,0.4461,1.481,3.23
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2008,1,2.884,0.5199,1.865,3.903
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2009,1,2.646,0.4556,1.753,3.539
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2010,1,2.413,0.4265,1.577,3.249
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2011,1,2.6,0.4383,1.741,3.459
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2012,1,2.949,0.4853,1.998,3.9
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2013,1,2.743,0.4329,1.894,3.591
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2014,1,3.046,0.4758,2.114,3.979
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2015,1,3.023,0.4684,2.105,3.941
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2016,1,2.834,0.441,1.969,3.698
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2017,1,2.969,0.486,2.017,3.922
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2018,1,2.598,0.438,1.74,3.457
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2019,1,2.506,0.4442,1.635,3.377
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2020,1,2.482,0.4593,1.582,3.382
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2021,1,2.281,0.4419,1.415,3.148
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2022,1,2.194,0.4402,1.332,3.057
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2023,1,2.254,0.4582,1.356,3.152
735aed7949dbeed69a9168c865d91f5724a1b06f,1999,2024,1,2.176,0.4657,1.263,3.089
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2001,1,0.4686,0.3122,-0.1434,1.081
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2002,1,1.358,0.4029,0.5685,2.148
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2003,1,1.148,0.3764,0.4102,1.886
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2004,1,1.479,0.379,0.7358,2.221
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2005,1,1.503,0.374,0.7697,2.236
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2006,1,1.225,0.4173,0.407,2.043
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2007,1,1.722,0.3719,0.9934,2.451
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2008,1,2.251,0.4039,1.459,3.042
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2009,1,2.012,0.3733,1.281,2.744
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2010,1,1.78,0.3837,1.028,2.532
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2011,1,1.967,0.3727,1.236,2.697
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2012,1,2.315,0.382,1.567,3.064
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2013,1,2.109,0.3796,1.366,2.853
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2014,1,2.413,0.3778,1.672,3.153
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2015,1,2.39,0.3752,1.654,3.125
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2016,1,2.2,0.3733,1.469,2.932
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2017,1,2.335,0.3824,1.586,3.085
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2018,1,1.965,0.3731,1.234,2.696
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2019,1,1.872,0.371,1.145,2.6
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2020,1,1.848,0.3725,1.118,2.579
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2021,1,1.648,0.3727,0.9173,2.378
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2022,1,1.561,0.3746,0.8267,2.295
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2023,1,1.62,0.3762,0.8829,2.358
735aed7949dbeed69a9168c865d91f5724a1b06f,2000,2024,1,1.542,0.3977,0.7628,2.322
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2002,1,0.89,0.3739,0.1571,1.623
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2003,1,0.6793,0.3538,-0.0141,1.373
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2004,1,1.01,0.37,0.2847,1.735
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2005,1,1.034,0.3684,0.3122,1.756
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2006,1,0.7564,0.4055,-0.03842,1.551
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2007,1,1.254,0.3652,0.5378,1.969
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2008,1,1.782,0.4016,0.9951,2.569
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2009,1,1.543,0.3672,0.8238,2.263
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2010,1,1.311,0.3751,0.5758,2.046
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2011,1,1.498,0.366,0.7807,2.215
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2012,1,1.847,0.3791,1.104,2.59
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2013,1,1.641,0.3692,0.9173,2.364
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2014,1,1.944,0.373,1.213,2.675
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2015,1,1.921,0.3694,1.197,2.645
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2016,1,1.732,0.3643,1.018,2.446
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2017,1,1.867,0.3789,1.124,2.609
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2018,1,1.496,0.3652,0.7805,2.212
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2019,1,1.404,0.3649,0.6886,2.119
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2020,1,1.38,0.3683,0.658,2.102
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2021,1,1.179,0.3669,0.4602,1.898
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2022,1,1.092,0.3686,0.3699,1.815
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2023,1,1.152,0.3722,0.4221,1.881
735aed7949dbeed69a9168c865d91f5724a1b06f,2001,2024,1,1.074,0.3927,0.3041,1.843
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2003,1,-0.2107,0.3645,-0.925,0.5036
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2004,1,0.1205,0.3196,-0.5059,0.7469
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2005,1,0.1448,0.3439,-0.5293,0.8189
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2006,1,-0.1334,0.504,-1.121,0.8545
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2007,1,0.3643,0.375,-0.3706,1.099
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2008,1,0.8926,0.3026,0.2996,1.486
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2009,1,0.6542,0.3601,-0.0517,1.36
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2010,1,0.4217,0.4375,-0.4358,1.279
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2011,1,0.6087,0.3922,-0.16,1.377
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2012,1,0.9574,0.3215,0.3273,1.587
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2013,1,0.7514,0.4167,-0.06526,1.568
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2014,1,1.055,0.3299,0.408,1.701
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2015,1,1.032,0.3387,0.3678,1.696
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2016,1,0.8422,0.3875,0.0827,1.602
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2017,1,0.9775,0.3206,0.349,1.606
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2018,1,0.6069,0.3934,-0.1641,1.378
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2019,1,0.5145,0.3776,-0.2256,1.255
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2020,1,0.4906,0.3524,-0.2001,1.181
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2021,1,0.2899,0.3864,-0.4674,1.047
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2022,1,0.2029,0.3941,-0.5696,0.9754
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2023,1,0.2625,0.3649,-0.4527,0.9777
735aed7949dbeed69a9168c865d91f5724a1b06f,2002,2024,1,0.1845,0.406,-0.6113,0.9803
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2004,1,0.3308,0.3046,-0.2662,0.9277
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2005,1,0.3549,0.3368,-0.3052,1.015
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2006,1,0.0771,0.3841,-0.6757,0.8299
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2007,1,0.5743,0.3463,-0.1045,1.253
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2008,1,1.103,0.3856,0.3469,1.859
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2009,1,0.8642,0.3501,0.1779,1.55
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2010,1,0.6318,0.3595,-0.07273,1.336
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2011,1,0.8187,0.3503,0.1322,1.505
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2012,1,1.167,0.3643,0.4534,1.881
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2013,1,0.9616,0.3523,0.271,1.652
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2014,1,1.265,0.3571,0.5647,1.964
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2015,1,1.242,0.353,0.5499,1.933
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2016,1,1.052,0.3469,0.3725,1.732
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2017,1,1.187,0.3637,0.4746,1.9
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2018,1,0.817,0.3489,0.1331,1.501
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2019,1,0.7245,0.3495,0.03951,1.409
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2020,1,0.7005,0.3535,0.007672,1.393
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2021,1,0.4999,0.3519,-0.1899,1.19
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2022,1,0.4129,0.3538,-0.2805,1.106
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2023,1,0.4724,0.3581,-0.2294,1.174
735aed7949dbeed69a9168c865d91f5724a1b06f,2003,2024,1,0.3944,0.379,-0.3484,1.137
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2005,1,0.02423,0.2721,-0.5091,0.5576
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2006,1,-0.2538,0.4155,-1.068,0.5607
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2007,1,0.2437,0.3305,-0.404,0.8915
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2008,1,0.772,0.3202,0.1444,1.4
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2009,1,0.5336,0.3299,-0.113,1.18
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2010,1,0.3013,0.3778,-0.4391,1.042
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2011,1,0.4882,0.3479,-0.1936,1.17
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2012,1,0.8368,0.3183,0.2129,1.461
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2013,1,0.631,0.3635,-0.08149,1.344
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2014,1,0.934,0.3189,0.3089,1.559
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2015,1,0.9112,0.3214,0.2813,1.541
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2016,1,0.7218,0.3447,0.04626,1.397
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2017,1,0.8569,0.3179,0.2337,1.48
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2018,1,0.4865,0.3485,-0.1966,1.169
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2019,1,0.394,0.3397,-0.2718,1.06
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2020,1,0.37,0.328,-0.2729,1.013
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2021,1,0.1694,0.3456,-0.508,0.8467
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2022,1,0.08242,0.3508,-0.6051,0.77
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2023,1,0.1419,0.3369,-0.5185,0.8023
735aed7949dbeed69a9168c865d91f5724a1b06f,2004,2024,1,0.06391,0.3703,-0.6618,0.7896
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2006,1,-0.2782,0.3631,-0.9899,0.4334
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2007,1,0.2194,0.311,-0.39,0.8289
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2008,1,0.7478,0.3261,0.1087,1.387
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2009,1,0.5093,0.3262,-0.1299,1.149
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2010,1,0.277,0.3658,-0.4401,0.994
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2011,1,0.4639,0.3409,-0.2043,1.132
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2012,1,0.8125,0.3226,0.1802,1.445
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2013,1,0.6067,0.3553,-0.08967,1.303
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2014,1,0.9097,0.322,0.2785,1.541
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2015,1,0.8869,0.323,0.2537,1.52
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2016,1,0.6975,0.3395,0.03214,1.363
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2017,1,0.8326,0.3229,0.1998,1.465
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2018,1,0.4622,0.3422,-0.2085,1.133
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2019,1,0.3697,0.335,-0.2869,1.026
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2020,1,0.3457,0.3269,-0.295,0.9864
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2021,1,0.1451,0.3399,-0.521,0.8112
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2022,1,0.05814,0.3442,-0.6166,0.7328
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2023,1,0.1176,0.3345,-0.5381,0.7733
735aed7949dbeed69a9168c865d91f5724a1b06f,2005,2024,1,0.03961,0.3655,-0.6768,0.756
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2007,1,0.4975,0.3359,-0.161,1.156
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2008,1,1.026,0.4645,0.1156,1.936
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2009,1,0.7871,0.3999,0.003247,1.571
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2010,1,0.5546,0.3699,-0.1703,1.28
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2011,1,0.7416,0.3864,-0.01567,1.499
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2012,1,1.09,0.4411,0.2258,1.955
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2013,1,0.8844,0.378,0.1435,1.625
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2014,1,1.188,0.4296,0.3456,2.029
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2015,1,1.165,0.4207,0.3401,1.989
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2016,1,0.9751,0.388,0.2148,1.736
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2017,1,1.11,0.4418,0.2445,1.976
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2018,1,0.7398,0.3862,-0.01718,1.497
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2019,1,0.6474,0.3949,-0.1267,1.421
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2020,1,0.6235,0.4131,-0.1861,1.433
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2021,1,0.4228,0.393,-0.3476,1.193
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2022,1,0.3358,0.3912,-0.4309,1.102
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2023,1,0.3953,0.4125,-0.4132,1.204
735aed7949dbeed69a9168c865d91f5724a1b06f,2006,2024,1,0.3172,0.4201,-0.5061,1.141
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2008,1,0.5285,0.3104,-0.07993,1.137
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2009,1,0.2899,0.3148,-0.3271,0.9069
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2010,1,0.05752,0.3471,-0.6229,0.7379
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2011,1,0.2444,0.334,-0.4101,0.899
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2012,1,0.593,0.3358,-0.0652,1.251
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2013,1,0.3873,0.3452,-0.2892,1.064
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2014,1,0.6902,0.3328,0.038,1.342
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2015,1,0.6674,0.3311,0.01845,1.316
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2016,1,0.4781,0.3353,-0.179,1.135
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2017,1,0.6131,0.3371,-0.04757,1.274
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2018,1,0.2427,0.3372,-0.4182,0.9036
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2019,1,0.1502,0.3338,-0.5041,0.8045
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2020,1,0.1262,0.3324,-0.5252,0.7777
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2021,1,-0.07439,0.3373,-0.7354,0.5866
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2022,1,-0.1613,0.3403,-0.8283,0.5056
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2023,1,-0.1019,0.3382,-0.7647,0.561
735aed7949dbeed69a9168c865d91f5724a1b06f,2007,2024,1,-0.1799,0.3643,-0.8939,0.5341
735aed7949dbeed69a9168c865d91f5724a1b06f,2008,2009,1,-0.2386,0.2955,-0.8178,0.3407
735aed7949dbeed69a9168c865d91f5724a1b06f,2008,2010,1,-0.471,0.3976,-1.25,0.3083
735aed7949dbeed69a9168c865d91f5724a1b06f,2008,2011,1,-0.2839,0.3636,-0.9964,0.4287
735aed7949dbeed69a9168c865d91f5724a1b06f,2008,2012,1,0.06479,0.3058,-0.5345,0.6641
735aed7949dbeed69a9168c865d91f5724a1b06f,2008,2013,1,-0.1411,0.3919,-0.9092,0.627
735aed7949dbeed69a9168c865d91f5724a1b06f,2008,2014,1,0.162,0.3148,-0.4549,0.7789
735aed7949dbeed69a9168c865d91f5724a1b06f,2008,2015,1,0.1391,0.3223,-0.4926,0.7709
735aed7949dbeed69a9168c865d91f5724a1b06f,2008,2016,1,-0.05027,0.3657,-0.767,0.6664
735aed7949dbeed69a9168c865d91f5724a1b06f,2008,2017,1,0.08486,0.3081,-0.519,0.6887
735aed7949dbeed69a9168c865d91f5724a1b06f,2008,2018,1,-0.2856,0.3712,-1.013,0.442
735aed7949dbeed69a9168c865d91f5724a1b06f,2008,2019,1,-0.378,0.357,-1.078,0.3217
735aed7949dbeed69a9168c865d91f5724a1b06f,2008,2020,1,-0.402,0.3348,-1.058,0.2542
735aed7949dbeed69a9168c865d91f5724a1b06f,2008,2021,1,-0.6027,0.3653,-1.319,0.1132
735aed7949dbeed69a9168c865d91f5724a1b06f,2008,2022,1,-0.6896,0.3725,-1.42,0.04046
735aed7949dbeed69a9168c865d91f5724a1b06f,2008,2023,1,-0.6301,0.3467,-1.31,0.04941
735aed7949dbeed69a9168c865d91f5724a1b06f,2008,2024,1,-0.7081,0.3867,-1.466,0.04993
735aed7949dbeed69a9168c865d91f5724a1b06f,2009,2010,1,-0.2325,0.3003,-0.8211,0.3561
735aed7949dbeed69a9168c865d91f5724a1b06f,2009,2011,1,-0.04545,0.3152,-0.6633,0.5724
735aed7949dbeed69a9168c865d91f5724a1b06f,2009,2012,1,0.3032,0.319,-0.3221,0.9284
735aed7949dbeed69a9168c865d91f5724a1b06f,2009,2013,1,0.09742,0.3448,-0.5784,0.7733
735aed7949dbeed69a9168c865d91f5724a1b06f,2009,2014,1,0.4004,0.323,-0.2327,1.033
735aed7949dbeed69a9168c865d91f5724a1b06f,2009,2015,1,0.3775,0.3233,-0.2561,1.011
735aed7949dbeed69a9168c865d91f5724a1b06f,2009,2016,1,0.1882,0.3343,-0.467,0.8434
735aed7949dbeed69a9168c865d91f5724a1b06f,2009,2017,1,0.3232,0.3268,-0.3173,0.9638
735aed7949dbeed69a9168c865d91f5724a1b06f,2009,2018,1,-0.04716,0.3373,-0.7082,0.6139
735aed7949dbeed69a9168c865d91f5724a1b06f,2009,2019,1,-0.1396,0.3322,-0.7907,0.5114
735aed7949dbeed69a9168c865d91f5724a1b06f,2009,2020,1,-0.1637,0.3273,-0.8051,0.4778
