analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2021,1,1.698,1.003,-0.2672,3.664
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2022,1,2.085,0.9802,0.1639,4.006
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2023,1,2.596,0.9762,0.6822,4.509
a3e7f7d72a35f3582d0181a00b17d576371abde6,1997,2024,1,3.228,1.035,1.199,5.256
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,1999,1,-0.02479,0.7834,-1.56,1.511
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2000,1,-0.1362,0.8354,-1.774,1.501
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2001,1,-0.4294,0.9115,-2.216,1.357
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2002,1,-0.827,1.013,-2.813,1.159
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2003,1,-1.145,1.183,-3.464,1.174
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2004,1,-0.692,1.074,-2.796,1.412
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2005,1,0.2231,0.9329,-1.605,2.052
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2006,1,0.5622,0.9479,-1.296,2.42
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2007,1,1.489,0.9563,-0.3848,3.364
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2008,1,1.316,0.932,-0.5109,3.142
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2009,1,1.361,0.9289,-0.4591,3.182
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2010,1,0.4211,1.152,-1.837,2.679
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2011,1,0.6364,1.088,-1.496,2.769
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2012,1,1.587,0.9275,-0.2309,3.405
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2013,1,1.978,0.9294,0.156,3.799
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2014,1,2.236,0.9329,0.4077,4.065
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2015,1,2.588,0.9463,0.7333,4.442
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2016,1,1.939,1.01,-0.04054,3.918
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2017,1,2.526,0.9369,0.6897,4.362
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2018,1,2.206,0.9268,0.3895,4.022
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2019,1,1.67,0.9852,-0.261,3.601
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2020,1,1.773,0.9476,-0.08438,3.63
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2021,1,1.714,0.9823,-0.2115,3.639
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2022,1,2.1,0.9471,0.2441,3.957
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2023,1,2.611,0.9352,0.7779,4.444
a3e7f7d72a35f3582d0181a00b17d576371abde6,1998,2024,1,3.243,0.9735,1.335,5.151
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2000,1,-0.1115,0.6842,-1.453,1.23
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2001,1,-0.4046,0.832,-2.035,1.226
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2002,1,-0.8024,0.9663,-2.696,1.092
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2003,1,-1.121,1.161,-3.396,1.155
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2004,1,-0.6674,1.044,-2.713,1.378
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2005,1,0.248,0.8773,-1.472,1.967
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2006,1,0.587,0.9041,-1.185,2.359
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2007,1,1.514,0.8903,-0.2307,3.259
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2008,1,1.341,0.8793,-0.3829,3.064
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2009,1,1.386,0.8693,-0.3174,3.09
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2010,1,0.4458,1.14,-1.788,2.68
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2011,1,0.6611,1.069,-1.434,2.757
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2012,1,1.612,0.8731,-0.09956,3.323
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2013,1,2.002,0.8754,0.2867,3.718
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2014,1,2.261,0.8808,0.5346,3.987
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2015,1,2.613,0.8847,0.8787,4.347
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2016,1,1.964,0.9848,0.03334,3.894
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2017,1,2.551,0.8761,0.8337,4.268
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2018,1,2.231,0.8736,0.5185,3.943
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2019,1,1.695,0.9523,-0.1717,3.561
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2020,1,1.798,0.903,0.02793,3.568
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2021,1,1.739,0.9476,-0.1188,3.596
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2022,1,2.125,0.9045,0.3526,3.898
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2023,1,2.636,0.8864,0.8985,4.373
a3e7f7d72a35f3582d0181a00b17d576371abde6,1999,2024,1,3.268,0.9132,1.478,5.058
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2001,1,-0.2932,0.4965,-1.266,0.68
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2002,1,-0.691,0.693,-2.049,0.6673
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2003,1,-1.009,0.9349,-2.842,0.823
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2004,1,-0.5559,0.7965,-2.117,1.005
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2005,1,0.3595,0.5925,-0.8018,1.521
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2006,1,0.6987,0.6249,-0.5261,1.923
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2007,1,1.626,0.6331,0.3848,2.866
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2008,1,1.452,0.601,0.2741,2.63
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2009,1,1.498,0.5931,0.3354,2.66
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2010,1,0.5573,0.9147,-1.235,2.35
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2011,1,0.7727,0.8306,-0.8552,2.401
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2012,1,1.723,0.5921,0.5629,2.884
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2013,1,2.114,0.5972,0.9435,3.284
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2014,1,2.373,0.605,1.187,3.558
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2015,1,2.724,0.6229,1.503,3.945
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2016,1,2.075,0.7283,0.6477,3.503
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2017,1,2.662,0.6076,1.471,3.853
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2018,1,2.342,0.5925,1.181,3.504
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2019,1,1.806,0.6854,0.4629,3.15
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2020,1,1.909,0.6247,0.6851,3.134
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2021,1,1.85,0.6797,0.5179,3.182
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2022,1,2.237,0.6269,1.008,3.466
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2023,1,2.747,0.6091,1.554,3.941
a3e7f7d72a35f3582d0181a00b17d576371abde6,2000,2024,1,3.379,0.6637,2.078,4.68
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2002,1,-0.3981,0.5539,-1.484,0.6875
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2003,1,-0.7166,0.8208,-2.325,0.8922
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2004,1,-0.263,0.7094,-1.653,1.127
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2005,1,0.6525,0.5796,-0.4835,1.789
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2006,1,0.9916,0.6053,-0.1946,2.178
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2007,1,1.919,0.6914,0.5635,3.274
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2008,1,1.745,0.6214,0.5271,2.963
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2009,1,1.791,0.6211,0.5734,3.008
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2010,1,0.8503,0.8358,-0.7879,2.488
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2011,1,1.066,0.758,-0.4201,2.551
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2012,1,2.016,0.6017,0.8368,3.196
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2013,1,2.407,0.6193,1.193,3.621
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2014,1,2.665,0.6291,1.432,3.898
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2015,1,3.017,0.6742,1.696,4.338
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2016,1,2.368,0.6879,1.02,3.716
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2017,1,2.955,0.6509,1.679,4.231
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2018,1,2.635,0.6058,1.448,3.823
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2019,1,2.099,0.6401,0.8446,3.354
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2020,1,2.202,0.5986,1.029,3.376
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2021,1,2.143,0.6338,0.9007,3.385
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2022,1,2.53,0.6053,1.343,3.716
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2023,1,3.04,0.6187,1.828,4.253
a3e7f7d72a35f3582d0181a00b17d576371abde6,2001,2024,1,3.672,0.7193,2.262,5.082
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2003,1,-0.3185,0.6226,-1.539,0.9018
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2004,1,0.1348,0.6185,-1.077,1.347
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2005,1,1.05,0.6686,-0.26,2.361
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2006,1,1.389,0.6723,0.07155,2.707
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2007,1,2.316,0.87,0.6109,4.021
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2008,1,2.142,0.7506,0.6713,3.613
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2009,1,2.188,0.7667,0.6855,3.691
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2010,1,1.248,0.7531,-0.2281,2.724
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2011,1,1.463,0.7006,0.09008,2.836
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2012,1,2.414,0.7226,0.9973,3.83
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2013,1,2.804,0.7528,1.329,4.28
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2014,1,3.063,0.7621,1.569,4.556
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2015,1,3.414,0.8435,1.761,5.068
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2016,1,2.765,0.6978,1.398,4.133
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2017,1,3.353,0.8125,1.76,4.945
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2018,1,3.033,0.7293,1.603,4.462
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2019,1,2.497,0.6562,1.21,3.783
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2020,1,2.6,0.6625,1.301,3.898
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2021,1,2.54,0.6521,1.262,3.818
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2022,1,2.927,0.6724,1.609,4.245
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2023,1,3.437,0.732,2.003,4.872
a3e7f7d72a35f3582d0181a00b17d576371abde6,2002,2024,1,4.069,0.8896,2.326,5.813
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2004,1,0.4532,0.5787,-0.6811,1.587
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2005,1,1.369,0.8602,-0.3167,3.055
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2006,1,1.707,0.8397,0.0616,3.353
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2007,1,2.635,1.123,0.4334,4.837
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2008,1,2.461,0.9668,0.5658,4.355
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2009,1,2.507,1.002,0.5436,4.47
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2010,1,1.566,0.7387,0.118,3.014
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2011,1,1.781,0.7332,0.3439,3.218
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2012,1,2.732,0.9408,0.888,4.576
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2013,1,3.122,0.9746,1.212,5.033
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2014,1,3.381,0.9806,1.459,5.303
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2015,1,3.733,1.09,1.596,5.869
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2016,1,3.083,0.7995,1.516,4.65
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2017,1,3.671,1.055,1.603,5.739
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2018,1,3.351,0.9465,1.496,5.206
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2019,1,2.814,0.7817,1.282,4.346
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2020,1,2.918,0.8393,1.273,4.563
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2021,1,2.858,0.783,1.324,4.393
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2022,1,3.245,0.8467,1.585,4.905
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2023,1,3.755,0.9372,1.918,5.592
a3e7f7d72a35f3582d0181a00b17d576371abde6,2003,2024,1,4.388,1.133,2.166,6.609
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2005,1,0.9161,0.6493,-0.3566,2.189
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2006,1,1.255,0.6794,-0.07701,2.586
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2007,1,2.182,0.9391,0.3411,4.022
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2008,1,2.008,0.8033,0.4331,3.582
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2009,1,2.054,0.8317,0.4234,3.684
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2010,1,1.113,0.7142,-0.2868,2.513
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2011,1,1.328,0.6788,-0.00231,2.659
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2012,1,2.279,0.7808,0.7485,3.809
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2013,1,2.669,0.8122,1.077,4.261
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2014,1,2.928,0.8195,1.322,4.534
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2015,1,3.28,0.9155,1.485,5.074
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2016,1,2.63,0.7014,1.256,4.005
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2017,1,3.218,0.8829,1.487,4.948
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2018,1,2.898,0.787,1.355,4.44
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2019,1,2.362,0.6718,1.045,3.678
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2020,1,2.465,0.7021,1.089,3.841
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2021,1,2.405,0.6706,1.091,3.72
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2022,1,2.792,0.7098,1.401,4.183
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2023,1,3.302,0.7834,1.767,4.838
a3e7f7d72a35f3582d0181a00b17d576371abde6,2004,2024,1,3.934,0.9607,2.052,5.817
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2006,1,0.3391,0.4677,-0.5776,1.256
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2007,1,1.266,0.5741,0.1412,2.391
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2008,1,1.093,0.5425,0.02938,2.156
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2009,1,1.138,0.5406,0.07875,2.198
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2010,1,0.1978,0.8534,-1.475,1.87
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2011,1,0.4132,0.7675,-1.091,1.917
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2012,1,1.364,0.5391,0.3071,2.42
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2013,1,1.754,0.5522,0.6721,2.837
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2014,1,2.013,0.5628,0.91,3.116
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2015,1,2.365,0.5903,1.208,3.521
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2016,1,1.716,0.6762,0.3904,3.041
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2017,1,2.303,0.571,1.184,3.422
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2018,1,1.983,0.5447,0.9152,3.05
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2019,1,1.447,0.6264,0.2191,2.675
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2020,1,1.55,0.565,0.4425,2.657
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2021,1,1.491,0.6192,0.2771,2.704
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2022,1,1.877,0.57,0.7603,2.995
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2023,1,2.388,0.5625,1.285,3.49
a3e7f7d72a35f3582d0181a00b17d576371abde6,2005,2024,1,3.02,0.6374,1.77,4.269
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2007,1,0.9279,0.5878,-0.2241,2.08
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2008,1,0.7536,0.5355,-0.296,1.803
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2009,1,0.7992,0.5728,-0.3234,1.922
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2010,1,-0.1411,0.7833,-1.676,1.394
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2011,1,0.07419,0.7119,-1.321,1.469
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2012,1,1.025,0.5627,-0.07819,2.127
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2013,1,1.415,0.5689,0.3003,2.53
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2014,1,1.674,0.5713,0.5542,2.794
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2015,1,2.026,0.629,0.7927,3.258
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2016,1,1.377,0.6152,0.1708,2.582
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2017,1,1.964,0.6093,0.7694,3.158
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2018,1,1.644,0.5622,0.5417,2.746
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2019,1,1.108,0.5944,-0.05744,2.273
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2020,1,1.211,0.5673,0.09875,2.322
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2021,1,1.151,0.5946,-0.01396,2.317
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2022,1,1.538,0.5616,0.4374,2.639
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2023,1,2.049,0.5647,0.9419,3.155
a3e7f7d72a35f3582d0181a00b17d576371abde6,2006,2024,1,2.681,0.6716,1.364,3.997
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2008,1,-0.1739,0.4626,-1.081,0.7328
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2009,1,-0.128,0.4733,-1.056,0.7997
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2010,1,-1.069,1.055,-3.137,0.999
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2011,1,-0.853,0.9602,-2.735,1.029
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2012,1,0.09774,0.5481,-0.9765,1.172
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2013,1,0.4884,0.5258,-0.5421,1.519
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2014,1,0.7471,0.5301,-0.2919,1.786
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2015,1,1.099,0.4659,0.1854,2.012
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2016,1,0.4499,0.8045,-1.127,2.027
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2017,1,1.037,0.4771,0.1017,1.972
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2018,1,0.7168,0.5477,-0.3566,1.79
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2019,1,0.1811,0.7705,-1.329,1.691
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2020,1,0.2841,0.6695,-1.028,1.596
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2021,1,0.2251,0.7652,-1.275,1.725
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2022,1,0.6116,0.6624,-0.6866,1.91
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2023,1,1.122,0.5739,-0.002832,2.247
a3e7f7d72a35f3582d0181a00b17d576371abde6,2007,2024,1,1.754,0.4981,0.7777,2.73
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008,2009,1,0.04567,0.4196,-0.7767,0.868
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008,2010,1,-0.8952,0.8641,-2.589,0.7984
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008,2011,1,-0.6795,0.7887,-2.225,0.8664
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008,2012,1,0.2711,0.5066,-0.7217,1.264
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008,2013,1,0.6619,0.5008,-0.3197,1.643
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008,2014,1,0.9205,0.5041,-0.06759,1.909
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008,2015,1,1.272,0.5183,0.2563,2.288
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008,2016,1,0.6232,0.6638,-0.6778,1.924
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008,2017,1,1.21,0.5118,0.2072,2.213
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008,2018,1,0.8902,0.513,-0.1153,1.896
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008,2019,1,0.3544,0.6423,-0.9044,1.613
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008,2020,1,0.4573,0.5791,-0.6778,1.592
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008,2021,1,0.3982,0.6411,-0.8584,1.655
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008,2022,1,0.7849,0.5695,-0.3313,1.901
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008,2023,1,1.295,0.5242,0.2679,2.323
a3e7f7d72a35f3582d0181a00b17d576371abde6,2008,2024,1,1.927,0.559,0.8318,3.023
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009,2010,1,-0.9424,0.8679,-2.643,0.7587
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009,2011,1,-0.7257,0.8028,-2.299,0.8477
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009,2012,1,0.2255,0.4778,-0.711,1.162
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009,2013,1,0.6163,0.4876,-0.3394,1.572
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009,2014,1,0.8749,0.5017,-0.1084,1.858
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009,2015,1,1.226,0.4911,0.2639,2.189
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009,2016,1,0.5777,0.7084,-0.8108,1.966
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009,2017,1,1.165,0.4869,0.2103,2.119
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009,2018,1,0.8446,0.5065,-0.1481,1.837
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009,2019,1,0.3088,0.6674,-0.9992,1.617
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009,2020,1,0.4118,0.582,-0.729,1.553
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009,2021,1,0.3527,0.6611,-0.943,1.648
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009,2022,1,0.7393,0.5803,-0.398,1.877
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009,2023,1,1.25,0.5297,0.2116,2.288
a3e7f7d72a35f3582d0181a00b17d576371abde6,2009,2024,1,1.882,0.5384,0.8263,2.937
a3e7f7d72a35f3582d0181a00b17d576371abde6,2010,2011,1,0.2152,0.4991,-0.7631,1.193
a3e7f7d72a35f3582d0181a00b17d576371abde6,2010,2012,1,1.167,0.8316,-0.4633,2.797
a3e7f7d72a35f3582d0181a00b17d576371abde6,2010,2013,1,1.557,0.881,-0.1698,3.284
a3e7f7d72a35f3582d0181a00b17d576371abde6,2010,2014,1,1.815,0.8907,0.06948,3.561
a3e7f7d72a35f3582d0181a00b17d576371abde6,2010,2015,1,2.167,1.013,0.1816,4.152
a3e7f7d72a35f3582d0181a00b17d576371abde6,2010,2016,1,1.517,0.6933,0.1586,2.876
a3e7f7d72a35f3582d0181a00b17d576371abde6,2010,2017,1,2.105,0.983,0.1783,4.032
a3e7f7d72a35f3582d0181a00b17d576371abde6,2010,2018,1,1.785,0.8729,0.07397,3.496
a3e7f7d72a35f3582d0181a00b17d576371abde6,2010,2019,1,1.248,0.7017,-0.127,2.624
a3e7f7d72a35f3582d0181a00b17d576371abde6,2010,2020,1,1.352,0.7722,-0.162,2.865
a3e7f7d72a35f3582d0181a00b17d576371abde6,2010,2021,1,1.292,0.7085,-0.09654,2.681
a3e7f7d72a35f3582d0181a00b17d576371abde6,2010,2022,1,1.679,0.7709,0.1681,3.19
