analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
405002f3b32f7836f28cb5d612029277ec5ac379,2019,2022,1,0.3081,0.2053,-0.09423,0.7105
405002f3b32f7836f28cb5d612029277ec5ac379,2019,2023,1,0.5248,0.2144,0.1046,0.945
405002f3b32f7836f28cb5d612029277ec5ac379,2019,2024,1,1.19,0.2166,0.765,1.614
405002f3b32f7836f28cb5d612029277ec5ac379,2020,2021,1,0.2909,0.1863,-0.07431,0.6561
405002f3b32f7836f28cb5d612029277ec5ac379,2020,2022,1,0.4003,0.2061,-0.00361,0.8043
405002f3b32f7836f28cb5d612029277ec5ac379,2020,2023,1,0.617,0.2162,0.1932,1.041
405002f3b32f7836f28cb5d612029277ec5ac379,2020,2024,1,1.282,0.2297,0.8316,1.732
405002f3b32f7836f28cb5d612029277ec5ac379,2021,2022,1,0.1095,0.181,-0.2452,0.4641
405002f3b32f7836f28cb5d612029277ec5ac379,2021,2023,1,0.3262,0.2084,-0.08225,0.7346
405002f3b32f7836f28cb5d612029277ec5ac379,2021,2024,1,0.9909,0.2112,0.577,1.405
405002f3b32f7836f28cb5d612029277ec5ac379,2022,2023,1,0.2167,0.1865,-0.1488,0.5821
405002f3b32f7836f28cb5d612029277ec5ac379,2022,2024,1,0.8814,0.2137,0.4626,1.3
405002f3b32f7836f28cb5d612029277ec5ac379,2023,2024,1,0.6648,0.2049,0.2631,1.066
405002f3b32f7836f28cb5d612029277ec5ac379,1996.5,2006.5,10,0.1213,0.08852,-0.05218,0.2948
405002f3b32f7836f28cb5d612029277ec5ac379,1996.5,2007.5,10,0.02023,0.08935,-0.1549,0.1953
405002f3b32f7836f28cb5d612029277ec5ac379,1996.5,2008.5,10,-0.101,0.08939,-0.2762,0.07419
405002f3b32f7836f28cb5d612029277ec5ac379,1996.5,2009.5,10,-0.1976,0.08954,-0.3731,-0.02212
405002f3b32f7836f28cb5d612029277ec5ac379,1996.5,2010.5,10,-0.2883,0.0897,-0.4641,-0.1125
405002f3b32f7836f28cb5d612029277ec5ac379,1996.5,2011.5,10,-0.3881,0.08999,-0.5645,-0.2117
405002f3b32f7836f28cb5d612029277ec5ac379,1996.5,2012.5,10,-0.5169,0.09028,-0.6939,-0.34
405002f3b32f7836f28cb5d612029277ec5ac379,1996.5,2013.5,10,-0.6179,0.09064,-0.7955,-0.4403
405002f3b32f7836f28cb5d612029277ec5ac379,1996.5,2014.5,10,-0.713,0.09095,-0.8913,-0.5348
405002f3b32f7836f28cb5d612029277ec5ac379,1996.5,2015.5,10,-0.8049,0.09082,-0.983,-0.6269
405002f3b32f7836f28cb5d612029277ec5ac379,1996.5,2016.5,10,-0.8432,0.09098,-1.021,-0.6649
405002f3b32f7836f28cb5d612029277ec5ac379,1996.5,2017.5,10,-0.8671,0.09105,-1.046,-0.6887
405002f3b32f7836f28cb5d612029277ec5ac379,1996.5,2018.5,10,-0.8538,0.09136,-1.033,-0.6748
405002f3b32f7836f28cb5d612029277ec5ac379,1996.5,2019.5,10,-0.7628,0.09168,-0.9425,-0.5831
405002f3b32f7836f28cb5d612029277ec5ac379,1997.5,2007.5,10,-0.1151,0.08372,-0.2792,0.049
405002f3b32f7836f28cb5d612029277ec5ac379,1997.5,2008.5,10,-0.2363,0.08459,-0.4021,-0.07051
405002f3b32f7836f28cb5d612029277ec5ac379,1997.5,2009.5,10,-0.3329,0.08474,-0.499,-0.1668
405002f3b32f7836f28cb5d612029277ec5ac379,1997.5,2010.5,10,-0.4236,0.08478,-0.5897,-0.2574
405002f3b32f7836f28cb5d612029277ec5ac379,1997.5,2011.5,10,-0.5234,0.08492,-0.6899,-0.357
405002f3b32f7836f28cb5d612029277ec5ac379,1997.5,2012.5,10,-0.6522,0.0856,-0.82,-0.4845
405002f3b32f7836f28cb5d612029277ec5ac379,1997.5,2013.5,10,-0.7532,0.0859,-0.9216,-0.5848
405002f3b32f7836f28cb5d612029277ec5ac379,1997.5,2014.5,10,-0.8483,0.0862,-1.017,-0.6794
405002f3b32f7836f28cb5d612029277ec5ac379,1997.5,2015.5,10,-0.9403,0.0863,-1.109,-0.7711
405002f3b32f7836f28cb5d612029277ec5ac379,1997.5,2016.5,10,-0.9785,0.08624,-1.148,-0.8095
405002f3b32f7836f28cb5d612029277ec5ac379,1997.5,2017.5,10,-1.002,0.08651,-1.172,-0.8329
405002f3b32f7836f28cb5d612029277ec5ac379,1997.5,2018.5,10,-0.9892,0.08705,-1.16,-0.8185
405002f3b32f7836f28cb5d612029277ec5ac379,1997.5,2019.5,10,-0.8981,0.08679,-1.068,-0.728
405002f3b32f7836f28cb5d612029277ec5ac379,1998.5,2008.5,10,-0.3516,0.08284,-0.514,-0.1893
405002f3b32f7836f28cb5d612029277ec5ac379,1998.5,2009.5,10,-0.4483,0.08346,-0.6118,-0.2847
405002f3b32f7836f28cb5d612029277ec5ac379,1998.5,2010.5,10,-0.5389,0.08351,-0.7026,-0.3752
405002f3b32f7836f28cb5d612029277ec5ac379,1998.5,2011.5,10,-0.6387,0.08353,-0.8025,-0.475
405002f3b32f7836f28cb5d612029277ec5ac379,1998.5,2012.5,10,-0.7676,0.08444,-0.9331,-0.6021
405002f3b32f7836f28cb5d612029277ec5ac379,1998.5,2013.5,10,-0.8685,0.08468,-1.034,-0.7026
405002f3b32f7836f28cb5d612029277ec5ac379,1998.5,2014.5,10,-0.9636,0.08498,-1.13,-0.7971
405002f3b32f7836f28cb5d612029277ec5ac379,1998.5,2015.5,10,-1.056,0.08533,-1.223,-0.8883
405002f3b32f7836f28cb5d612029277ec5ac379,1998.5,2016.5,10,-1.094,0.08513,-1.261,-0.927
405002f3b32f7836f28cb5d612029277ec5ac379,1998.5,2017.5,10,-1.118,0.08553,-1.285,-0.9501
405002f3b32f7836f28cb5d612029277ec5ac379,1998.5,2018.5,10,-1.104,0.08625,-1.274,-0.9354
405002f3b32f7836f28cb5d612029277ec5ac379,1998.5,2019.5,10,-1.013,0.08561,-1.181,-0.8456
405002f3b32f7836f28cb5d612029277ec5ac379,1999.5,2009.5,10,-0.4948,0.08128,-0.6541,-0.3355
405002f3b32f7836f28cb5d612029277ec5ac379,1999.5,2010.5,10,-0.5854,0.08197,-0.7461,-0.4248
405002f3b32f7836f28cb5d612029277ec5ac379,1999.5,2011.5,10,-0.6853,0.08205,-0.8461,-0.5245
405002f3b32f7836f28cb5d612029277ec5ac379,1999.5,2012.5,10,-0.8141,0.08284,-0.9765,-0.6518
405002f3b32f7836f28cb5d612029277ec5ac379,1999.5,2013.5,10,-0.9151,0.08306,-1.078,-0.7523
405002f3b32f7836f28cb5d612029277ec5ac379,1999.5,2014.5,10,-1.01,0.08332,-1.174,-0.8469
405002f3b32f7836f28cb5d612029277ec5ac379,1999.5,2015.5,10,-1.102,0.08371,-1.266,-0.9381
405002f3b32f7836f28cb5d612029277ec5ac379,1999.5,2016.5,10,-1.14,0.08352,-1.304,-0.9767
405002f3b32f7836f28cb5d612029277ec5ac379,1999.5,2017.5,10,-1.164,0.0839,-1.329,-0.9999
405002f3b32f7836f28cb5d612029277ec5ac379,1999.5,2018.5,10,-1.151,0.08461,-1.317,-0.9852
405002f3b32f7836f28cb5d612029277ec5ac379,1999.5,2019.5,10,-1.06,0.08404,-1.225,-0.8953
405002f3b32f7836f28cb5d612029277ec5ac379,2000.5,2010.5,10,-0.587,0.08057,-0.7449,-0.4291
405002f3b32f7836f28cb5d612029277ec5ac379,2000.5,2011.5,10,-0.6869,0.08129,-0.8462,-0.5276
405002f3b32f7836f28cb5d612029277ec5ac379,2000.5,2012.5,10,-0.8157,0.08194,-0.9763,-0.6551
405002f3b32f7836f28cb5d612029277ec5ac379,2000.5,2013.5,10,-0.9167,0.0822,-1.078,-0.7556
405002f3b32f7836f28cb5d612029277ec5ac379,2000.5,2014.5,10,-1.012,0.08242,-1.173,-0.8502
405002f3b32f7836f28cb5d612029277ec5ac379,2000.5,2015.5,10,-1.104,0.08265,-1.266,-0.9417
405002f3b32f7836f28cb5d612029277ec5ac379,2000.5,2016.5,10,-1.142,0.08253,-1.304,-0.9802
405002f3b32f7836f28cb5d612029277ec5ac379,2000.5,2017.5,10,-1.166,0.0828,-1.328,-1.004
405002f3b32f7836f28cb5d612029277ec5ac379,2000.5,2018.5,10,-1.153,0.08338,-1.316,-0.9892
405002f3b32f7836f28cb5d612029277ec5ac379,2000.5,2019.5,10,-1.062,0.08311,-1.224,-0.8987
405002f3b32f7836f28cb5d612029277ec5ac379,2001.5,2011.5,10,-0.6802,0.08007,-0.8372,-0.5233
405002f3b32f7836f28cb5d612029277ec5ac379,2001.5,2012.5,10,-0.8091,0.08112,-0.9681,-0.6501
405002f3b32f7836f28cb5d612029277ec5ac379,2001.5,2013.5,10,-0.91,0.08154,-1.07,-0.7502
405002f3b32f7836f28cb5d612029277ec5ac379,2001.5,2014.5,10,-1.005,0.08174,-1.165,-0.8449
405002f3b32f7836f28cb5d612029277ec5ac379,2001.5,2015.5,10,-1.097,0.08183,-1.257,-0.9367
405002f3b32f7836f28cb5d612029277ec5ac379,2001.5,2016.5,10,-1.135,0.08181,-1.296,-0.975
405002f3b32f7836f28cb5d612029277ec5ac379,2001.5,2017.5,10,-1.159,0.08196,-1.32,-0.9986
405002f3b32f7836f28cb5d612029277ec5ac379,2001.5,2018.5,10,-1.146,0.08235,-1.307,-0.9846
405002f3b32f7836f28cb5d612029277ec5ac379,2001.5,2019.5,10,-1.055,0.08233,-1.216,-0.8935
405002f3b32f7836f28cb5d612029277ec5ac379,2002.5,2012.5,10,-0.8461,0.08004,-1.003,-0.6893
405002f3b32f7836f28cb5d612029277ec5ac379,2002.5,2013.5,10,-0.9471,0.08098,-1.106,-0.7884
405002f3b32f7836f28cb5d612029277ec5ac379,2002.5,2014.5,10,-1.042,0.08139,-1.202,-0.8827
405002f3b32f7836f28cb5d612029277ec5ac379,2002.5,2015.5,10,-1.134,0.08185,-1.295,-0.9737
405002f3b32f7836f28cb5d612029277ec5ac379,2002.5,2016.5,10,-1.172,0.08169,-1.333,-1.012
405002f3b32f7836f28cb5d612029277ec5ac379,2002.5,2017.5,10,-1.196,0.08201,-1.357,-1.036
405002f3b32f7836f28cb5d612029277ec5ac379,2002.5,2018.5,10,-1.183,0.08259,-1.345,-1.021
405002f3b32f7836f28cb5d612029277ec5ac379,2002.5,2019.5,10,-1.092,0.08208,-1.253,-0.9311
405002f3b32f7836f28cb5d612029277ec5ac379,2003.5,2013.5,10,-0.9514,0.08021,-1.109,-0.7942
405002f3b32f7836f28cb5d612029277ec5ac379,2003.5,2014.5,10,-1.047,0.08122,-1.206,-0.8874
405002f3b32f7836f28cb5d612029277ec5ac379,2003.5,2015.5,10,-1.138,0.08195,-1.299,-0.9779
405002f3b32f7836f28cb5d612029277ec5ac379,2003.5,2016.5,10,-1.177,0.08178,-1.337,-1.016
405002f3b32f7836f28cb5d612029277ec5ac379,2003.5,2017.5,10,-1.201,0.08217,-1.362,-1.04
405002f3b32f7836f28cb5d612029277ec5ac379,2003.5,2018.5,10,-1.187,0.08283,-1.35,-1.025
405002f3b32f7836f28cb5d612029277ec5ac379,2003.5,2019.5,10,-1.096,0.08215,-1.257,-0.9353
405002f3b32f7836f28cb5d612029277ec5ac379,2004.5,2014.5,10,-1.003,0.0802,-1.16,-0.8456
405002f3b32f7836f28cb5d612029277ec5ac379,2004.5,2015.5,10,-1.095,0.08144,-1.254,-0.9351
405002f3b32f7836f28cb5d612029277ec5ac379,2004.5,2016.5,10,-1.133,0.08145,-1.293,-0.9733
405002f3b32f7836f28cb5d612029277ec5ac379,2004.5,2017.5,10,-1.157,0.08183,-1.317,-0.9966
405002f3b32f7836f28cb5d612029277ec5ac379,2004.5,2018.5,10,-1.144,0.08246,-1.305,-0.982
405002f3b32f7836f28cb5d612029277ec5ac379,2004.5,2019.5,10,-1.053,0.08193,-1.213,-0.892
405002f3b32f7836f28cb5d612029277ec5ac379,2005.5,2015.5,10,-1.043,0.08051,-1.201,-0.885
405002f3b32f7836f28cb5d612029277ec5ac379,2005.5,2016.5,10,-1.081,0.08104,-1.24,-0.9222
405002f3b32f7836f28cb5d612029277ec5ac379,2005.5,2017.5,10,-1.105,0.08164,-1.265,-0.945
405002f3b32f7836f28cb5d612029277ec5ac379,2005.5,2018.5,10,-1.092,0.08242,-1.253,-0.9302
405002f3b32f7836f28cb5d612029277ec5ac379,2005.5,2019.5,10,-1.001,0.08169,-1.161,-0.8405
405002f3b32f7836f28cb5d612029277ec5ac379,2006.5,2016.5,10,-0.9645,0.07986,-1.121,-0.808
405002f3b32f7836f28cb5d612029277ec5ac379,2006.5,2017.5,10,-0.9885,0.08092,-1.147,-0.8299
405002f3b32f7836f28cb5d612029277ec5ac379,2006.5,2018.5,10,-0.9752,0.08167,-1.135,-0.8151
405002f3b32f7836f28cb5d612029277ec5ac379,2006.5,2019.5,10,-0.8841,0.08138,-1.044,-0.7246
405002f3b32f7836f28cb5d612029277ec5ac379,2007.5,2017.5,10,-0.8874,0.08007,-1.044,-0.7304
405002f3b32f7836f28cb5d612029277ec5ac379,2007.5,2018.5,10,-0.8741,0.08145,-1.034,-0.7144
405002f3b32f7836f28cb5d612029277ec5ac379,2007.5,2019.5,10,-0.783,0.08125,-0.9423,-0.6238
405002f3b32f7836f28cb5d612029277ec5ac379,2008.5,2018.5,10,-0.7528,0.08036,-0.9104,-0.5953
405002f3b32f7836f28cb5d612029277ec5ac379,2008.5,2019.5,10,-0.6618,0.081,-0.8205,-0.503
405002f3b32f7836f28cb5d612029277ec5ac379,2009.5,2019.5,10,-0.5652,0.0801,-0.7222,-0.4082
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,1993,1,0.166,0.2394,-0.3032,0.6352
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,1994,1,0.3978,0.3202,-0.2297,1.025
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,1995,1,0.7027,0.3951,-0.07158,1.477
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,1996,1,0.7375,0.4041,-0.05447,1.529
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,1997,1,0.605,0.357,-0.0948,1.305
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,1998,1,0.6756,0.3623,-0.03457,1.386
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,1999,1,0.8806,0.3992,0.09809,1.663
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2000,1,0.8482,0.3764,0.1106,1.586
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2001,1,1.067,0.4273,0.2294,1.904
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2002,1,0.9394,0.3898,0.1754,1.703
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2003,1,0.9397,0.4021,0.1517,1.728
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2004,1,0.8119,0.3845,0.05823,1.565
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2005,1,0.7084,0.3763,-0.02913,1.446
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2006,1,0.6678,0.383,-0.08284,1.418
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2007,1,0.6515,0.3963,-0.1251,1.428
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2008,1,0.5159,0.3808,-0.2304,1.262
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2009,1,0.4204,0.378,-0.3204,1.161
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2010,1,0.4261,0.4023,-0.3623,1.215
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2011,1,0.2299,0.375,-0.505,0.9648
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2012,1,0.1301,0.3748,-0.6045,0.8647
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2013,1,0.0858,0.3865,-0.6718,0.8434
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2014,1,-0.0603,0.3718,-0.789,0.6684
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2015,1,-0.1162,0.3789,-0.8589,0.6264
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2016,1,-0.249,0.365,-0.9644,0.4663
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2017,1,-0.3342,0.3579,-1.036,0.3673
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2018,1,-0.219,0.3844,-0.9724,0.5344
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2019,1,-0.3193,0.3609,-1.027,0.3881
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2020,1,-0.365,0.3555,-1.062,0.3317
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2021,1,-0.02227,0.3962,-0.7987,0.7542
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2022,1,-0.02255,0.3684,-0.7447,0.6996
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2023,1,0.1207,0.3754,-0.615,0.8565
43b068740fa563487c09b0c5a34d9ca9da67ea41,1992,2024,1,0.4956,0.4656,-0.4169,1.408
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,1994,1,0.232,0.2182,-0.1957,0.6596
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,1995,1,0.537,0.2962,-0.04365,1.118
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,1996,1,0.5717,0.3149,-0.04551,1.189
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,1997,1,0.4392,0.282,-0.1136,0.992
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,1998,1,0.5098,0.2851,-0.04899,1.069
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,1999,1,0.7148,0.3112,0.1049,1.325
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2000,1,0.6825,0.3022,0.09017,1.275
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2001,1,0.9011,0.3374,0.2398,1.562
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2002,1,0.7737,0.3071,0.1718,1.376
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2003,1,0.774,0.3162,0.1542,1.394
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2004,1,0.6461,0.3022,0.05373,1.238
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2005,1,0.5426,0.2961,-0.03781,1.123
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2006,1,0.502,0.3004,-0.08672,1.091
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2007,1,0.4857,0.3094,-0.1206,1.092
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2008,1,0.3502,0.2989,-0.2356,0.9359
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2009,1,0.2546,0.2982,-0.3299,0.8392
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2010,1,0.2604,0.3146,-0.3563,0.877
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2011,1,0.06414,0.2956,-0.5152,0.6435
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2012,1,-0.03569,0.2946,-0.6132,0.5418
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2013,1,-0.08,0.3013,-0.6705,0.5106
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2014,1,-0.2261,0.2923,-0.7991,0.3469
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2015,1,-0.2821,0.2962,-0.8626,0.2984
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2016,1,-0.4149,0.2885,-0.9804,0.1507
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2017,1,-0.5001,0.2887,-1.066,0.06574
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2018,1,-0.3848,0.2998,-0.9724,0.2028
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2019,1,-0.4851,0.2879,-1.049,0.07921
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2020,1,-0.5309,0.2999,-1.119,0.05679
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2021,1,-0.1881,0.3102,-0.7961,0.4199
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2022,1,-0.1884,0.2936,-0.7637,0.387
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2023,1,-0.04506,0.3013,-0.6357,0.5455
43b068740fa563487c09b0c5a34d9ca9da67ea41,1993,2024,1,0.3299,0.3769,-0.4088,1.069
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,1995,1,0.3052,0.229,-0.1437,0.7541
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,1996,1,0.3399,0.2707,-0.1906,0.8705
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,1997,1,0.2073,0.2699,-0.3218,0.7363
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,1998,1,0.2779,0.2727,-0.2565,0.8124
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,1999,1,0.483,0.2808,-0.06734,1.033
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2000,1,0.4506,0.2878,-0.1135,1.015
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2001,1,0.6693,0.3004,0.08059,1.258
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2002,1,0.5419,0.285,-0.01678,1.101
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2003,1,0.5422,0.2873,-0.02089,1.105
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2004,1,0.4143,0.2816,-0.1376,0.9662
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2005,1,0.3108,0.28,-0.238,0.8595
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2006,1,0.2702,0.2807,-0.28,0.8204
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2007,1,0.2539,0.2829,-0.3006,0.8085
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2008,1,0.1183,0.2804,-0.4312,0.6678
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2009,1,0.02281,0.2813,-0.5286,0.5742
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2010,1,0.02856,0.2863,-0.5325,0.5896
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2011,1,-0.1677,0.281,-0.7184,0.383
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2012,1,-0.2675,0.2802,-0.8166,0.2816
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2013,1,-0.3118,0.2802,-0.8611,0.2374
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2014,1,-0.458,0.2801,-1.007,0.09098
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2015,1,-0.5139,0.2788,-1.06,0.03251
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2016,1,-0.6467,0.2809,-1.197,-0.09626
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2017,1,-0.7319,0.2882,-1.297,-0.167
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2018,1,-0.6167,0.2798,-1.165,-0.06823
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2019,1,-0.717,0.2847,-1.275,-0.159
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2020,1,-0.7629,0.3134,-1.377,-0.1486
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2021,1,-0.4199,0.2852,-0.979,0.1391
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2022,1,-0.4202,0.2853,-0.9793,0.1389
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2023,1,-0.2769,0.2917,-0.8487,0.2949
43b068740fa563487c09b0c5a34d9ca9da67ea41,1994,2024,1,0.09815,0.333,-0.5544,0.7508
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,1996,1,0.03481,0.1956,-0.3486,0.4182
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,1997,1,-0.09794,0.2612,-0.6099,0.4141
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,1998,1,-0.02721,0.2642,-0.545,0.4905
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,1999,1,0.178,0.2375,-0.2876,0.6436
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2000,1,0.1455,0.2788,-0.4009,0.6919
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2001,1,0.3643,0.2421,-0.1101,0.8388
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2002,1,0.2369,0.2587,-0.2703,0.744
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2003,1,0.2372,0.2467,-0.2463,0.7207
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2004,1,0.1093,0.258,-0.3963,0.6149
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2005,1,0.005763,0.2651,-0.5138,0.5253
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2006,1,-0.03481,0.2605,-0.5453,0.4757
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2007,1,-0.05104,0.248,-0.537,0.435
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2008,1,-0.1867,0.2605,-0.6972,0.3239
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2009,1,-0.2822,0.265,-0.8017,0.2372
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2010,1,-0.2764,0.2449,-0.7565,0.2036
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2011,1,-0.4727,0.2672,-0.9963,0.05089
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2012,1,-0.5725,0.2663,-1.095,-0.05051
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2013,1,-0.6168,0.2534,-1.113,-0.1202
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2014,1,-0.763,0.2695,-1.291,-0.2348
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2015,1,-0.8189,0.2592,-1.327,-0.3109
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2016,1,-0.9517,0.2776,-1.496,-0.4075
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2017,1,-1.037,0.2975,-1.62,-0.4538
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2018,1,-0.9216,0.2547,-1.421,-0.4224
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2019,1,-1.022,0.2884,-1.587,-0.4567
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2020,1,-1.068,0.3409,-1.736,-0.3999
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2021,1,-0.7249,0.2501,-1.215,-0.2347
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2022,1,-0.7252,0.2819,-1.278,-0.1727
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2023,1,-0.582,0.2876,-1.146,-0.01824
43b068740fa563487c09b0c5a34d9ca9da67ea41,1995,2024,1,-0.2068,0.2708,-0.7376,0.324
43b068740fa563487c09b0c5a34d9ca9da67ea41,1996,1997,1,-0.1328,0.2259,-0.5757,0.31
43b068740fa563487c09b0c5a34d9ca9da67ea41,1996,1998,1,-0.06206,0.2514,-0.5549,0.4307
43b068740fa563487c09b0c5a34d9ca9da67ea41,1996,1999,1,0.1431,0.2422,-0.3316,0.6178
43b068740fa563487c09b0c5a34d9ca9da67ea41,1996,2000,1,0.1107,0.2789,-0.4359,0.6573
43b068740fa563487c09b0c5a34d9ca9da67ea41,1996,2001,1,0.3295,0.2548,-0.1699,0.8288
43b068740fa563487c09b0c5a34d9ca9da67ea41,1996,2002,1,0.202,0.2645,-0.3164,0.7204
