analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2015,2017,1,-0.2199,0.1794,-0.5716,0.1317
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2015,2018,1,-0.5047,0.1916,-0.8803,-0.1291
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2015,2019,1,-0.6701,0.1933,-1.049,-0.2914
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2015,2020,1,-0.7776,0.1921,-1.154,-0.4011
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2015,2021,1,-0.9008,0.195,-1.283,-0.5186
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2015,2022,1,-0.953,0.1949,-1.335,-0.571
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2015,2023,1,-0.9625,0.1975,-1.35,-0.5753
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2015,2024,1,-0.8547,0.204,-1.254,-0.4549
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2016,2017,1,-0.1504,0.1564,-0.4571,0.1562
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2016,2018,1,-0.4352,0.1848,-0.7974,-0.07293
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2016,2019,1,-0.6006,0.1908,-0.9747,-0.2266
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2016,2020,1,-0.7081,0.191,-1.083,-0.3337
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2016,2021,1,-0.8313,0.1944,-1.212,-0.4503
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2016,2022,1,-0.8835,0.1945,-1.265,-0.5022
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2016,2023,1,-0.893,0.1973,-1.28,-0.5063
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2016,2024,1,-0.7852,0.2034,-1.184,-0.3865
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2017,2018,1,-0.2847,0.1609,-0.6001,0.03057
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2017,2019,1,-0.4502,0.183,-0.8088,-0.09158
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2017,2020,1,-0.5577,0.188,-0.9262,-0.1892
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2017,2021,1,-0.6809,0.1931,-1.059,-0.3023
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2017,2022,1,-0.733,0.1938,-1.113,-0.3532
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2017,2023,1,-0.7425,0.1967,-1.128,-0.357
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2017,2024,1,-0.6347,0.2029,-1.032,-0.2371
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2018,2019,1,-0.1655,0.1599,-0.4789,0.148
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2018,2020,1,-0.273,0.1833,-0.6322,0.08622
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2018,2021,1,-0.3961,0.1922,-0.7728,-0.01949
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2018,2022,1,-0.4483,0.1944,-0.8294,-0.0672
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2018,2023,1,-0.4578,0.1976,-0.8451,-0.07052
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2018,2024,1,-0.35,0.2074,-0.7565,0.05646
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2019,2020,1,-0.1075,0.159,-0.4192,0.2042
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2019,2021,1,-0.2307,0.184,-0.5913,0.13
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2019,2022,1,-0.2828,0.1911,-0.6574,0.09169
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2019,2023,1,-0.2923,0.1958,-0.6762,0.09152
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2019,2024,1,-0.1845,0.2063,-0.5889,0.2198
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2020,2021,1,-0.1232,0.1593,-0.4354,0.1891
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2020,2022,1,-0.1753,0.1827,-0.5335,0.1828
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2020,2023,1,-0.1848,0.1924,-0.5618,0.1922
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2020,2024,1,-0.07703,0.2036,-0.4761,0.3221
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2021,2022,1,-0.05218,0.1596,-0.365,0.2607
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2021,2023,1,-0.06166,0.1858,-0.4258,0.3025
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2021,2024,1,0.04613,0.2029,-0.3516,0.4438
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2022,2023,1,-0.009484,0.1608,-0.3246,0.3057
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2022,2024,1,0.09831,0.1939,-0.2817,0.4783
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2023,2024,1,0.1078,0.1678,-0.2211,0.4367
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996.5,2006.5,10,0.9078,0.08764,0.736,1.08
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996.5,2007.5,10,1.035,0.08878,0.8607,1.209
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996.5,2008.5,10,1.149,0.08927,0.9745,1.324
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996.5,2009.5,10,1.251,0.08951,1.075,1.426
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996.5,2010.5,10,1.327,0.08964,1.151,1.503
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996.5,2011.5,10,1.403,0.08965,1.227,1.579
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996.5,2012.5,10,1.466,0.09026,1.289,1.643
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996.5,2013.5,10,1.457,0.08987,1.281,1.633
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996.5,2014.5,10,1.424,0.08946,1.249,1.6
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996.5,2015.5,10,1.375,0.0894,1.2,1.55
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996.5,2016.5,10,1.299,0.08925,1.124,1.474
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996.5,2017.5,10,1.202,0.08916,1.028,1.377
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996.5,2018.5,10,1.102,0.08935,0.9269,1.277
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1996.5,2019.5,10,1.013,0.09013,0.8365,1.19
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997.5,2007.5,10,0.9627,0.086,0.7941,1.131
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997.5,2008.5,10,1.077,0.08713,0.9067,1.248
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997.5,2009.5,10,1.179,0.08752,1.007,1.35
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997.5,2010.5,10,1.255,0.08777,1.083,1.427
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997.5,2011.5,10,1.331,0.08761,1.159,1.503
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997.5,2012.5,10,1.394,0.08783,1.222,1.566
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997.5,2013.5,10,1.385,0.08762,1.214,1.557
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997.5,2014.5,10,1.352,0.0873,1.181,1.524
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997.5,2015.5,10,1.303,0.08724,1.132,1.474
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997.5,2016.5,10,1.227,0.08719,1.056,1.398
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997.5,2017.5,10,1.13,0.08729,0.9593,1.301
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997.5,2018.5,10,1.03,0.08767,0.8582,1.202
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1997.5,2019.5,10,0.9412,0.08848,0.7678,1.115
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998.5,2008.5,10,1.018,0.0851,0.851,1.185
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998.5,2009.5,10,1.119,0.08621,0.9501,1.288
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998.5,2010.5,10,1.195,0.08665,1.026,1.365
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998.5,2011.5,10,1.271,0.08658,1.102,1.441
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998.5,2012.5,10,1.335,0.08687,1.164,1.505
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998.5,2013.5,10,1.326,0.08663,1.156,1.496
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998.5,2014.5,10,1.293,0.08629,1.124,1.462
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998.5,2015.5,10,1.243,0.08624,1.074,1.412
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998.5,2016.5,10,1.167,0.08618,0.9985,1.336
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998.5,2017.5,10,1.071,0.08627,0.9017,1.24
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998.5,2018.5,10,0.9704,0.08662,0.8006,1.14
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1998.5,2019.5,10,0.8816,0.08744,0.7102,1.053
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999.5,2009.5,10,1.06,0.08444,0.894,1.225
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999.5,2010.5,10,1.136,0.08551,0.9683,1.304
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999.5,2011.5,10,1.212,0.08573,1.044,1.38
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999.5,2012.5,10,1.275,0.08623,1.106,1.444
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999.5,2013.5,10,1.266,0.08595,1.098,1.435
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999.5,2014.5,10,1.233,0.0856,1.065,1.401
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999.5,2015.5,10,1.184,0.08556,1.016,1.352
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999.5,2016.5,10,1.108,0.08548,0.9403,1.275
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999.5,2017.5,10,1.011,0.08553,0.8436,1.179
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999.5,2018.5,10,0.9109,0.08584,0.7426,1.079
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,1999.5,2019.5,10,0.8221,0.08666,0.6522,0.9919
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000.5,2010.5,10,1.053,0.08319,0.8902,1.216
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000.5,2011.5,10,1.129,0.08394,0.9645,1.293
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000.5,2012.5,10,1.192,0.08437,1.027,1.358
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000.5,2013.5,10,1.183,0.08432,1.018,1.349
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000.5,2014.5,10,1.151,0.08409,0.9857,1.315
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000.5,2015.5,10,1.101,0.08407,0.9364,1.266
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000.5,2016.5,10,1.025,0.08408,0.8603,1.19
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000.5,2017.5,10,0.9285,0.08428,0.7633,1.094
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000.5,2018.5,10,0.8281,0.08472,0.6621,0.9942
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2000.5,2019.5,10,0.7393,0.08556,0.5716,0.907
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001.5,2011.5,10,1.077,0.08224,0.9157,1.238
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001.5,2012.5,10,1.14,0.08402,0.9756,1.305
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001.5,2013.5,10,1.131,0.08398,0.9668,1.296
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001.5,2014.5,10,1.098,0.08376,0.9343,1.263
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001.5,2015.5,10,1.049,0.08379,0.8849,1.213
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001.5,2016.5,10,0.9731,0.08371,0.809,1.137
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001.5,2017.5,10,0.8765,0.08368,0.7125,1.04
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001.5,2018.5,10,0.7761,0.08391,0.6116,0.9405
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2001.5,2019.5,10,0.6873,0.08472,0.5212,0.8533
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002.5,2012.5,10,1.082,0.08412,0.917,1.247
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002.5,2013.5,10,1.073,0.08451,0.9073,1.239
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002.5,2014.5,10,1.04,0.08441,0.8746,1.205
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002.5,2015.5,10,0.9906,0.08454,0.825,1.156
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002.5,2016.5,10,0.9146,0.08435,0.7493,1.08
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002.5,2017.5,10,0.818,0.08403,0.6533,0.9827
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002.5,2018.5,10,0.7176,0.08397,0.5531,0.8822
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2002.5,2019.5,10,0.6288,0.08475,0.4627,0.7949
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003.5,2013.5,10,0.9526,0.08231,0.7913,1.114
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003.5,2014.5,10,0.9197,0.08299,0.7571,1.082
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003.5,2015.5,10,0.8703,0.08334,0.7069,1.034
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003.5,2016.5,10,0.7943,0.08331,0.631,0.9575
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003.5,2017.5,10,0.6977,0.08316,0.5347,0.8607
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003.5,2018.5,10,0.5973,0.08322,0.4342,0.7604
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2003.5,2019.5,10,0.5085,0.084,0.3438,0.6731
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004.5,2014.5,10,0.7829,0.08105,0.624,0.9418
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004.5,2015.5,10,0.7335,0.0822,0.5724,0.8946
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004.5,2016.5,10,0.6574,0.08251,0.4957,0.8192
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004.5,2017.5,10,0.5609,0.08258,0.399,0.7227
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004.5,2018.5,10,0.4605,0.08279,0.2982,0.6227
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2004.5,2019.5,10,0.3717,0.08358,0.2079,0.5355
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005.5,2015.5,10,0.5981,0.08084,0.4396,0.7565
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005.5,2016.5,10,0.522,0.08194,0.3614,0.6826
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005.5,2017.5,10,0.4254,0.08233,0.2641,0.5868
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005.5,2018.5,10,0.325,0.08268,0.163,0.4871
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2005.5,2019.5,10,0.2362,0.0835,0.07258,0.3999
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006.5,2016.5,10,0.3912,0.08086,0.2327,0.5497
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006.5,2017.5,10,0.2946,0.08199,0.1339,0.4553
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006.5,2018.5,10,0.1942,0.08259,0.03235,0.3561
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2006.5,2019.5,10,0.1054,0.08348,-0.05821,0.269
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007.5,2017.5,10,0.1677,0.08088,0.009171,0.3262
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007.5,2018.5,10,0.06729,0.08222,-0.09385,0.2284
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2007.5,2019.5,10,-0.02151,0.08334,-0.1849,0.1418
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008.5,2018.5,10,-0.04744,0.08112,-0.2064,0.1116
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2008.5,2019.5,10,-0.1362,0.08296,-0.2988,0.02637
ceced8bfe7cfcb4131d40b0d6ee792f327b715ef,2009.5,2019.5,10,-0.2375,0.08194,-0.398,-0.07686
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,1993,1,0.109,0.2156,-0.3135,0.5315
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,1994,1,0.4328,0.2561,-0.06911,0.9348
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,1995,1,0.369,0.2831,-0.1859,0.9239
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,1996,1,0.5047,0.2948,-0.07303,1.082
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,1997,1,0.3935,0.3287,-0.2507,1.038
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,1998,1,0.1765,0.2474,-0.3083,0.6614
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,1999,1,-0.08841,0.2537,-0.5856,0.4088
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2000,1,0.04489,0.2422,-0.4298,0.5196
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2001,1,0.2128,0.2425,-0.2624,0.688
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2002,1,0.5542,0.2521,0.06003,1.048
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2003,1,0.6941,0.2476,0.2087,1.179
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2004,1,0.8392,0.2465,0.356,1.322
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2005,1,1.074,0.2579,0.5685,1.579
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2006,1,1.085,0.2466,0.6019,1.569
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2007,1,0.9302,0.2789,0.3835,1.477
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2008,1,1.539,0.2684,1.013,2.065
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2009,1,1.586,0.251,1.094,2.078
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2010,1,1.606,0.2454,1.125,2.087
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2011,1,1.847,0.2602,1.337,2.357
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2012,1,1.834,0.2505,1.343,2.325
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2013,1,1.843,0.2494,1.354,2.331
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2014,1,1.893,0.2563,1.39,2.395
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2015,1,1.791,0.2501,1.301,2.282
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2016,1,1.778,0.2552,1.277,2.278
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2017,1,1.674,0.2567,1.171,2.177
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2018,1,1.445,0.2488,0.9576,1.933
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2019,1,1.187,0.2433,0.7097,1.663
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2020,1,0.9868,0.2425,0.5116,1.462
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2021,1,0.9136,0.2424,0.4385,1.389
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2022,1,0.8938,0.2431,0.4173,1.37
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2023,1,1.001,0.2504,0.5103,1.492
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1992,2024,1,1.002,0.2611,0.4903,1.514
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,1994,1,0.324,0.2419,-0.1501,0.7982
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,1995,1,0.2601,0.2855,-0.2994,0.8196
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,1996,1,0.3958,0.3054,-0.2027,0.9943
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,1997,1,0.2846,0.3365,-0.375,0.9442
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,1998,1,0.06759,0.2699,-0.4615,0.5966
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,1999,1,-0.1974,0.2813,-0.7488,0.354
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2000,1,-0.06406,0.2702,-0.5937,0.4656
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2001,1,0.1039,0.2699,-0.4251,0.6329
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2002,1,0.4453,0.276,-0.0957,0.9863
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2003,1,0.5851,0.2723,0.05139,1.119
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2004,1,0.7303,0.2716,0.198,1.263
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2005,1,0.965,0.2808,0.4146,1.515
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2006,1,0.9764,0.272,0.4433,1.509
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2007,1,0.8212,0.3058,0.2218,1.421
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2008,1,1.43,0.2896,0.8626,1.998
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2009,1,1.477,0.2748,0.9389,2.016
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2010,1,1.497,0.271,0.9663,2.028
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2011,1,1.738,0.2822,1.185,2.291
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2012,1,1.725,0.2743,1.187,2.263
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2013,1,1.734,0.2735,1.198,2.27
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2014,1,1.784,0.2791,1.237,2.331
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2015,1,1.682,0.2751,1.143,2.222
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2016,1,1.669,0.2782,1.123,2.214
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2017,1,1.565,0.2795,1.017,2.113
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2018,1,1.336,0.2733,0.8008,1.872
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2019,1,1.078,0.2698,0.5489,1.606
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2020,1,0.8779,0.27,0.3487,1.407
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2021,1,0.8047,0.2697,0.276,1.333
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2022,1,0.7849,0.2701,0.2555,1.314
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2023,1,0.8921,0.275,0.3532,1.431
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1993,2024,1,0.8931,0.2848,0.335,1.451
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,1995,1,-0.06395,0.2231,-0.5012,0.3733
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,1996,1,0.07193,0.2435,-0.4053,0.5492
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,1997,1,-0.03928,0.3052,-0.6374,0.5588
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,1998,1,-0.2562,0.2462,-0.7388,0.2263
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,1999,1,-0.5213,0.2997,-1.109,0.06609
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2000,1,-0.3879,0.264,-0.9052,0.1295
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2001,1,-0.22,0.2612,-0.7319,0.292
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2002,1,0.1215,0.2322,-0.3337,0.5766
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2003,1,0.2613,0.2394,-0.2079,0.7305
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2004,1,0.4065,0.2434,-0.07061,0.8835
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2005,1,0.6411,0.2297,0.1909,1.091
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2006,1,0.6526,0.2388,0.1846,1.121
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2007,1,0.4971,0.3405,-0.1703,1.165
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2008,1,1.106,0.2264,0.6625,1.55
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2009,1,1.154,0.2358,0.6915,1.616
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2010,1,1.174,0.2532,0.6773,1.67
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2011,1,1.414,0.2292,0.9651,1.864
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2012,1,1.401,0.238,0.9347,1.868
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2013,1,1.41,0.2398,0.9399,1.88
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2014,1,1.46,0.2319,1.006,1.915
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2015,1,1.359,0.2426,0.8832,1.834
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2016,1,1.345,0.2331,0.8878,1.802
fd0dd2d6215900df4eda1f8cbf6104fe52a0cef9,1994,2017,1,1.241,0.2316,0.7874,1.695
