analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2014,2017,1,-1.103,0.5474,-2.176,-0.03004
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2014,2018,1,-1.151,0.4981,-2.127,-0.1743
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2014,2019,1,-1.414,0.638,-2.664,-0.1634
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2014,2020,1,-1.155,0.5357,-2.205,-0.1049
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2014,2021,1,-0.8078,0.4733,-1.735,0.1198
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2014,2022,1,0.008466,0.3381,-0.6541,0.671
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2014,2023,1,-0.55,0.4581,-1.448,0.3479
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2014,2024,1,-0.5372,0.4375,-1.395,0.3203
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2015,2016,1,-0.3543,0.3012,-0.9447,0.2362
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2015,2017,1,-0.9105,0.4877,-1.866,0.04541
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2015,2018,1,-0.958,0.4528,-1.845,-0.07052
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2015,2019,1,-1.221,0.5829,-2.364,-0.07899
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2015,2020,1,-0.9623,0.4889,-1.921,-0.003985
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2015,2021,1,-0.615,0.4313,-1.46,0.2304
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2015,2022,1,0.2014,0.3732,-0.5301,0.933
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2015,2023,1,-0.3571,0.4207,-1.182,0.4674
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2015,2024,1,-0.3444,0.4105,-1.149,0.4601
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2016,2017,1,-0.557,0.3861,-1.314,0.1998
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2016,2018,1,-0.6043,0.3771,-1.343,0.1347
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2016,2019,1,-0.868,0.5003,-1.849,0.1125
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2016,2020,1,-0.6086,0.421,-1.434,0.2165
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2016,2021,1,-0.2611,0.3856,-1.017,0.4947
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2016,2022,1,0.5552,0.4308,-0.2892,1.4
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2016,2023,1,-0.003063,0.3919,-0.7711,0.765
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2016,2024,1,0.009623,0.3895,-0.7538,0.773
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2017,2018,1,-0.04769,0.3164,-0.6678,0.5725
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2017,2019,1,-0.312,0.3687,-1.035,0.4107
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2017,2020,1,-0.05234,0.3649,-0.7675,0.6628
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2017,2021,1,0.2954,0.3856,-0.4604,1.051
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2017,2022,1,1.111,0.6318,-0.1277,2.349
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2017,2023,1,0.5532,0.4199,-0.2697,1.376
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2017,2024,1,0.5658,0.4501,-0.3165,1.448
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2018,2019,1,-0.2644,0.3486,-0.9476,0.4189
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2018,2020,1,-0.004517,0.3392,-0.6694,0.6603
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2018,2021,1,0.3433,0.3703,-0.3825,1.069
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2018,2022,1,1.159,0.5661,0.04894,2.268
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2018,2023,1,0.6011,0.414,-0.2104,1.413
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2018,2024,1,0.6137,0.4248,-0.2189,1.446
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2019,2020,1,0.2598,0.3245,-0.3763,0.8958
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2019,2021,1,0.6073,0.4101,-0.1965,1.411
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2019,2022,1,1.423,0.7148,0.02143,2.824
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2019,2023,1,0.8648,0.4711,-0.05851,1.788
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2019,2024,1,0.8773,0.5062,-0.1148,1.869
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2020,2021,1,0.3479,0.3158,-0.2711,0.9669
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2020,2022,1,1.164,0.5959,-0.004106,2.332
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2020,2023,1,0.6056,0.4071,-0.1923,1.404
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2020,2024,1,0.6182,0.432,-0.2286,1.465
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2021,2022,1,0.8177,0.5094,-0.1806,1.816
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2021,2023,1,0.258,0.3569,-0.4416,0.9576
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2021,2024,1,0.2706,0.3899,-0.4936,1.035
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2022,2023,1,-0.5597,0.4866,-1.513,0.394
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2022,2024,1,-0.5459,0.4689,-1.465,0.3731
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2023,2024,1,0.01276,0.3148,-0.6043,0.6298
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996.5,2006.5,10,-0.3039,0.1763,-0.6494,0.04169
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996.5,2007.5,10,-0.3006,0.1805,-0.6543,0.05307
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996.5,2008.5,10,-0.2826,0.1803,-0.6359,0.07068
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996.5,2009.5,10,-0.2684,0.1809,-0.6229,0.08608
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996.5,2010.5,10,-0.2131,0.1726,-0.5513,0.1252
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996.5,2011.5,10,-0.1773,0.1688,-0.5082,0.1535
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996.5,2012.5,10,-0.1921,0.1697,-0.5247,0.1405
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996.5,2013.5,10,-0.2039,0.1683,-0.5338,0.126
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996.5,2014.5,10,-0.2885,0.1731,-0.6278,0.05071
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996.5,2015.5,10,-0.4235,0.1905,-0.7969,-0.05022
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996.5,2016.5,10,-0.5148,0.2069,-0.9202,-0.1093
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996.5,2017.5,10,-0.4623,0.1856,-0.8261,-0.09856
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996.5,2018.5,10,-0.4701,0.1846,-0.8318,-0.1084
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1996.5,2019.5,10,-0.5237,0.1951,-0.9062,-0.1412
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997.5,2007.5,10,-0.3279,0.1766,-0.674,0.01831
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997.5,2008.5,10,-0.3099,0.1778,-0.6583,0.03855
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997.5,2009.5,10,-0.2957,0.1787,-0.6459,0.05454
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997.5,2010.5,10,-0.2403,0.1701,-0.5738,0.09314
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997.5,2011.5,10,-0.2046,0.1661,-0.5302,0.1209
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997.5,2012.5,10,-0.2194,0.1669,-0.5466,0.1078
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997.5,2013.5,10,-0.2311,0.1659,-0.5563,0.09397
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997.5,2014.5,10,-0.3158,0.1715,-0.6519,0.02027
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997.5,2015.5,10,-0.4508,0.19,-0.8231,-0.07848
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997.5,2016.5,10,-0.542,0.2068,-0.9474,-0.1367
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997.5,2017.5,10,-0.4896,0.1854,-0.853,-0.1262
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997.5,2018.5,10,-0.4973,0.1843,-0.8585,-0.1362
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1997.5,2019.5,10,-0.551,0.1951,-0.9334,-0.1685
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998.5,2008.5,10,-0.3305,0.1777,-0.6787,0.01769
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998.5,2009.5,10,-0.3163,0.1796,-0.6683,0.0357
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998.5,2010.5,10,-0.261,0.1706,-0.5954,0.07345
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998.5,2011.5,10,-0.2252,0.1661,-0.5508,0.1003
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998.5,2012.5,10,-0.24,0.1672,-0.5678,0.08775
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998.5,2013.5,10,-0.2518,0.166,-0.5772,0.07363
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998.5,2014.5,10,-0.3364,0.1728,-0.6751,0.002242
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998.5,2015.5,10,-0.4714,0.1931,-0.8498,-0.09303
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998.5,2016.5,10,-0.5626,0.2107,-0.9756,-0.1496
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998.5,2017.5,10,-0.5102,0.1883,-0.8793,-0.1411
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998.5,2018.5,10,-0.518,0.187,-0.8845,-0.1514
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1998.5,2019.5,10,-0.5716,0.1985,-0.9605,-0.1826
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999.5,2009.5,10,-0.3401,0.1859,-0.7044,0.02419
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999.5,2010.5,10,-0.2848,0.1753,-0.6283,0.05873
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999.5,2011.5,10,-0.2491,0.1693,-0.5808,0.08269
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999.5,2012.5,10,-0.2638,0.1715,-0.6,0.07233
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999.5,2013.5,10,-0.2756,0.1687,-0.6062,0.05496
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999.5,2014.5,10,-0.3602,0.178,-0.7092,-0.01128
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999.5,2015.5,10,-0.4951,0.2027,-0.8924,-0.09786
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999.5,2016.5,10,-0.5863,0.2226,-1.022,-0.1501
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999.5,2017.5,10,-0.534,0.1962,-0.9186,-0.1494
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999.5,2018.5,10,-0.5417,0.1946,-0.923,-0.1604
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,1999.5,2019.5,10,-0.5953,0.2079,-1.003,-0.1878
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000.5,2010.5,10,-0.2181,0.1654,-0.5422,0.106
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000.5,2011.5,10,-0.1823,0.1629,-0.5017,0.137
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000.5,2012.5,10,-0.1971,0.1654,-0.5213,0.127
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000.5,2013.5,10,-0.2089,0.1645,-0.5312,0.1135
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000.5,2014.5,10,-0.2935,0.1716,-0.6299,0.0428
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000.5,2015.5,10,-0.4285,0.1922,-0.8053,-0.05173
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000.5,2016.5,10,-0.5197,0.2102,-0.9317,-0.1078
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000.5,2017.5,10,-0.4673,0.1873,-0.8344,-0.1003
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000.5,2018.5,10,-0.4751,0.186,-0.8396,-0.1105
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2000.5,2019.5,10,-0.5287,0.1977,-0.9162,-0.1412
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001.5,2011.5,10,-0.0676,0.1575,-0.3764,0.2412
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001.5,2012.5,10,-0.08239,0.1607,-0.3973,0.2325
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001.5,2013.5,10,-0.09414,0.1632,-0.4141,0.2258
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001.5,2014.5,10,-0.1788,0.1658,-0.5038,0.1462
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001.5,2015.5,10,-0.3139,0.1778,-0.6624,0.03465
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001.5,2016.5,10,-0.4052,0.1914,-0.7804,-0.02996
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001.5,2017.5,10,-0.3526,0.1758,-0.6971,-0.008099
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001.5,2018.5,10,-0.3604,0.1754,-0.7041,-0.01658
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2001.5,2019.5,10,-0.414,0.1835,-0.7737,-0.05434
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002.5,2012.5,10,0.01473,0.16,-0.2989,0.3283
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002.5,2013.5,10,0.002975,0.1652,-0.3207,0.3267
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002.5,2014.5,10,-0.08168,0.1653,-0.4056,0.2423
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002.5,2015.5,10,-0.2168,0.172,-0.5539,0.1203
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002.5,2016.5,10,-0.3081,0.1829,-0.6667,0.05046
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002.5,2017.5,10,-0.2555,0.1712,-0.591,0.07998
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002.5,2018.5,10,-0.2632,0.1715,-0.5993,0.0728
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2002.5,2019.5,10,-0.3169,0.1775,-0.6648,0.03099
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003.5,2013.5,10,0.1219,0.178,-0.2269,0.4708
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003.5,2014.5,10,0.0373,0.174,-0.3036,0.3782
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003.5,2015.5,10,-0.09777,0.169,-0.429,0.2334
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003.5,2016.5,10,-0.1891,0.1726,-0.5274,0.1491
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003.5,2017.5,10,-0.1365,0.173,-0.4755,0.2025
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003.5,2018.5,10,-0.1442,0.1745,-0.4862,0.1977
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2003.5,2019.5,10,-0.1979,0.175,-0.5409,0.145
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004.5,2014.5,10,0.07457,0.1743,-0.267,0.4161
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004.5,2015.5,10,-0.06049,0.1689,-0.3915,0.2705
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004.5,2016.5,10,-0.1519,0.1721,-0.4891,0.1854
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004.5,2017.5,10,-0.09922,0.1738,-0.4399,0.2414
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004.5,2018.5,10,-0.107,0.1756,-0.4511,0.2372
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2004.5,2019.5,10,-0.1606,0.1756,-0.5048,0.1836
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005.5,2015.5,10,-0.09091,0.1661,-0.4164,0.2346
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005.5,2016.5,10,-0.1823,0.1739,-0.5232,0.1586
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005.5,2017.5,10,-0.1296,0.1703,-0.4634,0.2042
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005.5,2018.5,10,-0.1374,0.1719,-0.4743,0.1996
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2005.5,2019.5,10,-0.1911,0.1747,-0.5334,0.1513
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006.5,2016.5,10,-0.2111,0.1736,-0.5513,0.1291
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006.5,2017.5,10,-0.1585,0.168,-0.4876,0.1707
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006.5,2018.5,10,-0.1662,0.1699,-0.4991,0.1668
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2006.5,2019.5,10,-0.2199,0.1745,-0.5618,0.122
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007.5,2017.5,10,-0.1617,0.165,-0.4851,0.1617
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007.5,2018.5,10,-0.1694,0.1687,-0.5001,0.1613
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2007.5,2019.5,10,-0.2231,0.173,-0.5622,0.116
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008.5,2018.5,10,-0.1874,0.1662,-0.5132,0.1383
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2008.5,2019.5,10,-0.2411,0.1724,-0.579,0.09679
275c9f0aae517ec5edd85c6bdffaa35fb696bc0e,2009.5,2019.5,10,-0.2553,0.1704,-0.5893,0.07867
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,1993,1,0.04067,0.2538,-0.4568,0.5382
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,1994,1,0.4714,0.2758,-0.06916,1.012
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,1995,1,0.7723,0.2823,0.219,1.326
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,1996,1,0.923,0.2817,0.3708,1.475
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,1997,1,0.5418,0.2959,-0.03823,1.122
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,1998,1,0.9097,0.2808,0.3594,1.46
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,1999,1,0.8134,0.2822,0.2603,1.367
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2000,1,0.5499,0.2893,-0.01708,1.117
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2001,1,0.7093,0.281,0.1585,1.26
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2002,1,0.5119,0.285,-0.04674,1.071
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2003,1,0.4412,0.2867,-0.1208,1.003
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2004,1,0.5796,0.2848,0.02134,1.138
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2005,1,0.2936,0.2956,-0.2858,0.873
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2006,1,0.446,0.2863,-0.1151,1.007
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2007,1,0.7248,0.2817,0.1728,1.277
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2008,1,0.7207,0.2919,0.1486,1.293
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2009,1,1.222,0.2849,0.6633,1.78
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2010,1,1.81,0.2837,1.254,2.367
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2011,1,1.273,0.2852,0.7139,1.832
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2012,1,0.9313,0.2893,0.3644,1.498
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2013,1,0.8474,0.3179,0.2243,1.47
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2014,1,1.265,0.282,0.7118,1.817
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2015,1,0.8458,0.2855,0.2862,1.405
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2016,1,0.6023,0.2871,0.03952,1.165
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2017,1,0.5369,0.2849,-0.02149,1.095
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2018,1,0.4285,0.2849,-0.13,0.9869
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2019,1,0.2027,0.296,-0.3774,0.7828
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2020,1,0.5165,0.2864,-0.04485,1.078
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2021,1,0.9173,0.2877,0.3534,1.481
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2022,1,1.626,0.2831,1.071,2.181
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2023,1,0.9591,0.2921,0.3866,1.532
98182611a8824e586775e4d68e52d255ad2f3bdc,1992,2024,1,0.8292,0.3002,0.2407,1.418
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,1994,1,0.4308,0.2466,-0.05249,0.914
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,1995,1,0.7317,0.2725,0.1976,1.266
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,1996,1,0.8823,0.2763,0.3407,1.424
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,1997,1,0.5011,0.286,-0.05941,1.062
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,1998,1,0.869,0.2754,0.3292,1.409
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,1999,1,0.7728,0.276,0.2319,1.314
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2000,1,0.5092,0.2806,-0.04078,1.059
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2001,1,0.6686,0.2751,0.1293,1.208
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2002,1,0.4713,0.2778,-0.07323,1.016
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2003,1,0.4005,0.279,-0.1464,0.9474
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2004,1,0.539,0.2794,-0.008729,1.087
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2005,1,0.253,0.2866,-0.3088,0.8147
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2006,1,0.4053,0.2782,-0.14,0.9506
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2007,1,0.6842,0.2751,0.1449,1.223
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2008,1,0.68,0.2827,0.126,1.234
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2009,1,1.181,0.2776,0.637,1.725
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2010,1,1.77,0.2811,1.219,2.321
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2011,1,1.232,0.2781,0.6872,1.777
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2012,1,0.8907,0.2799,0.342,1.439
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2013,1,0.8067,0.3085,0.202,1.411
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2014,1,1.224,0.2775,0.68,1.768
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2015,1,0.8052,0.2781,0.2601,1.35
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2016,1,0.5616,0.2795,0.01382,1.109
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2017,1,0.4963,0.278,-0.04856,1.041
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2018,1,0.3878,0.2776,-0.1564,0.9319
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2019,1,0.162,0.2857,-0.3979,0.7219
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2020,1,0.4758,0.2778,-0.06876,1.02
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2021,1,0.8766,0.2798,0.3282,1.425
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2022,1,1.586,0.2811,1.035,2.136
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2023,1,0.9184,0.2832,0.3633,1.474
98182611a8824e586775e4d68e52d255ad2f3bdc,1993,2024,1,0.7885,0.292,0.2161,1.361
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,1995,1,0.3009,0.2357,-0.1611,0.7629
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,1996,1,0.4516,0.2551,-0.04844,0.9516
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,1997,1,0.07032,0.2821,-0.4827,0.6233
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,1998,1,0.4383,0.2603,-0.07192,0.9485
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,1999,1,0.342,0.2641,-0.1756,0.8596
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2000,1,0.07846,0.274,-0.4587,0.6156
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2001,1,0.2378,0.2618,-0.2753,0.751
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2002,1,0.0405,0.2692,-0.4872,0.5682
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2003,1,-0.03028,0.2715,-0.5623,0.5018
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2004,1,0.1082,0.2661,-0.4133,0.6297
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2005,1,-0.1778,0.283,-0.7325,0.3769
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2006,1,-0.02547,0.2715,-0.5575,0.5066
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2007,1,0.2534,0.2644,-0.2647,0.7715
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2008,1,0.2493,0.2794,-0.2984,0.7969
98182611a8824e586775e4d68e52d255ad2f3bdc,1994,2009,1,0.7503,0.2682,0.2246,1.276
