analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2011,1,-0.4738,0.2959,-1.054,0.1062
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2012,1,-0.6668,0.3013,-1.257,-0.07627
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2013,1,-1.23,0.4319,-2.076,-0.3832
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2014,1,-1.181,0.3487,-1.865,-0.4978
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2015,1,-1.009,0.3056,-1.608,-0.4102
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2016,1,-0.9617,0.3086,-1.567,-0.3569
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2017,1,-1.237,0.3386,-1.901,-0.5737
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2018,1,-1.458,0.3284,-2.102,-0.8146
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2019,1,-1.67,0.355,-2.366,-0.9741
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2020,1,-1.604,0.3161,-2.224,-0.9848
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2021,1,-1.769,0.3285,-2.413,-1.126
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2022,1,-1.865,0.3526,-2.557,-1.174
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2023,1,-2.056,0.3968,-2.833,-1.278
cc9dcca5644a8e03f3216168641f0b5832071c14,2007,2024,1,-1.857,0.3594,-2.562,-1.153
cc9dcca5644a8e03f3216168641f0b5832071c14,2008,2009,1,-0.3125,0.2737,-0.8489,0.2239
cc9dcca5644a8e03f3216168641f0b5832071c14,2008,2010,1,-0.3556,0.2764,-0.8973,0.1861
cc9dcca5644a8e03f3216168641f0b5832071c14,2008,2011,1,-0.4346,0.2818,-0.987,0.1177
cc9dcca5644a8e03f3216168641f0b5832071c14,2008,2012,1,-0.6276,0.2892,-1.194,-0.06084
cc9dcca5644a8e03f3216168641f0b5832071c14,2008,2013,1,-1.191,0.4567,-2.086,-0.2955
cc9dcca5644a8e03f3216168641f0b5832071c14,2008,2014,1,-1.142,0.3612,-1.85,-0.4341
cc9dcca5644a8e03f3216168641f0b5832071c14,2008,2015,1,-0.9699,0.3002,-1.558,-0.3816
cc9dcca5644a8e03f3216168641f0b5832071c14,2008,2016,1,-0.9225,0.2933,-1.497,-0.3477
cc9dcca5644a8e03f3216168641f0b5832071c14,2008,2017,1,-1.198,0.3399,-1.864,-0.5319
cc9dcca5644a8e03f3216168641f0b5832071c14,2008,2018,1,-1.419,0.3339,-2.074,-0.7647
cc9dcca5644a8e03f3216168641f0b5832071c14,2008,2019,1,-1.631,0.3693,-2.355,-0.907
cc9dcca5644a8e03f3216168641f0b5832071c14,2008,2020,1,-1.565,0.3122,-2.177,-0.9533
cc9dcca5644a8e03f3216168641f0b5832071c14,2008,2021,1,-1.73,0.3326,-2.382,-1.078
cc9dcca5644a8e03f3216168641f0b5832071c14,2008,2022,1,-1.826,0.3572,-2.526,-1.126
cc9dcca5644a8e03f3216168641f0b5832071c14,2008,2023,1,-2.017,0.4139,-2.828,-1.205
cc9dcca5644a8e03f3216168641f0b5832071c14,2008,2024,1,-1.818,0.3571,-2.518,-1.118
cc9dcca5644a8e03f3216168641f0b5832071c14,2009,2010,1,-0.04326,0.2484,-0.5302,0.4437
cc9dcca5644a8e03f3216168641f0b5832071c14,2009,2011,1,-0.1223,0.2982,-0.7069,0.4623
cc9dcca5644a8e03f3216168641f0b5832071c14,2009,2012,1,-0.3153,0.3146,-0.932,0.3013
cc9dcca5644a8e03f3216168641f0b5832071c14,2009,2013,1,-0.8783,0.3745,-1.612,-0.1442
cc9dcca5644a8e03f3216168641f0b5832071c14,2009,2014,1,-0.8299,0.3208,-1.459,-0.2011
cc9dcca5644a8e03f3216168641f0b5832071c14,2009,2015,1,-0.6577,0.3198,-1.284,-0.03089
cc9dcca5644a8e03f3216168641f0b5832071c14,2009,2016,1,-0.6102,0.3435,-1.284,0.06311
cc9dcca5644a8e03f3216168641f0b5832071c14,2009,2017,1,-0.8859,0.3455,-1.563,-0.2086
cc9dcca5644a8e03f3216168641f0b5832071c14,2009,2018,1,-1.107,0.3245,-1.743,-0.4708
cc9dcca5644a8e03f3216168641f0b5832071c14,2009,2019,1,-1.319,0.3341,-1.973,-0.6637
cc9dcca5644a8e03f3216168641f0b5832071c14,2009,2020,1,-1.253,0.3295,-1.899,-0.6073
cc9dcca5644a8e03f3216168641f0b5832071c14,2009,2021,1,-1.418,0.3244,-2.054,-0.7821
cc9dcca5644a8e03f3216168641f0b5832071c14,2009,2022,1,-1.514,0.3481,-2.196,-0.8318
cc9dcca5644a8e03f3216168641f0b5832071c14,2009,2023,1,-1.704,0.365,-2.42,-0.9888
cc9dcca5644a8e03f3216168641f0b5832071c14,2009,2024,1,-1.506,0.3657,-2.223,-0.789
cc9dcca5644a8e03f3216168641f0b5832071c14,2010,2011,1,-0.07899,0.2363,-0.5421,0.3842
cc9dcca5644a8e03f3216168641f0b5832071c14,2010,2012,1,-0.272,0.2748,-0.8106,0.2665
cc9dcca5644a8e03f3216168641f0b5832071c14,2010,2013,1,-0.8351,0.406,-1.631,-0.03938
cc9dcca5644a8e03f3216168641f0b5832071c14,2010,2014,1,-0.7866,0.3291,-1.432,-0.1416
cc9dcca5644a8e03f3216168641f0b5832071c14,2010,2015,1,-0.6143,0.2979,-1.198,-0.03049
cc9dcca5644a8e03f3216168641f0b5832071c14,2010,2016,1,-0.5669,0.3085,-1.171,0.03766
cc9dcca5644a8e03f3216168641f0b5832071c14,2010,2017,1,-0.8425,0.3341,-1.497,-0.1876
cc9dcca5644a8e03f3216168641f0b5832071c14,2010,2018,1,-1.064,0.3201,-1.691,-0.4362
cc9dcca5644a8e03f3216168641f0b5832071c14,2010,2019,1,-1.275,0.3442,-1.95,-0.6006
cc9dcca5644a8e03f3216168641f0b5832071c14,2010,2020,1,-1.21,0.3104,-1.818,-0.6012
cc9dcca5644a8e03f3216168641f0b5832071c14,2010,2021,1,-1.375,0.3191,-2,-0.7492
cc9dcca5644a8e03f3216168641f0b5832071c14,2010,2022,1,-1.471,0.3434,-2.144,-0.7977
cc9dcca5644a8e03f3216168641f0b5832071c14,2010,2023,1,-1.661,0.3832,-2.412,-0.9098
cc9dcca5644a8e03f3216168641f0b5832071c14,2010,2024,1,-1.462,0.3523,-2.153,-0.772
cc9dcca5644a8e03f3216168641f0b5832071c14,2011,2012,1,-0.193,0.2318,-0.6473,0.2613
cc9dcca5644a8e03f3216168641f0b5832071c14,2011,2013,1,-0.7563,0.42,-1.579,0.06683
cc9dcca5644a8e03f3216168641f0b5832071c14,2011,2014,1,-0.7076,0.3362,-1.367,-0.04857
cc9dcca5644a8e03f3216168641f0b5832071c14,2011,2015,1,-0.5353,0.2908,-1.105,0.03459
cc9dcca5644a8e03f3216168641f0b5832071c14,2011,2016,1,-0.4879,0.2941,-1.064,0.08851
cc9dcca5644a8e03f3216168641f0b5832071c14,2011,2017,1,-0.7635,0.3344,-1.419,-0.1081
cc9dcca5644a8e03f3216168641f0b5832071c14,2011,2018,1,-0.9845,0.3249,-1.621,-0.3477
cc9dcca5644a8e03f3216168641f0b5832071c14,2011,2019,1,-1.196,0.3563,-1.895,-0.4978
cc9dcca5644a8e03f3216168641f0b5832071c14,2011,2020,1,-1.131,0.3075,-1.733,-0.528
cc9dcca5644a8e03f3216168641f0b5832071c14,2011,2021,1,-1.296,0.3237,-1.93,-0.6611
cc9dcca5644a8e03f3216168641f0b5832071c14,2011,2022,1,-1.392,0.3481,-2.074,-0.7094
cc9dcca5644a8e03f3216168641f0b5832071c14,2011,2023,1,-1.582,0.3993,-2.365,-0.7993
cc9dcca5644a8e03f3216168641f0b5832071c14,2011,2024,1,-1.383,0.3518,-2.073,-0.6938
cc9dcca5644a8e03f3216168641f0b5832071c14,2012,2013,1,-0.5637,0.392,-1.332,0.2047
cc9dcca5644a8e03f3216168641f0b5832071c14,2012,2014,1,-0.5147,0.3187,-1.139,0.1099
cc9dcca5644a8e03f3216168641f0b5832071c14,2012,2015,1,-0.3423,0.2815,-0.8941,0.2095
cc9dcca5644a8e03f3216168641f0b5832071c14,2012,2016,1,-0.2949,0.2899,-0.863,0.2732
cc9dcca5644a8e03f3216168641f0b5832071c14,2012,2017,1,-0.5705,0.333,-1.223,0.08213
cc9dcca5644a8e03f3216168641f0b5832071c14,2012,2018,1,-0.7915,0.3229,-1.424,-0.1588
cc9dcca5644a8e03f3216168641f0b5832071c14,2012,2019,1,-1.003,0.3553,-1.7,-0.3069
cc9dcca5644a8e03f3216168641f0b5832071c14,2012,2020,1,-0.9376,0.3045,-1.534,-0.3408
cc9dcca5644a8e03f3216168641f0b5832071c14,2012,2021,1,-1.103,0.3216,-1.733,-0.4723
cc9dcca5644a8e03f3216168641f0b5832071c14,2012,2022,1,-1.199,0.3454,-1.876,-0.5218
cc9dcca5644a8e03f3216168641f0b5832071c14,2012,2023,1,-1.389,0.3983,-2.17,-0.6083
cc9dcca5644a8e03f3216168641f0b5832071c14,2012,2024,1,-1.19,0.3492,-1.875,-0.506
cc9dcca5644a8e03f3216168641f0b5832071c14,2013,2014,1,0.0486,0.2874,-0.5147,0.6119
cc9dcca5644a8e03f3216168641f0b5832071c14,2013,2015,1,0.221,0.4037,-0.5703,1.012
cc9dcca5644a8e03f3216168641f0b5832071c14,2013,2016,1,0.2683,0.4657,-0.6444,1.181
cc9dcca5644a8e03f3216168641f0b5832071c14,2013,2017,1,-0.007465,0.4278,-0.8459,0.831
cc9dcca5644a8e03f3216168641f0b5832071c14,2013,2018,1,-0.2286,0.3949,-1.003,0.5453
cc9dcca5644a8e03f3216168641f0b5832071c14,2013,2019,1,-0.4404,0.3714,-1.168,0.2876
cc9dcca5644a8e03f3216168641f0b5832071c14,2013,2020,1,-0.3746,0.4288,-1.215,0.4659
cc9dcca5644a8e03f3216168641f0b5832071c14,2013,2021,1,-0.5397,0.3975,-1.319,0.2394
cc9dcca5644a8e03f3216168641f0b5832071c14,2013,2022,1,-0.6358,0.4145,-1.448,0.1766
cc9dcca5644a8e03f3216168641f0b5832071c14,2013,2023,1,-0.8262,0.3768,-1.565,-0.08763
cc9dcca5644a8e03f3216168641f0b5832071c14,2013,2024,1,-0.6275,0.4509,-1.511,0.2563
cc9dcca5644a8e03f3216168641f0b5832071c14,2014,2015,1,0.1725,0.278,-0.3724,0.7174
cc9dcca5644a8e03f3216168641f0b5832071c14,2014,2016,1,0.2199,0.3508,-0.4676,0.9073
cc9dcca5644a8e03f3216168641f0b5832071c14,2014,2017,1,-0.0559,0.348,-0.738,0.6262
cc9dcca5644a8e03f3216168641f0b5832071c14,2014,2018,1,-0.277,0.3248,-0.9135,0.3595
cc9dcca5644a8e03f3216168641f0b5832071c14,2014,2019,1,-0.4887,0.3276,-1.131,0.1535
cc9dcca5644a8e03f3216168641f0b5832071c14,2014,2020,1,-0.4231,0.3421,-1.094,0.2473
cc9dcca5644a8e03f3216168641f0b5832071c14,2014,2021,1,-0.5881,0.3299,-1.235,0.05858
cc9dcca5644a8e03f3216168641f0b5832071c14,2014,2022,1,-0.6842,0.3515,-1.373,0.004646
cc9dcca5644a8e03f3216168641f0b5832071c14,2014,2023,1,-0.8744,0.3542,-1.569,-0.1801
cc9dcca5644a8e03f3216168641f0b5832071c14,2014,2024,1,-0.676,0.3763,-1.414,0.06165
cc9dcca5644a8e03f3216168641f0b5832071c14,2015,2016,1,0.0475,0.2427,-0.4282,0.5232
cc9dcca5644a8e03f3216168641f0b5832071c14,2015,2017,1,-0.2282,0.3071,-0.8302,0.3737
cc9dcca5644a8e03f3216168641f0b5832071c14,2015,2018,1,-0.4493,0.3068,-1.051,0.1521
cc9dcca5644a8e03f3216168641f0b5832071c14,2015,2019,1,-0.661,0.3406,-1.328,0.006506
cc9dcca5644a8e03f3216168641f0b5832071c14,2015,2020,1,-0.5954,0.3017,-1.187,-0.004093
cc9dcca5644a8e03f3216168641f0b5832071c14,2015,2021,1,-0.7603,0.3161,-1.38,-0.1408
cc9dcca5644a8e03f3216168641f0b5832071c14,2015,2022,1,-0.8564,0.3416,-1.526,-0.1869
cc9dcca5644a8e03f3216168641f0b5832071c14,2015,2023,1,-1.047,0.3883,-1.808,-0.2857
cc9dcca5644a8e03f3216168641f0b5832071c14,2015,2024,1,-0.8481,0.3494,-1.533,-0.1632
cc9dcca5644a8e03f3216168641f0b5832071c14,2016,2017,1,-0.2758,0.2783,-0.8213,0.2698
cc9dcca5644a8e03f3216168641f0b5832071c14,2016,2018,1,-0.4968,0.31,-1.104,0.1108
cc9dcca5644a8e03f3216168641f0b5832071c14,2016,2019,1,-0.7085,0.3632,-1.42,0.003357
cc9dcca5644a8e03f3216168641f0b5832071c14,2016,2020,1,-0.6428,0.3044,-1.239,-0.04617
cc9dcca5644a8e03f3216168641f0b5832071c14,2016,2021,1,-0.8077,0.334,-1.462,-0.1531
cc9dcca5644a8e03f3216168641f0b5832071c14,2016,2022,1,-0.9038,0.3605,-1.61,-0.1971
cc9dcca5644a8e03f3216168641f0b5832071c14,2016,2023,1,-1.094,0.4242,-1.926,-0.2627
cc9dcca5644a8e03f3216168641f0b5832071c14,2016,2024,1,-0.8955,0.3588,-1.599,-0.1923
cc9dcca5644a8e03f3216168641f0b5832071c14,2017,2018,1,-0.2211,0.2612,-0.7331,0.2908
cc9dcca5644a8e03f3216168641f0b5832071c14,2017,2019,1,-0.4329,0.321,-1.062,0.1964
cc9dcca5644a8e03f3216168641f0b5832071c14,2017,2020,1,-0.3672,0.3198,-0.9939,0.2596
cc9dcca5644a8e03f3216168641f0b5832071c14,2017,2021,1,-0.5321,0.3386,-1.196,0.1315
cc9dcca5644a8e03f3216168641f0b5832071c14,2017,2022,1,-0.6282,0.3664,-1.346,0.08988
cc9dcca5644a8e03f3216168641f0b5832071c14,2017,2023,1,-0.8185,0.4019,-1.606,-0.03082
cc9dcca5644a8e03f3216168641f0b5832071c14,2017,2024,1,-0.6199,0.3776,-1.36,0.1201
cc9dcca5644a8e03f3216168641f0b5832071c14,2018,2019,1,-0.2118,0.2561,-0.7138,0.2902
cc9dcca5644a8e03f3216168641f0b5832071c14,2018,2020,1,-0.1461,0.2908,-0.7161,0.4239
cc9dcca5644a8e03f3216168641f0b5832071c14,2018,2021,1,-0.3111,0.3097,-0.9182,0.296
cc9dcca5644a8e03f3216168641f0b5832071c14,2018,2022,1,-0.4072,0.3417,-1.077,0.2625
cc9dcca5644a8e03f3216168641f0b5832071c14,2018,2023,1,-0.5974,0.369,-1.321,0.1258
cc9dcca5644a8e03f3216168641f0b5832071c14,2018,2024,1,-0.3989,0.3595,-1.104,0.3057
cc9dcca5644a8e03f3216168641f0b5832071c14,2019,2020,1,0.06584,0.2797,-0.4824,0.6141
cc9dcca5644a8e03f3216168641f0b5832071c14,2019,2021,1,-0.09934,0.3072,-0.7015,0.5028
cc9dcca5644a8e03f3216168641f0b5832071c14,2019,2022,1,-0.1955,0.3442,-0.8701,0.4791
cc9dcca5644a8e03f3216168641f0b5832071c14,2019,2023,1,-0.3858,0.3536,-1.079,0.3073
cc9dcca5644a8e03f3216168641f0b5832071c14,2019,2024,1,-0.1872,0.3753,-0.9228,0.5484
cc9dcca5644a8e03f3216168641f0b5832071c14,2020,2021,1,-0.1651,0.2493,-0.6537,0.3236
cc9dcca5644a8e03f3216168641f0b5832071c14,2020,2022,1,-0.2611,0.3087,-0.8661,0.3439
cc9dcca5644a8e03f3216168641f0b5832071c14,2020,2023,1,-0.4515,0.3701,-1.177,0.274
cc9dcca5644a8e03f3216168641f0b5832071c14,2020,2024,1,-0.2528,0.3379,-0.915,0.4094
cc9dcca5644a8e03f3216168641f0b5832071c14,2021,2022,1,-0.09609,0.2551,-0.5961,0.4039
cc9dcca5644a8e03f3216168641f0b5832071c14,2021,2023,1,-0.2865,0.3257,-0.9248,0.3519
cc9dcca5644a8e03f3216168641f0b5832071c14,2021,2024,1,-0.08781,0.3299,-0.7344,0.5588
cc9dcca5644a8e03f3216168641f0b5832071c14,2022,2023,1,-0.1905,0.2926,-0.7641,0.383
cc9dcca5644a8e03f3216168641f0b5832071c14,2022,2024,1,0.008307,0.3212,-0.6213,0.6379
cc9dcca5644a8e03f3216168641f0b5832071c14,2023,2024,1,0.1989,0.3096,-0.4078,0.8057
cc9dcca5644a8e03f3216168641f0b5832071c14,2004.5,2014.5,10,-0.8618,0.1593,-1.174,-0.5495
cc9dcca5644a8e03f3216168641f0b5832071c14,2004.5,2015.5,10,-0.9828,0.163,-1.302,-0.6632
cc9dcca5644a8e03f3216168641f0b5832071c14,2004.5,2016.5,10,-1.112,0.1655,-1.437,-0.788
cc9dcca5644a8e03f3216168641f0b5832071c14,2004.5,2017.5,10,-1.232,0.1686,-1.563,-0.9017
cc9dcca5644a8e03f3216168641f0b5832071c14,2004.5,2018.5,10,-1.315,0.1703,-1.649,-0.981
cc9dcca5644a8e03f3216168641f0b5832071c14,2004.5,2019.5,10,-1.382,0.174,-1.724,-1.041
cc9dcca5644a8e03f3216168641f0b5832071c14,2005.5,2015.5,10,-1.014,0.1537,-1.315,-0.7129
cc9dcca5644a8e03f3216168641f0b5832071c14,2005.5,2016.5,10,-1.144,0.1588,-1.455,-0.8325
cc9dcca5644a8e03f3216168641f0b5832071c14,2005.5,2017.5,10,-1.264,0.1637,-1.584,-0.9426
cc9dcca5644a8e03f3216168641f0b5832071c14,2005.5,2018.5,10,-1.346,0.1645,-1.669,-1.024
cc9dcca5644a8e03f3216168641f0b5832071c14,2005.5,2019.5,10,-1.414,0.1671,-1.741,-1.086
cc9dcca5644a8e03f3216168641f0b5832071c14,2006.5,2016.5,10,-1.148,0.159,-1.459,-0.8363
cc9dcca5644a8e03f3216168641f0b5832071c14,2006.5,2017.5,10,-1.268,0.1661,-1.593,-0.9421
cc9dcca5644a8e03f3216168641f0b5832071c14,2006.5,2018.5,10,-1.35,0.1663,-1.676,-1.024
cc9dcca5644a8e03f3216168641f0b5832071c14,2006.5,2019.5,10,-1.418,0.1676,-1.747,-1.089
cc9dcca5644a8e03f3216168641f0b5832071c14,2007.5,2017.5,10,-1.234,0.1698,-1.567,-0.901
cc9dcca5644a8e03f3216168641f0b5832071c14,2007.5,2018.5,10,-1.316,0.1701,-1.65,-0.9829
cc9dcca5644a8e03f3216168641f0b5832071c14,2007.5,2019.5,10,-1.384,0.1708,-1.719,-1.049
cc9dcca5644a8e03f3216168641f0b5832071c14,2008.5,2018.5,10,-1.166,0.1557,-1.471,-0.861
cc9dcca5644a8e03f3216168641f0b5832071c14,2008.5,2019.5,10,-1.234,0.1612,-1.55,-0.9178
cc9dcca5644a8e03f3216168641f0b5832071c14,2009.5,2019.5,10,-1.118,0.1572,-1.426,-0.8097
