analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2011,2023,1,0.2974,0.3328,-0.3549,0.9498
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2011,2024,1,0.2506,0.2994,-0.3361,0.8374
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2012,2013,1,0.06818,0.1453,-0.2166,0.353
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2012,2014,1,0.1016,0.1884,-0.2676,0.4708
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2012,2015,1,0.1526,0.2353,-0.3086,0.6138
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2012,2016,1,0.1656,0.2468,-0.3182,0.6494
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2012,2017,1,0.1394,0.2274,-0.3064,0.5852
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2012,2018,1,0.104,0.2101,-0.3078,0.5158
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2012,2019,1,0.07729,0.2075,-0.3293,0.4839
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2012,2020,1,0.06861,0.2166,-0.3559,0.4931
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2012,2021,1,0.1024,0.2243,-0.3372,0.5421
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2012,2022,1,0.223,0.2732,-0.3126,0.7585
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2012,2023,1,0.2825,0.3207,-0.3461,0.9112
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2012,2024,1,0.2359,0.2864,-0.3254,0.7972
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2013,2014,1,0.03353,0.1137,-0.1892,0.2563
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2013,2015,1,0.08342,0.159,-0.2282,0.395
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2013,2016,1,0.09621,0.1762,-0.2491,0.4415
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2013,2017,1,0.07121,0.1746,-0.2711,0.4135
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2013,2018,1,0.03635,0.182,-0.3203,0.393
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2013,2019,1,0.009465,0.2022,-0.3868,0.4057
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2013,2020,1,0.0006053,0.2272,-0.4447,0.446
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2013,2021,1,0.03474,0.229,-0.414,0.4835
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2013,2022,1,0.1546,0.2172,-0.2711,0.5804
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2013,2023,1,0.2135,0.2528,-0.2819,0.7089
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2013,2024,1,0.1673,0.2428,-0.3086,0.6433
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2014,2015,1,0.04929,0.1234,-0.1925,0.2911
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2014,2016,1,0.0622,0.1525,-0.2368,0.3612
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2014,2017,1,0.03723,0.1613,-0.2788,0.3533
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2014,2018,1,0.002844,0.1792,-0.3484,0.3541
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2014,2019,1,-0.02417,0.2065,-0.4289,0.3806
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2014,2020,1,-0.03295,0.2349,-0.4933,0.4274
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2014,2021,1,0.0009424,0.2343,-0.4582,0.4601
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2014,2022,1,0.1209,0.2054,-0.2818,0.5236
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2014,2023,1,0.1796,0.2363,-0.2834,0.6427
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2014,2024,1,0.1336,0.2335,-0.3241,0.5913
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2015,2016,1,0.01271,0.1079,-0.1988,0.2243
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2015,2017,1,-0.01184,0.1441,-0.2943,0.2706
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2015,2018,1,-0.04656,0.1834,-0.406,0.3129
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2015,2019,1,-0.07434,0.2246,-0.5145,0.3658
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2015,2020,1,-0.08346,0.2598,-0.5926,0.4257
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2015,2021,1,-0.0489,0.2549,-0.5486,0.4508
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2015,2022,1,0.07069,0.1871,-0.296,0.4373
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2015,2023,1,0.1291,0.2049,-0.2725,0.5308
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2015,2024,1,0.08373,0.223,-0.3533,0.5207
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2016,2017,1,-0.02426,0.1153,-0.2502,0.2017
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2016,2018,1,-0.05935,0.169,-0.3906,0.2719
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2016,2019,1,-0.0869,0.2159,-0.5101,0.3363
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2016,2020,1,-0.09563,0.2534,-0.5923,0.401
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2016,2021,1,-0.06175,0.2503,-0.5524,0.4288
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2016,2022,1,0.05835,0.1791,-0.2926,0.4093
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2016,2023,1,0.1167,0.1965,-0.2686,0.5019
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2016,2024,1,0.07126,0.2163,-0.3527,0.4952
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2017,2018,1,-0.03376,0.1203,-0.2695,0.202
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2017,2019,1,-0.06115,0.1736,-0.4014,0.2791
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2017,2020,1,-0.07033,0.214,-0.4898,0.3491
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2017,2021,1,-0.03555,0.214,-0.4549,0.3838
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2017,2022,1,0.08326,0.1782,-0.2661,0.4326
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2017,2023,1,0.1416,0.2105,-0.2709,0.5542
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2017,2024,1,0.0963,0.2117,-0.3185,0.5111
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2018,2019,1,-0.02595,0.1189,-0.259,0.2071
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2018,2020,1,-0.03466,0.1658,-0.3597,0.2903
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2018,2021,1,-0.0007461,0.1779,-0.3493,0.3478
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2018,2022,1,0.1185,0.1927,-0.2591,0.4961
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2018,2023,1,0.1774,0.2401,-0.2932,0.6479
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2018,2024,1,0.1316,0.2199,-0.2994,0.5625
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2019,2020,1,-0.008055,0.1164,-0.2361,0.22
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2019,2021,1,0.02535,0.1473,-0.2633,0.314
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2019,2022,1,0.1463,0.2145,-0.2741,0.5667
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2019,2023,1,0.2059,0.2723,-0.3278,0.7395
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2019,2024,1,0.1588,0.2359,-0.3037,0.6212
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2020,2021,1,0.03371,0.1137,-0.1892,0.2566
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2020,2022,1,0.1563,0.2324,-0.2993,0.6119
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2020,2023,1,0.2156,0.2971,-0.3668,0.798
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2020,2024,1,0.1681,0.2499,-0.3217,0.6579
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2021,2022,1,0.1228,0.2034,-0.2758,0.5214
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2021,2023,1,0.1825,0.2749,-0.3563,0.7212
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2021,2024,1,0.1333,0.2272,-0.312,0.5787
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2022,2023,1,0.05785,0.1245,-0.1861,0.3018
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2022,2024,1,0.01325,0.1573,-0.2951,0.3216
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2023,2024,1,-0.04432,0.1462,-0.3308,0.2421
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996.5,2006.5,10,-0.1607,0.1693,-0.4925,0.1711
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996.5,2007.5,10,-0.1694,0.1797,-0.5217,0.1829
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996.5,2008.5,10,-0.166,0.18,-0.5188,0.1868
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996.5,2009.5,10,-0.1562,0.1766,-0.5023,0.1898
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996.5,2010.5,10,-0.1424,0.1712,-0.4779,0.1931
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996.5,2011.5,10,-0.1248,0.1644,-0.4471,0.1974
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996.5,2012.5,10,-0.1101,0.1596,-0.4229,0.2028
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996.5,2013.5,10,-0.09755,0.1562,-0.4036,0.2085
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996.5,2014.5,10,-0.08937,0.155,-0.3931,0.2144
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996.5,2015.5,10,-0.08217,0.155,-0.3859,0.2215
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996.5,2016.5,10,-0.07051,0.1536,-0.3715,0.2304
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996.5,2017.5,10,-0.04833,0.1478,-0.338,0.2413
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996.5,2018.5,10,-0.02716,0.145,-0.3114,0.2571
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1996.5,2019.5,10,-0.01389,0.1465,-0.3011,0.2733
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997.5,2007.5,10,-0.1615,0.1728,-0.5002,0.1773
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997.5,2008.5,10,-0.1581,0.1737,-0.4985,0.1823
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997.5,2009.5,10,-0.1483,0.1706,-0.4827,0.1861
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997.5,2010.5,10,-0.1342,0.1655,-0.4586,0.1901
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997.5,2011.5,10,-0.1167,0.1589,-0.4282,0.1948
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997.5,2012.5,10,-0.1018,0.1543,-0.4043,0.2007
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997.5,2013.5,10,-0.08951,0.1512,-0.3859,0.2068
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997.5,2014.5,10,-0.08133,0.1503,-0.3759,0.2133
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997.5,2015.5,10,-0.07408,0.1506,-0.3692,0.2211
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997.5,2016.5,10,-0.0624,0.1495,-0.3553,0.2305
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997.5,2017.5,10,-0.04023,0.1439,-0.3222,0.2418
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997.5,2018.5,10,-0.01905,0.1414,-0.2962,0.2581
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1997.5,2019.5,10,-0.005776,0.1433,-0.2866,0.2751
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998.5,2008.5,10,-0.143,0.1624,-0.4613,0.1754
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998.5,2009.5,10,-0.1333,0.1605,-0.4478,0.1811
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998.5,2010.5,10,-0.1186,0.1562,-0.4248,0.1876
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998.5,2011.5,10,-0.1012,0.1507,-0.3965,0.1941
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998.5,2012.5,10,-0.0867,0.147,-0.3748,0.2014
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998.5,2013.5,10,-0.07439,0.1445,-0.3576,0.2088
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998.5,2014.5,10,-0.06609,0.1438,-0.348,0.2158
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998.5,2015.5,10,-0.05881,0.1442,-0.3414,0.2238
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998.5,2016.5,10,-0.04714,0.1433,-0.328,0.2338
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998.5,2017.5,10,-0.02499,0.139,-0.2974,0.2474
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998.5,2018.5,10,-0.00384,0.1378,-0.2739,0.2662
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1998.5,2019.5,10,0.009451,0.1404,-0.2657,0.2846
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999.5,2009.5,10,-0.1156,0.1494,-0.4085,0.1772
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999.5,2010.5,10,-0.1011,0.1466,-0.3884,0.1862
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999.5,2011.5,10,-0.08417,0.1426,-0.3636,0.1953
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999.5,2012.5,10,-0.0695,0.1399,-0.3438,0.2048
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999.5,2013.5,10,-0.05713,0.1383,-0.3281,0.2138
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999.5,2014.5,10,-0.04876,0.1379,-0.3191,0.2215
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999.5,2015.5,10,-0.04156,0.1385,-0.3131,0.2299
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999.5,2016.5,10,-0.02992,0.1383,-0.3009,0.241
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999.5,2017.5,10,-0.007782,0.1353,-0.273,0.2574
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999.5,2018.5,10,0.01338,0.1357,-0.2525,0.2793
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,1999.5,2019.5,10,0.02667,0.1388,-0.2454,0.2987
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000.5,2010.5,10,-0.08401,0.1373,-0.3531,0.1851
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000.5,2011.5,10,-0.06684,0.1348,-0.3311,0.1974
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000.5,2012.5,10,-0.05217,0.1335,-0.3138,0.2095
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000.5,2013.5,10,-0.03973,0.1327,-0.2999,0.2204
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000.5,2014.5,10,-0.03153,0.1332,-0.2926,0.2295
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000.5,2015.5,10,-0.02424,0.1341,-0.2871,0.2386
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000.5,2016.5,10,-0.01258,0.1345,-0.2762,0.251
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000.5,2017.5,10,0.009523,0.1331,-0.2514,0.2705
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000.5,2018.5,10,0.03075,0.1349,-0.2336,0.2951
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2000.5,2019.5,10,0.04388,0.1385,-0.2276,0.3153
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001.5,2011.5,10,-0.04673,0.126,-0.2936,0.2002
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001.5,2012.5,10,-0.032,0.1266,-0.2802,0.2162
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001.5,2013.5,10,-0.01976,0.1276,-0.2698,0.2303
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001.5,2014.5,10,-0.01142,0.1285,-0.2634,0.2405
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001.5,2015.5,10,-0.004185,0.13,-0.259,0.2506
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001.5,2016.5,10,0.007453,0.1312,-0.2497,0.2646
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001.5,2017.5,10,0.02969,0.1321,-0.2292,0.2885
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001.5,2018.5,10,0.05072,0.1353,-0.2145,0.3159
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2001.5,2019.5,10,0.0642,0.1402,-0.2105,0.3389
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002.5,2012.5,10,-0.01128,0.1203,-0.2471,0.2246
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002.5,2013.5,10,0.001067,0.1232,-0.2403,0.2425
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002.5,2014.5,10,0.009338,0.1253,-0.2362,0.2549
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002.5,2015.5,10,0.01662,0.1273,-0.2329,0.2661
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002.5,2016.5,10,0.0283,0.1295,-0.2256,0.2822
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002.5,2017.5,10,0.05036,0.1325,-0.2093,0.31
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002.5,2018.5,10,0.0717,0.1381,-0.199,0.3424
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2002.5,2019.5,10,0.08495,0.1435,-0.1963,0.3662
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003.5,2013.5,10,0.01835,0.1193,-0.2154,0.2521
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003.5,2014.5,10,0.02666,0.1229,-0.2142,0.2676
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003.5,2015.5,10,0.03394,0.126,-0.2129,0.2808
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003.5,2016.5,10,0.04549,0.1292,-0.2077,0.2987
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003.5,2017.5,10,0.0677,0.1342,-0.1954,0.3307
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003.5,2018.5,10,0.08886,0.1412,-0.1879,0.3656
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2003.5,2019.5,10,0.102,0.1472,-0.1866,0.3905
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004.5,2014.5,10,0.04296,0.1204,-0.1929,0.2789
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004.5,2015.5,10,0.05014,0.1246,-0.194,0.2943
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004.5,2016.5,10,0.06185,0.1293,-0.1916,0.3153
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004.5,2017.5,10,0.08413,0.1367,-0.1838,0.352
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004.5,2018.5,10,0.1051,0.1452,-0.1794,0.3896
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2004.5,2019.5,10,0.1185,0.1519,-0.1793,0.4162
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005.5,2015.5,10,0.06455,0.1232,-0.1769,0.306
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005.5,2016.5,10,0.07624,0.1299,-0.1783,0.3307
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005.5,2017.5,10,0.09838,0.1394,-0.1748,0.3715
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005.5,2018.5,10,0.1196,0.1495,-0.1734,0.4126
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2005.5,2019.5,10,0.1331,0.1569,-0.1744,0.4406
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006.5,2016.5,10,0.09008,0.1309,-0.1664,0.3465
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006.5,2017.5,10,0.1122,0.1432,-0.1685,0.3929
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006.5,2018.5,10,0.1336,0.1552,-0.1706,0.4377
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2006.5,2019.5,10,0.1469,0.1631,-0.1729,0.4666
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007.5,2017.5,10,0.1212,0.1453,-0.1637,0.406
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007.5,2018.5,10,0.1424,0.159,-0.1692,0.454
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2007.5,2019.5,10,0.1555,0.1676,-0.1729,0.484
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008.5,2018.5,10,0.139,0.1542,-0.1633,0.4412
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2008.5,2019.5,10,0.152,0.1638,-0.169,0.473
9bbbd2665c8b2b4e00fa84e7d7a836bdcdae13a8,2009.5,2019.5,10,0.1423,0.1561,-0.1637,0.4483
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,1993,1,0.2539,0.2649,-0.2652,0.773
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,1994,1,0.07301,0.2973,-0.5097,0.6557
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,1995,1,0.1875,0.307,-0.4142,0.7891
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,1996,1,-0.05123,0.3267,-0.6915,0.589
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,1997,1,-0.1108,0.3111,-0.7205,0.4989
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,1998,1,-0.0705,0.3114,-0.6809,0.5399
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,1999,1,0.2962,0.3115,-0.3142,0.9067
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2000,1,0.227,0.309,-0.3786,0.8325
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2001,1,0.2655,0.3102,-0.3424,0.8734
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2002,1,0.3729,0.3151,-0.2447,0.9904
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2003,1,0.2248,0.3088,-0.3804,0.83
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2004,1,-0.00559,0.3169,-0.6267,0.6155
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2005,1,0.2466,0.3079,-0.3569,0.8501
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2006,1,0.3037,0.3135,-0.3108,0.9181
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2007,1,0.2193,0.3289,-0.4254,0.864
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2008,1,0.02795,0.347,-0.6522,0.7081
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2009,1,0.1015,0.3433,-0.5713,0.7742
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2010,1,0.1126,0.3388,-0.5515,0.7767
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2011,1,-0.2486,0.387,-1.007,0.5098
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2012,1,-0.2622,0.4076,-1.061,0.5367
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2013,1,0.2766,0.3194,-0.3494,0.9026
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2014,1,0.396,0.3235,-0.238,1.03
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2015,1,0.8078,0.3297,0.1616,1.454
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2016,1,0.6722,0.3141,0.05654,1.288
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2017,1,0.4673,0.3079,-0.1363,1.071
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2018,1,0.3637,0.3065,-0.237,0.9644
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2019,1,0.1604,0.305,-0.4374,0.7581
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2020,1,-0.1905,0.3348,-0.8468,0.4657
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2021,1,-0.126,0.3522,-0.8162,0.5643
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2022,1,0.7134,0.3167,0.09265,1.334
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2023,1,0.9591,0.33,0.3123,1.606
ef89d6f0273242ebfb7705939513bad0f4276dc8,1992,2024,1,0.5902,0.3301,-0.05685,1.237
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,1994,1,-0.1809,0.2459,-0.6629,0.3011
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,1995,1,-0.06639,0.2556,-0.5674,0.4346
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,1996,1,-0.3051,0.3012,-0.8955,0.2853
ef89d6f0273242ebfb7705939513bad0f4276dc8,1993,1997,1,-0.3646,0.2928,-0.9386,0.2094
