analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b664c43ca6149646cfb073371ba613270a2fe95b,2011,2024,1,-0.6922,0.1843,-1.053,-0.331
b664c43ca6149646cfb073371ba613270a2fe95b,2012,2013,1,-0.02264,0.1196,-0.2571,0.2118
b664c43ca6149646cfb073371ba613270a2fe95b,2012,2014,1,-0.02996,0.1434,-0.311,0.2511
b664c43ca6149646cfb073371ba613270a2fe95b,2012,2015,1,0.01633,0.1498,-0.2772,0.3098
b664c43ca6149646cfb073371ba613270a2fe95b,2012,2016,1,-0.05766,0.1577,-0.3668,0.2515
b664c43ca6149646cfb073371ba613270a2fe95b,2012,2017,1,-0.09348,0.1628,-0.4125,0.2255
b664c43ca6149646cfb073371ba613270a2fe95b,2012,2018,1,-0.02134,0.1581,-0.3311,0.2885
b664c43ca6149646cfb073371ba613270a2fe95b,2012,2019,1,-0.07329,0.1561,-0.3792,0.2326
b664c43ca6149646cfb073371ba613270a2fe95b,2012,2020,1,-0.07759,0.158,-0.3874,0.2322
b664c43ca6149646cfb073371ba613270a2fe95b,2012,2021,1,-0.1701,0.1571,-0.478,0.1378
b664c43ca6149646cfb073371ba613270a2fe95b,2012,2022,1,-0.3508,0.1547,-0.654,-0.04763
b664c43ca6149646cfb073371ba613270a2fe95b,2012,2023,1,-0.5691,0.1669,-0.8961,-0.242
b664c43ca6149646cfb073371ba613270a2fe95b,2012,2024,1,-0.7024,0.1884,-1.072,-0.3331
b664c43ca6149646cfb073371ba613270a2fe95b,2013,2014,1,-0.007313,0.1197,-0.2419,0.2273
b664c43ca6149646cfb073371ba613270a2fe95b,2013,2015,1,0.03898,0.1422,-0.2398,0.3177
b664c43ca6149646cfb073371ba613270a2fe95b,2013,2016,1,-0.03502,0.1542,-0.3372,0.2671
b664c43ca6149646cfb073371ba613270a2fe95b,2013,2017,1,-0.07084,0.1607,-0.3858,0.2441
b664c43ca6149646cfb073371ba613270a2fe95b,2013,2018,1,0.001299,0.1588,-0.31,0.3126
b664c43ca6149646cfb073371ba613270a2fe95b,2013,2019,1,-0.05064,0.1574,-0.359,0.2578
b664c43ca6149646cfb073371ba613270a2fe95b,2013,2020,1,-0.05495,0.1613,-0.3712,0.2613
b664c43ca6149646cfb073371ba613270a2fe95b,2013,2021,1,-0.1475,0.1602,-0.4614,0.1665
b664c43ca6149646cfb073371ba613270a2fe95b,2013,2022,1,-0.3282,0.1565,-0.6348,-0.0215
b664c43ca6149646cfb073371ba613270a2fe95b,2013,2023,1,-0.5464,0.1673,-0.8744,-0.2185
b664c43ca6149646cfb073371ba613270a2fe95b,2013,2024,1,-0.6798,0.1882,-1.049,-0.3109
b664c43ca6149646cfb073371ba613270a2fe95b,2014,2015,1,0.0463,0.1229,-0.1946,0.2872
b664c43ca6149646cfb073371ba613270a2fe95b,2014,2016,1,-0.0277,0.1474,-0.3165,0.2611
b664c43ca6149646cfb073371ba613270a2fe95b,2014,2017,1,-0.06353,0.158,-0.3732,0.2461
b664c43ca6149646cfb073371ba613270a2fe95b,2014,2018,1,0.008617,0.1582,-0.3014,0.3186
b664c43ca6149646cfb073371ba613270a2fe95b,2014,2019,1,-0.04333,0.1588,-0.3545,0.2678
b664c43ca6149646cfb073371ba613270a2fe95b,2014,2020,1,-0.04763,0.1628,-0.3667,0.2715
b664c43ca6149646cfb073371ba613270a2fe95b,2014,2021,1,-0.1401,0.1615,-0.4568,0.1765
b664c43ca6149646cfb073371ba613270a2fe95b,2014,2022,1,-0.3208,0.1589,-0.6323,-0.009329
b664c43ca6149646cfb073371ba613270a2fe95b,2014,2023,1,-0.5391,0.1704,-0.8731,-0.2052
b664c43ca6149646cfb073371ba613270a2fe95b,2014,2024,1,-0.6725,0.1912,-1.047,-0.2976
b664c43ca6149646cfb073371ba613270a2fe95b,2015,2016,1,-0.074,0.1222,-0.3136,0.1656
b664c43ca6149646cfb073371ba613270a2fe95b,2015,2017,1,-0.1098,0.1481,-0.4001,0.1805
b664c43ca6149646cfb073371ba613270a2fe95b,2015,2018,1,-0.03767,0.1454,-0.3226,0.2472
b664c43ca6149646cfb073371ba613270a2fe95b,2015,2019,1,-0.08961,0.1496,-0.3829,0.2036
b664c43ca6149646cfb073371ba613270a2fe95b,2015,2020,1,-0.09391,0.1504,-0.3888,0.2009
b664c43ca6149646cfb073371ba613270a2fe95b,2015,2021,1,-0.1864,0.1505,-0.4814,0.1086
b664c43ca6149646cfb073371ba613270a2fe95b,2015,2022,1,-0.3671,0.1529,-0.6669,-0.06735
b664c43ca6149646cfb073371ba613270a2fe95b,2015,2023,1,-0.5854,0.1722,-0.9228,-0.2479
b664c43ca6149646cfb073371ba613270a2fe95b,2015,2024,1,-0.7187,0.1965,-1.104,-0.3336
b664c43ca6149646cfb073371ba613270a2fe95b,2016,2017,1,-0.03583,0.1229,-0.2767,0.2051
b664c43ca6149646cfb073371ba613270a2fe95b,2016,2018,1,0.03633,0.1447,-0.2473,0.3199
b664c43ca6149646cfb073371ba613270a2fe95b,2016,2019,1,-0.01562,0.1519,-0.3133,0.282
b664c43ca6149646cfb073371ba613270a2fe95b,2016,2020,1,-0.01992,0.1589,-0.3313,0.2915
b664c43ca6149646cfb073371ba613270a2fe95b,2016,2021,1,-0.1124,0.1598,-0.4256,0.2008
b664c43ca6149646cfb073371ba613270a2fe95b,2016,2022,1,-0.2931,0.1572,-0.6013,0.01506
b664c43ca6149646cfb073371ba613270a2fe95b,2016,2023,1,-0.5114,0.169,-0.8426,-0.1802
b664c43ca6149646cfb073371ba613270a2fe95b,2016,2024,1,-0.6448,0.1901,-1.017,-0.2722
b664c43ca6149646cfb073371ba613270a2fe95b,2017,2018,1,0.07217,0.1278,-0.1783,0.3226
b664c43ca6149646cfb073371ba613270a2fe95b,2017,2019,1,0.02021,0.1479,-0.2697,0.3102
b664c43ca6149646cfb073371ba613270a2fe95b,2017,2020,1,0.01591,0.1611,-0.2997,0.3316
b664c43ca6149646cfb073371ba613270a2fe95b,2017,2021,1,-0.0766,0.164,-0.3981,0.2449
b664c43ca6149646cfb073371ba613270a2fe95b,2017,2022,1,-0.2573,0.1599,-0.5706,0.05599
b664c43ca6149646cfb073371ba613270a2fe95b,2017,2023,1,-0.4756,0.1688,-0.8065,-0.1447
b664c43ca6149646cfb073371ba613270a2fe95b,2017,2024,1,-0.609,0.1884,-0.9781,-0.2398
b664c43ca6149646cfb073371ba613270a2fe95b,2018,2019,1,-0.05195,0.1167,-0.2808,0.1769
b664c43ca6149646cfb073371ba613270a2fe95b,2018,2020,1,-0.05624,0.1358,-0.3225,0.21
b664c43ca6149646cfb073371ba613270a2fe95b,2018,2021,1,-0.1487,0.1437,-0.4303,0.1328
b664c43ca6149646cfb073371ba613270a2fe95b,2018,2022,1,-0.3294,0.1496,-0.6227,-0.03617
b664c43ca6149646cfb073371ba613270a2fe95b,2018,2023,1,-0.5477,0.1714,-0.8837,-0.2117
b664c43ca6149646cfb073371ba613270a2fe95b,2018,2024,1,-0.681,0.1969,-1.067,-0.2951
b664c43ca6149646cfb073371ba613270a2fe95b,2019,2020,1,-0.004291,0.1176,-0.2347,0.2261
b664c43ca6149646cfb073371ba613270a2fe95b,2019,2021,1,-0.0968,0.1377,-0.3666,0.173
b664c43ca6149646cfb073371ba613270a2fe95b,2019,2022,1,-0.2775,0.146,-0.5637,0.008654
b664c43ca6149646cfb073371ba613270a2fe95b,2019,2023,1,-0.4958,0.1664,-0.8219,-0.1696
b664c43ca6149646cfb073371ba613270a2fe95b,2019,2024,1,-0.6291,0.1915,-1.004,-0.2538
b664c43ca6149646cfb073371ba613270a2fe95b,2020,2021,1,-0.09251,0.1142,-0.3164,0.1314
b664c43ca6149646cfb073371ba613270a2fe95b,2020,2022,1,-0.2732,0.1395,-0.5467,0.0002639
b664c43ca6149646cfb073371ba613270a2fe95b,2020,2023,1,-0.4915,0.1698,-0.8244,-0.1586
b664c43ca6149646cfb073371ba613270a2fe95b,2020,2024,1,-0.6248,0.1983,-1.013,-0.2362
b664c43ca6149646cfb073371ba613270a2fe95b,2021,2022,1,-0.1807,0.1183,-0.4126,0.05111
b664c43ca6149646cfb073371ba613270a2fe95b,2021,2023,1,-0.399,0.1601,-0.7128,-0.0852
b664c43ca6149646cfb073371ba613270a2fe95b,2021,2024,1,-0.5323,0.1916,-0.9079,-0.1567
b664c43ca6149646cfb073371ba613270a2fe95b,2022,2023,1,-0.2183,0.1265,-0.4663,0.0296
b664c43ca6149646cfb073371ba613270a2fe95b,2022,2024,1,-0.3517,0.1666,-0.6782,-0.02518
b664c43ca6149646cfb073371ba613270a2fe95b,2023,2024,1,-0.1334,0.1263,-0.3811,0.1142
b664c43ca6149646cfb073371ba613270a2fe95b,2004.5,2014.5,10,-0.07459,0.07509,-0.2218,0.07258
b664c43ca6149646cfb073371ba613270a2fe95b,2004.5,2015.5,10,-0.09255,0.07613,-0.2418,0.05667
b664c43ca6149646cfb073371ba613270a2fe95b,2004.5,2016.5,10,-0.1085,0.07664,-0.2588,0.04167
b664c43ca6149646cfb073371ba613270a2fe95b,2004.5,2017.5,10,-0.1436,0.07681,-0.2942,0.006907
b664c43ca6149646cfb073371ba613270a2fe95b,2004.5,2018.5,10,-0.1983,0.07661,-0.3484,-0.04812
b664c43ca6149646cfb073371ba613270a2fe95b,2004.5,2019.5,10,-0.2655,0.07736,-0.4171,-0.1139
b664c43ca6149646cfb073371ba613270a2fe95b,2005.5,2015.5,10,-0.1096,0.07382,-0.2542,0.03512
b664c43ca6149646cfb073371ba613270a2fe95b,2005.5,2016.5,10,-0.1256,0.07494,-0.2724,0.02132
b664c43ca6149646cfb073371ba613270a2fe95b,2005.5,2017.5,10,-0.1606,0.07544,-0.3085,-0.01277
b664c43ca6149646cfb073371ba613270a2fe95b,2005.5,2018.5,10,-0.2153,0.07556,-0.3634,-0.06717
b664c43ca6149646cfb073371ba613270a2fe95b,2005.5,2019.5,10,-0.2825,0.07666,-0.4328,-0.1323
b664c43ca6149646cfb073371ba613270a2fe95b,2006.5,2016.5,10,-0.134,0.07334,-0.2777,0.009773
b664c43ca6149646cfb073371ba613270a2fe95b,2006.5,2017.5,10,-0.1691,0.07462,-0.3153,-0.0228
b664c43ca6149646cfb073371ba613270a2fe95b,2006.5,2018.5,10,-0.2237,0.07519,-0.3711,-0.07633
b664c43ca6149646cfb073371ba613270a2fe95b,2006.5,2019.5,10,-0.2909,0.07662,-0.4411,-0.1408
b664c43ca6149646cfb073371ba613270a2fe95b,2007.5,2017.5,10,-0.1634,0.07363,-0.3077,-0.01904
b664c43ca6149646cfb073371ba613270a2fe95b,2007.5,2018.5,10,-0.218,0.07487,-0.3647,-0.07125
b664c43ca6149646cfb073371ba613270a2fe95b,2007.5,2019.5,10,-0.2852,0.07658,-0.4353,-0.1352
b664c43ca6149646cfb073371ba613270a2fe95b,2008.5,2018.5,10,-0.206,0.07369,-0.3504,-0.06156
b664c43ca6149646cfb073371ba613270a2fe95b,2008.5,2019.5,10,-0.2732,0.07598,-0.4222,-0.1243
b664c43ca6149646cfb073371ba613270a2fe95b,2009.5,2019.5,10,-0.263,0.07449,-0.409,-0.117
