analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2013,2021,1,0.4235,0.3398,-0.2425,1.09
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2013,2022,1,0.6241,0.4237,-0.2064,1.455
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2013,2023,1,0.5881,0.3934,-0.183,1.359
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2013,2024,1,0.5897,0.4099,-0.2136,1.393
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2014,2015,1,0.03102,0.1953,-0.3518,0.4138
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2014,2016,1,0.07266,0.2423,-0.4021,0.5475
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2014,2017,1,0.1269,0.2684,-0.3992,0.653
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2014,2018,1,0.2142,0.2883,-0.3509,0.7793
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2014,2019,1,0.2437,0.2999,-0.344,0.8315
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2014,2020,1,0.3009,0.3132,-0.313,0.9148
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2014,2021,1,0.3884,0.331,-0.2604,1.037
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2014,2022,1,0.5888,0.4065,-0.208,1.385
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2014,2023,1,0.5528,0.3811,-0.1941,1.3
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2014,2024,1,0.5546,0.3985,-0.2265,1.336
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2015,2016,1,0.04158,0.1955,-0.3416,0.4248
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2015,2017,1,0.09595,0.2436,-0.3815,0.5734
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2015,2018,1,0.1832,0.2736,-0.3531,0.7196
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2015,2019,1,0.2128,0.289,-0.3538,0.7793
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2015,2020,1,0.2699,0.3049,-0.3277,0.8675
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2015,2021,1,0.3574,0.3246,-0.2789,0.9937
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2015,2022,1,0.5579,0.4035,-0.233,1.349
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2015,2023,1,0.5219,0.3775,-0.218,1.262
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2015,2024,1,0.5238,0.3952,-0.2508,1.298
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2016,2017,1,0.05422,0.1962,-0.3302,0.4387
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2016,2018,1,0.1415,0.2488,-0.3461,0.6291
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2016,2019,1,0.1712,0.2724,-0.3628,0.7051
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2016,2020,1,0.2283,0.2926,-0.3451,0.8017
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2016,2021,1,0.3158,0.3147,-0.301,0.9326
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2016,2022,1,0.5167,0.3957,-0.2589,1.292
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2016,2023,1,0.4806,0.3699,-0.2444,1.206
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2016,2024,1,0.4824,0.3883,-0.2785,1.243
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2017,2018,1,0.08712,0.2023,-0.3094,0.4836
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2017,2019,1,0.1168,0.2464,-0.366,0.5997
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2017,2020,1,0.1741,0.2748,-0.3644,0.7126
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2017,2021,1,0.2614,0.3002,-0.3269,0.8498
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2017,2022,1,0.4627,0.3816,-0.2853,1.211
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2017,2023,1,0.4265,0.3574,-0.274,1.127
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2017,2024,1,0.4282,0.377,-0.3107,1.167
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2018,2019,1,0.02982,0.1999,-0.3619,0.4216
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2018,2020,1,0.08685,0.2498,-0.4028,0.5765
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2018,2021,1,0.1742,0.2796,-0.3738,0.7222
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2018,2022,1,0.3752,0.3356,-0.2826,1.033
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2018,2023,1,0.339,0.3261,-0.3,0.9781
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2018,2024,1,0.3407,0.3496,-0.3445,1.026
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2019,2020,1,0.05725,0.1975,-0.3299,0.4444
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2019,2021,1,0.1446,0.2516,-0.3485,0.6377
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2019,2022,1,0.3459,0.3476,-0.3354,1.027
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2019,2023,1,0.3095,0.3271,-0.3316,0.9505
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2019,2024,1,0.3112,0.3504,-0.3756,0.998
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2020,2021,1,0.08732,0.2018,-0.3082,0.4828
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2020,2022,1,0.2891,0.3335,-0.3645,0.9427
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2020,2023,1,0.2523,0.3124,-0.3599,0.8646
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2020,2024,1,0.2541,0.3384,-0.4091,0.9172
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2021,2022,1,0.201,0.288,-0.3635,0.7655
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2021,2023,1,0.1647,0.279,-0.3822,0.7115
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2021,2024,1,0.1665,0.3123,-0.4456,0.7785
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2022,2023,1,-0.03546,0.2185,-0.4638,0.3929
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2022,2024,1,-0.03377,0.2751,-0.573,0.5055
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2023,2024,1,0.001916,0.2043,-0.3986,0.4024
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996.5,2006.5,10,0.1069,0.2165,-0.3174,0.5312
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996.5,2007.5,10,0.1325,0.2261,-0.3107,0.5756
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996.5,2008.5,10,0.1504,0.2293,-0.2991,0.5998
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996.5,2009.5,10,0.1646,0.2293,-0.2848,0.6139
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996.5,2010.5,10,0.1862,0.2319,-0.2683,0.6407
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996.5,2011.5,10,0.206,0.2309,-0.2466,0.6585
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996.5,2012.5,10,0.2403,0.2345,-0.2193,0.7
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996.5,2013.5,10,0.2844,0.2412,-0.1883,0.7571
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996.5,2014.5,10,0.3278,0.2458,-0.154,0.8096
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996.5,2015.5,10,0.3722,0.2502,-0.1181,0.8625
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996.5,2016.5,10,0.4128,0.2509,-0.079,0.9045
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996.5,2017.5,10,0.4703,0.2612,-0.04171,0.9823
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996.5,2018.5,10,0.529,0.2739,-0.007871,1.066
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1996.5,2019.5,10,0.5844,0.2874,0.02112,1.148
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997.5,2007.5,10,0.13,0.2131,-0.2877,0.5477
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997.5,2008.5,10,0.1479,0.2181,-0.2796,0.5754
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997.5,2009.5,10,0.1621,0.2195,-0.268,0.5922
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997.5,2010.5,10,0.1837,0.2228,-0.253,0.6204
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997.5,2011.5,10,0.2035,0.2227,-0.2331,0.6401
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997.5,2012.5,10,0.2379,0.2266,-0.2062,0.6819
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997.5,2013.5,10,0.2819,0.233,-0.1748,0.7387
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997.5,2014.5,10,0.3253,0.2378,-0.1407,0.7913
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997.5,2015.5,10,0.3697,0.2423,-0.1051,0.8446
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997.5,2016.5,10,0.4103,0.2437,-0.06734,0.8879
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997.5,2017.5,10,0.4678,0.2539,-0.02987,0.9655
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997.5,2018.5,10,0.5266,0.2666,0.004117,1.049
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1997.5,2019.5,10,0.5819,0.2801,0.03295,1.131
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998.5,2008.5,10,0.1535,0.2141,-0.2661,0.5732
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998.5,2009.5,10,0.1677,0.2165,-0.2566,0.5921
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998.5,2010.5,10,0.1893,0.2207,-0.2433,0.622
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998.5,2011.5,10,0.2091,0.2211,-0.2242,0.6424
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998.5,2012.5,10,0.2435,0.2255,-0.1985,0.6855
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998.5,2013.5,10,0.2875,0.2327,-0.1686,0.7437
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998.5,2014.5,10,0.331,0.2379,-0.1354,0.7973
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998.5,2015.5,10,0.3754,0.2428,-0.1006,0.8513
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998.5,2016.5,10,0.4159,0.2444,-0.06302,0.8949
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998.5,2017.5,10,0.4735,0.2551,-0.0265,0.9734
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998.5,2018.5,10,0.5322,0.2681,0.006621,1.058
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1998.5,2019.5,10,0.5875,0.282,0.03482,1.14
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999.5,2009.5,10,0.1608,0.2055,-0.242,0.5635
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999.5,2010.5,10,0.1824,0.2112,-0.2316,0.5964
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999.5,2011.5,10,0.2022,0.213,-0.2153,0.6197
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999.5,2012.5,10,0.2366,0.2179,-0.1905,0.6637
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999.5,2013.5,10,0.2806,0.225,-0.1604,0.7217
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999.5,2014.5,10,0.324,0.2304,-0.1275,0.7756
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999.5,2015.5,10,0.3684,0.2355,-0.09322,0.8301
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999.5,2016.5,10,0.409,0.2378,-0.05708,0.8751
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999.5,2017.5,10,0.4665,0.2483,-0.02013,0.9532
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999.5,2018.5,10,0.5252,0.2611,0.01344,1.037
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,1999.5,2019.5,10,0.5806,0.2749,0.04174,1.119
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000.5,2010.5,10,0.183,0.2044,-0.2177,0.5836
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000.5,2011.5,10,0.2027,0.2077,-0.2042,0.6097
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000.5,2012.5,10,0.2371,0.2136,-0.1815,0.6558
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000.5,2013.5,10,0.2812,0.2215,-0.153,0.7153
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000.5,2014.5,10,0.3246,0.2275,-0.1213,0.7704
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000.5,2015.5,10,0.369,0.2331,-0.08798,0.8259
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000.5,2016.5,10,0.4095,0.2359,-0.0528,0.8719
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000.5,2017.5,10,0.4671,0.2467,-0.01648,0.9506
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000.5,2018.5,10,0.5258,0.2598,0.01657,1.035
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2000.5,2019.5,10,0.5812,0.2739,0.04441,1.118
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001.5,2011.5,10,0.2123,0.2053,-0.1901,0.6147
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001.5,2012.5,10,0.2467,0.2131,-0.1709,0.6643
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001.5,2013.5,10,0.2907,0.2227,-0.1458,0.7273
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001.5,2014.5,10,0.3342,0.2298,-0.1163,0.7846
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001.5,2015.5,10,0.3786,0.2363,-0.0846,0.8417
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001.5,2016.5,10,0.4191,0.2392,-0.04978,0.888
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001.5,2017.5,10,0.4766,0.251,-0.0153,0.9686
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001.5,2018.5,10,0.5353,0.2649,0.01611,1.055
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2001.5,2019.5,10,0.5907,0.2795,0.04283,1.139
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002.5,2012.5,10,0.2574,0.2142,-0.1625,0.6773
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002.5,2013.5,10,0.3015,0.2266,-0.1425,0.7455
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002.5,2014.5,10,0.3449,0.2352,-0.116,0.8059
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002.5,2015.5,10,0.3893,0.2427,-0.0863,0.865
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002.5,2016.5,10,0.4299,0.2456,-0.05147,0.9112
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002.5,2017.5,10,0.4874,0.2585,-0.01935,0.9941
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002.5,2018.5,10,0.5461,0.2735,0.009997,1.082
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2002.5,2019.5,10,0.6014,0.2888,0.03542,1.167
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003.5,2013.5,10,0.2896,0.2164,-0.1344,0.7137
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003.5,2014.5,10,0.3331,0.2266,-0.1111,0.7772
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003.5,2015.5,10,0.3775,0.2352,-0.08358,0.8386
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003.5,2016.5,10,0.418,0.239,-0.05048,0.8865
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003.5,2017.5,10,0.4755,0.2523,-0.01908,0.9701
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003.5,2018.5,10,0.5342,0.2675,0.00982,1.059
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2003.5,2019.5,10,0.5896,0.283,0.03486,1.144
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004.5,2014.5,10,0.2998,0.2051,-0.1022,0.7018
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004.5,2015.5,10,0.3442,0.2154,-0.07802,0.7664
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004.5,2016.5,10,0.3847,0.2213,-0.04904,0.8185
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004.5,2017.5,10,0.4422,0.2342,-0.01669,0.9012
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004.5,2018.5,10,0.501,0.2487,0.01346,0.9884
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2004.5,2019.5,10,0.5563,0.2639,0.03906,1.074
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005.5,2015.5,10,0.3036,0.1966,-0.0818,0.689
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005.5,2016.5,10,0.3442,0.2056,-0.05873,0.7471
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005.5,2017.5,10,0.4017,0.2176,-0.02476,0.8282
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005.5,2018.5,10,0.4604,0.2311,0.007534,0.9133
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2005.5,2019.5,10,0.5158,0.2456,0.03437,0.9973
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006.5,2016.5,10,0.306,0.1945,-0.0752,0.6872
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006.5,2017.5,10,0.3636,0.2062,-0.04047,0.7677
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006.5,2018.5,10,0.4223,0.2188,-0.006567,0.8512
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2006.5,2019.5,10,0.4777,0.2329,0.02129,0.9341
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007.5,2017.5,10,0.3381,0.1982,-0.0504,0.7266
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007.5,2018.5,10,0.3968,0.2118,-0.01836,0.812
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2007.5,2019.5,10,0.4522,0.2264,0.008413,0.896
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008.5,2018.5,10,0.3789,0.2058,-0.02444,0.7823
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2008.5,2019.5,10,0.4343,0.2221,-0.0009813,0.8696
176cc57d0bdb78f1868ff575c5f5db7fcc9d1bab,2009.5,2019.5,10,0.4201,0.2184,-0.007946,0.8482
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,1993,1,0.6925,0.4127,-0.1163,1.501
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,1994,1,0.3176,0.4427,-0.5501,1.185
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,1995,1,0.4551,0.4627,-0.4518,1.362
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,1996,1,0.8925,0.4935,-0.07473,1.86
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,1997,1,0.4978,0.482,-0.4469,1.442
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,1998,1,-0.1475,0.4511,-1.032,0.7367
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,1999,1,-0.7627,0.4696,-1.683,0.1578
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2000,1,-0.867,0.4999,-1.847,0.1129
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2001,1,-0.03317,0.4916,-0.9967,0.9303
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2002,1,0.5722,0.4904,-0.3889,1.533
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2003,1,0.547,0.469,-0.3722,1.466
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2004,1,0.8689,0.4844,-0.0804,1.818
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2005,1,0.6078,0.4656,-0.3047,1.52
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2006,1,0.5133,0.4606,-0.3896,1.416
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2007,1,0.5586,0.4639,-0.3506,1.468
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2008,1,0.6162,0.4668,-0.2987,1.531
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2009,1,0.8216,0.4718,-0.1031,1.746
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2010,1,0.8246,0.4707,-0.09796,1.747
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2011,1,1.168,0.4718,0.243,2.092
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2012,1,1.282,0.4737,0.3536,2.21
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2013,1,0.995,0.4575,0.0983,1.892
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2014,1,1.054,0.4555,0.1614,1.947
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2015,1,1.319,0.4637,0.4099,2.228
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2016,1,1.441,0.4678,0.5237,2.357
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2017,1,1.41,0.4641,0.5004,2.32
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2018,1,1.479,0.4626,0.5721,2.386
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2019,1,1.342,0.4548,0.451,2.234
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2020,1,1.377,0.4531,0.4887,2.265
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2021,1,1.546,0.4579,0.6486,2.444
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2022,1,2.039,0.4807,1.097,2.981
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2023,1,1.827,0.4651,0.916,2.739
dd5cac37d3f28830615a2d575a76b64540d9861c,1992,2024,1,1.964,0.4849,1.014,2.915
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,1994,1,-0.375,0.3471,-1.055,0.3053
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,1995,1,-0.2373,0.3713,-0.9651,0.4904
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,1996,1,0.2003,0.3352,-0.4566,0.8572
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,1997,1,-0.1945,0.3576,-0.8953,0.5063
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,1998,1,-0.8398,0.3859,-1.596,-0.08343
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,1999,1,-1.455,0.4792,-2.394,-0.5155
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2000,1,-1.559,0.5355,-2.609,-0.5093
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2001,1,-0.7254,0.4252,-1.559,0.108
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2002,1,-0.12,0.3583,-0.8223,0.5823
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2003,1,-0.1453,0.3716,-0.8737,0.5831
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2004,1,0.1767,0.3437,-0.4969,0.8503
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2005,1,-0.08447,0.3697,-0.8091,0.6402
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2006,1,-0.1791,0.3783,-0.9204,0.5623
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2007,1,-0.1337,0.3752,-0.869,0.6016
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2008,1,-0.07613,0.3793,-0.8195,0.6673
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2009,1,0.1293,0.364,-0.584,0.8426
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2010,1,0.1323,0.391,-0.6341,0.8986
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2011,1,0.4754,0.3528,-0.2161,1.167
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2012,1,0.5897,0.3432,-0.08289,1.262
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2013,1,0.3026,0.3824,-0.4468,1.052
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2014,1,0.3618,0.3751,-0.3734,1.097
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2015,1,0.6266,0.3519,-0.06312,1.316
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2016,1,0.7483,0.3493,0.06373,1.433
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2017,1,0.7178,0.3609,0.01052,1.425
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2018,1,0.7865,0.3511,0.09843,1.475
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2019,1,0.6501,0.3725,-0.07999,1.38
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2020,1,0.6845,0.3751,-0.05078,1.42
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2021,1,0.8538,0.3766,0.1156,1.592
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2022,1,1.347,0.3398,0.6807,2.013
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2023,1,1.135,0.3768,0.3966,1.874
dd5cac37d3f28830615a2d575a76b64540d9861c,1993,2024,1,1.272,0.3761,0.5349,2.009
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,1995,1,0.1376,0.3384,-0.5257,0.8008
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,1996,1,0.5752,0.3998,-0.2084,1.359
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,1997,1,0.1804,0.4079,-0.619,0.9798
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,1998,1,-0.465,0.3995,-1.248,0.3179
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,1999,1,-1.08,0.4494,-1.961,-0.1994
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2000,1,-1.184,0.493,-2.151,-0.2182
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2001,1,-0.3507,0.4491,-1.231,0.5296
dd5cac37d3f28830615a2d575a76b64540d9861c,1994,2002,1,0.2548,0.422,-0.5722,1.082
