analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8711cee49371efca846424761d132ba423191dba,2012,2014,1,-0.1306,0.2825,-0.6844,0.4231
8711cee49371efca846424761d132ba423191dba,2012,2015,1,-0.1168,0.3077,-0.7199,0.4863
8711cee49371efca846424761d132ba423191dba,2012,2016,1,0.01392,0.3168,-0.6071,0.6349
8711cee49371efca846424761d132ba423191dba,2012,2017,1,0.04736,0.3195,-0.5789,0.6736
8711cee49371efca846424761d132ba423191dba,2012,2018,1,0.0855,0.322,-0.5456,0.7166
8711cee49371efca846424761d132ba423191dba,2012,2019,1,0.1172,0.3245,-0.5189,0.7532
8711cee49371efca846424761d132ba423191dba,2012,2020,1,0.2199,0.324,-0.4152,0.855
8711cee49371efca846424761d132ba423191dba,2012,2021,1,0.2262,0.3361,-0.4324,0.8849
8711cee49371efca846424761d132ba423191dba,2012,2022,1,0.5137,0.3287,-0.1306,1.158
8711cee49371efca846424761d132ba423191dba,2012,2023,1,0.8131,0.3519,0.1233,1.503
8711cee49371efca846424761d132ba423191dba,2012,2024,1,0.992,0.388,0.2316,1.752
8711cee49371efca846424761d132ba423191dba,2013,2014,1,0.009672,0.2318,-0.4446,0.4639
8711cee49371efca846424761d132ba423191dba,2013,2015,1,0.02357,0.2869,-0.5388,0.5859
8711cee49371efca846424761d132ba423191dba,2013,2016,1,0.1543,0.32,-0.4729,0.7815
8711cee49371efca846424761d132ba423191dba,2013,2017,1,0.1878,0.3284,-0.4558,0.8313
8711cee49371efca846424761d132ba423191dba,2013,2018,1,0.2259,0.3334,-0.4276,0.8794
8711cee49371efca846424761d132ba423191dba,2013,2019,1,0.2575,0.3347,-0.3985,0.9136
8711cee49371efca846424761d132ba423191dba,2013,2020,1,0.3603,0.3377,-0.3016,1.022
8711cee49371efca846424761d132ba423191dba,2013,2021,1,0.3666,0.3393,-0.2985,1.032
8711cee49371efca846424761d132ba423191dba,2013,2022,1,0.654,0.3478,-0.0277,1.336
8711cee49371efca846424761d132ba423191dba,2013,2023,1,0.9534,0.3838,0.2012,1.706
8711cee49371efca846424761d132ba423191dba,2013,2024,1,1.132,0.4237,0.3017,1.963
8711cee49371efca846424761d132ba423191dba,2014,2015,1,0.01387,0.2304,-0.4377,0.4654
8711cee49371efca846424761d132ba423191dba,2014,2016,1,0.1446,0.2889,-0.4217,0.7109
8711cee49371efca846424761d132ba423191dba,2014,2017,1,0.178,0.31,-0.4296,0.7856
8711cee49371efca846424761d132ba423191dba,2014,2018,1,0.2162,0.3213,-0.4135,0.8458
8711cee49371efca846424761d132ba423191dba,2014,2019,1,0.2478,0.3268,-0.3928,0.8884
8711cee49371efca846424761d132ba423191dba,2014,2020,1,0.3506,0.3306,-0.2973,0.9984
8711cee49371efca846424761d132ba423191dba,2014,2021,1,0.3569,0.3383,-0.3061,1.02
8711cee49371efca846424761d132ba423191dba,2014,2022,1,0.6443,0.3415,-0.02506,1.314
8711cee49371efca846424761d132ba423191dba,2014,2023,1,0.9436,0.3734,0.2119,1.675
8711cee49371efca846424761d132ba423191dba,2014,2024,1,1.123,0.4121,0.3147,1.93
8711cee49371efca846424761d132ba423191dba,2015,2016,1,0.1307,0.2377,-0.3352,0.5965
8711cee49371efca846424761d132ba423191dba,2015,2017,1,0.1641,0.287,-0.3983,0.7266
8711cee49371efca846424761d132ba423191dba,2015,2018,1,0.2023,0.3098,-0.4049,0.8095
8711cee49371efca846424761d132ba423191dba,2015,2019,1,0.234,0.3207,-0.3946,0.8625
8711cee49371efca846424761d132ba423191dba,2015,2020,1,0.3367,0.3273,-0.3047,0.9781
8711cee49371efca846424761d132ba423191dba,2015,2021,1,0.343,0.3363,-0.3162,1.002
8711cee49371efca846424761d132ba423191dba,2015,2022,1,0.6304,0.3403,-0.03656,1.297
8711cee49371efca846424761d132ba423191dba,2015,2023,1,0.9298,0.3723,0.2,1.66
8711cee49371efca846424761d132ba423191dba,2015,2024,1,1.109,0.4112,0.3028,1.915
8711cee49371efca846424761d132ba423191dba,2016,2017,1,0.03346,0.227,-0.4114,0.4784
8711cee49371efca846424761d132ba423191dba,2016,2018,1,0.07159,0.2785,-0.4743,0.6175
8711cee49371efca846424761d132ba423191dba,2016,2019,1,0.1032,0.3041,-0.4927,0.6992
8711cee49371efca846424761d132ba423191dba,2016,2020,1,0.206,0.3128,-0.407,0.819
8711cee49371efca846424761d132ba423191dba,2016,2021,1,0.2123,0.3376,-0.4494,0.874
8711cee49371efca846424761d132ba423191dba,2016,2022,1,0.4997,0.3255,-0.1382,1.138
8711cee49371efca846424761d132ba423191dba,2016,2023,1,0.7992,0.3436,0.1258,1.473
8711cee49371efca846424761d132ba423191dba,2016,2024,1,0.9781,0.3777,0.2378,1.718
8711cee49371efca846424761d132ba423191dba,2017,2018,1,0.03815,0.2242,-0.4014,0.4777
8711cee49371efca846424761d132ba423191dba,2017,2019,1,0.06981,0.2761,-0.4713,0.6109
8711cee49371efca846424761d132ba423191dba,2017,2020,1,0.1726,0.2957,-0.4069,0.7521
8711cee49371efca846424761d132ba423191dba,2017,2021,1,0.1789,0.3246,-0.4574,0.8152
8711cee49371efca846424761d132ba423191dba,2017,2022,1,0.4663,0.316,-0.153,1.086
8711cee49371efca846424761d132ba423191dba,2017,2023,1,0.7658,0.3368,0.1056,1.426
8711cee49371efca846424761d132ba423191dba,2017,2024,1,0.9447,0.3726,0.2145,1.675
8711cee49371efca846424761d132ba423191dba,2018,2019,1,0.03168,0.2246,-0.4085,0.4719
8711cee49371efca846424761d132ba423191dba,2018,2020,1,0.1344,0.2717,-0.3981,0.6669
8711cee49371efca846424761d132ba423191dba,2018,2021,1,0.1408,0.3104,-0.4676,0.7491
8711cee49371efca846424761d132ba423191dba,2018,2022,1,0.4282,0.3079,-0.1753,1.032
8711cee49371efca846424761d132ba423191dba,2018,2023,1,0.7277,0.3328,0.07549,1.38
8711cee49371efca846424761d132ba423191dba,2018,2024,1,0.9066,0.3702,0.181,1.632
8711cee49371efca846424761d132ba423191dba,2019,2020,1,0.1028,0.2239,-0.336,0.5415
8711cee49371efca846424761d132ba423191dba,2019,2021,1,0.1091,0.2847,-0.4488,0.6671
8711cee49371efca846424761d132ba423191dba,2019,2022,1,0.3965,0.2985,-0.1884,0.9815
8711cee49371efca846424761d132ba423191dba,2019,2023,1,0.6961,0.3334,0.04259,1.35
8711cee49371efca846424761d132ba423191dba,2019,2024,1,0.875,0.3746,0.1407,1.609
8711cee49371efca846424761d132ba423191dba,2020,2021,1,0.006437,0.2359,-0.4559,0.4687
8711cee49371efca846424761d132ba423191dba,2020,2022,1,0.2938,0.271,-0.2375,0.825
8711cee49371efca846424761d132ba423191dba,2020,2023,1,0.5934,0.3143,-0.02268,1.209
8711cee49371efca846424761d132ba423191dba,2020,2024,1,0.7724,0.3591,0.06846,1.476
8711cee49371efca846424761d132ba423191dba,2021,2022,1,0.2875,0.2435,-0.1898,0.7648
8711cee49371efca846424761d132ba423191dba,2021,2023,1,0.5873,0.3304,-0.06023,1.235
8711cee49371efca846424761d132ba423191dba,2021,2024,1,0.7665,0.3873,0.00741,1.526
8711cee49371efca846424761d132ba423191dba,2022,2023,1,0.2996,0.2376,-0.1661,0.7653
8711cee49371efca846424761d132ba423191dba,2022,2024,1,0.4787,0.311,-0.1309,1.088
8711cee49371efca846424761d132ba423191dba,2023,2024,1,0.1791,0.2273,-0.2664,0.6246
8711cee49371efca846424761d132ba423191dba,2004.5,2014.5,10,-0.2391,0.1795,-0.5908,0.1127
8711cee49371efca846424761d132ba423191dba,2004.5,2015.5,10,-0.2317,0.1823,-0.5889,0.1256
8711cee49371efca846424761d132ba423191dba,2004.5,2016.5,10,-0.2288,0.1873,-0.5959,0.1384
8711cee49371efca846424761d132ba423191dba,2004.5,2017.5,10,-0.1774,0.1855,-0.5409,0.1861
8711cee49371efca846424761d132ba423191dba,2004.5,2018.5,10,-0.0821,0.1788,-0.4325,0.2683
8711cee49371efca846424761d132ba423191dba,2004.5,2019.5,10,0.03014,0.1744,-0.3116,0.3719
8711cee49371efca846424761d132ba423191dba,2005.5,2015.5,10,-0.2406,0.1755,-0.5845,0.1033
8711cee49371efca846424761d132ba423191dba,2005.5,2016.5,10,-0.2377,0.182,-0.5944,0.119
8711cee49371efca846424761d132ba423191dba,2005.5,2017.5,10,-0.1863,0.1808,-0.5408,0.1681
8711cee49371efca846424761d132ba423191dba,2005.5,2018.5,10,-0.09104,0.1746,-0.4332,0.2511
8711cee49371efca846424761d132ba423191dba,2005.5,2019.5,10,0.0212,0.1704,-0.3128,0.3552
8711cee49371efca846424761d132ba423191dba,2006.5,2016.5,10,-0.252,0.1793,-0.6034,0.09948
8711cee49371efca846424761d132ba423191dba,2006.5,2017.5,10,-0.2006,0.1794,-0.5523,0.1511
8711cee49371efca846424761d132ba423191dba,2006.5,2018.5,10,-0.1053,0.1733,-0.4449,0.2342
8711cee49371efca846424761d132ba423191dba,2006.5,2019.5,10,0.006923,0.1687,-0.3238,0.3376
8711cee49371efca846424761d132ba423191dba,2007.5,2017.5,10,-0.1909,0.1741,-0.5321,0.1503
8711cee49371efca846424761d132ba423191dba,2007.5,2018.5,10,-0.09559,0.1698,-0.4284,0.2372
8711cee49371efca846424761d132ba423191dba,2007.5,2019.5,10,0.01666,0.1665,-0.3097,0.343
8711cee49371efca846424761d132ba423191dba,2008.5,2018.5,10,-0.06453,0.1636,-0.3852,0.2561
8711cee49371efca846424761d132ba423191dba,2008.5,2019.5,10,0.04772,0.1635,-0.2728,0.3682
8711cee49371efca846424761d132ba423191dba,2009.5,2019.5,10,0.08229,0.1597,-0.2308,0.3953
