analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2014,2016,1,0.1132,0.1571,-0.1948,0.4212
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2014,2017,1,0.1373,0.1739,-0.2035,0.4781
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2014,2018,1,0.05693,0.1591,-0.255,0.3688
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2014,2019,1,0.08554,0.1749,-0.2573,0.4284
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2014,2020,1,-0.04183,0.161,-0.3575,0.2738
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2014,2021,1,-0.008719,0.1655,-0.333,0.3156
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2014,2022,1,-0.0003424,0.1697,-0.3329,0.3322
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2014,2023,1,0.0112,0.1818,-0.3452,0.3676
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2014,2024,1,-0.1345,0.1868,-0.5007,0.2316
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2015,2016,1,0.01073,0.12,-0.2245,0.246
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2015,2017,1,0.03486,0.1394,-0.2384,0.3081
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2015,2018,1,-0.04543,0.1547,-0.3487,0.2578
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2015,2019,1,-0.01683,0.1508,-0.3123,0.2787
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2015,2020,1,-0.1442,0.1769,-0.491,0.2025
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2015,2021,1,-0.1111,0.1623,-0.4292,0.2071
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2015,2022,1,-0.1027,0.1621,-0.4204,0.2151
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2015,2023,1,-0.09113,0.1637,-0.4119,0.2296
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2015,2024,1,-0.2368,0.2098,-0.6479,0.1743
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2016,2017,1,0.02415,0.1215,-0.214,0.2623
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2016,2018,1,-0.05615,0.1452,-0.3408,0.2285
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2016,2019,1,-0.02756,0.1485,-0.3186,0.2635
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2016,2020,1,-0.155,0.1727,-0.4934,0.1835
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2016,2021,1,-0.1218,0.1611,-0.4375,0.1938
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2016,2022,1,-0.1135,0.1617,-0.4305,0.2036
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2016,2023,1,-0.1019,0.165,-0.4253,0.2215
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2016,2024,1,-0.2475,0.2071,-0.6534,0.1583
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2017,2018,1,-0.08033,0.1328,-0.3406,0.1799
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2017,2019,1,-0.05167,0.1385,-0.3232,0.2198
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2017,2020,1,-0.1791,0.1791,-0.5302,0.172
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2017,2021,1,-0.146,0.1633,-0.466,0.1741
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2017,2022,1,-0.1376,0.1631,-0.4573,0.1821
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2017,2023,1,-0.126,0.1627,-0.4449,0.1929
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2017,2024,1,-0.2717,0.2167,-0.6965,0.1531
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2018,2019,1,0.02865,0.1296,-0.2254,0.2827
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2018,2020,1,-0.09883,0.1488,-0.3906,0.1929
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2018,2021,1,-0.06563,0.1517,-0.363,0.2317
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2018,2022,1,-0.05725,0.1574,-0.3658,0.2513
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2018,2023,1,-0.04571,0.1672,-0.3734,0.282
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2018,2024,1,-0.1915,0.1905,-0.5648,0.1818
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2019,2020,1,-0.1276,0.1496,-0.4208,0.1656
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2019,2021,1,-0.09429,0.1469,-0.3822,0.1936
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2019,2022,1,-0.08586,0.1529,-0.3855,0.2138
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2019,2023,1,-0.07429,0.1556,-0.3792,0.2306
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2019,2024,1,-0.2201,0.2073,-0.6263,0.1862
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2020,2021,1,0.03317,0.1293,-0.2203,0.2866
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2020,2022,1,0.04154,0.1534,-0.2592,0.3423
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2020,2023,1,0.05309,0.1739,-0.2878,0.394
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2020,2024,1,-0.0927,0.1745,-0.4347,0.2493
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2021,2022,1,0.008383,0.1213,-0.2294,0.2461
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2021,2023,1,0.01993,0.1478,-0.2697,0.3095
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2021,2024,1,-0.1259,0.1796,-0.478,0.2262
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2022,2023,1,0.01156,0.1254,-0.2342,0.2573
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2022,2024,1,-0.1343,0.1752,-0.4777,0.2091
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2023,2024,1,-0.1461,0.1666,-0.4727,0.1805
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996.5,2006.5,10,0.3575,0.1304,0.102,0.613
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996.5,2007.5,10,0.3665,0.1315,0.1088,0.6243
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996.5,2008.5,10,0.3622,0.1299,0.1075,0.6169
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996.5,2009.5,10,0.3496,0.1263,0.1019,0.5972
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996.5,2010.5,10,0.3418,0.1245,0.09783,0.5857
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996.5,2011.5,10,0.3338,0.1219,0.09494,0.5727
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996.5,2012.5,10,0.3349,0.122,0.09578,0.574
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996.5,2013.5,10,0.3244,0.1188,0.09144,0.5573
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996.5,2014.5,10,0.327,0.1196,0.09249,0.5615
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996.5,2015.5,10,0.3323,0.1207,0.09575,0.5689
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996.5,2016.5,10,0.3435,0.1241,0.1003,0.5868
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996.5,2017.5,10,0.3412,0.1246,0.09696,0.5854
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996.5,2018.5,10,0.3383,0.1257,0.09194,0.5846
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1996.5,2019.5,10,0.3248,0.1242,0.08138,0.5682
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997.5,2007.5,10,0.3439,0.1244,0.1001,0.5876
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997.5,2008.5,10,0.3395,0.1236,0.09732,0.5817
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997.5,2009.5,10,0.3269,0.1204,0.09092,0.5628
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997.5,2010.5,10,0.3191,0.1186,0.08672,0.5515
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997.5,2011.5,10,0.3112,0.1161,0.08359,0.5387
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997.5,2012.5,10,0.3122,0.1161,0.08472,0.5397
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997.5,2013.5,10,0.3017,0.1132,0.07987,0.5235
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997.5,2014.5,10,0.3043,0.1139,0.08106,0.5276
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997.5,2015.5,10,0.3097,0.1148,0.08466,0.5346
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997.5,2016.5,10,0.3209,0.1178,0.08988,0.5518
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997.5,2017.5,10,0.3185,0.1183,0.0866,0.5504
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997.5,2018.5,10,0.3156,0.1193,0.08176,0.5494
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1997.5,2019.5,10,0.3022,0.118,0.07095,0.5334
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998.5,2008.5,10,0.3043,0.1157,0.07751,0.5311
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998.5,2009.5,10,0.2916,0.1138,0.06852,0.5148
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998.5,2010.5,10,0.2838,0.1127,0.06303,0.5047
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998.5,2011.5,10,0.2759,0.1106,0.05904,0.4927
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998.5,2012.5,10,0.277,0.1103,0.06072,0.4932
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998.5,2013.5,10,0.2664,0.108,0.05469,0.4782
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998.5,2014.5,10,0.2691,0.1086,0.05626,0.4819
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998.5,2015.5,10,0.2744,0.109,0.06075,0.4881
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998.5,2016.5,10,0.2856,0.1113,0.06756,0.5037
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998.5,2017.5,10,0.2833,0.1116,0.06452,0.502
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998.5,2018.5,10,0.2804,0.1124,0.06012,0.5007
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1998.5,2019.5,10,0.267,0.1114,0.04856,0.4854
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999.5,2009.5,10,0.2591,0.1074,0.04862,0.4696
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999.5,2010.5,10,0.2513,0.107,0.0417,0.461
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999.5,2011.5,10,0.2434,0.1054,0.03671,0.45
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999.5,2012.5,10,0.2444,0.1051,0.03841,0.4504
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999.5,2013.5,10,0.2339,0.1031,0.03173,0.436
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999.5,2014.5,10,0.2365,0.1035,0.0336,0.4394
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999.5,2015.5,10,0.2418,0.1038,0.03845,0.4452
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999.5,2016.5,10,0.253,0.1056,0.04604,0.4601
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999.5,2017.5,10,0.2507,0.1058,0.04326,0.4582
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999.5,2018.5,10,0.2478,0.1066,0.03879,0.4568
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,1999.5,2019.5,10,0.2343,0.1061,0.02643,0.4423
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000.5,2010.5,10,0.2206,0.1012,0.02227,0.4189
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000.5,2011.5,10,0.2126,0.1005,0.0155,0.4096
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000.5,2012.5,10,0.2136,0.1006,0.01641,0.4108
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000.5,2013.5,10,0.2031,0.09874,0.009538,0.3966
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000.5,2014.5,10,0.2057,0.09905,0.01156,0.3998
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000.5,2015.5,10,0.211,0.09932,0.01639,0.4057
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000.5,2016.5,10,0.2223,0.1012,0.02385,0.4207
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000.5,2017.5,10,0.2199,0.1014,0.02117,0.4187
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000.5,2018.5,10,0.217,0.1023,0.01646,0.4176
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2000.5,2019.5,10,0.2036,0.102,0.00372,0.4034
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001.5,2011.5,10,0.1823,0.09519,-0.004227,0.3689
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001.5,2012.5,10,0.1834,0.0963,-0.005326,0.3722
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001.5,2013.5,10,0.1729,0.09475,-0.01281,0.3586
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001.5,2014.5,10,0.1755,0.09508,-0.01084,0.3619
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001.5,2015.5,10,0.1809,0.09527,-0.00586,0.3676
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001.5,2016.5,10,0.1921,0.09752,0.0009472,0.3832
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001.5,2017.5,10,0.1897,0.09781,-0.001984,0.3814
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001.5,2018.5,10,0.1868,0.099,-0.007225,0.3809
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2001.5,2019.5,10,0.1734,0.09881,-0.02028,0.3671
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002.5,2012.5,10,0.1398,0.09093,-0.03847,0.318
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002.5,2013.5,10,0.1292,0.09085,-0.04885,0.3073
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002.5,2014.5,10,0.1318,0.09127,-0.04706,0.3107
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002.5,2015.5,10,0.1372,0.09108,-0.04133,0.3157
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002.5,2016.5,10,0.1484,0.09295,-0.03378,0.3306
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002.5,2017.5,10,0.1461,0.09339,-0.03698,0.3291
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002.5,2018.5,10,0.1432,0.09477,-0.04258,0.3289
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2002.5,2019.5,10,0.1297,0.09509,-0.05666,0.3161
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003.5,2013.5,10,0.06272,0.08858,-0.1109,0.2363
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003.5,2014.5,10,0.06534,0.08913,-0.1094,0.24
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003.5,2015.5,10,0.0707,0.08826,-0.1023,0.2437
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003.5,2016.5,10,0.08193,0.08813,-0.0908,0.2547
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003.5,2017.5,10,0.07958,0.0888,-0.09445,0.2536
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003.5,2018.5,10,0.07668,0.08998,-0.09968,0.253
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2003.5,2019.5,10,0.06324,0.09153,-0.1162,0.2426
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004.5,2014.5,10,0.01085,0.09027,-0.1661,0.1878
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004.5,2015.5,10,0.0162,0.08963,-0.1595,0.1919
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004.5,2016.5,10,0.02742,0.08842,-0.1459,0.2007
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004.5,2017.5,10,0.02508,0.0894,-0.1501,0.2003
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004.5,2018.5,10,0.02218,0.0905,-0.1552,0.1996
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2004.5,2019.5,10,0.008727,0.09297,-0.1735,0.1909
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005.5,2015.5,10,-0.007779,0.08688,-0.1781,0.1625
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005.5,2016.5,10,0.003437,0.08714,-0.1674,0.1742
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005.5,2017.5,10,0.001099,0.08863,-0.1726,0.1748
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005.5,2018.5,10,-0.001798,0.09022,-0.1786,0.175
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2005.5,2019.5,10,-0.01523,0.0929,-0.1973,0.1668
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006.5,2016.5,10,-0.01396,0.08568,-0.1819,0.154
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006.5,2017.5,10,-0.01629,0.08819,-0.1891,0.1566
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006.5,2018.5,10,-0.01919,0.09031,-0.1962,0.1578
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2006.5,2019.5,10,-0.03263,0.09332,-0.2155,0.1503
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007.5,2017.5,10,-0.02533,0.08623,-0.1943,0.1437
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007.5,2018.5,10,-0.02822,0.08914,-0.2029,0.1465
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2007.5,2019.5,10,-0.04166,0.0925,-0.223,0.1396
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008.5,2018.5,10,-0.0239,0.08688,-0.1942,0.1464
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2008.5,2019.5,10,-0.03734,0.09076,-0.2152,0.1406
0dd197b2384733ce9cd65cd3fd6e226d6af87ec3,2009.5,2019.5,10,-0.02471,0.08868,-0.1985,0.1491
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,1993,1,0.05741,0.162,-0.2601,0.3749
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,1994,1,0.1321,0.1964,-0.2529,0.5171
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,1995,1,0.2701,0.2074,-0.1365,0.6766
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,1996,1,0.3703,0.2097,-0.04079,0.7814
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,1997,1,-0.005135,0.2091,-0.4149,0.4046
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,1998,1,-0.1825,0.1842,-0.5435,0.1785
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,1999,1,-0.1193,0.1819,-0.4757,0.2371
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2000,1,0.1264,0.1786,-0.2236,0.4763
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2001,1,0.1479,0.176,-0.1971,0.4929
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2002,1,0.445,0.1852,0.08211,0.8079
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2003,1,0.6104,0.1883,0.2413,0.9794
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2004,1,0.6361,0.1829,0.2776,0.9945
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2005,1,0.6942,0.184,0.3336,1.055
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2006,1,0.6824,0.184,0.3217,1.043
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2007,1,0.6281,0.1837,0.268,0.9881
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2008,1,0.6909,0.1891,0.3202,1.062
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2009,1,0.4712,0.192,0.09497,0.8475
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2010,1,0.2877,0.1982,-0.1007,0.6761
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2011,1,0.2659,0.1935,-0.1133,0.6451
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2012,1,0.532,0.1936,0.1525,0.9115
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2013,1,0.5588,0.1851,0.196,0.9216
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2014,1,0.5814,0.1802,0.2282,0.9346
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2015,1,0.6633,0.1816,0.3073,1.019
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2016,1,0.6751,0.1809,0.3204,1.03
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2017,1,0.6303,0.1791,0.2792,0.9813
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2018,1,0.5376,0.1779,0.1889,0.8863
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2019,1,0.5817,0.1786,0.2317,0.9316
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2020,1,0.5284,0.1785,0.1785,0.8784
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2021,1,0.5276,0.1785,0.1777,0.8775
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2022,1,0.5186,0.1797,0.1665,0.8708
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2023,1,0.4902,0.1849,0.1277,0.8526
4277dbdb17afd8b555f8f287db91b232261ad6d5,1992,2024,1,0.3807,0.1828,0.02251,0.7389
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,1994,1,0.07469,0.1539,-0.227,0.3764
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,1995,1,0.2127,0.1915,-0.1626,0.5879
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,1996,1,0.3129,0.2009,-0.08087,0.7067
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,1997,1,-0.06254,0.1906,-0.4362,0.3111
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,1998,1,-0.2399,0.1687,-0.5705,0.09065
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,1999,1,-0.1767,0.1662,-0.5025,0.1491
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2000,1,0.06895,0.1646,-0.2537,0.3916
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2001,1,0.09046,0.1639,-0.2308,0.4117
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2002,1,0.3876,0.1775,0.03966,0.7356
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2003,1,0.553,0.185,0.1903,0.9156
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2004,1,0.5787,0.1743,0.2371,0.9203
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2005,1,0.6368,0.1749,0.294,0.9797
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2006,1,0.625,0.1691,0.2935,0.9564
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2007,1,0.5707,0.1677,0.242,0.8994
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2008,1,0.6335,0.1776,0.2855,0.9815
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2009,1,0.4138,0.1757,0.06936,0.7583
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2010,1,0.2303,0.1825,-0.1275,0.5881
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2011,1,0.2085,0.1778,-0.14,0.5569
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2012,1,0.4746,0.1724,0.1367,0.8125
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2013,1,0.5014,0.1699,0.1684,0.8345
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2014,1,0.524,0.167,0.1967,0.8512
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2015,1,0.6059,0.1681,0.2764,0.9353
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2016,1,0.6177,0.1683,0.2877,0.9476
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2017,1,0.5729,0.1663,0.2469,0.8988
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2018,1,0.4802,0.165,0.1568,0.8036
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2019,1,0.5243,0.1656,0.1997,0.8488
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2020,1,0.471,0.1661,0.1455,0.7966
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2021,1,0.4702,0.1666,0.1435,0.7968
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2022,1,0.4612,0.1698,0.1285,0.794
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2023,1,0.4328,0.1703,0.09892,0.7666
4277dbdb17afd8b555f8f287db91b232261ad6d5,1993,2024,1,0.3233,0.1696,-0.009102,0.6557
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,1995,1,0.138,0.1621,-0.1797,0.4556
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,1996,1,0.2382,0.1886,-0.1313,0.6078
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,1997,1,-0.1372,0.1961,-0.5216,0.2471
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,1998,1,-0.3146,0.178,-0.6635,0.03433
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,1999,1,-0.2514,0.177,-0.5982,0.09545
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2000,1,-0.005744,0.1733,-0.3455,0.334
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2001,1,0.01577,0.1715,-0.3204,0.352
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2002,1,0.3129,0.1817,-0.04329,0.6691
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2003,1,0.4783,0.1923,0.1013,0.8552
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2004,1,0.504,0.1823,0.1468,0.8612
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2005,1,0.5621,0.1816,0.2063,0.918
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2006,1,0.5503,0.1773,0.2028,0.8978
4277dbdb17afd8b555f8f287db91b232261ad6d5,1994,2007,1,0.496,0.1734,0.1561,0.8358
