analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
af9c013e10b190e33df174611e70a13addc41f5a,2010,2013,1,0.9438,0.9725,-0.9623,2.85
af9c013e10b190e33df174611e70a13addc41f5a,2010,2014,1,1.955,1.103,-0.2078,4.118
af9c013e10b190e33df174611e70a13addc41f5a,2010,2015,1,2.676,1.193,0.3368,5.015
af9c013e10b190e33df174611e70a13addc41f5a,2010,2016,1,2.544,1.13,0.3297,4.759
af9c013e10b190e33df174611e70a13addc41f5a,2010,2017,1,2.514,1.114,0.3301,4.698
af9c013e10b190e33df174611e70a13addc41f5a,2010,2018,1,2.538,1.088,0.4056,4.67
af9c013e10b190e33df174611e70a13addc41f5a,2010,2019,1,3.164,1.166,0.8781,5.45
af9c013e10b190e33df174611e70a13addc41f5a,2010,2020,1,3.45,1.217,1.065,5.836
af9c013e10b190e33df174611e70a13addc41f5a,2010,2021,1,2.63,1.107,0.4598,4.8
af9c013e10b190e33df174611e70a13addc41f5a,2010,2022,1,2.142,1.088,0.008328,4.275
af9c013e10b190e33df174611e70a13addc41f5a,2010,2023,1,1.911,1.096,-0.2366,4.059
af9c013e10b190e33df174611e70a13addc41f5a,2010,2024,1,1.826,1.134,-0.3965,4.048
af9c013e10b190e33df174611e70a13addc41f5a,2011,2012,1,0.2432,0.7057,-1.14,1.626
af9c013e10b190e33df174611e70a13addc41f5a,2011,2013,1,0.7988,0.9091,-0.983,2.581
af9c013e10b190e33df174611e70a13addc41f5a,2011,2014,1,1.81,1.082,-0.3106,3.931
af9c013e10b190e33df174611e70a13addc41f5a,2011,2015,1,2.531,1.182,0.2136,4.848
af9c013e10b190e33df174611e70a13addc41f5a,2011,2016,1,2.4,1.122,0.1996,4.599
af9c013e10b190e33df174611e70a13addc41f5a,2011,2017,1,2.369,1.11,0.1933,4.545
af9c013e10b190e33df174611e70a13addc41f5a,2011,2018,1,2.393,1.085,0.2659,4.52
af9c013e10b190e33df174611e70a13addc41f5a,2011,2019,1,3.019,1.16,0.7447,5.293
af9c013e10b190e33df174611e70a13addc41f5a,2011,2020,1,3.305,1.21,0.9343,5.676
af9c013e10b190e33df174611e70a13addc41f5a,2011,2021,1,2.485,1.104,0.3221,4.648
af9c013e10b190e33df174611e70a13addc41f5a,2011,2022,1,1.997,1.085,-0.1307,4.124
af9c013e10b190e33df174611e70a13addc41f5a,2011,2023,1,1.766,1.095,-0.3791,3.911
af9c013e10b190e33df174611e70a13addc41f5a,2011,2024,1,1.681,1.133,-0.5398,3.901
af9c013e10b190e33df174611e70a13addc41f5a,2012,2013,1,0.5556,0.687,-0.7909,1.902
af9c013e10b190e33df174611e70a13addc41f5a,2012,2014,1,1.567,0.9318,-0.2594,3.393
af9c013e10b190e33df174611e70a13addc41f5a,2012,2015,1,2.288,1.051,0.2271,4.349
af9c013e10b190e33df174611e70a13addc41f5a,2012,2016,1,2.156,0.9988,0.1988,4.114
af9c013e10b190e33df174611e70a13addc41f5a,2012,2017,1,2.126,0.9859,0.1935,4.058
af9c013e10b190e33df174611e70a13addc41f5a,2012,2018,1,2.15,0.9621,0.2639,4.035
af9c013e10b190e33df174611e70a13addc41f5a,2012,2019,1,2.776,1.034,0.7486,4.803
af9c013e10b190e33df174611e70a13addc41f5a,2012,2020,1,3.062,1.084,0.9378,5.186
af9c013e10b190e33df174611e70a13addc41f5a,2012,2021,1,2.242,0.9803,0.3206,4.163
af9c013e10b190e33df174611e70a13addc41f5a,2012,2022,1,1.754,0.9683,-0.1442,3.651
af9c013e10b190e33df174611e70a13addc41f5a,2012,2023,1,1.523,0.9778,-0.3935,3.439
af9c013e10b190e33df174611e70a13addc41f5a,2012,2024,1,1.438,1.02,-0.5615,3.437
af9c013e10b190e33df174611e70a13addc41f5a,2013,2014,1,1.011,0.7072,-0.3749,2.397
af9c013e10b190e33df174611e70a13addc41f5a,2013,2015,1,1.732,0.8675,0.0322,3.433
af9c013e10b190e33df174611e70a13addc41f5a,2013,2016,1,1.601,0.8375,-0.04059,3.242
af9c013e10b190e33df174611e70a13addc41f5a,2013,2017,1,1.57,0.8314,-0.05917,3.2
af9c013e10b190e33df174611e70a13addc41f5a,2013,2018,1,1.594,0.8145,-0.002249,3.19
af9c013e10b190e33df174611e70a13addc41f5a,2013,2019,1,2.22,0.8661,0.5228,3.918
af9c013e10b190e33df174611e70a13addc41f5a,2013,2020,1,2.506,0.9093,0.7243,4.289
af9c013e10b190e33df174611e70a13addc41f5a,2013,2021,1,1.686,0.8279,0.06378,3.309
af9c013e10b190e33df174611e70a13addc41f5a,2013,2022,1,1.198,0.8334,-0.4355,2.831
af9c013e10b190e33df174611e70a13addc41f5a,2013,2023,1,0.9674,0.8462,-0.6912,2.626
af9c013e10b190e33df174611e70a13addc41f5a,2013,2024,1,0.8819,0.8938,-0.8699,2.634
af9c013e10b190e33df174611e70a13addc41f5a,2014,2015,1,0.7214,0.5359,-0.329,1.772
af9c013e10b190e33df174611e70a13addc41f5a,2014,2016,1,0.5898,0.5955,-0.5774,1.757
af9c013e10b190e33df174611e70a13addc41f5a,2014,2017,1,0.5593,0.6157,-0.6474,1.766
af9c013e10b190e33df174611e70a13addc41f5a,2014,2018,1,0.5832,0.6262,-0.6442,1.811
af9c013e10b190e33df174611e70a13addc41f5a,2014,2019,1,1.21,0.5967,0.04021,2.379
af9c013e10b190e33df174611e70a13addc41f5a,2014,2020,1,1.496,0.6101,0.3,2.692
af9c013e10b190e33df174611e70a13addc41f5a,2014,2021,1,0.6755,0.6197,-0.5391,1.89
af9c013e10b190e33df174611e70a13addc41f5a,2014,2022,1,0.187,0.6783,-1.142,1.516
af9c013e10b190e33df174611e70a13addc41f5a,2014,2023,1,-0.04352,0.6981,-1.412,1.325
af9c013e10b190e33df174611e70a13addc41f5a,2014,2024,1,-0.1289,0.7531,-1.605,1.347
af9c013e10b190e33df174611e70a13addc41f5a,2015,2016,1,-0.1315,0.4888,-1.09,0.8265
af9c013e10b190e33df174611e70a13addc41f5a,2015,2017,1,-0.1619,0.5578,-1.255,0.9313
af9c013e10b190e33df174611e70a13addc41f5a,2015,2018,1,-0.138,0.5928,-1.3,1.024
af9c013e10b190e33df174611e70a13addc41f5a,2015,2019,1,0.4886,0.5047,-0.5006,1.478
af9c013e10b190e33df174611e70a13addc41f5a,2015,2020,1,0.7747,0.4897,-0.1851,1.735
af9c013e10b190e33df174611e70a13addc41f5a,2015,2021,1,-0.04561,0.5768,-1.176,1.085
af9c013e10b190e33df174611e70a13addc41f5a,2015,2022,1,-0.534,0.6668,-1.841,0.7729
af9c013e10b190e33df174611e70a13addc41f5a,2015,2023,1,-0.7644,0.6916,-2.12,0.591
af9c013e10b190e33df174611e70a13addc41f5a,2015,2024,1,-0.8499,0.747,-2.314,0.6142
af9c013e10b190e33df174611e70a13addc41f5a,2016,2017,1,-0.03054,0.488,-0.9871,0.926
af9c013e10b190e33df174611e70a13addc41f5a,2016,2018,1,-0.006622,0.5554,-1.095,1.082
af9c013e10b190e33df174611e70a13addc41f5a,2016,2019,1,0.62,0.5235,-0.406,1.646
af9c013e10b190e33df174611e70a13addc41f5a,2016,2020,1,0.9061,0.5361,-0.1446,1.957
af9c013e10b190e33df174611e70a13addc41f5a,2016,2021,1,0.08573,0.5672,-1.026,1.197
af9c013e10b190e33df174611e70a13addc41f5a,2016,2022,1,-0.4027,0.6397,-1.657,0.8512
af9c013e10b190e33df174611e70a13addc41f5a,2016,2023,1,-0.6332,0.664,-1.935,0.6683
af9c013e10b190e33df174611e70a13addc41f5a,2016,2024,1,-0.7186,0.7224,-2.134,0.6972
af9c013e10b190e33df174611e70a13addc41f5a,2017,2018,1,0.02386,0.4892,-0.935,0.9828
af9c013e10b190e33df174611e70a13addc41f5a,2017,2019,1,0.6505,0.521,-0.3708,1.672
af9c013e10b190e33df174611e70a13addc41f5a,2017,2020,1,0.9365,0.5521,-0.1455,2.019
af9c013e10b190e33df174611e70a13addc41f5a,2017,2021,1,0.1162,0.5638,-0.9888,1.221
af9c013e10b190e33df174611e70a13addc41f5a,2017,2022,1,-0.3723,0.6293,-1.606,0.8611
af9c013e10b190e33df174611e70a13addc41f5a,2017,2023,1,-0.6028,0.653,-1.883,0.677
af9c013e10b190e33df174611e70a13addc41f5a,2017,2024,1,-0.6882,0.7124,-2.084,0.708
af9c013e10b190e33df174611e70a13addc41f5a,2018,2019,1,0.6266,0.493,-0.3396,1.593
af9c013e10b190e33df174611e70a13addc41f5a,2018,2020,1,0.9126,0.5663,-0.1973,2.023
af9c013e10b190e33df174611e70a13addc41f5a,2018,2021,1,0.0923,0.5616,-1.009,1.193
af9c013e10b190e33df174611e70a13addc41f5a,2018,2022,1,-0.3962,0.6223,-1.616,0.8236
af9c013e10b190e33df174611e70a13addc41f5a,2018,2023,1,-0.6267,0.6457,-1.892,0.6389
af9c013e10b190e33df174611e70a13addc41f5a,2018,2024,1,-0.7121,0.7063,-2.096,0.6722
af9c013e10b190e33df174611e70a13addc41f5a,2019,2020,1,0.2862,0.4104,-0.5182,1.091
af9c013e10b190e33df174611e70a13addc41f5a,2019,2021,1,-0.5342,0.5195,-1.553,0.484
af9c013e10b190e33df174611e70a13addc41f5a,2019,2022,1,-1.023,0.6203,-2.238,0.1931
af9c013e10b190e33df174611e70a13addc41f5a,2019,2023,1,-1.253,0.6504,-2.528,0.02175
af9c013e10b190e33df174611e70a13addc41f5a,2019,2024,1,-1.338,0.7109,-2.732,0.05493
af9c013e10b190e33df174611e70a13addc41f5a,2020,2021,1,-0.8205,0.4973,-1.795,0.1541
af9c013e10b190e33df174611e70a13addc41f5a,2020,2022,1,-1.309,0.6357,-2.555,-0.06275
af9c013e10b190e33df174611e70a13addc41f5a,2020,2023,1,-1.539,0.6741,-2.86,-0.2178
af9c013e10b190e33df174611e70a13addc41f5a,2020,2024,1,-1.624,0.7346,-3.064,-0.1847
af9c013e10b190e33df174611e70a13addc41f5a,2021,2022,1,-0.4886,0.5232,-1.514,0.5369
af9c013e10b190e33df174611e70a13addc41f5a,2021,2023,1,-0.7191,0.6059,-1.907,0.4684
af9c013e10b190e33df174611e70a13addc41f5a,2021,2024,1,-0.8045,0.6841,-2.145,0.5364
af9c013e10b190e33df174611e70a13addc41f5a,2022,2023,1,-0.2306,0.5468,-1.302,0.8411
af9c013e10b190e33df174611e70a13addc41f5a,2022,2024,1,-0.316,0.6774,-1.644,1.012
af9c013e10b190e33df174611e70a13addc41f5a,2023,2024,1,-0.08543,0.5779,-1.218,1.047
af9c013e10b190e33df174611e70a13addc41f5a,2004.5,2014.5,10,0.4198,0.4462,-0.4546,1.294
af9c013e10b190e33df174611e70a13addc41f5a,2004.5,2015.5,10,0.7648,0.4558,-0.1286,1.658
af9c013e10b190e33df174611e70a13addc41f5a,2004.5,2016.5,10,1.013,0.4678,0.09635,1.93
af9c013e10b190e33df174611e70a13addc41f5a,2004.5,2017.5,10,1.189,0.4828,0.2423,2.135
af9c013e10b190e33df174611e70a13addc41f5a,2004.5,2018.5,10,1.285,0.4958,0.3135,2.257
af9c013e10b190e33df174611e70a13addc41f5a,2004.5,2019.5,10,1.272,0.4951,0.3021,2.243
af9c013e10b190e33df174611e70a13addc41f5a,2005.5,2015.5,10,0.8591,0.4026,0.07007,1.648
af9c013e10b190e33df174611e70a13addc41f5a,2005.5,2016.5,10,1.107,0.4294,0.2659,1.949
af9c013e10b190e33df174611e70a13addc41f5a,2005.5,2017.5,10,1.283,0.4524,0.3961,2.169
af9c013e10b190e33df174611e70a13addc41f5a,2005.5,2018.5,10,1.379,0.4687,0.4608,2.298
af9c013e10b190e33df174611e70a13addc41f5a,2005.5,2019.5,10,1.367,0.4684,0.4486,2.285
af9c013e10b190e33df174611e70a13addc41f5a,2006.5,2016.5,10,1.205,0.4204,0.3813,2.029
af9c013e10b190e33df174611e70a13addc41f5a,2006.5,2017.5,10,1.381,0.4539,0.4909,2.27
af9c013e10b190e33df174611e70a13addc41f5a,2006.5,2018.5,10,1.477,0.4745,0.5473,2.407
af9c013e10b190e33df174611e70a13addc41f5a,2006.5,2019.5,10,1.464,0.475,0.5334,2.395
af9c013e10b190e33df174611e70a13addc41f5a,2007.5,2017.5,10,1.491,0.4723,0.5648,2.416
af9c013e10b190e33df174611e70a13addc41f5a,2007.5,2018.5,10,1.587,0.4983,0.6105,2.564
af9c013e10b190e33df174611e70a13addc41f5a,2007.5,2019.5,10,1.574,0.4998,0.5949,2.554
af9c013e10b190e33df174611e70a13addc41f5a,2008.5,2018.5,10,1.713,0.5342,0.6658,2.76
af9c013e10b190e33df174611e70a13addc41f5a,2008.5,2019.5,10,1.7,0.537,0.6475,2.752
af9c013e10b190e33df174611e70a13addc41f5a,2009.5,2019.5,10,1.756,0.5532,0.6717,2.84
