analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8c332ee7b82412061ee7750a7e99071734a97504,1993,2020,1,2.167,0.293,1.592,2.741
8c332ee7b82412061ee7750a7e99071734a97504,1993,2021,1,2.449,0.293,1.875,3.023
8c332ee7b82412061ee7750a7e99071734a97504,1993,2022,1,2.39,0.2922,1.818,2.963
8c332ee7b82412061ee7750a7e99071734a97504,1993,2023,1,2.343,0.2952,1.764,2.921
8c332ee7b82412061ee7750a7e99071734a97504,1993,2024,1,2.417,0.3098,1.81,3.025
8c332ee7b82412061ee7750a7e99071734a97504,1994,1995,1,0.3572,0.2378,-0.1088,0.8233
8c332ee7b82412061ee7750a7e99071734a97504,1994,1996,1,0.9229,0.328,0.2801,1.566
8c332ee7b82412061ee7750a7e99071734a97504,1994,1997,1,1.021,0.3397,0.3553,1.687
8c332ee7b82412061ee7750a7e99071734a97504,1994,1998,1,1,0.3299,0.3539,1.647
8c332ee7b82412061ee7750a7e99071734a97504,1994,1999,1,0.9223,0.3374,0.261,1.583
8c332ee7b82412061ee7750a7e99071734a97504,1994,2000,1,1.161,0.3315,0.5108,1.81
8c332ee7b82412061ee7750a7e99071734a97504,1994,2001,1,1.37,0.337,0.7093,2.03
8c332ee7b82412061ee7750a7e99071734a97504,1994,2002,1,1.623,0.3329,0.9709,2.276
8c332ee7b82412061ee7750a7e99071734a97504,1994,2003,1,1.749,0.3305,1.101,2.397
8c332ee7b82412061ee7750a7e99071734a97504,1994,2004,1,1.959,0.3386,1.295,2.622
8c332ee7b82412061ee7750a7e99071734a97504,1994,2005,1,1.968,0.3372,1.307,2.629
8c332ee7b82412061ee7750a7e99071734a97504,1994,2006,1,1.85,0.3288,1.206,2.495
8c332ee7b82412061ee7750a7e99071734a97504,1994,2007,1,1.699,0.3213,1.07,2.329
8c332ee7b82412061ee7750a7e99071734a97504,1994,2008,1,1.748,0.3243,1.113,2.384
8c332ee7b82412061ee7750a7e99071734a97504,1994,2009,1,1.971,0.333,1.318,2.624
8c332ee7b82412061ee7750a7e99071734a97504,1994,2010,1,2.089,0.3368,1.429,2.749
8c332ee7b82412061ee7750a7e99071734a97504,1994,2011,1,2.031,0.3291,1.386,2.676
8c332ee7b82412061ee7750a7e99071734a97504,1994,2012,1,2.029,0.3297,1.383,2.675
8c332ee7b82412061ee7750a7e99071734a97504,1994,2013,1,2.065,0.3328,1.413,2.718
8c332ee7b82412061ee7750a7e99071734a97504,1994,2014,1,2.017,0.3303,1.369,2.664
8c332ee7b82412061ee7750a7e99071734a97504,1994,2015,1,1.975,0.3258,1.336,2.613
8c332ee7b82412061ee7750a7e99071734a97504,1994,2016,1,2.18,0.3311,1.531,2.829
8c332ee7b82412061ee7750a7e99071734a97504,1994,2017,1,2.199,0.332,1.549,2.85
8c332ee7b82412061ee7750a7e99071734a97504,1994,2018,1,2.01,0.3238,1.375,2.644
8c332ee7b82412061ee7750a7e99071734a97504,1994,2019,1,2.117,0.3253,1.48,2.755
8c332ee7b82412061ee7750a7e99071734a97504,1994,2020,1,2.131,0.3245,1.495,2.767
8c332ee7b82412061ee7750a7e99071734a97504,1994,2021,1,2.414,0.3375,1.752,3.075
8c332ee7b82412061ee7750a7e99071734a97504,1994,2022,1,2.355,0.3315,1.705,3.004
8c332ee7b82412061ee7750a7e99071734a97504,1994,2023,1,2.307,0.33,1.66,2.954
8c332ee7b82412061ee7750a7e99071734a97504,1994,2024,1,2.382,0.3471,1.702,3.062
8c332ee7b82412061ee7750a7e99071734a97504,1995,1996,1,0.5657,0.243,0.08948,1.042
8c332ee7b82412061ee7750a7e99071734a97504,1995,1997,1,0.664,0.2756,0.1238,1.204
8c332ee7b82412061ee7750a7e99071734a97504,1995,1998,1,0.6432,0.2823,0.08992,1.197
8c332ee7b82412061ee7750a7e99071734a97504,1995,1999,1,0.5651,0.3052,-0.03304,1.163
8c332ee7b82412061ee7750a7e99071734a97504,1995,2000,1,0.8034,0.2917,0.2316,1.375
8c332ee7b82412061ee7750a7e99071734a97504,1995,2001,1,1.013,0.2971,0.4302,1.595
8c332ee7b82412061ee7750a7e99071734a97504,1995,2002,1,1.266,0.2857,0.7062,1.826
8c332ee7b82412061ee7750a7e99071734a97504,1995,2003,1,1.392,0.2846,0.8341,1.95
8c332ee7b82412061ee7750a7e99071734a97504,1995,2004,1,1.601,0.2863,1.04,2.163
8c332ee7b82412061ee7750a7e99071734a97504,1995,2005,1,1.611,0.2851,1.052,2.17
8c332ee7b82412061ee7750a7e99071734a97504,1995,2006,1,1.493,0.2801,0.9441,2.042
8c332ee7b82412061ee7750a7e99071734a97504,1995,2007,1,1.342,0.2817,0.7898,1.894
8c332ee7b82412061ee7750a7e99071734a97504,1995,2008,1,1.391,0.2831,0.8364,1.946
8c332ee7b82412061ee7750a7e99071734a97504,1995,2009,1,1.614,0.2814,1.062,2.166
8c332ee7b82412061ee7750a7e99071734a97504,1995,2010,1,1.732,0.2833,1.177,2.287
8c332ee7b82412061ee7750a7e99071734a97504,1995,2011,1,1.673,0.2809,1.123,2.224
8c332ee7b82412061ee7750a7e99071734a97504,1995,2012,1,1.672,0.2813,1.12,2.223
8c332ee7b82412061ee7750a7e99071734a97504,1995,2013,1,1.708,0.2823,1.155,2.262
8c332ee7b82412061ee7750a7e99071734a97504,1995,2014,1,1.66,0.2829,1.105,2.214
8c332ee7b82412061ee7750a7e99071734a97504,1995,2015,1,1.618,0.2846,1.06,2.175
8c332ee7b82412061ee7750a7e99071734a97504,1995,2016,1,1.823,0.2805,1.273,2.372
8c332ee7b82412061ee7750a7e99071734a97504,1995,2017,1,1.842,0.2806,1.292,2.392
8c332ee7b82412061ee7750a7e99071734a97504,1995,2018,1,1.653,0.2839,1.096,2.209
8c332ee7b82412061ee7750a7e99071734a97504,1995,2019,1,1.76,0.2791,1.213,2.307
8c332ee7b82412061ee7750a7e99071734a97504,1995,2020,1,1.774,0.2834,1.218,2.329
8c332ee7b82412061ee7750a7e99071734a97504,1995,2021,1,2.056,0.2839,1.5,2.613
8c332ee7b82412061ee7750a7e99071734a97504,1995,2022,1,1.998,0.2826,1.444,2.551
8c332ee7b82412061ee7750a7e99071734a97504,1995,2023,1,1.95,0.2853,1.391,2.509
8c332ee7b82412061ee7750a7e99071734a97504,1995,2024,1,2.025,0.3008,1.435,2.614
8c332ee7b82412061ee7750a7e99071734a97504,1996,1997,1,0.09832,0.2117,-0.3165,0.5132
8c332ee7b82412061ee7750a7e99071734a97504,1996,1998,1,0.07753,0.2598,-0.4316,0.5867
8c332ee7b82412061ee7750a7e99071734a97504,1996,1999,1,-0.0006278,0.32,-0.6278,0.6266
8c332ee7b82412061ee7750a7e99071734a97504,1996,2000,1,0.2377,0.2905,-0.3318,0.8071
8c332ee7b82412061ee7750a7e99071734a97504,1996,2001,1,0.4469,0.294,-0.1293,1.023
8c332ee7b82412061ee7750a7e99071734a97504,1996,2002,1,0.7006,0.2703,0.1707,1.23
8c332ee7b82412061ee7750a7e99071734a97504,1996,2003,1,0.8262,0.2744,0.2884,1.364
8c332ee7b82412061ee7750a7e99071734a97504,1996,2004,1,1.036,0.263,0.5204,1.551
8c332ee7b82412061ee7750a7e99071734a97504,1996,2005,1,1.045,0.2634,0.5291,1.562
8c332ee7b82412061ee7750a7e99071734a97504,1996,2006,1,0.9274,0.2697,0.3988,1.456
8c332ee7b82412061ee7750a7e99071734a97504,1996,2007,1,0.7764,0.2915,0.2051,1.348
8c332ee7b82412061ee7750a7e99071734a97504,1996,2008,1,0.8256,0.2898,0.2576,1.394
8c332ee7b82412061ee7750a7e99071734a97504,1996,2009,1,1.048,0.2651,0.5289,1.568
8c332ee7b82412061ee7750a7e99071734a97504,1996,2010,1,1.166,0.2607,0.6553,1.677
8c332ee7b82412061ee7750a7e99071734a97504,1996,2011,1,1.108,0.2703,0.5781,1.638
8c332ee7b82412061ee7750a7e99071734a97504,1996,2012,1,1.106,0.2714,0.5741,1.638
8c332ee7b82412061ee7750a7e99071734a97504,1996,2013,1,1.143,0.2675,0.6183,1.667
8c332ee7b82412061ee7750a7e99071734a97504,1996,2014,1,1.094,0.2753,0.5543,1.633
8c332ee7b82412061ee7750a7e99071734a97504,1996,2015,1,1.052,0.2883,0.4871,1.617
8c332ee7b82412061ee7750a7e99071734a97504,1996,2016,1,1.257,0.2625,0.7426,1.772
8c332ee7b82412061ee7750a7e99071734a97504,1996,2017,1,1.276,0.2612,0.7646,1.788
8c332ee7b82412061ee7750a7e99071734a97504,1996,2018,1,1.087,0.2913,0.516,1.658
8c332ee7b82412061ee7750a7e99071734a97504,1996,2019,1,1.195,0.2728,0.6599,1.729
8c332ee7b82412061ee7750a7e99071734a97504,1996,2020,1,1.208,0.2874,0.645,1.771
8c332ee7b82412061ee7750a7e99071734a97504,1996,2021,1,1.491,0.2584,0.9842,1.997
8c332ee7b82412061ee7750a7e99071734a97504,1996,2022,1,1.432,0.2707,0.9012,1.963
8c332ee7b82412061ee7750a7e99071734a97504,1996,2023,1,1.384,0.2822,0.8313,1.937
8c332ee7b82412061ee7750a7e99071734a97504,1996,2024,1,1.459,0.2894,0.8917,2.026
8c332ee7b82412061ee7750a7e99071734a97504,1997,1998,1,-0.02081,0.22,-0.4519,0.4103
8c332ee7b82412061ee7750a7e99071734a97504,1997,1999,1,-0.09898,0.2936,-0.6745,0.4765
8c332ee7b82412061ee7750a7e99071734a97504,1997,2000,1,0.1393,0.2786,-0.4068,0.6855
8c332ee7b82412061ee7750a7e99071734a97504,1997,2001,1,0.3485,0.2862,-0.2124,0.9095
8c332ee7b82412061ee7750a7e99071734a97504,1997,2002,1,0.6022,0.2686,0.07577,1.129
8c332ee7b82412061ee7750a7e99071734a97504,1997,2003,1,0.7279,0.2731,0.1927,1.263
8c332ee7b82412061ee7750a7e99071734a97504,1997,2004,1,0.9375,0.2647,0.4187,1.456
8c332ee7b82412061ee7750a7e99071734a97504,1997,2005,1,0.947,0.2661,0.4254,1.469
8c332ee7b82412061ee7750a7e99071734a97504,1997,2006,1,0.829,0.2698,0.3002,1.358
8c332ee7b82412061ee7750a7e99071734a97504,1997,2007,1,0.678,0.2872,0.1152,1.241
8c332ee7b82412061ee7750a7e99071734a97504,1997,2008,1,0.7273,0.2857,0.1673,1.287
8c332ee7b82412061ee7750a7e99071734a97504,1997,2009,1,0.95,0.266,0.4287,1.471
8c332ee7b82412061ee7750a7e99071734a97504,1997,2010,1,1.068,0.2634,0.5517,1.584
8c332ee7b82412061ee7750a7e99071734a97504,1997,2011,1,1.009,0.2708,0.4786,1.54
8c332ee7b82412061ee7750a7e99071734a97504,1997,2012,1,1.008,0.2719,0.4749,1.541
8c332ee7b82412061ee7750a7e99071734a97504,1997,2013,1,1.044,0.2691,0.5169,1.572
8c332ee7b82412061ee7750a7e99071734a97504,1997,2014,1,0.9955,0.2744,0.4576,1.533
8c332ee7b82412061ee7750a7e99071734a97504,1997,2015,1,0.9537,0.2852,0.3947,1.513
8c332ee7b82412061ee7750a7e99071734a97504,1997,2016,1,1.159,0.265,0.6393,1.678
8c332ee7b82412061ee7750a7e99071734a97504,1997,2017,1,1.178,0.2632,0.6623,1.694
8c332ee7b82412061ee7750a7e99071734a97504,1997,2018,1,0.9886,0.2874,0.4254,1.552
8c332ee7b82412061ee7750a7e99071734a97504,1997,2019,1,1.096,0.2728,0.5615,1.631
8c332ee7b82412061ee7750a7e99071734a97504,1997,2020,1,1.11,0.2849,0.5515,1.668
8c332ee7b82412061ee7750a7e99071734a97504,1997,2021,1,1.392,0.262,0.8789,1.906
8c332ee7b82412061ee7750a7e99071734a97504,1997,2022,1,1.334,0.271,0.8025,1.865
8c332ee7b82412061ee7750a7e99071734a97504,1997,2023,1,1.286,0.2807,0.7359,1.836
8c332ee7b82412061ee7750a7e99071734a97504,1997,2024,1,1.361,0.2902,0.7918,1.929
8c332ee7b82412061ee7750a7e99071734a97504,1998,1999,1,-0.0782,0.2364,-0.5415,0.3851
8c332ee7b82412061ee7750a7e99071734a97504,1998,2000,1,0.1601,0.2553,-0.3403,0.6605
8c332ee7b82412061ee7750a7e99071734a97504,1998,2001,1,0.3693,0.2748,-0.1692,0.9078
8c332ee7b82412061ee7750a7e99071734a97504,1998,2002,1,0.623,0.2688,0.09621,1.15
8c332ee7b82412061ee7750a7e99071734a97504,1998,2003,1,0.7487,0.2743,0.211,1.286
8c332ee7b82412061ee7750a7e99071734a97504,1998,2004,1,0.9583,0.2739,0.4214,1.495
8c332ee7b82412061ee7750a7e99071734a97504,1998,2005,1,0.9678,0.2752,0.4284,1.507
8c332ee7b82412061ee7750a7e99071734a97504,1998,2006,1,0.8498,0.2761,0.3086,1.391
8c332ee7b82412061ee7750a7e99071734a97504,1998,2007,1,0.6988,0.2855,0.1392,1.258
8c332ee7b82412061ee7750a7e99071734a97504,1998,2008,1,0.7481,0.2854,0.1888,1.307
8c332ee7b82412061ee7750a7e99071734a97504,1998,2009,1,0.9708,0.2758,0.4302,1.511
8c332ee7b82412061ee7750a7e99071734a97504,1998,2010,1,1.089,0.2745,0.5506,1.627
8c332ee7b82412061ee7750a7e99071734a97504,1998,2011,1,1.03,0.2763,0.4888,1.572
8c332ee7b82412061ee7750a7e99071734a97504,1998,2012,1,1.029,0.2771,0.4853,1.572
8c332ee7b82412061ee7750a7e99071734a97504,1998,2013,1,1.065,0.2759,0.5243,1.606
8c332ee7b82412061ee7750a7e99071734a97504,1998,2014,1,1.016,0.2786,0.4703,1.562
8c332ee7b82412061ee7750a7e99071734a97504,1998,2015,1,0.9745,0.2841,0.4177,1.531
8c332ee7b82412061ee7750a7e99071734a97504,1998,2016,1,1.18,0.273,0.6445,1.715
8c332ee7b82412061ee7750a7e99071734a97504,1998,2017,1,1.199,0.2724,0.665,1.733
8c332ee7b82412061ee7750a7e99071734a97504,1998,2018,1,1.009,0.2856,0.4496,1.569
8c332ee7b82412061ee7750a7e99071734a97504,1998,2019,1,1.117,0.2763,0.5755,1.658
8c332ee7b82412061ee7750a7e99071734a97504,1998,2020,1,1.131,0.2855,0.5711,1.69
8c332ee7b82412061ee7750a7e99071734a97504,1998,2021,1,1.413,0.2739,0.8764,1.95
8c332ee7b82412061ee7750a7e99071734a97504,1998,2022,1,1.354,0.2778,0.8098,1.899
8c332ee7b82412061ee7750a7e99071734a97504,1998,2023,1,1.307,0.2846,0.7489,1.865
8c332ee7b82412061ee7750a7e99071734a97504,1998,2024,1,1.381,0.2972,0.7989,1.964
8c332ee7b82412061ee7750a7e99071734a97504,1999,2000,1,0.2383,0.23,-0.2125,0.6892
8c332ee7b82412061ee7750a7e99071734a97504,1999,2001,1,0.4475,0.2813,-0.1038,0.9988
8c332ee7b82412061ee7750a7e99071734a97504,1999,2002,1,0.7012,0.2954,0.1222,1.28
8c332ee7b82412061ee7750a7e99071734a97504,1999,2003,1,0.8269,0.3029,0.2332,1.421
8c332ee7b82412061ee7750a7e99071734a97504,1999,2004,1,1.036,0.3109,0.427,1.646
8c332ee7b82412061ee7750a7e99071734a97504,1999,2005,1,1.046,0.3102,0.4379,1.654
8c332ee7b82412061ee7750a7e99071734a97504,1999,2006,1,0.928,0.3053,0.3296,1.526
8c332ee7b82412061ee7750a7e99071734a97504,1999,2007,1,0.777,0.3031,0.183,1.371
8c332ee7b82412061ee7750a7e99071734a97504,1999,2008,1,0.8262,0.3042,0.23,1.422
8c332ee7b82412061ee7750a7e99071734a97504,1999,2009,1,1.049,0.3081,0.4452,1.653
8c332ee7b82412061ee7750a7e99071734a97504,1999,2010,1,1.167,0.3108,0.5577,1.776
8c332ee7b82412061ee7750a7e99071734a97504,1999,2011,1,1.108,0.3061,0.5085,1.708
8c332ee7b82412061ee7750a7e99071734a97504,1999,2012,1,1.107,0.3065,0.5059,1.707
8c332ee7b82412061ee7750a7e99071734a97504,1999,2013,1,1.143,0.3083,0.5389,1.747
8c332ee7b82412061ee7750a7e99071734a97504,1999,2014,1,1.094,0.306,0.4948,1.694
8c332ee7b82412061ee7750a7e99071734a97504,1999,2015,1,1.053,0.3053,0.4543,1.651
8c332ee7b82412061ee7750a7e99071734a97504,1999,2016,1,1.258,0.308,0.654,1.861
8c332ee7b82412061ee7750a7e99071734a97504,1999,2017,1,1.277,0.3076,0.6743,1.88
8c332ee7b82412061ee7750a7e99071734a97504,1999,2018,1,1.088,0.304,0.4916,1.683
8c332ee7b82412061ee7750a7e99071734a97504,1999,2019,1,1.195,0.3036,0.6001,1.79
8c332ee7b82412061ee7750a7e99071734a97504,1999,2020,1,1.209,0.3059,0.6093,1.808
8c332ee7b82412061ee7750a7e99071734a97504,1999,2021,1,1.491,0.3119,0.88,2.103
8c332ee7b82412061ee7750a7e99071734a97504,1999,2022,1,1.432,0.3075,0.8297,2.035
8c332ee7b82412061ee7750a7e99071734a97504,1999,2023,1,1.385,0.3086,0.7801,1.99
8c332ee7b82412061ee7750a7e99071734a97504,1999,2024,1,1.46,0.3257,0.8212,2.098
8c332ee7b82412061ee7750a7e99071734a97504,2000,2001,1,0.2092,0.2187,-0.2195,0.6379
8c332ee7b82412061ee7750a7e99071734a97504,2000,2002,1,0.4629,0.2534,-0.03371,0.9595
8c332ee7b82412061ee7750a7e99071734a97504,2000,2003,1,0.5886,0.2711,0.05718,1.12
8c332ee7b82412061ee7750a7e99071734a97504,2000,2004,1,0.7982,0.2792,0.2509,1.345
8c332ee7b82412061ee7750a7e99071734a97504,2000,2005,1,0.8077,0.2815,0.2559,1.359
8c332ee7b82412061ee7750a7e99071734a97504,2000,2006,1,0.6897,0.2803,0.1404,1.239
8c332ee7b82412061ee7750a7e99071734a97504,2000,2007,1,0.5387,0.2873,-0.02438,1.102
8c332ee7b82412061ee7750a7e99071734a97504,2000,2008,1,0.5879,0.2881,0.02336,1.153
8c332ee7b82412061ee7750a7e99071734a97504,2000,2009,1,0.8107,0.2824,0.2571,1.364
8c332ee7b82412061ee7750a7e99071734a97504,2000,2010,1,0.9286,0.2833,0.3734,1.484
8c332ee7b82412061ee7750a7e99071734a97504,2000,2011,1,0.8701,0.2826,0.3163,1.424
8c332ee7b82412061ee7750a7e99071734a97504,2000,2012,1,0.8684,0.2828,0.314,1.423
8c332ee7b82412061ee7750a7e99071734a97504,2000,2013,1,0.9049,0.2825,0.3512,1.459
8c332ee7b82412061ee7750a7e99071734a97504,2000,2014,1,0.8562,0.2837,0.3001,1.412
8c332ee7b82412061ee7750a7e99071734a97504,2000,2015,1,0.8144,0.2871,0.2517,1.377
8c332ee7b82412061ee7750a7e99071734a97504,2000,2016,1,1.019,0.2804,0.4699,1.569
8c332ee7b82412061ee7750a7e99071734a97504,2000,2017,1,1.039,0.28,0.49,1.588
8c332ee7b82412061ee7750a7e99071734a97504,2000,2018,1,0.8493,0.2882,0.2845,1.414
8c332ee7b82412061ee7750a7e99071734a97504,2000,2019,1,0.9568,0.2815,0.4052,1.508
8c332ee7b82412061ee7750a7e99071734a97504,2000,2020,1,0.9705,0.2872,0.4077,1.533
8c332ee7b82412061ee7750a7e99071734a97504,2000,2021,1,1.253,0.2819,0.7006,1.805
8c332ee7b82412061ee7750a7e99071734a97504,2000,2022,1,1.194,0.2827,0.6402,1.748
8c332ee7b82412061ee7750a7e99071734a97504,2000,2023,1,1.147,0.2871,0.584,1.709
8c332ee7b82412061ee7750a7e99071734a97504,2000,2024,1,1.221,0.3028,0.6278,1.815
8c332ee7b82412061ee7750a7e99071734a97504,2001,2002,1,0.2537,0.216,-0.1697,0.6771
8c332ee7b82412061ee7750a7e99071734a97504,2001,2003,1,0.3794,0.2573,-0.1249,0.8837
8c332ee7b82412061ee7750a7e99071734a97504,2001,2004,1,0.589,0.2722,0.05552,1.122
8c332ee7b82412061ee7750a7e99071734a97504,2001,2005,1,0.5985,0.278,0.05369,1.143
8c332ee7b82412061ee7750a7e99071734a97504,2001,2006,1,0.4805,0.2789,-0.06619,1.027
8c332ee7b82412061ee7750a7e99071734a97504,2001,2007,1,0.3295,0.2875,-0.2339,0.893
8c332ee7b82412061ee7750a7e99071734a97504,2001,2008,1,0.3787,0.2873,-0.1843,0.9418
8c332ee7b82412061ee7750a7e99071734a97504,2001,2009,1,0.6015,0.2804,0.05193,1.151
8c332ee7b82412061ee7750a7e99071734a97504,2001,2010,1,0.7194,0.2801,0.1704,1.268
8c332ee7b82412061ee7750a7e99071734a97504,2001,2011,1,0.661,0.2809,0.1103,1.212
8c332ee7b82412061ee7750a7e99071734a97504,2001,2012,1,0.6592,0.2817,0.107,1.211
8c332ee7b82412061ee7750a7e99071734a97504,2001,2013,1,0.6957,0.281,0.1449,1.247
8c332ee7b82412061ee7750a7e99071734a97504,2001,2014,1,0.647,0.2834,0.09165,1.202
8c332ee7b82412061ee7750a7e99071734a97504,2001,2015,1,0.6052,0.2881,0.04056,1.17
8c332ee7b82412061ee7750a7e99071734a97504,2001,2016,1,0.8102,0.2784,0.2645,1.356
8c332ee7b82412061ee7750a7e99071734a97504,2001,2017,1,0.8296,0.2777,0.2853,1.374
8c332ee7b82412061ee7750a7e99071734a97504,2001,2018,1,0.6401,0.2887,0.07429,1.206
8c332ee7b82412061ee7750a7e99071734a97504,2001,2019,1,0.7476,0.2809,0.1971,1.298
8c332ee7b82412061ee7750a7e99071734a97504,2001,2020,1,0.7613,0.2872,0.1984,1.324
8c332ee7b82412061ee7750a7e99071734a97504,2001,2021,1,1.044,0.2792,0.4967,1.591
8c332ee7b82412061ee7750a7e99071734a97504,2001,2022,1,0.985,0.2816,0.433,1.537
8c332ee7b82412061ee7750a7e99071734a97504,2001,2023,1,0.9375,0.2871,0.3748,1.5
8c332ee7b82412061ee7750a7e99071734a97504,2001,2024,1,1.012,0.3013,0.4215,1.603
8c332ee7b82412061ee7750a7e99071734a97504,2002,2003,1,0.1257,0.2062,-0.2785,0.5299
8c332ee7b82412061ee7750a7e99071734a97504,2002,2004,1,0.3353,0.2385,-0.1321,0.8026
8c332ee7b82412061ee7750a7e99071734a97504,2002,2005,1,0.3448,0.2522,-0.1495,0.8391
8c332ee7b82412061ee7750a7e99071734a97504,2002,2006,1,0.2268,0.2587,-0.2802,0.7338
8c332ee7b82412061ee7750a7e99071734a97504,2002,2007,1,0.07582,0.2736,-0.4605,0.6121
8c332ee7b82412061ee7750a7e99071734a97504,2002,2008,1,0.1251,0.273,-0.41,0.6601
8c332ee7b82412061ee7750a7e99071734a97504,2002,2009,1,0.3478,0.2597,-0.1612,0.8568
8c332ee7b82412061ee7750a7e99071734a97504,2002,2010,1,0.4657,0.2579,-0.03971,0.9711
8c332ee7b82412061ee7750a7e99071734a97504,2002,2011,1,0.4073,0.2624,-0.1071,0.9216
8c332ee7b82412061ee7750a7e99071734a97504,2002,2012,1,0.4055,0.2631,-0.1102,0.9212
8c332ee7b82412061ee7750a7e99071734a97504,2002,2013,1,0.442,0.2613,-0.07001,0.9541
8c332ee7b82412061ee7750a7e99071734a97504,2002,2014,1,0.3933,0.2654,-0.1268,0.9135
8c332ee7b82412061ee7750a7e99071734a97504,2002,2015,1,0.3515,0.274,-0.1856,0.8885
8c332ee7b82412061ee7750a7e99071734a97504,2002,2016,1,0.5565,0.257,0.05282,1.06
8c332ee7b82412061ee7750a7e99071734a97504,2002,2017,1,0.5759,0.256,0.07424,1.078
8c332ee7b82412061ee7750a7e99071734a97504,2002,2018,1,0.3864,0.2755,-0.1536,0.9263
8c332ee7b82412061ee7750a7e99071734a97504,2002,2019,1,0.4939,0.2632,-0.02185,1.01
8c332ee7b82412061ee7750a7e99071734a97504,2002,2020,1,0.5077,0.2737,-0.02885,1.044
8c332ee7b82412061ee7750a7e99071734a97504,2002,2021,1,0.7902,0.2565,0.2875,1.293
8c332ee7b82412061ee7750a7e99071734a97504,2002,2022,1,0.7313,0.2628,0.2163,1.246
8c332ee7b82412061ee7750a7e99071734a97504,2002,2023,1,0.6838,0.2708,0.1532,1.214
8c332ee7b82412061ee7750a7e99071734a97504,2002,2024,1,0.7584,0.2826,0.2045,1.312
8c332ee7b82412061ee7750a7e99071734a97504,2003,2004,1,0.2096,0.208,-0.1981,0.6173
8c332ee7b82412061ee7750a7e99071734a97504,2003,2005,1,0.2191,0.2425,-0.2562,0.6944
8c332ee7b82412061ee7750a7e99071734a97504,2003,2006,1,0.1011,0.2551,-0.3989,0.6012
8c332ee7b82412061ee7750a7e99071734a97504,2003,2007,1,-0.04989,0.2712,-0.5814,0.4817
8c332ee7b82412061ee7750a7e99071734a97504,2003,2008,1,-0.0006449,0.2724,-0.5345,0.5332
8c332ee7b82412061ee7750a7e99071734a97504,2003,2009,1,0.2221,0.2606,-0.2887,0.7329
8c332ee7b82412061ee7750a7e99071734a97504,2003,2010,1,0.34,0.2594,-0.1683,0.8484
8c332ee7b82412061ee7750a7e99071734a97504,2003,2011,1,0.2816,0.2627,-0.2332,0.7964
8c332ee7b82412061ee7750a7e99071734a97504,2003,2012,1,0.2798,0.2634,-0.2364,0.796
8c332ee7b82412061ee7750a7e99071734a97504,2003,2013,1,0.3163,0.2621,-0.1975,0.8301
8c332ee7b82412061ee7750a7e99071734a97504,2003,2014,1,0.2676,0.2659,-0.2536,0.7889
8c332ee7b82412061ee7750a7e99071734a97504,2003,2015,1,0.2258,0.2736,-0.3105,0.7621
8c332ee7b82412061ee7750a7e99071734a97504,2003,2016,1,0.4308,0.2586,-0.07605,0.9377
8c332ee7b82412061ee7750a7e99071734a97504,2003,2017,1,0.4502,0.2576,-0.05474,0.9552
8c332ee7b82412061ee7750a7e99071734a97504,2003,2018,1,0.2607,0.275,-0.2783,0.7997
8c332ee7b82412061ee7750a7e99071734a97504,2003,2019,1,0.3682,0.2634,-0.148,0.8845
8c332ee7b82412061ee7750a7e99071734a97504,2003,2020,1,0.382,0.2736,-0.1543,0.9182
8c332ee7b82412061ee7750a7e99071734a97504,2003,2021,1,0.6645,0.2587,0.1574,1.171
8c332ee7b82412061ee7750a7e99071734a97504,2003,2022,1,0.6056,0.2637,0.08872,1.122
8c332ee7b82412061ee7750a7e99071734a97504,2003,2023,1,0.5581,0.2712,0.02667,1.09
8c332ee7b82412061ee7750a7e99071734a97504,2003,2024,1,0.6327,0.2836,0.07684,1.189
8c332ee7b82412061ee7750a7e99071734a97504,2004,2005,1,0.009536,0.2015,-0.3855,0.4046
8c332ee7b82412061ee7750a7e99071734a97504,2004,2006,1,-0.1085,0.2393,-0.5776,0.3606
8c332ee7b82412061ee7750a7e99071734a97504,2004,2007,1,-0.2595,0.2678,-0.7843,0.2654
8c332ee7b82412061ee7750a7e99071734a97504,2004,2008,1,-0.2102,0.2698,-0.739,0.3186
8c332ee7b82412061ee7750a7e99071734a97504,2004,2009,1,0.01255,0.2525,-0.4824,0.5075
8c332ee7b82412061ee7750a7e99071734a97504,2004,2010,1,0.1304,0.2492,-0.358,0.6189
8c332ee7b82412061ee7750a7e99071734a97504,2004,2011,1,0.07199,0.2572,-0.4321,0.5761
8c332ee7b82412061ee7750a7e99071734a97504,2004,2012,1,0.07024,0.2582,-0.4357,0.5762
8c332ee7b82412061ee7750a7e99071734a97504,2004,2013,1,0.1068,0.2553,-0.3936,0.6072
8c332ee7b82412061ee7750a7e99071734a97504,2004,2014,1,0.05805,0.2619,-0.4553,0.5714
8c332ee7b82412061ee7750a7e99071734a97504,2004,2015,1,0.01621,0.2731,-0.5191,0.5515
8c332ee7b82412061ee7750a7e99071734a97504,2004,2016,1,0.2213,0.2504,-0.2695,0.712
8c332ee7b82412061ee7750a7e99071734a97504,2004,2017,1,0.2407,0.2493,-0.2479,0.7292
8c332ee7b82412061ee7750a7e99071734a97504,2004,2018,1,0.05111,0.2751,-0.4881,0.5903
8c332ee7b82412061ee7750a7e99071734a97504,2004,2019,1,0.1587,0.2595,-0.3499,0.6673
