analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
37ea0211b7bf791ccf4279cc901b328bda272062,1996.5,2010.5,10,1.111,0.1916,0.7355,1.486
37ea0211b7bf791ccf4279cc901b328bda272062,1996.5,2011.5,10,1.157,0.1932,0.778,1.535
37ea0211b7bf791ccf4279cc901b328bda272062,1996.5,2012.5,10,1.205,0.1954,0.822,1.588
37ea0211b7bf791ccf4279cc901b328bda272062,1996.5,2013.5,10,1.242,0.1965,0.8567,1.627
37ea0211b7bf791ccf4279cc901b328bda272062,1996.5,2014.5,10,1.271,0.1973,0.8847,1.658
37ea0211b7bf791ccf4279cc901b328bda272062,1996.5,2015.5,10,1.287,0.1961,0.9022,1.671
37ea0211b7bf791ccf4279cc901b328bda272062,1996.5,2016.5,10,1.302,0.1954,0.9191,1.685
37ea0211b7bf791ccf4279cc901b328bda272062,1996.5,2017.5,10,1.327,0.1963,0.9425,1.712
37ea0211b7bf791ccf4279cc901b328bda272062,1996.5,2018.5,10,1.354,0.1974,0.9672,1.741
37ea0211b7bf791ccf4279cc901b328bda272062,1996.5,2019.5,10,1.393,0.2013,0.9989,1.788
37ea0211b7bf791ccf4279cc901b328bda272062,1997.5,2007.5,10,0.8623,0.171,0.5271,1.197
37ea0211b7bf791ccf4279cc901b328bda272062,1997.5,2008.5,10,0.9051,0.1743,0.5635,1.247
37ea0211b7bf791ccf4279cc901b328bda272062,1997.5,2009.5,10,0.9303,0.1751,0.587,1.274
37ea0211b7bf791ccf4279cc901b328bda272062,1997.5,2010.5,10,0.9595,0.1758,0.6151,1.304
37ea0211b7bf791ccf4279cc901b328bda272062,1997.5,2011.5,10,1.005,0.177,0.6582,1.352
37ea0211b7bf791ccf4279cc901b328bda272062,1997.5,2012.5,10,1.053,0.1786,0.7034,1.404
37ea0211b7bf791ccf4279cc901b328bda272062,1997.5,2013.5,10,1.091,0.1797,0.7383,1.443
37ea0211b7bf791ccf4279cc901b328bda272062,1997.5,2014.5,10,1.12,0.1805,0.7663,1.474
37ea0211b7bf791ccf4279cc901b328bda272062,1997.5,2015.5,10,1.135,0.18,0.7825,1.488
37ea0211b7bf791ccf4279cc901b328bda272062,1997.5,2016.5,10,1.151,0.1798,0.7982,1.503
37ea0211b7bf791ccf4279cc901b328bda272062,1997.5,2017.5,10,1.176,0.1807,0.8217,1.53
37ea0211b7bf791ccf4279cc901b328bda272062,1997.5,2018.5,10,1.203,0.1818,0.8463,1.559
37ea0211b7bf791ccf4279cc901b328bda272062,1997.5,2019.5,10,1.242,0.1851,0.8791,1.605
37ea0211b7bf791ccf4279cc901b328bda272062,1998.5,2008.5,10,0.7618,0.1647,0.439,1.085
37ea0211b7bf791ccf4279cc901b328bda272062,1998.5,2009.5,10,0.7869,0.1675,0.4587,1.115
37ea0211b7bf791ccf4279cc901b328bda272062,1998.5,2010.5,10,0.8162,0.1691,0.4848,1.148
37ea0211b7bf791ccf4279cc901b328bda272062,1998.5,2011.5,10,0.8618,0.1703,0.528,1.196
37ea0211b7bf791ccf4279cc901b328bda272062,1998.5,2012.5,10,0.9102,0.1716,0.5738,1.246
37ea0211b7bf791ccf4279cc901b328bda272062,1998.5,2013.5,10,0.9472,0.1726,0.6089,1.285
37ea0211b7bf791ccf4279cc901b328bda272062,1998.5,2014.5,10,0.9766,0.1734,0.6367,1.317
37ea0211b7bf791ccf4279cc901b328bda272062,1998.5,2015.5,10,0.9919,0.1734,0.652,1.332
37ea0211b7bf791ccf4279cc901b328bda272062,1998.5,2016.5,10,1.007,0.1736,0.6669,1.348
37ea0211b7bf791ccf4279cc901b328bda272062,1998.5,2017.5,10,1.032,0.1744,0.6906,1.374
37ea0211b7bf791ccf4279cc901b328bda272062,1998.5,2018.5,10,1.059,0.1755,0.7152,1.403
37ea0211b7bf791ccf4279cc901b328bda272062,1998.5,2019.5,10,1.099,0.1784,0.7489,1.448
37ea0211b7bf791ccf4279cc901b328bda272062,1999.5,2009.5,10,0.6362,0.1602,0.3223,0.9501
37ea0211b7bf791ccf4279cc901b328bda272062,1999.5,2010.5,10,0.6655,0.1637,0.3446,0.9863
37ea0211b7bf791ccf4279cc901b328bda272062,1999.5,2011.5,10,0.7111,0.1652,0.3874,1.035
37ea0211b7bf791ccf4279cc901b328bda272062,1999.5,2012.5,10,0.7594,0.166,0.4341,1.085
37ea0211b7bf791ccf4279cc901b328bda272062,1999.5,2013.5,10,0.7965,0.167,0.4691,1.124
37ea0211b7bf791ccf4279cc901b328bda272062,1999.5,2014.5,10,0.8259,0.1679,0.4968,1.155
37ea0211b7bf791ccf4279cc901b328bda272062,1999.5,2015.5,10,0.8412,0.1686,0.5107,1.172
37ea0211b7bf791ccf4279cc901b328bda272062,1999.5,2016.5,10,0.8565,0.1694,0.5245,1.189
37ea0211b7bf791ccf4279cc901b328bda272062,1999.5,2017.5,10,0.8818,0.1702,0.5483,1.215
37ea0211b7bf791ccf4279cc901b328bda272062,1999.5,2018.5,10,0.9086,0.1712,0.573,1.244
37ea0211b7bf791ccf4279cc901b328bda272062,1999.5,2019.5,10,0.9479,0.1733,0.6081,1.288
37ea0211b7bf791ccf4279cc901b328bda272062,2000.5,2010.5,10,0.5529,0.1604,0.2386,0.8673
37ea0211b7bf791ccf4279cc901b328bda272062,2000.5,2011.5,10,0.5985,0.1631,0.2789,0.9182
37ea0211b7bf791ccf4279cc901b328bda272062,2000.5,2012.5,10,0.6469,0.1643,0.3248,0.969
37ea0211b7bf791ccf4279cc901b328bda272062,2000.5,2013.5,10,0.6839,0.1656,0.3593,1.009
37ea0211b7bf791ccf4279cc901b328bda272062,2000.5,2014.5,10,0.7134,0.1668,0.3865,1.04
37ea0211b7bf791ccf4279cc901b328bda272062,2000.5,2015.5,10,0.7286,0.1679,0.3996,1.058
37ea0211b7bf791ccf4279cc901b328bda272062,2000.5,2016.5,10,0.744,0.169,0.4128,1.075
37ea0211b7bf791ccf4279cc901b328bda272062,2000.5,2017.5,10,0.7692,0.1697,0.4366,1.102
37ea0211b7bf791ccf4279cc901b328bda272062,2000.5,2018.5,10,0.796,0.1708,0.4614,1.131
37ea0211b7bf791ccf4279cc901b328bda272062,2000.5,2019.5,10,0.8353,0.1726,0.4971,1.174
37ea0211b7bf791ccf4279cc901b328bda272062,2001.5,2011.5,10,0.5398,0.1599,0.2264,0.8531
37ea0211b7bf791ccf4279cc901b328bda272062,2001.5,2012.5,10,0.5881,0.163,0.2687,0.9076
37ea0211b7bf791ccf4279cc901b328bda272062,2001.5,2013.5,10,0.6252,0.1652,0.3015,0.9488
37ea0211b7bf791ccf4279cc901b328bda272062,2001.5,2014.5,10,0.6546,0.1667,0.3279,0.9814
37ea0211b7bf791ccf4279cc901b328bda272062,2001.5,2015.5,10,0.6699,0.1678,0.3409,0.9988
37ea0211b7bf791ccf4279cc901b328bda272062,2001.5,2016.5,10,0.6852,0.1688,0.3543,1.016
37ea0211b7bf791ccf4279cc901b328bda272062,2001.5,2017.5,10,0.7105,0.1696,0.378,1.043
37ea0211b7bf791ccf4279cc901b328bda272062,2001.5,2018.5,10,0.7373,0.1707,0.4026,1.072
37ea0211b7bf791ccf4279cc901b328bda272062,2001.5,2019.5,10,0.7766,0.1728,0.4379,1.115
37ea0211b7bf791ccf4279cc901b328bda272062,2002.5,2012.5,10,0.5647,0.1611,0.2489,0.8805
37ea0211b7bf791ccf4279cc901b328bda272062,2002.5,2013.5,10,0.6017,0.165,0.2782,0.9252
37ea0211b7bf791ccf4279cc901b328bda272062,2002.5,2014.5,10,0.6312,0.1674,0.3031,0.9592
37ea0211b7bf791ccf4279cc901b328bda272062,2002.5,2015.5,10,0.6464,0.1683,0.3166,0.9763
37ea0211b7bf791ccf4279cc901b328bda272062,2002.5,2016.5,10,0.6618,0.1689,0.3306,0.9929
37ea0211b7bf791ccf4279cc901b328bda272062,2002.5,2017.5,10,0.687,0.1698,0.3542,1.02
37ea0211b7bf791ccf4279cc901b328bda272062,2002.5,2018.5,10,0.7138,0.171,0.3788,1.049
37ea0211b7bf791ccf4279cc901b328bda272062,2002.5,2019.5,10,0.7531,0.1736,0.4129,1.093
37ea0211b7bf791ccf4279cc901b328bda272062,2003.5,2013.5,10,0.5481,0.1613,0.232,0.8642
37ea0211b7bf791ccf4279cc901b328bda272062,2003.5,2014.5,10,0.5776,0.1651,0.2539,0.9012
37ea0211b7bf791ccf4279cc901b328bda272062,2003.5,2015.5,10,0.5928,0.1667,0.2662,0.9195
37ea0211b7bf791ccf4279cc901b328bda272062,2003.5,2016.5,10,0.6082,0.1676,0.2798,0.9366
37ea0211b7bf791ccf4279cc901b328bda272062,2003.5,2017.5,10,0.6334,0.1686,0.303,0.9639
37ea0211b7bf791ccf4279cc901b328bda272062,2003.5,2018.5,10,0.6602,0.1698,0.3275,0.993
37ea0211b7bf791ccf4279cc901b328bda272062,2003.5,2019.5,10,0.6995,0.1725,0.3614,1.038
37ea0211b7bf791ccf4279cc901b328bda272062,2004.5,2014.5,10,0.5185,0.1617,0.2016,0.8354
37ea0211b7bf791ccf4279cc901b328bda272062,2004.5,2015.5,10,0.5338,0.1646,0.2111,0.8564
37ea0211b7bf791ccf4279cc901b328bda272062,2004.5,2016.5,10,0.5491,0.1661,0.2235,0.8747
37ea0211b7bf791ccf4279cc901b328bda272062,2004.5,2017.5,10,0.5744,0.1674,0.2462,0.9025
37ea0211b7bf791ccf4279cc901b328bda272062,2004.5,2018.5,10,0.6012,0.1688,0.2704,0.9319
37ea0211b7bf791ccf4279cc901b328bda272062,2004.5,2019.5,10,0.6405,0.1717,0.304,0.977
37ea0211b7bf791ccf4279cc901b328bda272062,2005.5,2015.5,10,0.4414,0.1586,0.1305,0.7523
37ea0211b7bf791ccf4279cc901b328bda272062,2005.5,2016.5,10,0.4567,0.1619,0.1394,0.7741
37ea0211b7bf791ccf4279cc901b328bda272062,2005.5,2017.5,10,0.482,0.1639,0.1608,0.8032
37ea0211b7bf791ccf4279cc901b328bda272062,2005.5,2018.5,10,0.5088,0.1655,0.1844,0.8331
37ea0211b7bf791ccf4279cc901b328bda272062,2005.5,2019.5,10,0.5481,0.1682,0.2184,0.8778
37ea0211b7bf791ccf4279cc901b328bda272062,2006.5,2016.5,10,0.3601,0.1572,0.05202,0.6682
37ea0211b7bf791ccf4279cc901b328bda272062,2006.5,2017.5,10,0.3854,0.1606,0.07053,0.7002
37ea0211b7bf791ccf4279cc901b328bda272062,2006.5,2018.5,10,0.4121,0.1629,0.09289,0.7314
37ea0211b7bf791ccf4279cc901b328bda272062,2006.5,2019.5,10,0.4515,0.1655,0.1272,0.7758
37ea0211b7bf791ccf4279cc901b328bda272062,2007.5,2017.5,10,0.3135,0.1571,0.005542,0.6215
37ea0211b7bf791ccf4279cc901b328bda272062,2007.5,2018.5,10,0.3403,0.1609,0.02499,0.6557
37ea0211b7bf791ccf4279cc901b328bda272062,2007.5,2019.5,10,0.3796,0.164,0.05821,0.7011
37ea0211b7bf791ccf4279cc901b328bda272062,2008.5,2018.5,10,0.2975,0.1572,-0.01066,0.6057
37ea0211b7bf791ccf4279cc901b328bda272062,2008.5,2019.5,10,0.3369,0.162,0.01924,0.6545
37ea0211b7bf791ccf4279cc901b328bda272062,2009.5,2019.5,10,0.3117,0.1588,0.0004873,0.6229
420753ae9e6b43e60c47960bce326f43738ef192,1992,1993,1,0.1199,0.2184,-0.3081,0.5479
420753ae9e6b43e60c47960bce326f43738ef192,1992,1994,1,0.06847,0.2509,-0.4232,0.5602
420753ae9e6b43e60c47960bce326f43738ef192,1992,1995,1,0.1346,0.2877,-0.4293,0.6985
420753ae9e6b43e60c47960bce326f43738ef192,1992,1996,1,0.3,0.3388,-0.364,0.9639
420753ae9e6b43e60c47960bce326f43738ef192,1992,1997,1,0.4728,0.4065,-0.3239,1.27
420753ae9e6b43e60c47960bce326f43738ef192,1992,1998,1,0.5797,0.4433,-0.289,1.449
420753ae9e6b43e60c47960bce326f43738ef192,1992,1999,1,0.6769,0.4759,-0.2558,1.61
420753ae9e6b43e60c47960bce326f43738ef192,1992,2000,1,0.6923,0.4668,-0.2226,1.607
420753ae9e6b43e60c47960bce326f43738ef192,1992,2001,1,0.8076,0.5099,-0.1917,1.807
420753ae9e6b43e60c47960bce326f43738ef192,1992,2002,1,0.8531,0.5201,-0.1663,1.872
420753ae9e6b43e60c47960bce326f43738ef192,1992,2003,1,0.9016,0.5358,-0.1485,1.952
420753ae9e6b43e60c47960bce326f43738ef192,1992,2004,1,0.9485,0.5567,-0.1426,2.04
420753ae9e6b43e60c47960bce326f43738ef192,1992,2005,1,0.8804,0.5229,-0.1444,1.905
420753ae9e6b43e60c47960bce326f43738ef192,1992,2006,1,0.7797,0.4792,-0.1595,1.719
420753ae9e6b43e60c47960bce326f43738ef192,1992,2007,1,0.7307,0.4628,-0.1763,1.638
420753ae9e6b43e60c47960bce326f43738ef192,1992,2008,1,0.7209,0.4628,-0.1862,1.628
420753ae9e6b43e60c47960bce326f43738ef192,1992,2009,1,0.6866,0.4512,-0.1977,1.571
420753ae9e6b43e60c47960bce326f43738ef192,1992,2010,1,0.7177,0.4669,-0.1975,1.633
420753ae9e6b43e60c47960bce326f43738ef192,1992,2011,1,0.7069,0.4641,-0.2028,1.617
420753ae9e6b43e60c47960bce326f43738ef192,1992,2012,1,0.7239,0.4719,-0.201,1.649
420753ae9e6b43e60c47960bce326f43738ef192,1992,2013,1,0.7468,0.4828,-0.1995,1.693
420753ae9e6b43e60c47960bce326f43738ef192,1992,2014,1,0.7322,0.4759,-0.2005,1.665
420753ae9e6b43e60c47960bce326f43738ef192,1992,2015,1,0.7134,0.4679,-0.2036,1.63
420753ae9e6b43e60c47960bce326f43738ef192,1992,2016,1,0.7185,0.4716,-0.2059,1.643
420753ae9e6b43e60c47960bce326f43738ef192,1992,2017,1,0.6966,0.4625,-0.2098,1.603
420753ae9e6b43e60c47960bce326f43738ef192,1992,2018,1,0.6552,0.4449,-0.2168,1.527
420753ae9e6b43e60c47960bce326f43738ef192,1992,2019,1,0.657,0.445,-0.2152,1.529
420753ae9e6b43e60c47960bce326f43738ef192,1992,2020,1,0.706,0.4641,-0.2037,1.616
420753ae9e6b43e60c47960bce326f43738ef192,1992,2021,1,0.7465,0.4806,-0.1955,1.688
420753ae9e6b43e60c47960bce326f43738ef192,1992,2022,1,0.7841,0.4976,-0.1912,1.759
420753ae9e6b43e60c47960bce326f43738ef192,1992,2023,1,0.7643,0.4913,-0.1987,1.727
420753ae9e6b43e60c47960bce326f43738ef192,1992,2024,1,0.8106,0.5234,-0.2152,1.836
420753ae9e6b43e60c47960bce326f43738ef192,1993,1994,1,-0.05119,0.1959,-0.4352,0.3328
420753ae9e6b43e60c47960bce326f43738ef192,1993,1995,1,0.01449,0.2341,-0.4444,0.4734
420753ae9e6b43e60c47960bce326f43738ef192,1993,1996,1,0.1793,0.2487,-0.3081,0.6667
420753ae9e6b43e60c47960bce326f43738ef192,1993,1997,1,0.3514,0.299,-0.2347,0.9375
420753ae9e6b43e60c47960bce326f43738ef192,1993,1998,1,0.458,0.3367,-0.2019,1.118
420753ae9e6b43e60c47960bce326f43738ef192,1993,1999,1,0.5558,0.3686,-0.1666,1.278
420753ae9e6b43e60c47960bce326f43738ef192,1993,2000,1,0.5717,0.3708,-0.1551,1.299
420753ae9e6b43e60c47960bce326f43738ef192,1993,2001,1,0.6875,0.4048,-0.106,1.481
420753ae9e6b43e60c47960bce326f43738ef192,1993,2002,1,0.7324,0.4169,-0.08477,1.55
420753ae9e6b43e60c47960bce326f43738ef192,1993,2003,1,0.7804,0.4318,-0.06589,1.627
420753ae9e6b43e60c47960bce326f43738ef192,1993,2004,1,0.8268,0.449,-0.0533,1.707
420753ae9e6b43e60c47960bce326f43738ef192,1993,2005,1,0.7587,0.4211,-0.06657,1.584
420753ae9e6b43e60c47960bce326f43738ef192,1993,2006,1,0.6586,0.3884,-0.1027,1.42
420753ae9e6b43e60c47960bce326f43738ef192,1993,2007,1,0.6098,0.3752,-0.1256,1.345
420753ae9e6b43e60c47960bce326f43738ef192,1993,2008,1,0.6001,0.3719,-0.1288,1.329
420753ae9e6b43e60c47960bce326f43738ef192,1993,2009,1,0.5659,0.3659,-0.1511,1.283
420753ae9e6b43e60c47960bce326f43738ef192,1993,2010,1,0.5969,0.3731,-0.1342,1.328
420753ae9e6b43e60c47960bce326f43738ef192,1993,2011,1,0.5862,0.373,-0.1449,1.317
420753ae9e6b43e60c47960bce326f43738ef192,1993,2012,1,0.6031,0.3779,-0.1376,1.344
420753ae9e6b43e60c47960bce326f43738ef192,1993,2013,1,0.6258,0.3847,-0.1283,1.38
420753ae9e6b43e60c47960bce326f43738ef192,1993,2014,1,0.6114,0.3798,-0.133,1.356
420753ae9e6b43e60c47960bce326f43738ef192,1993,2015,1,0.5927,0.3744,-0.1411,1.326
420753ae9e6b43e60c47960bce326f43738ef192,1993,2016,1,0.5977,0.3755,-0.1383,1.334
420753ae9e6b43e60c47960bce326f43738ef192,1993,2017,1,0.5759,0.3692,-0.1477,1.299
420753ae9e6b43e60c47960bce326f43738ef192,1993,2018,1,0.5347,0.3605,-0.1719,1.241
420753ae9e6b43e60c47960bce326f43738ef192,1993,2019,1,0.5365,0.3616,-0.1722,1.245
420753ae9e6b43e60c47960bce326f43738ef192,1993,2020,1,0.5853,0.3727,-0.1453,1.316
420753ae9e6b43e60c47960bce326f43738ef192,1993,2021,1,0.6256,0.3857,-0.1303,1.382
420753ae9e6b43e60c47960bce326f43738ef192,1993,2022,1,0.6631,0.4,-0.1209,1.447
420753ae9e6b43e60c47960bce326f43738ef192,1993,2023,1,0.6435,0.4016,-0.1436,1.431
420753ae9e6b43e60c47960bce326f43738ef192,1993,2024,1,0.6897,0.429,-0.1511,1.531
420753ae9e6b43e60c47960bce326f43738ef192,1994,1995,1,0.066,0.1713,-0.2697,0.4017
420753ae9e6b43e60c47960bce326f43738ef192,1994,1996,1,0.2314,0.2537,-0.2659,0.7287
420753ae9e6b43e60c47960bce326f43738ef192,1994,1997,1,0.4044,0.3386,-0.2592,1.068
420753ae9e6b43e60c47960bce326f43738ef192,1994,1998,1,0.5112,0.382,-0.2376,1.26
420753ae9e6b43e60c47960bce326f43738ef192,1994,1999,1,0.6084,0.4186,-0.2122,1.429
420753ae9e6b43e60c47960bce326f43738ef192,1994,2000,1,0.6241,0.4098,-0.1791,1.427
420753ae9e6b43e60c47960bce326f43738ef192,1994,2001,1,0.7401,0.4554,-0.1525,1.633
420753ae9e6b43e60c47960bce326f43738ef192,1994,2002,1,0.7856,0.4664,-0.1285,1.7
420753ae9e6b43e60c47960bce326f43738ef192,1994,2003,1,0.8341,0.4831,-0.1127,1.781
420753ae9e6b43e60c47960bce326f43738ef192,1994,2004,1,0.8809,0.5051,-0.1091,1.871
420753ae9e6b43e60c47960bce326f43738ef192,1994,2005,1,0.8122,0.4706,-0.1101,1.734
420753ae9e6b43e60c47960bce326f43738ef192,1994,2006,1,0.7112,0.4257,-0.1232,1.546
420753ae9e6b43e60c47960bce326f43738ef192,1994,2007,1,0.6622,0.4091,-0.1396,1.464
420753ae9e6b43e60c47960bce326f43738ef192,1994,2008,1,0.6524,0.4093,-0.1499,1.455
420753ae9e6b43e60c47960bce326f43738ef192,1994,2009,1,0.618,0.3975,-0.1611,1.397
420753ae9e6b43e60c47960bce326f43738ef192,1994,2010,1,0.6492,0.4139,-0.162,1.46
420753ae9e6b43e60c47960bce326f43738ef192,1994,2011,1,0.6384,0.4111,-0.1673,1.444
420753ae9e6b43e60c47960bce326f43738ef192,1994,2012,1,0.6553,0.4194,-0.1667,1.477
420753ae9e6b43e60c47960bce326f43738ef192,1994,2013,1,0.6781,0.4307,-0.166,1.522
420753ae9e6b43e60c47960bce326f43738ef192,1994,2014,1,0.6636,0.4234,-0.1663,1.494
420753ae9e6b43e60c47960bce326f43738ef192,1994,2015,1,0.6448,0.4153,-0.1691,1.459
420753ae9e6b43e60c47960bce326f43738ef192,1994,2016,1,0.6499,0.4192,-0.1717,1.471
420753ae9e6b43e60c47960bce326f43738ef192,1994,2017,1,0.628,0.4097,-0.175,1.431
420753ae9e6b43e60c47960bce326f43738ef192,1994,2018,1,0.5866,0.3917,-0.1812,1.354
420753ae9e6b43e60c47960bce326f43738ef192,1994,2019,1,0.5884,0.3919,-0.1797,1.357
420753ae9e6b43e60c47960bce326f43738ef192,1994,2020,1,0.6373,0.4115,-0.1692,1.444
420753ae9e6b43e60c47960bce326f43738ef192,1994,2021,1,0.6778,0.4285,-0.1621,1.518
420753ae9e6b43e60c47960bce326f43738ef192,1994,2022,1,0.7153,0.4462,-0.1593,1.59
420753ae9e6b43e60c47960bce326f43738ef192,1994,2023,1,0.6956,0.4402,-0.1672,1.558
420753ae9e6b43e60c47960bce326f43738ef192,1994,2024,1,0.7419,0.4741,-0.1872,1.671
420753ae9e6b43e60c47960bce326f43738ef192,1995,1996,1,0.1652,0.2003,-0.2273,0.5577
420753ae9e6b43e60c47960bce326f43738ef192,1995,1997,1,0.3385,0.3028,-0.2549,0.9319
420753ae9e6b43e60c47960bce326f43738ef192,1995,1998,1,0.4458,0.3514,-0.243,1.135
420753ae9e6b43e60c47960bce326f43738ef192,1995,1999,1,0.5427,0.3907,-0.2231,1.308
420753ae9e6b43e60c47960bce326f43738ef192,1995,2000,1,0.5577,0.3835,-0.194,1.309
420753ae9e6b43e60c47960bce326f43738ef192,1995,2001,1,0.6728,0.4302,-0.1704,1.516
420753ae9e6b43e60c47960bce326f43738ef192,1995,2002,1,0.7182,0.4417,-0.1476,1.584
420753ae9e6b43e60c47960bce326f43738ef192,1995,2003,1,0.7667,0.4587,-0.1324,1.666
420753ae9e6b43e60c47960bce326f43738ef192,1995,2004,1,0.8134,0.481,-0.1293,1.756
420753ae9e6b43e60c47960bce326f43738ef192,1995,2005,1,0.7452,0.4467,-0.1303,1.621
420753ae9e6b43e60c47960bce326f43738ef192,1995,2006,1,0.6447,0.4028,-0.1447,1.434
420753ae9e6b43e60c47960bce326f43738ef192,1995,2007,1,0.5958,0.3869,-0.1625,1.354
420753ae9e6b43e60c47960bce326f43738ef192,1995,2008,1,0.5861,0.3873,-0.173,1.345
420753ae9e6b43e60c47960bce326f43738ef192,1995,2009,1,0.5518,0.3761,-0.1854,1.289
420753ae9e6b43e60c47960bce326f43738ef192,1995,2010,1,0.583,0.392,-0.1853,1.351
420753ae9e6b43e60c47960bce326f43738ef192,1995,2011,1,0.5722,0.3895,-0.1911,1.336
420753ae9e6b43e60c47960bce326f43738ef192,1995,2012,1,0.5892,0.3976,-0.19,1.368
420753ae9e6b43e60c47960bce326f43738ef192,1995,2013,1,0.612,0.4085,-0.1886,1.413
420753ae9e6b43e60c47960bce326f43738ef192,1995,2014,1,0.5975,0.4014,-0.1892,1.384
420753ae9e6b43e60c47960bce326f43738ef192,1995,2015,1,0.5788,0.3935,-0.1925,1.35
420753ae9e6b43e60c47960bce326f43738ef192,1995,2016,1,0.5839,0.3973,-0.1949,1.363
420753ae9e6b43e60c47960bce326f43738ef192,1995,2017,1,0.562,0.3882,-0.1989,1.323
420753ae9e6b43e60c47960bce326f43738ef192,1995,2018,1,0.5207,0.3711,-0.2067,1.248
420753ae9e6b43e60c47960bce326f43738ef192,1995,2019,1,0.5225,0.3713,-0.2053,1.25
420753ae9e6b43e60c47960bce326f43738ef192,1995,2020,1,0.5714,0.39,-0.193,1.336
420753ae9e6b43e60c47960bce326f43738ef192,1995,2021,1,0.6118,0.4065,-0.1849,1.409
420753ae9e6b43e60c47960bce326f43738ef192,1995,2022,1,0.6494,0.4239,-0.1814,1.48
420753ae9e6b43e60c47960bce326f43738ef192,1995,2023,1,0.6296,0.4185,-0.1905,1.45
420753ae9e6b43e60c47960bce326f43738ef192,1995,2024,1,0.6759,0.4524,-0.2107,1.563
420753ae9e6b43e60c47960bce326f43738ef192,1996,1997,1,0.1721,0.193,-0.2061,0.5504
420753ae9e6b43e60c47960bce326f43738ef192,1996,1998,1,0.2796,0.2553,-0.2208,0.78
420753ae9e6b43e60c47960bce326f43738ef192,1996,1999,1,0.3773,0.2979,-0.2064,0.9611
420753ae9e6b43e60c47960bce326f43738ef192,1996,2000,1,0.3925,0.3046,-0.2044,0.9895
420753ae9e6b43e60c47960bce326f43738ef192,1996,2001,1,0.5059,0.3429,-0.1661,1.178
420753ae9e6b43e60c47960bce326f43738ef192,1996,2002,1,0.5506,0.3565,-0.1482,1.249
420753ae9e6b43e60c47960bce326f43738ef192,1996,2003,1,0.5987,0.3724,-0.1312,1.329
420753ae9e6b43e60c47960bce326f43738ef192,1996,2004,1,0.6453,0.3909,-0.1209,1.412
420753ae9e6b43e60c47960bce326f43738ef192,1996,2005,1,0.5781,0.3636,-0.1346,1.291
420753ae9e6b43e60c47960bce326f43738ef192,1996,2006,1,0.4786,0.3337,-0.1754,1.133
420753ae9e6b43e60c47960bce326f43738ef192,1996,2007,1,0.4302,0.3231,-0.2031,1.063
420753ae9e6b43e60c47960bce326f43738ef192,1996,2008,1,0.4207,0.321,-0.2085,1.05
420753ae9e6b43e60c47960bce326f43738ef192,1996,2009,1,0.3867,0.3167,-0.2341,1.007
420753ae9e6b43e60c47960bce326f43738ef192,1996,2010,1,0.4177,0.3231,-0.2156,1.051
420753ae9e6b43e60c47960bce326f43738ef192,1996,2011,1,0.407,0.3236,-0.2273,1.041
420753ae9e6b43e60c47960bce326f43738ef192,1996,2012,1,0.4239,0.3282,-0.2193,1.067
420753ae9e6b43e60c47960bce326f43738ef192,1996,2013,1,0.4466,0.3343,-0.2085,1.102
420753ae9e6b43e60c47960bce326f43738ef192,1996,2014,1,0.4322,0.3297,-0.214,1.078
420753ae9e6b43e60c47960bce326f43738ef192,1996,2015,1,0.4136,0.3251,-0.2237,1.051
420753ae9e6b43e60c47960bce326f43738ef192,1996,2016,1,0.4186,0.3264,-0.221,1.058
420753ae9e6b43e60c47960bce326f43738ef192,1996,2017,1,0.3969,0.3211,-0.2324,1.026
420753ae9e6b43e60c47960bce326f43738ef192,1996,2018,1,0.3556,0.3145,-0.2608,0.9721
420753ae9e6b43e60c47960bce326f43738ef192,1996,2019,1,0.3575,0.3157,-0.2612,0.9762
420753ae9e6b43e60c47960bce326f43738ef192,1996,2020,1,0.4063,0.3244,-0.2295,1.042
420753ae9e6b43e60c47960bce326f43738ef192,1996,2021,1,0.4467,0.3357,-0.2113,1.105
420753ae9e6b43e60c47960bce326f43738ef192,1996,2022,1,0.4841,0.349,-0.1999,1.168
420753ae9e6b43e60c47960bce326f43738ef192,1996,2023,1,0.4645,0.3518,-0.2251,1.154
420753ae9e6b43e60c47960bce326f43738ef192,1996,2024,1,0.5107,0.3799,-0.2338,1.255
420753ae9e6b43e60c47960bce326f43738ef192,1997,1998,1,0.1071,0.168,-0.2222,0.4364
420753ae9e6b43e60c47960bce326f43738ef192,1997,1999,1,0.205,0.2215,-0.2291,0.6391
420753ae9e6b43e60c47960bce326f43738ef192,1997,2000,1,0.2207,0.2497,-0.2686,0.71
420753ae9e6b43e60c47960bce326f43738ef192,1997,2001,1,0.3342,0.2742,-0.2032,0.8715
420753ae9e6b43e60c47960bce326f43738ef192,1997,2002,1,0.3781,0.2905,-0.1912,0.9473
420753ae9e6b43e60c47960bce326f43738ef192,1997,2003,1,0.4254,0.3045,-0.1714,1.022
420753ae9e6b43e60c47960bce326f43738ef192,1997,2004,1,0.4717,0.3179,-0.1513,1.095
420753ae9e6b43e60c47960bce326f43738ef192,1997,2005,1,0.4054,0.3018,-0.1861,0.9969
420753ae9e6b43e60c47960bce326f43738ef192,1997,2006,1,0.307,0.2923,-0.2659,0.8799
420753ae9e6b43e60c47960bce326f43738ef192,1997,2007,1,0.2587,0.2902,-0.3101,0.8275
