analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2014,2016,1,-0.07587,0.2193,-0.5058,0.354
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2014,2017,1,-0.1132,0.2245,-0.5533,0.3269
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2014,2018,1,-0.0766,0.2202,-0.5082,0.355
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2014,2019,1,-0.06959,0.2123,-0.4858,0.3466
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2014,2020,1,-0.2749,0.2189,-0.7039,0.1541
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2014,2021,1,-0.3123,0.2166,-0.7368,0.1123
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2014,2022,1,-0.4233,0.225,-0.8643,0.01772
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2014,2023,1,-0.2802,0.2331,-0.737,0.1766
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2014,2024,1,-0.3189,0.2454,-0.7999,0.162
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2015,2016,1,-0.06397,0.2022,-0.4602,0.3323
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2015,2017,1,-0.1013,0.2222,-0.5369,0.3342
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2015,2018,1,-0.0647,0.2219,-0.4996,0.3702
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2015,2019,1,-0.05769,0.2172,-0.4834,0.368
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2015,2020,1,-0.263,0.2243,-0.7027,0.1767
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2015,2021,1,-0.3004,0.2225,-0.7365,0.1358
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2015,2022,1,-0.4114,0.2298,-0.8619,0.03911
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2015,2023,1,-0.2683,0.2366,-0.7319,0.1954
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2015,2024,1,-0.307,0.2493,-0.7956,0.1815
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2016,2017,1,-0.03736,0.2079,-0.4449,0.3702
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2016,2018,1,-0.0007305,0.2207,-0.4334,0.4319
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2016,2019,1,0.006277,0.2229,-0.4306,0.4432
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2016,2020,1,-0.1991,0.2299,-0.6496,0.2515
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2016,2021,1,-0.2364,0.229,-0.6853,0.2125
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2016,2022,1,-0.3474,0.2353,-0.8085,0.1137
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2016,2023,1,-0.2043,0.2435,-0.6816,0.273
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2016,2024,1,-0.2431,0.2544,-0.7416,0.2555
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2017,2018,1,0.03663,0.2,-0.3554,0.4286
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2017,2019,1,0.04364,0.2185,-0.3845,0.4718
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2017,2020,1,-0.1617,0.2272,-0.607,0.2836
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2017,2021,1,-0.199,0.2269,-0.6438,0.2457
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2017,2022,1,-0.3101,0.2353,-0.7713,0.1511
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2017,2023,1,-0.1669,0.2504,-0.6578,0.3239
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2017,2024,1,-0.2057,0.2536,-0.7028,0.2914
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2018,2019,1,0.007013,0.1955,-0.3762,0.3903
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2018,2020,1,-0.1983,0.2199,-0.6294,0.2328
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2018,2021,1,-0.2357,0.2214,-0.6697,0.1983
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2018,2022,1,-0.3467,0.2304,-0.7982,0.1048
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2018,2023,1,-0.2036,0.2394,-0.6728,0.2657
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2018,2024,1,-0.2423,0.2481,-0.7286,0.2439
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2019,2020,1,-0.2053,0.1936,-0.5848,0.1741
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2019,2021,1,-0.2427,0.2091,-0.6525,0.1671
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2019,2022,1,-0.3537,0.2212,-0.7873,0.07986
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2019,2023,1,-0.2106,0.2297,-0.6609,0.2397
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2019,2024,1,-0.2493,0.2423,-0.7243,0.2256
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2020,2021,1,-0.03735,0.1931,-0.4157,0.341
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2020,2022,1,-0.1484,0.2174,-0.5744,0.2776
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2020,2023,1,-0.005247,0.2353,-0.4665,0.456
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2020,2024,1,-0.04402,0.2442,-0.5226,0.4346
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2021,2022,1,-0.111,0.1973,-0.4978,0.2758
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2021,2023,1,0.03211,0.2283,-0.4153,0.4795
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2021,2024,1,-0.00667,0.2415,-0.4799,0.4666
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2022,2023,1,0.1431,0.2105,-0.2695,0.5558
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2022,2024,1,0.1043,0.2387,-0.3634,0.5721
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2023,2024,1,-0.03878,0.2214,-0.4727,0.3951
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996.5,2006.5,10,-0.1041,0.1119,-0.3233,0.1152
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996.5,2007.5,10,-0.07053,0.1136,-0.2933,0.1522
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996.5,2008.5,10,-0.06045,0.1131,-0.2821,0.1612
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996.5,2009.5,10,-0.04847,0.1127,-0.2694,0.1725
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996.5,2010.5,10,-0.03399,0.1127,-0.2548,0.1868
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996.5,2011.5,10,-0.01736,0.1136,-0.24,0.2053
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996.5,2012.5,10,-0.02598,0.1138,-0.2489,0.197
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996.5,2013.5,10,-0.01119,0.114,-0.2346,0.2122
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996.5,2014.5,10,0.03306,0.1162,-0.1947,0.2608
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996.5,2015.5,10,0.03199,0.1158,-0.195,0.259
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996.5,2016.5,10,0.01276,0.1156,-0.2138,0.2393
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996.5,2017.5,10,-0.03362,0.114,-0.257,0.1898
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996.5,2018.5,10,-0.04604,0.1159,-0.2732,0.1811
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1996.5,2019.5,10,-0.07793,0.117,-0.3073,0.1515
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997.5,2007.5,10,-0.1776,0.09979,-0.3732,0.01799
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997.5,2008.5,10,-0.1675,0.1002,-0.3638,0.02879
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997.5,2009.5,10,-0.1555,0.09978,-0.3511,0.04003
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997.5,2010.5,10,-0.1411,0.1,-0.3371,0.05499
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997.5,2011.5,10,-0.1244,0.1007,-0.3217,0.07287
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997.5,2012.5,10,-0.1331,0.1011,-0.3312,0.0651
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997.5,2013.5,10,-0.1183,0.1018,-0.3178,0.08129
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997.5,2014.5,10,-0.07401,0.1031,-0.2761,0.1281
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997.5,2015.5,10,-0.07509,0.1028,-0.2765,0.1264
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997.5,2016.5,10,-0.09431,0.1025,-0.2952,0.1065
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997.5,2017.5,10,-0.1407,0.1012,-0.3391,0.05772
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997.5,2018.5,10,-0.1531,0.1022,-0.3534,0.04722
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1997.5,2019.5,10,-0.185,0.1032,-0.3873,0.01726
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998.5,2008.5,10,-0.2519,0.09015,-0.4285,-0.07517
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998.5,2009.5,10,-0.2399,0.09078,-0.4178,-0.06194
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998.5,2010.5,10,-0.2254,0.09113,-0.404,-0.04678
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998.5,2011.5,10,-0.2088,0.09171,-0.3885,-0.02901
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998.5,2012.5,10,-0.2174,0.09249,-0.3987,-0.0361
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998.5,2013.5,10,-0.2026,0.09355,-0.3859,-0.01924
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998.5,2014.5,10,-0.1583,0.09449,-0.3435,0.02685
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998.5,2015.5,10,-0.1594,0.09425,-0.3441,0.02531
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998.5,2016.5,10,-0.1786,0.09403,-0.3629,0.005662
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998.5,2017.5,10,-0.225,0.09339,-0.408,-0.04198
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998.5,2018.5,10,-0.2374,0.09362,-0.4209,-0.05395
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1998.5,2019.5,10,-0.2693,0.09473,-0.455,-0.08366
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999.5,2009.5,10,-0.3127,0.08611,-0.4815,-0.144
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999.5,2010.5,10,-0.2983,0.08679,-0.4684,-0.1281
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999.5,2011.5,10,-0.2816,0.08709,-0.4523,-0.1109
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999.5,2012.5,10,-0.2902,0.08843,-0.4636,-0.1169
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999.5,2013.5,10,-0.2755,0.08944,-0.4507,-0.1002
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999.5,2014.5,10,-0.2312,0.0891,-0.4058,-0.05657
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999.5,2015.5,10,-0.2323,0.08914,-0.407,-0.05756
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999.5,2016.5,10,-0.2515,0.08901,-0.426,-0.07705
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999.5,2017.5,10,-0.2979,0.08917,-0.4726,-0.1231
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999.5,2018.5,10,-0.3103,0.08855,-0.4839,-0.1367
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,1999.5,2019.5,10,-0.3422,0.08977,-0.5181,-0.1662
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000.5,2010.5,10,-0.2923,0.08614,-0.4612,-0.1235
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000.5,2011.5,10,-0.2757,0.08725,-0.4467,-0.1047
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000.5,2012.5,10,-0.2843,0.08877,-0.4583,-0.1103
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000.5,2013.5,10,-0.2695,0.08986,-0.4457,-0.09342
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000.5,2014.5,10,-0.2253,0.08954,-0.4008,-0.04981
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000.5,2015.5,10,-0.2264,0.08957,-0.4019,-0.05081
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000.5,2016.5,10,-0.2456,0.08948,-0.421,-0.07022
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000.5,2017.5,10,-0.292,0.08969,-0.4678,-0.1162
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000.5,2018.5,10,-0.3044,0.08903,-0.4789,-0.1299
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2000.5,2019.5,10,-0.3363,0.09022,-0.5131,-0.1595
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001.5,2011.5,10,-0.2093,0.08723,-0.3803,-0.03833
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001.5,2012.5,10,-0.2179,0.0891,-0.3926,-0.04327
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001.5,2013.5,10,-0.2031,0.09037,-0.3802,-0.02602
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001.5,2014.5,10,-0.1589,0.09065,-0.3365,0.01879
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001.5,2015.5,10,-0.1599,0.09055,-0.3374,0.01753
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001.5,2016.5,10,-0.1792,0.0904,-0.3564,-0.002001
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001.5,2017.5,10,-0.2256,0.09024,-0.4024,-0.04868
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001.5,2018.5,10,-0.238,0.08994,-0.4142,-0.0617
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2001.5,2019.5,10,-0.2699,0.09087,-0.448,-0.09177
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002.5,2012.5,10,-0.1715,0.08891,-0.3458,0.002739
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002.5,2013.5,10,-0.1567,0.09075,-0.3346,0.02113
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002.5,2014.5,10,-0.1125,0.09103,-0.2909,0.06593
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002.5,2015.5,10,-0.1136,0.09096,-0.2918,0.06472
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002.5,2016.5,10,-0.1328,0.09079,-0.3107,0.04516
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002.5,2017.5,10,-0.1792,0.09069,-0.3569,-0.001419
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002.5,2018.5,10,-0.1916,0.09025,-0.3685,-0.0147
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2002.5,2019.5,10,-0.2235,0.0912,-0.4022,-0.04472
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003.5,2013.5,10,-0.09075,0.09047,-0.2681,0.08656
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003.5,2014.5,10,-0.0465,0.09137,-0.2256,0.1326
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003.5,2015.5,10,-0.04757,0.09144,-0.2268,0.1316
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003.5,2016.5,10,-0.0668,0.09123,-0.2456,0.112
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003.5,2017.5,10,-0.1132,0.09108,-0.2917,0.06534
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003.5,2018.5,10,-0.1256,0.0905,-0.303,0.05177
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2003.5,2019.5,10,-0.1575,0.09141,-0.3367,0.02167
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004.5,2014.5,10,0.06131,0.09261,-0.1202,0.2428
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004.5,2015.5,10,0.06024,0.09335,-0.1227,0.2432
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004.5,2016.5,10,0.04101,0.09328,-0.1418,0.2238
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004.5,2017.5,10,-0.005367,0.09262,-0.1869,0.1762
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004.5,2018.5,10,-0.01779,0.09227,-0.1986,0.1631
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2004.5,2019.5,10,-0.04968,0.09293,-0.2318,0.1325
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005.5,2015.5,10,0.1448,0.09435,-0.04011,0.3297
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005.5,2016.5,10,0.1256,0.09491,-0.06044,0.3116
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005.5,2017.5,10,0.07921,0.09405,-0.1051,0.2635
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005.5,2018.5,10,0.06678,0.09405,-0.1176,0.2511
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2005.5,2019.5,10,0.03489,0.09462,-0.1506,0.2203
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006.5,2016.5,10,0.1169,0.09178,-0.06304,0.2967
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006.5,2017.5,10,0.07048,0.09185,-0.1095,0.2505
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006.5,2018.5,10,0.05805,0.09176,-0.1218,0.2379
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2006.5,2019.5,10,0.02616,0.09256,-0.1553,0.2076
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007.5,2017.5,10,0.03691,0.08966,-0.1388,0.2126
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007.5,2018.5,10,0.02449,0.08992,-0.1518,0.2007
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2007.5,2019.5,10,-0.007403,0.09113,-0.186,0.1712
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008.5,2018.5,10,0.01442,0.08829,-0.1586,0.1875
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2008.5,2019.5,10,-0.01748,0.09024,-0.1944,0.1594
110b4f0860cf9349e70099ac67a9d3d8d4ac25dc,2009.5,2019.5,10,-0.02946,0.08907,-0.204,0.1451
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,1993,1,0.1522,0.3853,-0.603,0.9074
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,1994,1,0.3556,0.4724,-0.5703,1.281
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,1995,1,0.7769,0.549,-0.2991,1.853
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,1996,1,1.164,0.6832,-0.1751,2.503
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,1997,1,1.21,0.6707,-0.1046,2.525
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,1998,1,1.143,0.6226,-0.07712,2.363
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,1999,1,1.251,0.6763,-0.0744,2.577
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2000,1,1.309,0.7342,-0.13,2.748
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2001,1,0.714,0.502,-0.2699,1.698
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2002,1,0.6228,0.5028,-0.3627,1.608
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2003,1,0.7038,0.5539,-0.3818,1.789
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2004,1,0.8029,0.5873,-0.3483,1.954
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2005,1,0.7827,0.5838,-0.3616,1.927
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2006,1,0.8108,0.5939,-0.3531,1.975
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2007,1,0.832,0.6044,-0.3525,2.017
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2008,1,0.7562,0.5835,-0.3874,1.9
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2009,1,0.5788,0.5084,-0.4177,1.575
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2010,1,0.8094,0.6042,-0.3747,1.994
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2011,1,0.8479,0.6055,-0.3388,2.035
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2012,1,0.9092,0.6391,-0.3434,2.162
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2013,1,0.7561,0.5715,-0.364,1.876
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2014,1,0.8203,0.6065,-0.3685,2.009
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2015,1,0.8127,0.6168,-0.3962,2.022
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2016,1,0.7638,0.5954,-0.4031,1.931
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2017,1,0.7687,0.6087,-0.4244,1.962
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2018,1,0.7761,0.6126,-0.4245,1.977
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2019,1,0.7899,0.6366,-0.4579,2.038
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2020,1,0.5436,0.545,-0.5245,1.612
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2021,1,0.506,0.5507,-0.5732,1.585
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2022,1,0.5204,0.564,-0.5849,1.626
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2023,1,0.544,0.5877,-0.6077,1.696
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1992,2024,1,0.5129,0.5873,-0.6381,1.664
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,1994,1,0.2035,0.2976,-0.3797,0.7868
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,1995,1,0.6245,0.428,-0.2144,1.463
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,1996,1,1.012,0.5766,-0.1181,2.142
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,1997,1,1.058,0.5604,-0.04049,2.156
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,1998,1,0.9912,0.5146,-0.01739,2
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,1999,1,1.099,0.5671,-0.01247,2.211
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2000,1,1.157,0.6294,-0.07691,2.39
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2001,1,0.5618,0.4043,-0.2307,1.354
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2002,1,0.4706,0.3972,-0.308,1.249
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2003,1,0.5516,0.4409,-0.3125,1.416
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2004,1,0.6508,0.481,-0.2919,1.593
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2005,1,0.6305,0.469,-0.2887,1.55
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2006,1,0.6586,0.485,-0.292,1.609
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2007,1,0.6799,0.4974,-0.2951,1.655
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2008,1,0.6041,0.4767,-0.3301,1.538
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2009,1,0.4266,0.4136,-0.3839,1.237
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2010,1,0.6573,0.501,-0.3247,1.639
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2011,1,0.6958,0.4976,-0.2795,1.671
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2012,1,0.7571,0.5346,-0.2907,1.805
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2013,1,0.604,0.4695,-0.3162,1.524
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2014,1,0.6682,0.4994,-0.3105,1.647
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2015,1,0.6606,0.5104,-0.3398,1.661
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2016,1,0.6117,0.4958,-0.3601,1.583
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2017,1,0.6166,0.5124,-0.3877,1.621
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2018,1,0.6239,0.5198,-0.3948,1.643
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2019,1,0.6379,0.5295,-0.3999,1.676
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2020,1,0.3915,0.4339,-0.4589,1.242
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2021,1,0.3539,0.4375,-0.5036,1.212
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2022,1,0.3684,0.4536,-0.5207,1.257
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2023,1,0.392,0.4814,-0.5515,1.336
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1993,2024,1,0.3608,0.4799,-0.5798,1.301
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1994,1995,1,0.421,0.3443,-0.2538,1.096
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1994,1996,1,0.8085,0.4964,-0.1644,1.781
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1994,1997,1,0.8546,0.4861,-0.09812,1.807
fb966a0a7c818a6ed9d22457e28c7f92e2ddbdeb,1994,1998,1,0.7879,0.4434,-0.08117,1.657
