analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2012,2017,1,-1.767,0.5748,-2.894,-0.6405
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2012,2018,1,-1.732,0.5525,-2.814,-0.6487
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2012,2019,1,-0.445,0.4425,-1.312,0.4223
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2012,2020,1,-0.9583,0.5064,-1.951,0.03419
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2012,2021,1,0.1776,0.4314,-0.668,1.023
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2012,2022,1,0.4146,0.427,-0.4223,1.252
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2012,2023,1,-0.3174,0.4979,-1.293,0.6584
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2012,2024,1,1.056,0.428,0.2169,1.894
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2013,2014,1,0.5567,0.4106,-0.248,1.361
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2013,2015,1,-0.4334,0.4601,-1.335,0.4684
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2013,2016,1,-1.422,0.5185,-2.438,-0.4057
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2013,2017,1,-1.826,0.5759,-2.955,-0.6972
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2013,2018,1,-1.791,0.5535,-2.875,-0.7056
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2013,2019,1,-0.5039,0.4523,-1.39,0.3826
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2013,2020,1,-1.017,0.508,-2.013,-0.02166
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2013,2021,1,0.1187,0.4404,-0.7446,0.9819
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2013,2022,1,0.3557,0.4359,-0.4986,1.21
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2013,2023,1,-0.3764,0.4982,-1.353,0.6001
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2013,2024,1,0.9967,0.4348,0.1445,1.849
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2014,2015,1,-0.9901,0.4162,-1.806,-0.1743
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2014,2016,1,-1.979,0.5049,-2.968,-0.9891
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2014,2017,1,-2.383,0.5709,-3.502,-1.264
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2014,2018,1,-2.347,0.5506,-3.426,-1.268
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2014,2019,1,-1.061,0.422,-1.888,-0.2335
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2014,2020,1,-1.574,0.5033,-2.56,-0.5875
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2014,2021,1,-0.438,0.4132,-1.248,0.3718
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2014,2022,1,-0.201,0.4101,-1.005,0.6027
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2014,2023,1,-0.933,0.4975,-1.908,0.04208
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2014,2024,1,0.4401,0.4096,-0.3627,1.243
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2015,2016,1,-0.9887,0.4811,-1.932,-0.04576
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2015,2017,1,-1.393,0.5727,-2.515,-0.2701
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2015,2018,1,-1.357,0.5606,-2.456,-0.2584
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2015,2019,1,-0.07051,0.46,-0.9721,0.8311
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2015,2020,1,-0.5839,0.5192,-1.601,0.4337
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2015,2021,1,0.5521,0.4499,-0.3297,1.434
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2015,2022,1,0.7891,0.4459,-0.08495,1.663
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2015,2023,1,0.057,0.5102,-0.943,1.057
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2015,2024,1,1.43,0.4443,0.5593,2.301
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2016,2017,1,-0.404,0.5432,-1.469,0.6607
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2016,2018,1,-0.3685,0.5812,-1.508,0.7706
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2016,2019,1,0.9181,0.5204,-0.1018,1.938
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2016,2020,1,0.4047,0.5602,-0.6932,1.503
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2016,2021,1,1.541,0.5117,0.5378,2.544
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2016,2022,1,1.778,0.5081,0.7818,2.774
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2016,2023,1,1.046,0.5494,-0.03112,2.122
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2016,2024,1,2.419,0.5082,1.423,3.415
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2017,2018,1,0.03547,0.5564,-1.055,1.126
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2017,2019,1,1.322,0.5707,0.2035,2.441
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2017,2020,1,0.8087,0.607,-0.3809,1.998
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2017,2021,1,1.945,0.5709,0.8257,3.064
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2017,2022,1,2.182,0.5673,1.07,3.294
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2017,2023,1,1.45,0.5977,0.2782,2.621
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2017,2024,1,2.823,0.5689,1.708,3.938
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2018,2019,1,1.287,0.5167,0.274,2.299
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2018,2020,1,0.7732,0.5771,-0.3578,1.904
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2018,2021,1,1.909,0.5478,0.8355,2.983
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2018,2022,1,2.146,0.5441,1.08,3.213
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2018,2023,1,1.414,0.5733,0.2904,2.538
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2018,2024,1,2.787,0.548,1.713,3.861
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2019,2020,1,-0.5134,0.4772,-1.449,0.4218
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2019,2021,1,0.6226,0.4259,-0.2122,1.457
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2019,2022,1,0.8596,0.4262,0.02426,1.695
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2019,2023,1,0.1275,0.5094,-0.8709,1.126
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2019,2024,1,1.501,0.4254,0.6669,2.334
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2020,2021,1,1.136,0.4655,0.2236,2.048
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2020,2022,1,1.373,0.4923,0.408,2.338
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2020,2023,1,0.6409,0.5321,-0.4021,1.684
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2020,2024,1,2.014,0.5003,1.033,2.994
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2021,2022,1,0.237,0.3902,-0.5278,1.002
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2021,2023,1,-0.4951,0.4906,-1.457,0.4665
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2021,2024,1,0.8781,0.4154,0.06392,1.692
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2022,2023,1,-0.7321,0.4576,-1.629,0.1647
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2022,2024,1,0.641,0.4068,-0.1563,1.438
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2023,2024,1,1.373,0.4616,0.4683,2.278
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996.5,2006.5,10,-0.5272,0.1622,-0.8451,-0.2093
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996.5,2007.5,10,-0.5021,0.1637,-0.8229,-0.1813
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996.5,2008.5,10,-0.5817,0.1645,-0.9042,-0.2592
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996.5,2009.5,10,-0.5486,0.1643,-0.8706,-0.2267
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996.5,2010.5,10,-0.6097,0.1649,-0.9329,-0.2866
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996.5,2011.5,10,-0.7934,0.1674,-1.122,-0.4653
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996.5,2012.5,10,-0.9412,0.1729,-1.28,-0.6023
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996.5,2013.5,10,-1.072,0.1784,-1.422,-0.7222
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996.5,2014.5,10,-1.019,0.1773,-1.366,-0.6715
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996.5,2015.5,10,-1.122,0.1803,-1.475,-0.7683
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996.5,2016.5,10,-1.058,0.1794,-1.409,-0.7061
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996.5,2017.5,10,-1.016,0.1791,-1.367,-0.6652
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996.5,2018.5,10,-1.054,0.1805,-1.408,-0.7
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1996.5,2019.5,10,-1.01,0.1813,-1.365,-0.6545
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997.5,2007.5,10,-0.2661,0.165,-0.5895,0.05741
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997.5,2008.5,10,-0.3456,0.1663,-0.6715,-0.01969
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997.5,2009.5,10,-0.3126,0.1666,-0.6391,0.01399
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997.5,2010.5,10,-0.3737,0.1673,-0.7016,-0.04582
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997.5,2011.5,10,-0.5574,0.1693,-0.8891,-0.2256
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997.5,2012.5,10,-0.7051,0.1741,-1.046,-0.3639
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997.5,2013.5,10,-0.8359,0.1791,-1.187,-0.4849
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997.5,2014.5,10,-0.783,0.1785,-1.133,-0.4331
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997.5,2015.5,10,-0.8857,0.1809,-1.24,-0.5311
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997.5,2016.5,10,-0.8216,0.1803,-1.175,-0.4682
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997.5,2017.5,10,-0.7802,0.18,-1.133,-0.4273
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997.5,2018.5,10,-0.8178,0.181,-1.173,-0.463
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1997.5,2019.5,10,-0.7738,0.1816,-1.13,-0.418
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998.5,2008.5,10,-0.3504,0.1645,-0.6728,-0.02801
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998.5,2009.5,10,-0.3174,0.1651,-0.641,0.006261
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998.5,2010.5,10,-0.3785,0.1659,-0.7036,-0.05336
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998.5,2011.5,10,-0.5621,0.1685,-0.8923,-0.232
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998.5,2012.5,10,-0.7099,0.1737,-1.05,-0.3695
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998.5,2013.5,10,-0.8407,0.1793,-1.192,-0.4893
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998.5,2014.5,10,-0.7877,0.1779,-1.136,-0.4391
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998.5,2015.5,10,-0.8905,0.1811,-1.245,-0.5355
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998.5,2016.5,10,-0.8264,0.1801,-1.179,-0.4734
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998.5,2017.5,10,-0.785,0.1797,-1.137,-0.4328
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998.5,2018.5,10,-0.8226,0.1812,-1.178,-0.4675
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1998.5,2019.5,10,-0.7786,0.1817,-1.135,-0.4224
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999.5,2009.5,10,-0.3126,0.1642,-0.6344,0.009289
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999.5,2010.5,10,-0.3737,0.1659,-0.6988,-0.04863
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999.5,2011.5,10,-0.5574,0.1686,-0.8878,-0.2269
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999.5,2012.5,10,-0.7052,0.1739,-1.046,-0.3643
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999.5,2013.5,10,-0.8359,0.1795,-1.188,-0.484
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999.5,2014.5,10,-0.783,0.1781,-1.132,-0.4339
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999.5,2015.5,10,-0.8857,0.1814,-1.241,-0.5301
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999.5,2016.5,10,-0.8216,0.1804,-1.175,-0.4681
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999.5,2017.5,10,-0.7802,0.1799,-1.133,-0.4277
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999.5,2018.5,10,-0.8178,0.1815,-1.173,-0.4622
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,1999.5,2019.5,10,-0.7738,0.1819,-1.13,-0.4172
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000.5,2010.5,10,-0.3767,0.1649,-0.7,-0.05352
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000.5,2011.5,10,-0.5604,0.1687,-0.891,-0.2298
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000.5,2012.5,10,-0.7082,0.1742,-1.05,-0.3667
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000.5,2013.5,10,-0.8389,0.1802,-1.192,-0.4858
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000.5,2014.5,10,-0.786,0.1783,-1.135,-0.4366
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000.5,2015.5,10,-0.8887,0.182,-1.246,-0.532
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000.5,2016.5,10,-0.8247,0.1807,-1.179,-0.4704
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000.5,2017.5,10,-0.7832,0.1801,-1.136,-0.4302
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000.5,2018.5,10,-0.8209,0.1821,-1.178,-0.464
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2000.5,2019.5,10,-0.7769,0.1825,-1.134,-0.4193
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001.5,2011.5,10,-0.4578,0.1677,-0.7865,-0.1291
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001.5,2012.5,10,-0.6056,0.1739,-0.9465,-0.2647
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001.5,2013.5,10,-0.7363,0.1798,-1.089,-0.3838
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001.5,2014.5,10,-0.6834,0.1781,-1.033,-0.3342
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001.5,2015.5,10,-0.7861,0.1816,-1.142,-0.4301
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001.5,2016.5,10,-0.7221,0.1804,-1.076,-0.3685
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001.5,2017.5,10,-0.6806,0.1798,-1.033,-0.3282
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001.5,2018.5,10,-0.7182,0.1816,-1.074,-0.3623
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2001.5,2019.5,10,-0.6742,0.182,-1.031,-0.3174
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002.5,2012.5,10,-0.5085,0.1733,-0.8482,-0.1688
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002.5,2013.5,10,-0.6392,0.1802,-0.9925,-0.286
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002.5,2014.5,10,-0.5863,0.1786,-0.9363,-0.2363
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002.5,2015.5,10,-0.689,0.1822,-1.046,-0.3319
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002.5,2016.5,10,-0.625,0.1809,-0.9795,-0.2705
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002.5,2017.5,10,-0.5835,0.1802,-0.9367,-0.2303
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002.5,2018.5,10,-0.6212,0.1822,-0.9782,-0.2641
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2002.5,2019.5,10,-0.5771,0.1826,-0.935,-0.2193
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003.5,2013.5,10,-0.4737,0.1794,-0.8254,-0.1221
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003.5,2014.5,10,-0.4208,0.1795,-0.7726,-0.06908
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003.5,2015.5,10,-0.5235,0.1827,-0.8817,-0.1654
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003.5,2016.5,10,-0.4595,0.1817,-0.8156,-0.1034
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003.5,2017.5,10,-0.418,0.1811,-0.773,-0.06312
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003.5,2018.5,10,-0.4557,0.1827,-0.8137,-0.09765
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2003.5,2019.5,10,-0.4117,0.1831,-0.7706,-0.05277
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004.5,2014.5,10,-0.3502,0.1791,-0.7012,0.0008506
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004.5,2015.5,10,-0.4529,0.1829,-0.8114,-0.09439
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004.5,2016.5,10,-0.3888,0.1822,-0.746,-0.03173
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004.5,2017.5,10,-0.3474,0.1817,-0.7034,0.008653
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004.5,2018.5,10,-0.385,0.183,-0.7436,-0.02639
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2004.5,2019.5,10,-0.341,0.1834,-0.7005,0.01844
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005.5,2015.5,10,-0.5453,0.1808,-0.8997,-0.1908
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005.5,2016.5,10,-0.4812,0.1805,-0.835,-0.1275
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005.5,2017.5,10,-0.4398,0.18,-0.7925,-0.08706
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005.5,2018.5,10,-0.4774,0.1819,-0.8339,-0.121
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2005.5,2019.5,10,-0.4334,0.1824,-0.7909,-0.07589
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006.5,2016.5,10,-0.5305,0.1787,-0.8808,-0.1802
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006.5,2017.5,10,-0.489,0.179,-0.8399,-0.1381
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006.5,2018.5,10,-0.5267,0.1812,-0.8818,-0.1715
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2006.5,2019.5,10,-0.4826,0.1818,-0.8389,-0.1264
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007.5,2017.5,10,-0.5141,0.1783,-0.8637,-0.1646
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007.5,2018.5,10,-0.5518,0.1815,-0.9074,-0.1961
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2007.5,2019.5,10,-0.5078,0.1823,-0.865,-0.1505
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008.5,2018.5,10,-0.4722,0.1804,-0.8257,-0.1187
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2008.5,2019.5,10,-0.4282,0.1817,-0.7843,-0.07213
9cd98efe98fbfd90f3a59ff4b5d7e5dfd5d757be,2009.5,2019.5,10,-0.4612,0.1813,-0.8166,-0.1059
feed570374cb086893108aae6a4d081821361324,1992,1993,1,-0.6249,0.579,-1.76,0.5099
feed570374cb086893108aae6a4d081821361324,1992,1994,1,-0.8786,0.7177,-2.285,0.5281
feed570374cb086893108aae6a4d081821361324,1992,1995,1,-0.7904,0.6871,-2.137,0.5563
feed570374cb086893108aae6a4d081821361324,1992,1996,1,-0.2389,0.4861,-1.192,0.7137
feed570374cb086893108aae6a4d081821361324,1992,1997,1,-0.755,0.6292,-1.988,0.4783
feed570374cb086893108aae6a4d081821361324,1992,1998,1,-0.7665,0.5423,-1.829,0.2964
feed570374cb086893108aae6a4d081821361324,1992,1999,1,-1.502,0.7953,-3.06,0.05714
feed570374cb086893108aae6a4d081821361324,1992,2000,1,-1.874,0.9219,-3.681,-0.06688
feed570374cb086893108aae6a4d081821361324,1992,2001,1,-1.929,0.9092,-3.711,-0.1468
feed570374cb086893108aae6a4d081821361324,1992,2002,1,-1.618,0.7221,-3.033,-0.2025
feed570374cb086893108aae6a4d081821361324,1992,2003,1,-1.188,0.5625,-2.29,-0.0852
feed570374cb086893108aae6a4d081821361324,1992,2004,1,-1.346,0.6062,-2.534,-0.1582
feed570374cb086893108aae6a4d081821361324,1992,2005,1,-1.5,0.6377,-2.749,-0.2498
feed570374cb086893108aae6a4d081821361324,1992,2006,1,-1.592,0.6348,-2.836,-0.3477
feed570374cb086893108aae6a4d081821361324,1992,2007,1,-1.882,0.7403,-3.333,-0.4308
feed570374cb086893108aae6a4d081821361324,1992,2008,1,-1.97,0.7618,-3.463,-0.4769
feed570374cb086893108aae6a4d081821361324,1992,2009,1,-1.935,0.752,-3.409,-0.4616
feed570374cb086893108aae6a4d081821361324,1992,2010,1,-1.639,0.623,-2.86,-0.4179
feed570374cb086893108aae6a4d081821361324,1992,2011,1,-1.717,0.6886,-3.067,-0.3678
feed570374cb086893108aae6a4d081821361324,1992,2012,1,-1.538,0.6292,-2.771,-0.3047
feed570374cb086893108aae6a4d081821361324,1992,2013,1,-1.365,0.5901,-2.522,-0.2086
feed570374cb086893108aae6a4d081821361324,1992,2014,1,-1.159,0.5371,-2.211,-0.1059
feed570374cb086893108aae6a4d081821361324,1992,2015,1,-1.729,0.6763,-3.055,-0.404
feed570374cb086893108aae6a4d081821361324,1992,2016,1,-2.215,0.8685,-3.917,-0.5124
feed570374cb086893108aae6a4d081821361324,1992,2017,1,-2.432,0.9672,-4.328,-0.5362
feed570374cb086893108aae6a4d081821361324,1992,2018,1,-2.352,0.9042,-4.124,-0.5793
feed570374cb086893108aae6a4d081821361324,1992,2019,1,-2.08,0.7835,-3.616,-0.5444
feed570374cb086893108aae6a4d081821361324,1992,2020,1,-1.88,0.7626,-3.375,-0.3854
feed570374cb086893108aae6a4d081821361324,1992,2021,1,-1.394,0.6134,-2.597,-0.1921
feed570374cb086893108aae6a4d081821361324,1992,2022,1,-1.015,0.5484,-2.09,0.05993
feed570374cb086893108aae6a4d081821361324,1992,2023,1,-1.2,0.7066,-2.584,0.1853
feed570374cb086893108aae6a4d081821361324,1992,2024,1,-0.7648,0.5789,-1.899,0.3698
feed570374cb086893108aae6a4d081821361324,1993,1994,1,-0.2539,0.4369,-1.11,0.6023
feed570374cb086893108aae6a4d081821361324,1993,1995,1,-0.1665,0.5041,-1.155,0.8216
feed570374cb086893108aae6a4d081821361324,1993,1996,1,0.3847,0.6427,-0.875,1.644
feed570374cb086893108aae6a4d081821361324,1993,1997,1,-0.1319,0.5687,-1.247,0.9828
feed570374cb086893108aae6a4d081821361324,1993,1998,1,-0.1437,0.61,-1.339,1.052
feed570374cb086893108aae6a4d081821361324,1993,1999,1,-0.8768,0.62,-2.092,0.3384
feed570374cb086893108aae6a4d081821361324,1993,2000,1,-1.25,0.6951,-2.613,0.1121
feed570374cb086893108aae6a4d081821361324,1993,2001,1,-1.307,0.6884,-2.656,0.04272
feed570374cb086893108aae6a4d081821361324,1993,2002,1,-0.9953,0.6084,-2.188,0.1972
feed570374cb086893108aae6a4d081821361324,1993,2003,1,-0.5649,0.6416,-1.822,0.6926
feed570374cb086893108aae6a4d081821361324,1993,2004,1,-0.7238,0.6168,-1.933,0.4851
feed570374cb086893108aae6a4d081821361324,1993,2005,1,-0.8772,0.6118,-2.076,0.322
feed570374cb086893108aae6a4d081821361324,1993,2006,1,-0.9698,0.6143,-2.174,0.2342
feed570374cb086893108aae6a4d081821361324,1993,2007,1,-1.26,0.6222,-2.479,-0.04032
feed570374cb086893108aae6a4d081821361324,1993,2008,1,-1.348,0.6298,-2.583,-0.114
feed570374cb086893108aae6a4d081821361324,1993,2009,1,-1.314,0.6257,-2.54,-0.08717
feed570374cb086893108aae6a4d081821361324,1993,2010,1,-1.017,0.6187,-2.229,0.1959
feed570374cb086893108aae6a4d081821361324,1993,2011,1,-1.095,0.6093,-2.289,0.09914
