analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fbdee936eb971b62bbffc597425dc996c5832368,2008,2016,1,0.1056,0.6811,-1.229,1.441
fbdee936eb971b62bbffc597425dc996c5832368,2008,2017,1,0.4013,0.6154,-0.8049,1.607
fbdee936eb971b62bbffc597425dc996c5832368,2008,2018,1,-0.8659,0.8437,-2.519,0.7877
fbdee936eb971b62bbffc597425dc996c5832368,2008,2019,1,-0.5322,0.6642,-1.834,0.7697
fbdee936eb971b62bbffc597425dc996c5832368,2008,2020,1,-0.9375,0.7629,-2.433,0.5579
fbdee936eb971b62bbffc597425dc996c5832368,2008,2021,1,-0.4016,0.6477,-1.671,0.8679
fbdee936eb971b62bbffc597425dc996c5832368,2008,2022,1,-0.4267,0.673,-1.746,0.8923
fbdee936eb971b62bbffc597425dc996c5832368,2008,2023,1,-0.4385,0.7639,-1.936,1.059
fbdee936eb971b62bbffc597425dc996c5832368,2008,2024,1,-0.07906,0.6956,-1.443,1.284
fbdee936eb971b62bbffc597425dc996c5832368,2009,2010,1,-0.6036,0.7261,-2.027,0.8194
fbdee936eb971b62bbffc597425dc996c5832368,2009,2011,1,-0.03084,0.7373,-1.476,1.414
fbdee936eb971b62bbffc597425dc996c5832368,2009,2012,1,1.312,0.7764,-0.2095,2.834
fbdee936eb971b62bbffc597425dc996c5832368,2009,2013,1,0.5884,0.8531,-1.084,2.26
fbdee936eb971b62bbffc597425dc996c5832368,2009,2014,1,1.684,0.8132,0.09042,3.278
fbdee936eb971b62bbffc597425dc996c5832368,2009,2015,1,1.3,0.7832,-0.235,2.835
fbdee936eb971b62bbffc597425dc996c5832368,2009,2016,1,1.282,0.7967,-0.2797,2.843
fbdee936eb971b62bbffc597425dc996c5832368,2009,2017,1,1.577,0.8069,-0.004189,3.159
fbdee936eb971b62bbffc597425dc996c5832368,2009,2018,1,0.3106,0.8158,-1.288,1.909
fbdee936eb971b62bbffc597425dc996c5832368,2009,2019,1,0.644,0.7695,-0.8642,2.152
fbdee936eb971b62bbffc597425dc996c5832368,2009,2020,1,0.2388,0.7874,-1.304,1.782
fbdee936eb971b62bbffc597425dc996c5832368,2009,2021,1,0.7746,0.783,-0.7601,2.309
fbdee936eb971b62bbffc597425dc996c5832368,2009,2022,1,0.7494,0.7841,-0.7873,2.286
fbdee936eb971b62bbffc597425dc996c5832368,2009,2023,1,0.7377,0.843,-0.9146,2.39
fbdee936eb971b62bbffc597425dc996c5832368,2009,2024,1,1.097,0.8374,-0.5444,2.738
fbdee936eb971b62bbffc597425dc996c5832368,2010,2011,1,0.5728,0.7159,-0.8304,1.976
fbdee936eb971b62bbffc597425dc996c5832368,2010,2012,1,1.916,0.9806,-0.005967,3.838
fbdee936eb971b62bbffc597425dc996c5832368,2010,2013,1,1.192,0.9183,-0.6079,2.992
fbdee936eb971b62bbffc597425dc996c5832368,2010,2014,1,2.288,1.028,0.2734,4.303
fbdee936eb971b62bbffc597425dc996c5832368,2010,2015,1,1.904,0.965,0.01218,3.795
fbdee936eb971b62bbffc597425dc996c5832368,2010,2016,1,1.885,0.9755,-0.02683,3.797
fbdee936eb971b62bbffc597425dc996c5832368,2010,2017,1,2.181,1.028,0.1651,4.197
fbdee936eb971b62bbffc597425dc996c5832368,2010,2018,1,0.914,0.9073,-0.8643,2.692
fbdee936eb971b62bbffc597425dc996c5832368,2010,2019,1,1.248,0.954,-0.6222,3.117
fbdee936eb971b62bbffc597425dc996c5832368,2010,2020,1,0.8422,0.9204,-0.9618,2.646
fbdee936eb971b62bbffc597425dc996c5832368,2010,2021,1,1.378,0.9821,-0.5468,3.303
fbdee936eb971b62bbffc597425dc996c5832368,2010,2022,1,1.353,0.972,-0.5522,3.258
fbdee936eb971b62bbffc597425dc996c5832368,2010,2023,1,1.341,1.001,-0.6206,3.303
fbdee936eb971b62bbffc597425dc996c5832368,2010,2024,1,1.7,1.031,-0.3196,3.72
fbdee936eb971b62bbffc597425dc996c5832368,2011,2012,1,1.344,0.7579,-0.1419,2.829
fbdee936eb971b62bbffc597425dc996c5832368,2011,2013,1,0.6193,0.8345,-1.016,2.255
fbdee936eb971b62bbffc597425dc996c5832368,2011,2014,1,1.715,0.849,0.0515,3.379
fbdee936eb971b62bbffc597425dc996c5832368,2011,2015,1,1.331,0.8161,-0.2685,2.93
fbdee936eb971b62bbffc597425dc996c5832368,2011,2016,1,1.313,0.8305,-0.3152,2.94
fbdee936eb971b62bbffc597425dc996c5832368,2011,2017,1,1.608,0.853,-0.06368,3.28
fbdee936eb971b62bbffc597425dc996c5832368,2011,2018,1,0.3414,0.831,-1.287,1.97
fbdee936eb971b62bbffc597425dc996c5832368,2011,2019,1,0.6749,0.8058,-0.9045,2.254
fbdee936eb971b62bbffc597425dc996c5832368,2011,2020,1,0.2696,0.812,-1.322,1.861
fbdee936eb971b62bbffc597425dc996c5832368,2011,2021,1,0.8055,0.8237,-0.809,2.42
fbdee936eb971b62bbffc597425dc996c5832368,2011,2022,1,0.7804,0.8223,-0.8313,2.392
fbdee936eb971b62bbffc597425dc996c5832368,2011,2023,1,0.7686,0.8713,-0.9391,2.476
fbdee936eb971b62bbffc597425dc996c5832368,2011,2024,1,1.128,0.8742,-0.5855,2.841
fbdee936eb971b62bbffc597425dc996c5832368,2012,2013,1,-0.7247,0.8128,-2.318,0.8684
fbdee936eb971b62bbffc597425dc996c5832368,2012,2014,1,0.3724,0.5407,-0.6874,1.432
fbdee936eb971b62bbffc597425dc996c5832368,2012,2015,1,-0.01213,0.6299,-1.247,1.222
fbdee936eb971b62bbffc597425dc996c5832368,2012,2016,1,-0.03042,0.6554,-1.315,1.254
fbdee936eb971b62bbffc597425dc996c5832368,2012,2017,1,0.2653,0.5613,-0.8349,1.365
fbdee936eb971b62bbffc597425dc996c5832368,2012,2018,1,-1.002,0.8408,-2.65,0.6459
fbdee936eb971b62bbffc597425dc996c5832368,2012,2019,1,-0.6681,0.6292,-1.901,0.5651
fbdee936eb971b62bbffc597425dc996c5832368,2012,2020,1,-1.073,0.7483,-2.54,0.3932
fbdee936eb971b62bbffc597425dc996c5832368,2012,2021,1,-0.5375,0.6046,-1.723,0.6476
fbdee936eb971b62bbffc597425dc996c5832368,2012,2022,1,-0.5626,0.6333,-1.804,0.6786
fbdee936eb971b62bbffc597425dc996c5832368,2012,2023,1,-0.5745,0.7377,-2.02,0.8715
fbdee936eb971b62bbffc597425dc996c5832368,2012,2024,1,-0.215,0.6536,-1.496,1.066
fbdee936eb971b62bbffc597425dc996c5832368,2013,2014,1,1.097,0.8206,-0.5113,2.705
fbdee936eb971b62bbffc597425dc996c5832368,2013,2015,1,0.712,0.8393,-0.9329,2.357
fbdee936eb971b62bbffc597425dc996c5832368,2013,2016,1,0.6937,0.8684,-1.008,2.396
fbdee936eb971b62bbffc597425dc996c5832368,2013,2017,1,0.9896,0.9064,-0.787,2.766
fbdee936eb971b62bbffc597425dc996c5832368,2013,2018,1,-0.2779,0.8624,-1.968,1.412
fbdee936eb971b62bbffc597425dc996c5832368,2013,2019,1,0.05587,0.8646,-1.639,1.751
fbdee936eb971b62bbffc597425dc996c5832368,2013,2020,1,-0.3496,0.8585,-2.032,1.333
fbdee936eb971b62bbffc597425dc996c5832368,2013,2021,1,0.1865,0.8815,-1.541,1.914
fbdee936eb971b62bbffc597425dc996c5832368,2013,2022,1,0.1614,0.8764,-1.556,1.879
fbdee936eb971b62bbffc597425dc996c5832368,2013,2023,1,0.1495,0.9098,-1.634,1.933
fbdee936eb971b62bbffc597425dc996c5832368,2013,2024,1,0.5089,0.9215,-1.297,2.315
fbdee936eb971b62bbffc597425dc996c5832368,2014,2015,1,-0.3846,0.5746,-1.511,0.7415
fbdee936eb971b62bbffc597425dc996c5832368,2014,2016,1,-0.4028,0.6495,-1.676,0.8701
fbdee936eb971b62bbffc597425dc996c5832368,2014,2017,1,-0.1071,0.5727,-1.229,1.015
fbdee936eb971b62bbffc597425dc996c5832368,2014,2018,1,-1.374,0.8568,-3.054,0.3051
fbdee936eb971b62bbffc597425dc996c5832368,2014,2019,1,-1.04,0.6457,-2.306,0.2251
fbdee936eb971b62bbffc597425dc996c5832368,2014,2020,1,-1.446,0.7663,-2.948,0.05608
fbdee936eb971b62bbffc597425dc996c5832368,2014,2021,1,-0.9098,0.6235,-2.132,0.3122
fbdee936eb971b62bbffc597425dc996c5832368,2014,2022,1,-0.935,0.6534,-2.216,0.3456
fbdee936eb971b62bbffc597425dc996c5832368,2014,2023,1,-0.9468,0.7488,-2.414,0.5208
fbdee936eb971b62bbffc597425dc996c5832368,2014,2024,1,-0.5874,0.6642,-1.889,0.7145
fbdee936eb971b62bbffc597425dc996c5832368,2015,2016,1,-0.01828,0.5833,-1.161,1.125
fbdee936eb971b62bbffc597425dc996c5832368,2015,2017,1,0.2775,0.6199,-0.9375,1.492
fbdee936eb971b62bbffc597425dc996c5832368,2015,2018,1,-0.9897,0.8116,-2.581,0.601
fbdee936eb971b62bbffc597425dc996c5832368,2015,2019,1,-0.6561,0.6742,-1.977,0.6653
fbdee936eb971b62bbffc597425dc996c5832368,2015,2020,1,-1.061,0.7526,-2.536,0.4137
fbdee936eb971b62bbffc597425dc996c5832368,2015,2021,1,-0.5254,0.6649,-1.829,0.7778
fbdee936eb971b62bbffc597425dc996c5832368,2015,2022,1,-0.5506,0.6842,-1.892,0.7904
fbdee936eb971b62bbffc597425dc996c5832368,2015,2023,1,-0.5624,0.7682,-2.068,0.9434
fbdee936eb971b62bbffc597425dc996c5832368,2015,2024,1,-0.203,0.7171,-1.608,1.202
fbdee936eb971b62bbffc597425dc996c5832368,2016,2017,1,0.2958,0.583,-0.8469,1.439
fbdee936eb971b62bbffc597425dc996c5832368,2016,2018,1,-0.9716,0.8057,-2.551,0.6076
fbdee936eb971b62bbffc597425dc996c5832368,2016,2019,1,-0.6378,0.6865,-1.983,0.7078
fbdee936eb971b62bbffc597425dc996c5832368,2016,2020,1,-1.043,0.7645,-2.541,0.4553
fbdee936eb971b62bbffc597425dc996c5832368,2016,2021,1,-0.5071,0.681,-1.842,0.8277
fbdee936eb971b62bbffc597425dc996c5832368,2016,2022,1,-0.5323,0.6989,-1.902,0.8375
fbdee936eb971b62bbffc597425dc996c5832368,2016,2023,1,-0.5441,0.7788,-2.071,0.9824
fbdee936eb971b62bbffc597425dc996c5832368,2016,2024,1,-0.1847,0.734,-1.623,1.254
fbdee936eb971b62bbffc597425dc996c5832368,2017,2018,1,-1.268,0.7756,-2.788,0.2523
fbdee936eb971b62bbffc597425dc996c5832368,2017,2019,1,-0.9335,0.6182,-2.145,0.2782
fbdee936eb971b62bbffc597425dc996c5832368,2017,2020,1,-1.339,0.7537,-2.816,0.1384
fbdee936eb971b62bbffc597425dc996c5832368,2017,2021,1,-0.8028,0.6085,-1.995,0.3898
fbdee936eb971b62bbffc597425dc996c5832368,2017,2022,1,-0.8279,0.6399,-2.082,0.4262
fbdee936eb971b62bbffc597425dc996c5832368,2017,2023,1,-0.8397,0.7536,-2.317,0.6373
fbdee936eb971b62bbffc597425dc996c5832368,2017,2024,1,-0.4803,0.6685,-1.791,0.83
fbdee936eb971b62bbffc597425dc996c5832368,2018,2019,1,0.3339,0.7012,-1.04,1.708
fbdee936eb971b62bbffc597425dc996c5832368,2018,2020,1,-0.0717,0.776,-1.593,1.449
fbdee936eb971b62bbffc597425dc996c5832368,2018,2021,1,0.4644,0.8164,-1.136,2.064
fbdee936eb971b62bbffc597425dc996c5832368,2018,2022,1,0.4392,0.8208,-1.17,2.048
fbdee936eb971b62bbffc597425dc996c5832368,2018,2023,1,0.4273,0.8709,-1.28,2.134
fbdee936eb971b62bbffc597425dc996c5832368,2018,2024,1,0.7867,0.8751,-0.9284,2.502
fbdee936eb971b62bbffc597425dc996c5832368,2019,2020,1,-0.4055,0.6285,-1.637,0.8265
fbdee936eb971b62bbffc597425dc996c5832368,2019,2021,1,0.1307,0.6192,-1.083,1.344
fbdee936eb971b62bbffc597425dc996c5832368,2019,2022,1,0.1055,0.6581,-1.184,1.395
fbdee936eb971b62bbffc597425dc996c5832368,2019,2023,1,0.0937,0.7465,-1.369,1.557
fbdee936eb971b62bbffc597425dc996c5832368,2019,2024,1,0.4531,0.6961,-0.9113,1.817
fbdee936eb971b62bbffc597425dc996c5832368,2020,2021,1,0.5362,0.6446,-0.7271,1.8
fbdee936eb971b62bbffc597425dc996c5832368,2020,2022,1,0.5109,0.723,-0.9061,1.928
fbdee936eb971b62bbffc597425dc996c5832368,2020,2023,1,0.499,0.8027,-1.074,2.072
fbdee936eb971b62bbffc597425dc996c5832368,2020,2024,1,0.8584,0.791,-0.6919,2.409
fbdee936eb971b62bbffc597425dc996c5832368,2021,2022,1,-0.02516,0.5629,-1.128,1.078
fbdee936eb971b62bbffc597425dc996c5832368,2021,2023,1,-0.03696,0.7189,-1.446,1.372
fbdee936eb971b62bbffc597425dc996c5832368,2021,2024,1,0.3225,0.6729,-0.9963,1.641
fbdee936eb971b62bbffc597425dc996c5832368,2022,2023,1,-0.01184,0.6346,-1.256,1.232
fbdee936eb971b62bbffc597425dc996c5832368,2022,2024,1,0.3477,0.6604,-0.9468,1.642
fbdee936eb971b62bbffc597425dc996c5832368,2023,2024,1,0.3596,0.6435,-0.9018,1.621
fbdee936eb971b62bbffc597425dc996c5832368,2004.5,2014.5,10,1.027,0.3876,0.2669,1.786
fbdee936eb971b62bbffc597425dc996c5832368,2004.5,2015.5,10,1.111,0.3942,0.3381,1.883
fbdee936eb971b62bbffc597425dc996c5832368,2004.5,2016.5,10,1.191,0.4037,0.4,1.983
fbdee936eb971b62bbffc597425dc996c5832368,2004.5,2017.5,10,1.135,0.4022,0.3467,1.923
fbdee936eb971b62bbffc597425dc996c5832368,2004.5,2018.5,10,1.15,0.4087,0.3488,1.951
fbdee936eb971b62bbffc597425dc996c5832368,2004.5,2019.5,10,1.091,0.4095,0.2886,1.894
fbdee936eb971b62bbffc597425dc996c5832368,2005.5,2015.5,10,0.9674,0.3486,0.2841,1.651
fbdee936eb971b62bbffc597425dc996c5832368,2005.5,2016.5,10,1.048,0.3637,0.335,1.761
fbdee936eb971b62bbffc597425dc996c5832368,2005.5,2017.5,10,0.9916,0.3626,0.2809,1.702
fbdee936eb971b62bbffc597425dc996c5832368,2005.5,2018.5,10,1.006,0.3706,0.2801,1.733
fbdee936eb971b62bbffc597425dc996c5832368,2005.5,2019.5,10,0.9477,0.3714,0.2197,1.676
fbdee936eb971b62bbffc597425dc996c5832368,2006.5,2016.5,10,0.8745,0.3429,0.2024,1.547
fbdee936eb971b62bbffc597425dc996c5832368,2006.5,2017.5,10,0.8182,0.3435,0.145,1.492
fbdee936eb971b62bbffc597425dc996c5832368,2006.5,2018.5,10,0.8331,0.353,0.1413,1.525
fbdee936eb971b62bbffc597425dc996c5832368,2006.5,2019.5,10,0.7744,0.3541,0.0804,1.468
fbdee936eb971b62bbffc597425dc996c5832368,2007.5,2017.5,10,0.5252,0.3139,-0.08997,1.14
fbdee936eb971b62bbffc597425dc996c5832368,2007.5,2018.5,10,0.5401,0.3225,-0.09202,1.172
fbdee936eb971b62bbffc597425dc996c5832368,2007.5,2019.5,10,0.4814,0.3254,-0.1565,1.119
fbdee936eb971b62bbffc597425dc996c5832368,2008.5,2018.5,10,0.346,0.3102,-0.2619,0.954
fbdee936eb971b62bbffc597425dc996c5832368,2008.5,2019.5,10,0.2873,0.3158,-0.3316,0.9062
fbdee936eb971b62bbffc597425dc996c5832368,2009.5,2019.5,10,0.09121,0.3036,-0.5038,0.6862
