analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2010,1,1.409,0.2548,0.91,1.909
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2011,1,1.577,0.2466,1.094,2.06
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2012,1,1.874,0.2415,1.401,2.348
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2013,1,1.646,0.2509,1.154,2.137
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2014,1,2.142,0.2379,1.676,2.608
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2015,1,2.464,0.2385,1.996,2.931
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2016,1,2.165,0.2409,1.693,2.637
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2017,1,2.183,0.2393,1.714,2.652
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2018,1,2.361,0.2385,1.894,2.829
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2019,1,2.059,0.2422,1.585,2.534
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2020,1,2.165,0.2377,1.699,2.631
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2021,1,2.184,0.2404,1.713,2.656
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2022,1,2.627,0.236,2.165,3.09
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2023,1,2.539,0.2382,2.072,3.006
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1996,2024,1,2.715,0.2415,2.242,3.189
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,1998,1,0.04433,0.2367,-0.4196,0.5083
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,1999,1,0.4124,0.2604,-0.09798,0.9227
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2000,1,1.086,0.2592,0.5783,1.594
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2001,1,1.374,0.2549,0.8747,1.874
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2002,1,1.876,0.2549,1.376,2.375
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2003,1,2.032,0.2536,1.535,2.529
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2004,1,1.89,0.2497,1.401,2.38
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2005,1,1.924,0.2489,1.436,2.411
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2006,1,2.099,0.2458,1.618,2.581
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2007,1,2.224,0.2454,1.743,2.705
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2008,1,2.272,0.2455,1.79,2.753
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2009,1,2.066,0.2459,1.584,2.548
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2010,1,1.52,0.2538,1.023,2.018
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2011,1,1.688,0.2502,1.198,2.178
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2012,1,1.985,0.2479,1.499,2.471
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2013,1,1.757,0.2509,1.265,2.248
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2014,1,2.253,0.2432,1.776,2.73
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2015,1,2.574,0.2454,2.093,3.056
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2016,1,2.276,0.2435,1.799,2.753
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2017,1,2.294,0.2427,1.818,2.77
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2018,1,2.472,0.245,1.992,2.952
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2019,1,2.17,0.2447,1.691,2.65
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2020,1,2.276,0.2423,1.801,2.751
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2021,1,2.295,0.2438,1.818,2.773
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2022,1,2.738,0.2429,2.262,3.214
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2023,1,2.65,0.242,2.176,3.124
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1997,2024,1,2.826,0.2469,2.342,3.31
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,1999,1,0.368,0.2343,-0.09128,0.8274
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2000,1,1.042,0.2587,0.5349,1.549
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2001,1,1.33,0.2584,0.8236,1.836
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2002,1,1.831,0.2623,1.317,2.346
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2003,1,1.988,0.2605,1.477,2.498
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2004,1,1.846,0.2549,1.346,2.346
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2005,1,1.879,0.2543,1.381,2.378
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2006,1,2.055,0.2508,1.564,2.547
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2007,1,2.18,0.2516,1.687,2.673
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2008,1,2.227,0.2517,1.734,2.721
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2009,1,2.021,0.2516,1.528,2.515
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2010,1,1.476,0.2552,0.9759,1.976
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2011,1,1.644,0.2544,1.145,2.142
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2012,1,1.941,0.254,1.443,2.439
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2013,1,1.712,0.2544,1.214,2.211
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2014,1,2.209,0.2498,1.719,2.698
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2015,1,2.53,0.2528,2.035,3.026
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2016,1,2.232,0.2483,1.745,2.718
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2017,1,2.25,0.2473,1.765,2.734
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2018,1,2.428,0.2518,1.934,2.921
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2019,1,2.126,0.2489,1.638,2.614
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2020,1,2.232,0.2481,1.745,2.718
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2021,1,2.251,0.2486,1.764,2.738
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2022,1,2.694,0.2506,2.203,3.185
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2023,1,2.606,0.2481,2.119,3.092
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1998,2024,1,2.782,0.2532,2.286,3.278
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2000,1,0.674,0.2267,0.2296,1.118
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2001,1,0.9619,0.2445,0.4826,1.441
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2002,1,1.463,0.2482,0.9771,1.95
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2003,1,1.62,0.248,1.134,2.106
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2004,1,1.478,0.2424,1.003,1.953
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2005,1,1.511,0.2434,1.034,1.988
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2006,1,1.687,0.2407,1.215,2.159
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2007,1,1.812,0.2407,1.34,2.283
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2008,1,1.859,0.2408,1.387,2.331
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2009,1,1.653,0.2405,1.182,2.125
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2010,1,1.108,0.2491,0.6199,1.596
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2011,1,1.276,0.2433,0.7987,1.753
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2012,1,1.573,0.2416,1.099,2.047
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2013,1,1.344,0.2444,0.8652,1.823
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2014,1,1.841,0.238,1.374,2.307
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2015,1,2.162,0.2402,1.691,2.633
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2016,1,1.864,0.2401,1.393,2.334
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2017,1,1.882,0.2386,1.414,2.349
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2018,1,2.06,0.2407,1.588,2.532
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2019,1,1.758,0.2394,1.289,2.227
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2020,1,1.864,0.2377,1.398,2.329
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2021,1,1.883,0.2396,1.413,2.353
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2022,1,2.326,0.2388,1.858,2.794
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2023,1,2.238,0.2367,1.774,2.702
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,1999,2024,1,2.414,0.2418,1.94,2.888
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2001,1,0.2879,0.2045,-0.1129,0.6888
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2002,1,0.7895,0.2216,0.3551,1.224
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2003,1,0.9456,0.2203,0.5139,1.377
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2004,1,0.8041,0.2236,0.3659,1.242
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2005,1,0.8373,0.2247,0.3969,1.278
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2006,1,1.013,0.2183,0.5853,1.441
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2007,1,1.138,0.2161,0.7141,1.561
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2008,1,1.185,0.2131,0.7677,1.603
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2009,1,0.9794,0.2151,0.5577,1.401
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2010,1,0.4341,0.2406,-0.03747,0.9056
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2011,1,0.6017,0.2261,0.1586,1.045
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2012,1,0.899,0.2158,0.4759,1.322
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2013,1,0.6703,0.2349,0.2099,1.131
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2014,1,1.167,0.2149,0.7454,1.588
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2015,1,1.488,0.2107,1.075,1.901
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2016,1,1.19,0.2202,0.7581,1.621
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2017,1,1.208,0.2179,0.7806,1.635
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2018,1,1.386,0.2128,0.9687,1.803
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2019,1,1.084,0.2217,0.6495,1.519
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2020,1,1.19,0.2153,0.7675,1.612
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2021,1,1.209,0.2222,0.7735,1.644
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2022,1,1.652,0.2105,1.239,2.064
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2023,1,1.564,0.2155,1.141,1.986
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2000,2024,1,1.74,0.2171,1.314,2.165
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2002,1,0.5015,0.2006,0.1083,0.8947
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2003,1,0.6577,0.2148,0.2367,1.079
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2004,1,0.5161,0.2178,0.08916,0.9431
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2005,1,0.5493,0.221,0.1161,0.9825
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2006,1,0.7251,0.2165,0.3008,1.149
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2007,1,0.8497,0.2116,0.4349,1.264
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2008,1,0.8973,0.2111,0.4836,1.311
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2009,1,0.6914,0.2119,0.2761,1.107
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2010,1,0.1461,0.2302,-0.3051,0.5974
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2011,1,0.3137,0.2201,-0.1177,0.7452
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2012,1,0.611,0.2132,0.1931,1.029
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2013,1,0.3823,0.2243,-0.05726,0.8219
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2014,1,0.8786,0.2101,0.4669,1.29
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2015,1,1.2,0.2094,0.7897,1.611
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2016,1,0.9017,0.215,0.4804,1.323
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2017,1,0.9197,0.2119,0.5044,1.335
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2018,1,1.098,0.2096,0.6871,1.509
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2019,1,0.7961,0.2148,0.3751,1.217
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2020,1,0.9016,0.2103,0.4893,1.314
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2021,1,0.921,0.2149,0.4999,1.342
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2022,1,1.364,0.2081,0.956,1.772
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2023,1,1.276,0.2114,0.8614,1.69
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2001,2024,1,1.452,0.2143,1.032,1.872
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2003,1,0.1562,0.188,-0.2124,0.5247
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2004,1,0.01463,0.208,-0.393,0.4223
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2005,1,0.04781,0.2117,-0.3671,0.4627
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2006,1,0.2236,0.2081,-0.1843,0.6315
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2007,1,0.3482,0.2034,-0.05057,0.7469
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2008,1,0.3958,0.2011,0.001728,0.7899
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2009,1,0.1899,0.2022,-0.2063,0.5862
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2010,1,-0.3554,0.2301,-0.8064,0.09562
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2011,1,-0.1878,0.2147,-0.6085,0.233
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2012,1,0.1095,0.2026,-0.2877,0.5067
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2013,1,-0.1192,0.2251,-0.5604,0.3221
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2014,1,0.3771,0.2024,-0.01966,0.7739
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2015,1,0.6987,0.1974,0.3118,1.086
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2016,1,0.4002,0.2102,-0.01171,0.8122
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2017,1,0.4182,0.2062,0.01403,0.8224
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2018,1,0.5964,0.1979,0.2084,0.9843
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2019,1,0.2946,0.2119,-0.1207,0.7099
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2020,1,0.4001,0.2033,0.001708,0.7984
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2021,1,0.4195,0.2109,0.006267,0.8328
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2022,1,0.8624,0.1968,0.4767,1.248
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2023,1,0.7742,0.2061,0.3703,1.178
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2002,2024,1,0.9504,0.2051,0.5484,1.352
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2004,1,-0.1415,0.1893,-0.5126,0.2295
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2005,1,-0.1083,0.206,-0.5121,0.2954
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2006,1,0.06745,0.2038,-0.3321,0.467
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2007,1,0.192,0.2007,-0.2014,0.5854
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2008,1,0.2396,0.1984,-0.1491,0.6284
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2009,1,0.03379,0.1989,-0.356,0.4236
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2010,1,-0.5115,0.2278,-0.9581,-0.06502
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2011,1,-0.3439,0.214,-0.7634,0.07557
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2012,1,-0.04664,0.2001,-0.4388,0.3455
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2013,1,-0.2753,0.2214,-0.7094,0.1587
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2014,1,0.2209,0.1991,-0.1692,0.6111
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2015,1,0.5425,0.1946,0.1611,0.9239
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2016,1,0.2441,0.2066,-0.1609,0.649
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2017,1,0.2621,0.2027,-0.1353,0.6594
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2018,1,0.4402,0.1944,0.05915,0.8212
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2019,1,0.1384,0.2083,-0.2698,0.5467
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2020,1,0.2439,0.1996,-0.1473,0.6351
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2021,1,0.2634,0.2065,-0.1414,0.6681
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2022,1,0.7062,0.1933,0.3273,1.085
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2023,1,0.618,0.2007,0.2246,1.011
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2003,2024,1,0.7943,0.202,0.3983,1.19
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2005,1,0.03318,0.1894,-0.338,0.4044
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2006,1,0.209,0.2018,-0.1866,0.6046
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2007,1,0.3335,0.2016,-0.06159,0.7286
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2008,1,0.3812,0.2008,-0.01242,0.7748
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2009,1,0.1753,0.2021,-0.2208,0.5714
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2010,1,-0.37,0.2211,-0.8033,0.06325
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2011,1,-0.2024,0.2105,-0.615,0.2101
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2012,1,0.09489,0.2034,-0.3037,0.4935
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2013,1,-0.1338,0.2161,-0.5575,0.2898
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2014,1,0.3625,0.2013,-0.03211,0.757
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2015,1,0.684,0.1998,0.2925,1.076
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2016,1,0.3856,0.205,-0.01622,0.7874
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2017,1,0.4036,0.2017,0.008205,0.799
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2018,1,0.5817,0.1987,0.1923,0.9711
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2019,1,0.28,0.2046,-0.121,0.6809
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2020,1,0.3854,0.1997,-0.006021,0.7769
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2021,1,0.4049,0.204,0.005117,0.8047
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2022,1,0.8477,0.1974,0.4607,1.235
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2023,1,0.7596,0.1998,0.368,1.151
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2004,2024,1,0.9358,0.2036,0.5367,1.335
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2006,1,0.1758,0.1863,-0.1893,0.5409
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2007,1,0.3003,0.201,-0.09353,0.6942
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2008,1,0.348,0.2011,-0.04608,0.7421
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2009,1,0.1421,0.2022,-0.2543,0.5385
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2010,1,-0.4032,0.2203,-0.8351,0.02864
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2011,1,-0.2356,0.2111,-0.6494,0.1783
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2012,1,0.06171,0.2056,-0.3412,0.4646
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2013,1,-0.167,0.2167,-0.5916,0.2576
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2014,1,0.3293,0.2028,-0.06819,0.7268
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2015,1,0.6508,0.2016,0.2557,1.046
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2016,1,0.3524,0.2062,-0.05172,0.7565
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2017,1,0.3704,0.2038,-0.02908,0.7699
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2018,1,0.5485,0.2007,0.1553,0.9418
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2019,1,0.2468,0.2065,-0.1579,0.6515
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2020,1,0.3523,0.2011,-0.04198,0.7465
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2021,1,0.3717,0.2052,-0.03052,0.7739
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2022,1,0.8145,0.1984,0.4256,1.203
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2023,1,0.7264,0.201,0.3325,1.12
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2005,2024,1,0.9026,0.2051,0.5007,1.305
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2007,1,0.1246,0.1814,-0.231,0.4801
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2008,1,0.1722,0.193,-0.206,0.5504
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2009,1,-0.03366,0.1967,-0.4192,0.3519
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2010,1,-0.579,0.2185,-1.007,-0.1507
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2011,1,-0.4114,0.2073,-0.8176,-0.005144
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2012,1,-0.1141,0.1996,-0.5054,0.2772
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2013,1,-0.3428,0.2155,-0.7652,0.07961
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2014,1,0.1535,0.1988,-0.2362,0.5432
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2015,1,0.475,0.1958,0.09133,0.8588
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2016,1,0.1766,0.203,-0.2213,0.5745
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2017,1,0.1946,0.2001,-0.1976,0.5869
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2018,1,0.3727,0.1956,-0.01064,0.7561
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2019,1,0.07099,0.2038,-0.3284,0.4704
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2020,1,0.1765,0.197,-0.2096,0.5626
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2021,1,0.1959,0.2028,-0.2015,0.5934
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2022,1,0.6387,0.1937,0.2592,1.018
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2023,1,0.5506,0.1979,0.1627,0.9384
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2006,2024,1,0.7268,0.2009,0.3331,1.121
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2008,1,0.04765,0.177,-0.2993,0.3947
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2009,1,-0.1582,0.1921,-0.5347,0.2183
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2010,1,-0.7035,0.2195,-1.134,-0.2734
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2011,1,-0.5359,0.2064,-0.9405,-0.1313
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2012,1,-0.2386,0.1959,-0.6227,0.1454
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2013,1,-0.4673,0.2137,-0.8862,-0.04845
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2014,1,0.02894,0.1946,-0.3524,0.4103
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2015,1,0.3505,0.1908,-0.0235,0.7245
b9d37a556ae0705d5bbf6b336bc0b808704f57d1,2007,2016,1,0.05207,0.1999,-0.3398,0.4439
