analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7f5abfc185435de5f48dab8937e09289c454567b,1997.5,2019.5,10,3.464,0.4904,2.503,4.426
7f5abfc185435de5f48dab8937e09289c454567b,1998.5,2008.5,10,2.616,0.4914,1.653,3.579
7f5abfc185435de5f48dab8937e09289c454567b,1998.5,2009.5,10,2.771,0.5045,1.783,3.76
7f5abfc185435de5f48dab8937e09289c454567b,1998.5,2010.5,10,2.828,0.4814,1.885,3.772
7f5abfc185435de5f48dab8937e09289c454567b,1998.5,2011.5,10,2.866,0.4604,1.964,3.769
7f5abfc185435de5f48dab8937e09289c454567b,1998.5,2012.5,10,2.943,0.4577,2.045,3.84
7f5abfc185435de5f48dab8937e09289c454567b,1998.5,2013.5,10,3.025,0.456,2.131,3.919
7f5abfc185435de5f48dab8937e09289c454567b,1998.5,2014.5,10,3.165,0.4812,2.222,4.108
7f5abfc185435de5f48dab8937e09289c454567b,1998.5,2015.5,10,3.171,0.4642,2.261,4.081
7f5abfc185435de5f48dab8937e09289c454567b,1998.5,2016.5,10,3.132,0.4445,2.261,4.003
7f5abfc185435de5f48dab8937e09289c454567b,1998.5,2017.5,10,3.062,0.4209,2.237,3.887
7f5abfc185435de5f48dab8937e09289c454567b,1998.5,2018.5,10,3.054,0.4168,2.237,3.871
7f5abfc185435de5f48dab8937e09289c454567b,1998.5,2019.5,10,3.091,0.42,2.267,3.914
7f5abfc185435de5f48dab8937e09289c454567b,1999.5,2009.5,10,2.407,0.4313,1.561,3.252
7f5abfc185435de5f48dab8937e09289c454567b,1999.5,2010.5,10,2.464,0.4174,1.646,3.282
7f5abfc185435de5f48dab8937e09289c454567b,1999.5,2011.5,10,2.502,0.4029,1.712,3.291
7f5abfc185435de5f48dab8937e09289c454567b,1999.5,2012.5,10,2.578,0.4017,1.79,3.365
7f5abfc185435de5f48dab8937e09289c454567b,1999.5,2013.5,10,2.66,0.4006,1.875,3.445
7f5abfc185435de5f48dab8937e09289c454567b,1999.5,2014.5,10,2.8,0.4196,1.978,3.622
7f5abfc185435de5f48dab8937e09289c454567b,1999.5,2015.5,10,2.807,0.4053,2.012,3.601
7f5abfc185435de5f48dab8937e09289c454567b,1999.5,2016.5,10,2.767,0.3902,2.003,3.532
7f5abfc185435de5f48dab8937e09289c454567b,1999.5,2017.5,10,2.697,0.3742,1.964,3.431
7f5abfc185435de5f48dab8937e09289c454567b,1999.5,2018.5,10,2.69,0.3721,1.96,3.419
7f5abfc185435de5f48dab8937e09289c454567b,1999.5,2019.5,10,2.726,0.3749,1.991,3.46
7f5abfc185435de5f48dab8937e09289c454567b,2000.5,2010.5,10,2.152,0.3834,1.401,2.904
7f5abfc185435de5f48dab8937e09289c454567b,2000.5,2011.5,10,2.19,0.3766,1.452,2.928
7f5abfc185435de5f48dab8937e09289c454567b,2000.5,2012.5,10,2.267,0.378,1.526,3.008
7f5abfc185435de5f48dab8937e09289c454567b,2000.5,2013.5,10,2.349,0.3779,1.608,3.089
7f5abfc185435de5f48dab8937e09289c454567b,2000.5,2014.5,10,2.489,0.3924,1.72,3.258
7f5abfc185435de5f48dab8937e09289c454567b,2000.5,2015.5,10,2.495,0.3808,1.749,3.242
7f5abfc185435de5f48dab8937e09289c454567b,2000.5,2016.5,10,2.456,0.3706,1.73,3.183
7f5abfc185435de5f48dab8937e09289c454567b,2000.5,2017.5,10,2.386,0.3606,1.679,3.093
7f5abfc185435de5f48dab8937e09289c454567b,2000.5,2018.5,10,2.378,0.3601,1.673,3.084
7f5abfc185435de5f48dab8937e09289c454567b,2000.5,2019.5,10,2.415,0.3625,1.704,3.125
7f5abfc185435de5f48dab8937e09289c454567b,2001.5,2011.5,10,1.993,0.3811,1.246,2.74
7f5abfc185435de5f48dab8937e09289c454567b,2001.5,2012.5,10,2.069,0.3859,1.313,2.825
7f5abfc185435de5f48dab8937e09289c454567b,2001.5,2013.5,10,2.151,0.3865,1.394,2.909
7f5abfc185435de5f48dab8937e09289c454567b,2001.5,2014.5,10,2.291,0.4039,1.5,3.083
7f5abfc185435de5f48dab8937e09289c454567b,2001.5,2015.5,10,2.298,0.3917,1.53,3.066
7f5abfc185435de5f48dab8937e09289c454567b,2001.5,2016.5,10,2.259,0.381,1.512,3.006
7f5abfc185435de5f48dab8937e09289c454567b,2001.5,2017.5,10,2.189,0.3687,1.466,2.911
7f5abfc185435de5f48dab8937e09289c454567b,2001.5,2018.5,10,2.181,0.3679,1.46,2.902
7f5abfc185435de5f48dab8937e09289c454567b,2001.5,2019.5,10,2.217,0.3704,1.491,2.943
7f5abfc185435de5f48dab8937e09289c454567b,2002.5,2012.5,10,1.855,0.3871,1.097,2.614
7f5abfc185435de5f48dab8937e09289c454567b,2002.5,2013.5,10,1.937,0.3898,1.173,2.702
7f5abfc185435de5f48dab8937e09289c454567b,2002.5,2014.5,10,2.077,0.4088,1.276,2.879
7f5abfc185435de5f48dab8937e09289c454567b,2002.5,2015.5,10,2.084,0.3967,1.306,2.862
7f5abfc185435de5f48dab8937e09289c454567b,2002.5,2016.5,10,2.045,0.3863,1.288,2.802
7f5abfc185435de5f48dab8937e09289c454567b,2002.5,2017.5,10,1.975,0.3735,1.243,2.707
7f5abfc185435de5f48dab8937e09289c454567b,2002.5,2018.5,10,1.967,0.3727,1.237,2.697
7f5abfc185435de5f48dab8937e09289c454567b,2002.5,2019.5,10,2.003,0.3753,1.268,2.739
7f5abfc185435de5f48dab8937e09289c454567b,2003.5,2013.5,10,1.681,0.3759,0.9442,2.418
7f5abfc185435de5f48dab8937e09289c454567b,2003.5,2014.5,10,1.821,0.3957,1.046,2.597
7f5abfc185435de5f48dab8937e09289c454567b,2003.5,2015.5,10,1.828,0.3849,1.073,2.582
7f5abfc185435de5f48dab8937e09289c454567b,2003.5,2016.5,10,1.788,0.3761,1.051,2.526
7f5abfc185435de5f48dab8937e09289c454567b,2003.5,2017.5,10,1.718,0.3653,1.002,2.434
7f5abfc185435de5f48dab8937e09289c454567b,2003.5,2018.5,10,1.711,0.3653,0.9947,2.427
7f5abfc185435de5f48dab8937e09289c454567b,2003.5,2019.5,10,1.747,0.3679,1.026,2.468
7f5abfc185435de5f48dab8937e09289c454567b,2004.5,2014.5,10,1.534,0.37,0.8087,2.259
7f5abfc185435de5f48dab8937e09289c454567b,2004.5,2015.5,10,1.54,0.3627,0.8296,2.251
7f5abfc185435de5f48dab8937e09289c454567b,2004.5,2016.5,10,1.501,0.3568,0.802,2.201
7f5abfc185435de5f48dab8937e09289c454567b,2004.5,2017.5,10,1.431,0.3507,0.7435,2.118
7f5abfc185435de5f48dab8937e09289c454567b,2004.5,2018.5,10,1.423,0.3522,0.7331,2.114
7f5abfc185435de5f48dab8937e09289c454567b,2004.5,2019.5,10,1.46,0.3547,0.7643,2.155
7f5abfc185435de5f48dab8937e09289c454567b,2005.5,2015.5,10,1.226,0.3348,0.5699,1.882
7f5abfc185435de5f48dab8937e09289c454567b,2005.5,2016.5,10,1.187,0.3361,0.5281,1.846
7f5abfc185435de5f48dab8937e09289c454567b,2005.5,2017.5,10,1.117,0.3396,0.4509,1.782
7f5abfc185435de5f48dab8937e09289c454567b,2005.5,2018.5,10,1.109,0.3438,0.4351,1.783
7f5abfc185435de5f48dab8937e09289c454567b,2005.5,2019.5,10,1.145,0.3459,0.4671,1.823
7f5abfc185435de5f48dab8937e09289c454567b,2006.5,2016.5,10,0.9621,0.3239,0.3272,1.597
7f5abfc185435de5f48dab8937e09289c454567b,2006.5,2017.5,10,0.8918,0.3315,0.2421,1.541
7f5abfc185435de5f48dab8937e09289c454567b,2006.5,2018.5,10,0.8843,0.3375,0.2228,1.546
7f5abfc185435de5f48dab8937e09289c454567b,2006.5,2019.5,10,0.9203,0.3397,0.2545,1.586
7f5abfc185435de5f48dab8937e09289c454567b,2007.5,2017.5,10,0.6071,0.331,-0.04174,1.256
7f5abfc185435de5f48dab8937e09289c454567b,2007.5,2018.5,10,0.5996,0.3412,-0.06929,1.268
7f5abfc185435de5f48dab8937e09289c454567b,2007.5,2019.5,10,0.6356,0.3434,-0.03749,1.309
7f5abfc185435de5f48dab8937e09289c454567b,2008.5,2018.5,10,0.4386,0.3239,-0.1963,1.073
7f5abfc185435de5f48dab8937e09289c454567b,2008.5,2019.5,10,0.4746,0.3278,-0.1679,1.117
7f5abfc185435de5f48dab8937e09289c454567b,2009.5,2019.5,10,0.319,0.3181,-0.3044,0.9424
d4d2b5608c3aeac290146045d9287b5393870b72,1992,1993,1,0.1695,0.7289,-1.259,1.598
d4d2b5608c3aeac290146045d9287b5393870b72,1992,1994,1,0.6738,1.022,-1.33,2.678
d4d2b5608c3aeac290146045d9287b5393870b72,1992,1995,1,1.451,1.219,-0.9391,3.84
d4d2b5608c3aeac290146045d9287b5393870b72,1992,1996,1,2.868,1.437,0.05136,5.685
d4d2b5608c3aeac290146045d9287b5393870b72,1992,1997,1,2.862,1.41,0.0991,5.625
d4d2b5608c3aeac290146045d9287b5393870b72,1992,1998,1,2.834,1.415,0.06036,5.607
d4d2b5608c3aeac290146045d9287b5393870b72,1992,1999,1,2.52,1.432,-0.287,5.326
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2000,1,2.748,1.359,0.08338,5.412
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2001,1,3.829,1.432,1.023,6.636
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2002,1,3.539,1.37,0.8528,6.225
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2003,1,4.366,1.526,1.375,7.357
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2004,1,4.875,1.492,1.952,7.798
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2005,1,5.247,1.452,2.401,8.093
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2006,1,5.754,1.446,2.919,8.589
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2007,1,6.021,1.43,3.219,8.824
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2008,1,6.181,1.417,3.405,8.958
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2009,1,6.352,1.404,3.601,9.103
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2010,1,6.974,1.443,4.145,9.803
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2011,1,6.745,1.421,3.96,9.531
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2012,1,6.616,1.418,3.836,9.396
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2013,1,6.329,1.405,3.575,9.082
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2014,1,6.244,1.41,3.48,9.008
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2015,1,5.876,1.389,3.153,8.598
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2016,1,5.769,1.383,3.058,8.479
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2017,1,6.125,1.417,3.348,8.903
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2018,1,6.725,1.454,3.876,9.574
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2019,1,6.946,1.467,4.071,9.821
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2020,1,6.279,1.414,3.507,9.05
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2021,1,6.068,1.415,3.295,8.841
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2022,1,5.996,1.411,3.231,8.762
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2023,1,6.035,1.398,3.295,8.775
d4d2b5608c3aeac290146045d9287b5393870b72,1992,2024,1,6.159,1.428,3.359,8.959
d4d2b5608c3aeac290146045d9287b5393870b72,1993,1994,1,0.5043,0.7495,-0.9647,1.973
d4d2b5608c3aeac290146045d9287b5393870b72,1993,1995,1,1.281,1.034,-0.7462,3.309
d4d2b5608c3aeac290146045d9287b5393870b72,1993,1996,1,2.699,1.303,0.1452,5.252
d4d2b5608c3aeac290146045d9287b5393870b72,1993,1997,1,2.692,1.282,0.1795,5.205
d4d2b5608c3aeac290146045d9287b5393870b72,1993,1998,1,2.664,1.292,0.1327,5.196
d4d2b5608c3aeac290146045d9287b5393870b72,1993,1999,1,2.35,1.313,-0.2238,4.924
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2000,1,2.578,1.233,0.1625,4.994
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2001,1,3.66,1.307,1.098,6.222
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2002,1,3.369,1.244,0.9319,5.807
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2003,1,4.196,1.419,1.415,6.977
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2004,1,4.705,1.375,2.01,7.401
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2005,1,5.077,1.33,2.471,7.683
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2006,1,5.585,1.334,2.97,8.199
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2007,1,5.852,1.31,3.283,8.42
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2008,1,6.012,1.297,3.47,8.553
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2009,1,6.183,1.282,3.671,8.695
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2010,1,6.804,1.324,4.208,9.4
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2011,1,6.576,1.3,4.029,9.123
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2012,1,6.447,1.296,3.906,8.988
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2013,1,6.159,1.283,3.644,8.674
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2014,1,6.075,1.288,3.55,8.599
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2015,1,5.706,1.265,3.227,8.185
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2016,1,5.599,1.258,3.134,8.064
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2017,1,5.956,1.296,3.416,8.496
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2018,1,6.556,1.332,3.944,9.167
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2019,1,6.777,1.346,4.138,9.415
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2020,1,6.109,1.289,3.582,8.636
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2021,1,5.899,1.289,3.371,8.426
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2022,1,5.827,1.284,3.311,8.343
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2023,1,5.866,1.273,3.371,8.361
d4d2b5608c3aeac290146045d9287b5393870b72,1993,2024,1,5.99,1.31,3.421,8.558
d4d2b5608c3aeac290146045d9287b5393870b72,1994,1995,1,0.7768,0.7662,-0.7248,2.278
d4d2b5608c3aeac290146045d9287b5393870b72,1994,1996,1,2.195,1.116,0.007262,4.382
d4d2b5608c3aeac290146045d9287b5393870b72,1994,1997,1,2.188,1.115,0.003289,4.373
d4d2b5608c3aeac290146045d9287b5393870b72,1994,1998,1,2.16,1.136,-0.06746,4.387
d4d2b5608c3aeac290146045d9287b5393870b72,1994,1999,1,1.846,1.178,-0.4636,4.155
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2000,1,2.074,1.097,-0.07526,4.223
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2001,1,3.156,1.163,0.8766,5.435
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2002,1,2.865,1.1,0.7088,5.021
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2003,1,3.692,1.249,1.244,6.14
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2004,1,4.201,1.213,1.824,6.579
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2005,1,4.573,1.175,2.271,6.875
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2006,1,5.08,1.179,2.769,7.392
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2007,1,5.347,1.158,3.077,7.618
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2008,1,5.508,1.146,3.261,7.754
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2009,1,5.679,1.136,3.453,7.904
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2010,1,6.3,1.171,4.005,8.595
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2011,1,6.072,1.148,3.822,8.321
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2012,1,5.942,1.143,3.703,8.182
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2013,1,5.655,1.131,3.438,7.871
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2014,1,5.57,1.133,3.35,7.79
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2015,1,5.202,1.114,3.019,7.385
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2016,1,5.095,1.107,2.925,7.264
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2017,1,5.452,1.14,3.216,7.687
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2018,1,6.051,1.172,3.754,8.348
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2019,1,6.272,1.186,3.949,8.596
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2020,1,5.605,1.136,3.379,7.831
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2021,1,5.394,1.134,3.173,7.616
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2022,1,5.323,1.129,3.111,7.534
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2023,1,5.361,1.117,3.173,7.55
d4d2b5608c3aeac290146045d9287b5393870b72,1994,2024,1,5.485,1.155,3.222,7.748
d4d2b5608c3aeac290146045d9287b5393870b72,1995,1996,1,1.418,0.7837,-0.1183,2.954
d4d2b5608c3aeac290146045d9287b5393870b72,1995,1997,1,1.411,0.8523,-0.2592,3.082
d4d2b5608c3aeac290146045d9287b5393870b72,1995,1998,1,1.383,0.8964,-0.3739,3.14
d4d2b5608c3aeac290146045d9287b5393870b72,1995,1999,1,1.069,0.9943,-0.8798,3.018
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2000,1,1.297,0.897,-0.4609,3.055
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2001,1,2.379,0.9108,0.5938,4.164
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2002,1,2.088,0.9208,0.2834,3.893
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2003,1,2.915,1.056,0.8448,4.985
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2004,1,3.424,1.042,1.382,5.466
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2005,1,3.796,0.9712,1.893,5.7
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2006,1,4.303,0.9534,2.435,6.172
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2007,1,4.571,0.9293,2.749,6.392
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2008,1,4.731,0.9064,2.954,6.507
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2009,1,4.902,0.8967,3.144,6.659
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2010,1,5.523,0.9126,3.734,7.312
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2011,1,5.295,0.8993,3.532,7.057
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2012,1,5.166,0.8899,3.421,6.91
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2013,1,4.878,0.8912,3.131,6.625
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2014,1,4.793,0.8905,3.048,6.539
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2015,1,4.425,0.8835,2.694,6.157
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2016,1,4.318,0.8821,2.589,6.047
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2017,1,4.675,0.9017,2.908,6.442
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2018,1,5.274,0.9248,3.462,7.087
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2019,1,5.496,0.9317,3.67,7.322
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2020,1,4.828,0.9062,3.052,6.604
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2021,1,4.618,0.8912,2.871,6.364
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2022,1,4.546,0.9029,2.776,6.315
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2023,1,4.585,0.8863,2.848,6.322
d4d2b5608c3aeac290146045d9287b5393870b72,1995,2024,1,4.709,0.9201,2.905,6.512
d4d2b5608c3aeac290146045d9287b5393870b72,1996,1997,1,-0.006515,0.5448,-1.074,1.061
d4d2b5608c3aeac290146045d9287b5393870b72,1996,1998,1,-0.03467,0.652,-1.312,1.243
d4d2b5608c3aeac290146045d9287b5393870b72,1996,1999,1,-0.3487,0.8919,-2.097,1.399
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2000,1,-0.1203,0.794,-1.677,1.436
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2001,1,0.9612,0.6699,-0.3517,2.274
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2002,1,0.6705,0.851,-0.9974,2.338
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2003,1,1.497,0.9118,-0.2897,3.285
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2004,1,2.007,0.8797,0.2826,3.731
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2005,1,2.378,0.7943,0.8216,3.935
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2006,1,2.886,0.7202,1.474,4.297
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2007,1,3.153,0.7042,1.773,4.533
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2008,1,3.313,0.6613,2.017,4.609
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2009,1,3.484,0.6716,2.168,4.801
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2010,1,4.105,0.6094,2.911,5.3
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2011,1,3.877,0.6413,2.62,5.134
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2012,1,3.748,0.6163,2.54,4.956
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2013,1,3.46,0.6542,2.178,4.743
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2014,1,3.376,0.6381,2.125,4.626
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2015,1,3.008,0.6769,1.681,4.334
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2016,1,2.901,0.6997,1.529,4.272
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2017,1,3.257,0.679,1.926,4.588
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2018,1,3.857,0.6409,2.601,5.113
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2019,1,4.078,0.6292,2.845,5.311
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2020,1,3.41,0.6984,2.042,4.779
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2021,1,3.2,0.6879,1.852,4.548
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2022,1,3.128,0.6928,1.77,4.486
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2023,1,3.167,0.6727,1.849,4.485
d4d2b5608c3aeac290146045d9287b5393870b72,1996,2024,1,3.291,0.6975,1.924,4.658
d4d2b5608c3aeac290146045d9287b5393870b72,1997,1998,1,-0.0282,0.5229,-1.053,0.9966
d4d2b5608c3aeac290146045d9287b5393870b72,1997,1999,1,-0.3422,0.7912,-1.893,1.208
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2000,1,-0.1139,0.7109,-1.507,1.279
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2001,1,0.9677,0.6423,-0.2911,2.226
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2002,1,0.6769,0.7962,-0.8835,2.237
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2003,1,1.504,0.8952,-0.2506,3.258
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2004,1,2.013,0.8477,0.3518,3.675
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2005,1,2.385,0.75,0.915,3.855
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2006,1,2.892,0.6616,1.595,4.189
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2007,1,3.159,0.639,1.907,4.412
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2008,1,3.32,0.6023,2.139,4.5
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2009,1,3.491,0.6156,2.284,4.697
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2010,1,4.112,0.5735,2.988,5.236
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2011,1,3.884,0.5981,2.711,5.056
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2012,1,3.754,0.5867,2.605,4.904
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2013,1,3.467,0.5978,2.295,4.638
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2014,1,3.382,0.5726,2.26,4.504
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2015,1,3.014,0.6094,1.82,4.208
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2016,1,2.907,0.6324,1.667,4.146
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2017,1,3.264,0.6207,2.047,4.48
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2018,1,3.863,0.5897,2.707,5.019
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2019,1,4.084,0.5823,2.943,5.226
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2020,1,3.417,0.6325,2.177,4.656
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2021,1,3.206,0.6326,1.967,4.446
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2022,1,3.135,0.6385,1.883,4.386
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2023,1,3.173,0.6132,1.972,4.375
d4d2b5608c3aeac290146045d9287b5393870b72,1997,2024,1,3.298,0.6447,2.034,4.561
d4d2b5608c3aeac290146045d9287b5393870b72,1998,1999,1,-0.3141,0.6559,-1.6,0.9715
d4d2b5608c3aeac290146045d9287b5393870b72,1998,2000,1,-0.08574,0.6527,-1.365,1.194
d4d2b5608c3aeac290146045d9287b5393870b72,1998,2001,1,0.9958,0.6491,-0.2764,2.268
d4d2b5608c3aeac290146045d9287b5393870b72,1998,2002,1,0.7051,0.7934,-0.8499,2.26
d4d2b5608c3aeac290146045d9287b5393870b72,1998,2003,1,1.532,0.9096,-0.2507,3.315
d4d2b5608c3aeac290146045d9287b5393870b72,1998,2004,1,2.041,0.8572,0.3612,3.722
d4d2b5608c3aeac290146045d9287b5393870b72,1998,2005,1,2.413,0.762,0.9197,3.907
d4d2b5608c3aeac290146045d9287b5393870b72,1998,2006,1,2.92,0.6823,1.583,4.258
d4d2b5608c3aeac290146045d9287b5393870b72,1998,2007,1,3.188,0.6602,1.894,4.482
d4d2b5608c3aeac290146045d9287b5393870b72,1998,2008,1,3.348,0.6258,2.121,4.574
d4d2b5608c3aeac290146045d9287b5393870b72,1998,2009,1,3.519,0.631,2.282,4.756
d4d2b5608c3aeac290146045d9287b5393870b72,1998,2010,1,4.14,0.5857,2.992,5.288
d4d2b5608c3aeac290146045d9287b5393870b72,1998,2011,1,3.912,0.6102,2.716,5.108
d4d2b5608c3aeac290146045d9287b5393870b72,1998,2012,1,3.783,0.6093,2.588,4.977
d4d2b5608c3aeac290146045d9287b5393870b72,1998,2013,1,3.495,0.6133,2.293,4.697
d4d2b5608c3aeac290146045d9287b5393870b72,1998,2014,1,3.41,0.6003,2.234,4.587
d4d2b5608c3aeac290146045d9287b5393870b72,1998,2015,1,3.042,0.6081,1.85,4.234
