analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008,2018,1,-0.8799,0.4944,-1.849,0.08924
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008,2019,1,-0.7661,0.5003,-1.747,0.2146
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008,2020,1,-0.4729,0.527,-1.506,0.5599
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008,2021,1,-0.8084,0.5094,-1.807,0.1901
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008,2022,1,-0.7901,0.5104,-1.79,0.2102
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008,2023,1,-1.018,0.517,-2.031,-0.004609
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008,2024,1,-1.111,0.548,-2.185,-0.03683
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009,2010,1,-0.2904,0.3521,-0.9805,0.3997
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009,2011,1,-0.5502,0.4298,-1.393,0.2923
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009,2012,1,-0.7439,0.4797,-1.684,0.1962
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009,2013,1,-0.6165,0.4552,-1.509,0.2756
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009,2014,1,-0.58,0.4593,-1.48,0.3202
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009,2015,1,-0.3479,0.4391,-1.209,0.5127
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009,2016,1,-0.8119,0.4774,-1.748,0.1237
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009,2017,1,-0.9833,0.488,-1.94,-0.02675
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009,2018,1,-0.9239,0.4642,-1.834,-0.01413
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009,2019,1,-0.8101,0.4584,-1.709,0.08833
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009,2020,1,-0.517,0.441,-1.381,0.3474
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009,2021,1,-0.8524,0.4716,-1.777,0.07182
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009,2022,1,-0.8341,0.4489,-1.714,0.04564
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009,2023,1,-1.062,0.4822,-2.007,-0.1169
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009,2024,1,-1.155,0.5221,-2.178,-0.1315
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2010,2011,1,-0.2597,0.3634,-0.972,0.4525
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2010,2012,1,-0.4535,0.4468,-1.329,0.4223
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2010,2013,1,-0.3261,0.4491,-1.206,0.5542
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2010,2014,1,-0.2896,0.4618,-1.195,0.6154
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2010,2015,1,-0.0575,0.4613,-0.9616,0.8466
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2010,2016,1,-0.5215,0.4782,-1.459,0.4158
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2010,2017,1,-0.6929,0.4857,-1.645,0.2591
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2010,2018,1,-0.6335,0.4683,-1.551,0.2844
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2010,2019,1,-0.5197,0.4672,-1.435,0.3959
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2010,2020,1,-0.2266,0.4662,-1.14,0.687
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2010,2021,1,-0.562,0.4786,-1.5,0.376
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2010,2022,1,-0.5437,0.4635,-1.452,0.3648
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2010,2023,1,-0.7716,0.4868,-1.726,0.1826
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2010,2024,1,-0.8644,0.5245,-1.892,0.1635
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2011,2012,1,-0.1938,0.3735,-0.9259,0.5383
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2011,2013,1,-0.06636,0.4354,-0.9198,0.7871
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2011,2014,1,-0.02989,0.4654,-0.9421,0.8823
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2011,2015,1,0.2022,0.4889,-0.756,1.16
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2011,2016,1,-0.2618,0.4839,-1.21,0.6866
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2011,2017,1,-0.4332,0.4876,-1.389,0.5225
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2011,2018,1,-0.3738,0.4765,-1.308,0.5601
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2011,2019,1,-0.26,0.4807,-1.202,0.6821
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2011,2020,1,0.03304,0.4972,-0.9415,1.008
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2011,2021,1,-0.3023,0.492,-1.267,0.6621
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2011,2022,1,-0.2841,0.4848,-1.234,0.6662
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2011,2023,1,-0.5119,0.4974,-1.487,0.4631
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2011,2024,1,-0.6047,0.5319,-1.647,0.4377
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2012,2013,1,0.1274,0.3854,-0.6279,0.8827
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2012,2014,1,0.1639,0.4552,-0.7283,1.056
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2012,2015,1,0.3961,0.5107,-0.6049,1.397
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2012,2016,1,-0.06798,0.4915,-1.031,0.8954
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2012,2017,1,-0.2394,0.4951,-1.21,0.7309
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2012,2018,1,-0.18,0.492,-1.144,0.7844
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2012,2019,1,-0.06621,0.5002,-1.047,0.9141
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2012,2020,1,0.2269,0.5282,-0.8084,1.262
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2012,2021,1,-0.1085,0.5079,-1.104,0.887
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2012,2022,1,-0.09027,0.5079,-1.086,0.9051
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2012,2023,1,-0.3181,0.5122,-1.322,0.6858
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2012,2024,1,-0.411,0.5437,-1.477,0.6546
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2013,2014,1,0.03651,0.3633,-0.6755,0.7485
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2013,2015,1,0.2686,0.4274,-0.569,1.106
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2013,2016,1,-0.1954,0.4678,-1.112,0.7215
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2013,2017,1,-0.3668,0.4877,-1.323,0.589
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2013,2018,1,-0.3074,0.4766,-1.241,0.6267
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2013,2019,1,-0.1936,0.4743,-1.123,0.7359
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2013,2020,1,0.09944,0.4668,-0.8154,1.014
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2013,2021,1,-0.2359,0.4825,-1.182,0.7097
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2013,2022,1,-0.2177,0.4659,-1.131,0.6954
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2013,2023,1,-0.4455,0.4928,-1.411,0.5204
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2013,2024,1,-0.5383,0.5325,-1.582,0.5053
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2014,2015,1,0.2322,0.3796,-0.5119,0.9763
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2014,2016,1,-0.2319,0.4484,-1.111,0.6469
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2014,2017,1,-0.4033,0.4789,-1.342,0.5352
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2014,2018,1,-0.3439,0.4719,-1.269,0.5811
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2014,2019,1,-0.2301,0.4716,-1.154,0.6943
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2014,2020,1,0.06304,0.465,-0.8483,0.9744
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2014,2021,1,-0.2724,0.4808,-1.215,0.67
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2014,2022,1,-0.2541,0.4658,-1.167,0.6588
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2014,2023,1,-0.4819,0.4922,-1.447,0.4827
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2014,2024,1,-0.5748,0.5306,-1.615,0.4652
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2015,2016,1,-0.4641,0.4087,-1.265,0.3368
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2015,2017,1,-0.6356,0.4788,-1.574,0.3028
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2015,2018,1,-0.5761,0.4682,-1.494,0.3417
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2015,2019,1,-0.4622,0.457,-1.358,0.4335
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2015,2020,1,-0.1691,0.3998,-0.9528,0.6146
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2015,2021,1,-0.5046,0.4709,-1.427,0.4183
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2015,2022,1,-0.4862,0.4331,-1.335,0.3627
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2015,2023,1,-0.714,0.4886,-1.672,0.2436
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2015,2024,1,-0.8068,0.5375,-1.86,0.2467
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2016,2017,1,-0.1715,0.3711,-0.8988,0.5559
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2016,2018,1,-0.112,0.4319,-0.9585,0.7345
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2016,2019,1,0.001807,0.4603,-0.9004,0.9041
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2016,2020,1,0.295,0.4847,-0.655,1.245
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2016,2021,1,-0.04053,0.4852,-0.9915,0.9104
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2016,2022,1,-0.02224,0.4805,-0.964,0.9195
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2016,2023,1,-0.2501,0.4972,-1.225,0.7244
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2016,2024,1,-0.343,0.5337,-1.389,0.703
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2017,2018,1,0.05946,0.3675,-0.6608,0.7797
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2017,2019,1,0.1733,0.4434,-0.6957,1.042
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2017,2020,1,0.4664,0.4984,-0.5105,1.443
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2017,2021,1,0.1309,0.4902,-0.8298,1.092
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2017,2022,1,0.1492,0.4928,-0.8166,1.115
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2017,2023,1,-0.07866,0.5021,-1.063,0.9054
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2017,2024,1,-0.1715,0.5355,-1.221,0.8781
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2018,2019,1,0.1138,0.3634,-0.5984,0.8261
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2018,2020,1,0.407,0.4503,-0.4755,1.289
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2018,2021,1,0.07147,0.4666,-0.843,0.986
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2018,2022,1,0.08976,0.4669,-0.8254,1.005
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2018,2023,1,-0.1381,0.4863,-1.091,0.8151
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2018,2024,1,-0.231,0.5232,-1.256,0.7945
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2019,2020,1,0.2932,0.3803,-0.4522,1.039
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2019,2021,1,-0.04232,0.4406,-0.9058,0.8212
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2019,2022,1,-0.02401,0.4469,-0.8999,0.8519
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2019,2023,1,-0.2519,0.4794,-1.191,0.6878
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2019,2024,1,-0.3447,0.5222,-1.368,0.6787
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2020,2021,1,-0.3355,0.3852,-1.091,0.4196
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2020,2022,1,-0.3172,0.3974,-1.096,0.4616
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2020,2023,1,-0.545,0.471,-1.468,0.3782
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2020,2024,1,-0.6378,0.5266,-1.67,0.3943
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2021,2022,1,0.01827,0.3653,-0.6976,0.7342
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2021,2023,1,-0.2096,0.4469,-1.085,0.6663
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2021,2024,1,-0.3024,0.5067,-1.296,0.6907
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2022,2023,1,-0.2279,0.3704,-0.9538,0.498
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2022,2024,1,-0.3208,0.4674,-1.237,0.5953
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2023,2024,1,-0.0929,0.3849,-0.8473,0.6616
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004.5,2014.5,10,-0.9705,0.2324,-1.426,-0.515
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004.5,2015.5,10,-0.9932,0.2366,-1.457,-0.5295
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004.5,2016.5,10,-1.023,0.2391,-1.492,-0.5549
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004.5,2017.5,10,-1.033,0.2421,-1.507,-0.5581
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004.5,2018.5,10,-1.077,0.2422,-1.552,-0.6023
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2004.5,2019.5,10,-1.135,0.2446,-1.614,-0.6551
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005.5,2015.5,10,-0.9255,0.2287,-1.374,-0.4772
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005.5,2016.5,10,-0.9558,0.2334,-1.413,-0.4984
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005.5,2017.5,10,-0.9648,0.2376,-1.43,-0.4992
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005.5,2018.5,10,-1.009,0.2381,-1.476,-0.5426
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2005.5,2019.5,10,-1.067,0.2407,-1.539,-0.595
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006.5,2016.5,10,-0.9245,0.2228,-1.361,-0.4877
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006.5,2017.5,10,-0.9335,0.2274,-1.379,-0.4877
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006.5,2018.5,10,-0.9781,0.2294,-1.428,-0.5285
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2006.5,2019.5,10,-1.036,0.2331,-1.492,-0.5787
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007.5,2017.5,10,-0.8674,0.2211,-1.301,-0.4341
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007.5,2018.5,10,-0.9119,0.2255,-1.354,-0.47
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2007.5,2019.5,10,-0.9694,0.2305,-1.421,-0.5177
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008.5,2018.5,10,-0.8226,0.2202,-1.254,-0.3911
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2008.5,2019.5,10,-0.8801,0.2276,-1.326,-0.434
fdf4dd284e22846487c3c30e9d2acdde50d99d86,2009.5,2019.5,10,-0.7459,0.2234,-1.184,-0.308
