analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2014,2015,1,-0.0653,0.0844,-0.2307,0.1001
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2014,2016,1,-0.1363,0.09697,-0.3263,0.05377
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2014,2017,1,-0.06142,0.1032,-0.2638,0.1409
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2014,2018,1,0.001682,0.09157,-0.1778,0.1812
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2014,2019,1,-0.06156,0.09836,-0.2543,0.1312
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2014,2020,1,-0.02007,0.09475,-0.2058,0.1656
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2014,2021,1,0.01862,0.09947,-0.1763,0.2136
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2014,2022,1,0.02972,0.09531,-0.1571,0.2165
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2014,2023,1,0.002071,0.09897,-0.1919,0.196
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2014,2024,1,0.003157,0.09961,-0.1921,0.1984
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2015,2016,1,-0.071,0.08439,-0.2364,0.0944
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2015,2017,1,0.003874,0.1002,-0.1924,0.2002
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2015,2018,1,0.06698,0.09198,-0.1133,0.2472
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2015,2019,1,0.003735,0.09463,-0.1817,0.1892
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2015,2020,1,0.04523,0.09249,-0.136,0.2265
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2015,2021,1,0.08392,0.09909,-0.1103,0.2781
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2015,2022,1,0.09501,0.09428,-0.08977,0.2798
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2015,2023,1,0.06736,0.09662,-0.122,0.2567
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2015,2024,1,0.06845,0.09754,-0.1227,0.2596
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2016,2017,1,0.07487,0.09185,-0.1051,0.2549
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2016,2018,1,0.138,0.0938,-0.04587,0.3218
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2016,2019,1,0.07472,0.09454,-0.1106,0.26
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2016,2020,1,0.1162,0.09371,-0.06745,0.2999
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2016,2021,1,0.1549,0.09994,-0.04097,0.3508
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2016,2022,1,0.166,0.09556,-0.0213,0.3533
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2016,2023,1,0.1383,0.09693,-0.05162,0.3283
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2016,2024,1,0.1394,0.09853,-0.05368,0.3325
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2017,2018,1,0.06311,0.09033,-0.1139,0.2401
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2017,2019,1,-0.0001408,0.101,-0.1981,0.1978
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2017,2020,1,0.04135,0.1017,-0.158,0.2407
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2017,2021,1,0.08004,0.1074,-0.1304,0.2905
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2017,2022,1,0.09114,0.1036,-0.1119,0.2942
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2017,2023,1,0.06349,0.1057,-0.1436,0.2706
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2017,2024,1,0.06457,0.1074,-0.1459,0.2751
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2018,2019,1,-0.06325,0.08525,-0.2303,0.1038
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2018,2020,1,-0.02175,0.09023,-0.1986,0.1551
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2018,2021,1,0.01694,0.09583,-0.1709,0.2048
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2018,2022,1,0.02804,0.09325,-0.1547,0.2108
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2018,2023,1,0.0003873,0.09675,-0.1892,0.19
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2018,2024,1,0.001472,0.09813,-0.1909,0.1938
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2019,2020,1,0.04149,0.08333,-0.1218,0.2048
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2019,2021,1,0.08018,0.09548,-0.107,0.2673
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2019,2022,1,0.09128,0.09489,-0.0947,0.2773
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2019,2023,1,0.06363,0.09539,-0.1233,0.2506
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2019,2024,1,0.06471,0.09867,-0.1287,0.2581
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2020,2021,1,0.03869,0.08595,-0.1298,0.2072
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2020,2022,1,0.04979,0.08996,-0.1265,0.2261
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2020,2023,1,0.02214,0.09394,-0.162,0.2063
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2020,2024,1,0.02322,0.09596,-0.1649,0.2113
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2021,2022,1,0.01109,0.08498,-0.1555,0.1776
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2021,2023,1,-0.01656,0.09496,-0.2027,0.1696
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2021,2024,1,-0.01547,0.09912,-0.2097,0.1788
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2022,2023,1,-0.02765,0.08487,-0.194,0.1387
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2022,2024,1,-0.02657,0.09418,-0.2112,0.158
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2023,2024,1,0.001083,0.08658,-0.1686,0.1708
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996.5,2006.5,10,0.2363,0.04505,0.1479,0.3246
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996.5,2007.5,10,0.2112,0.04482,0.1233,0.299
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996.5,2008.5,10,0.1905,0.0445,0.1032,0.2777
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996.5,2009.5,10,0.182,0.04453,0.09474,0.2693
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996.5,2010.5,10,0.1802,0.0449,0.09218,0.2682
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996.5,2011.5,10,0.1684,0.04452,0.0811,0.2556
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996.5,2012.5,10,0.1588,0.04429,0.072,0.2456
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996.5,2013.5,10,0.1595,0.04466,0.07197,0.247
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996.5,2014.5,10,0.1544,0.04444,0.06733,0.2415
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996.5,2015.5,10,0.1489,0.04389,0.06285,0.2349
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996.5,2016.5,10,0.1588,0.04335,0.07383,0.2437
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996.5,2017.5,10,0.182,0.04363,0.09646,0.2675
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996.5,2018.5,10,0.1963,0.04379,0.1105,0.2822
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1996.5,2019.5,10,0.1967,0.04348,0.1114,0.2819
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997.5,2007.5,10,0.2046,0.0447,0.117,0.2922
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997.5,2008.5,10,0.1839,0.04448,0.09669,0.2711
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997.5,2009.5,10,0.1754,0.04463,0.08797,0.2629
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997.5,2010.5,10,0.1736,0.04514,0.08512,0.2621
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997.5,2011.5,10,0.1618,0.04472,0.07412,0.2494
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997.5,2012.5,10,0.1522,0.04444,0.06512,0.2393
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997.5,2013.5,10,0.1529,0.04491,0.06491,0.2409
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997.5,2014.5,10,0.1479,0.04467,0.06029,0.2354
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997.5,2015.5,10,0.1423,0.04402,0.05601,0.2286
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997.5,2016.5,10,0.1522,0.04356,0.06683,0.2376
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997.5,2017.5,10,0.1754,0.04401,0.08913,0.2616
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997.5,2018.5,10,0.1898,0.04426,0.103,0.2765
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1997.5,2019.5,10,0.1901,0.04382,0.1042,0.276
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998.5,2008.5,10,0.153,0.04364,0.06748,0.2385
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998.5,2009.5,10,0.1446,0.04399,0.05835,0.2308
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998.5,2010.5,10,0.1427,0.04455,0.05541,0.23
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998.5,2011.5,10,0.1309,0.04419,0.0443,0.2175
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998.5,2012.5,10,0.1214,0.04385,0.03541,0.2073
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998.5,2013.5,10,0.1221,0.04425,0.03533,0.2088
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998.5,2014.5,10,0.117,0.04406,0.03062,0.2033
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998.5,2015.5,10,0.1114,0.0435,0.02617,0.1967
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998.5,2016.5,10,0.1213,0.04308,0.0369,0.2058
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998.5,2017.5,10,0.1445,0.04347,0.05932,0.2297
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998.5,2018.5,10,0.1589,0.04371,0.07322,0.2446
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1998.5,2019.5,10,0.1592,0.04335,0.07424,0.2442
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999.5,2009.5,10,0.09132,0.04254,0.007944,0.1747
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999.5,2010.5,10,0.08948,0.04309,0.005025,0.1739
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999.5,2011.5,10,0.07766,0.04286,-0.006334,0.1617
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999.5,2012.5,10,0.0681,0.04255,-0.01529,0.1515
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999.5,2013.5,10,0.06881,0.04272,-0.01492,0.1525
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999.5,2014.5,10,0.06374,0.04262,-0.01979,0.1473
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999.5,2015.5,10,0.05818,0.0423,-0.02472,0.1411
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999.5,2016.5,10,0.06809,0.04185,-0.01394,0.1501
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999.5,2017.5,10,0.09127,0.04186,0.009226,0.1733
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999.5,2018.5,10,0.1056,0.04203,0.02326,0.188
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,1999.5,2019.5,10,0.106,0.04198,0.02368,0.1882
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000.5,2010.5,10,0.06132,0.04217,-0.02133,0.144
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000.5,2011.5,10,0.0495,0.0422,-0.03322,0.1322
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000.5,2012.5,10,0.03995,0.0419,-0.04218,0.1221
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000.5,2013.5,10,0.04065,0.04208,-0.04182,0.1231
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000.5,2014.5,10,0.03558,0.04201,-0.04676,0.1179
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000.5,2015.5,10,0.03002,0.0417,-0.05172,0.1118
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000.5,2016.5,10,0.03994,0.04131,-0.04102,0.1209
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000.5,2017.5,10,0.06312,0.0413,-0.01783,0.1441
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000.5,2018.5,10,0.07749,0.04143,-0.003717,0.1587
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2000.5,2019.5,10,0.0778,0.04138,-0.003296,0.1589
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001.5,2011.5,10,0.041,0.04196,-0.04125,0.1232
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001.5,2012.5,10,0.03144,0.0419,-0.05069,0.1136
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001.5,2013.5,10,0.03214,0.04233,-0.05081,0.1151
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001.5,2014.5,10,0.02707,0.04223,-0.05569,0.1098
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001.5,2015.5,10,0.02151,0.0417,-0.06022,0.1032
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001.5,2016.5,10,0.03143,0.04133,-0.04958,0.1124
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001.5,2017.5,10,0.05461,0.0416,-0.02693,0.1361
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001.5,2018.5,10,0.06898,0.04174,-0.01282,0.1508
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2001.5,2019.5,10,0.06929,0.04142,-0.01188,0.1505
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002.5,2012.5,10,-0.002278,0.03973,-0.08015,0.0756
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002.5,2013.5,10,-0.001572,0.04039,-0.08073,0.07758
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002.5,2014.5,10,-0.006642,0.04037,-0.08577,0.07249
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002.5,2015.5,10,-0.0122,0.03999,-0.09058,0.06618
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002.5,2016.5,10,-0.002288,0.03958,-0.07987,0.07529
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002.5,2017.5,10,0.02089,0.03958,-0.05668,0.09847
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002.5,2018.5,10,0.03526,0.03971,-0.04257,0.1131
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2002.5,2019.5,10,0.03558,0.03961,-0.04205,0.1132
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003.5,2013.5,10,-0.04245,0.03862,-0.1181,0.03323
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003.5,2014.5,10,-0.04752,0.03903,-0.124,0.02897
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003.5,2015.5,10,-0.05308,0.03897,-0.1295,0.02329
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003.5,2016.5,10,-0.04317,0.03853,-0.1187,0.03234
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003.5,2017.5,10,-0.01999,0.03825,-0.09495,0.05498
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003.5,2018.5,10,-0.005616,0.03845,-0.08098,0.06975
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2003.5,2019.5,10,-0.005299,0.03867,-0.08108,0.07048
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004.5,2014.5,10,-0.06817,0.03778,-0.1422,0.005874
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004.5,2015.5,10,-0.07373,0.0381,-0.1484,0.0009373
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004.5,2016.5,10,-0.06382,0.03777,-0.1378,0.01021
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004.5,2017.5,10,-0.04064,0.03749,-0.1141,0.03283
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004.5,2018.5,10,-0.02627,0.03768,-0.1001,0.04759
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2004.5,2019.5,10,-0.02595,0.03798,-0.1004,0.04848
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005.5,2015.5,10,-0.08774,0.03769,-0.1616,-0.01387
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005.5,2016.5,10,-0.07783,0.03762,-0.1516,-0.004082
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005.5,2017.5,10,-0.05465,0.03734,-0.1278,0.01853
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005.5,2018.5,10,-0.04027,0.03751,-0.1138,0.03324
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2005.5,2019.5,10,-0.03996,0.03787,-0.1142,0.03427
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006.5,2016.5,10,-0.07746,0.0372,-0.1504,-0.004544
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006.5,2017.5,10,-0.05428,0.03721,-0.1272,0.01864
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006.5,2018.5,10,-0.03991,0.03746,-0.1133,0.03351
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2006.5,2019.5,10,-0.03959,0.03795,-0.114,0.03478
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007.5,2017.5,10,-0.02919,0.03681,-0.1013,0.04295
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007.5,2018.5,10,-0.01482,0.03738,-0.08809,0.05845
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2007.5,2019.5,10,-0.0145,0.03771,-0.0884,0.0594
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008.5,2018.5,10,0.00588,0.0372,-0.06704,0.0788
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2008.5,2019.5,10,0.006197,0.03766,-0.06761,0.08
bfdf6a78400dcdb4427870ff989ab3782bb4d4d5,2009.5,2019.5,10,0.01464,0.03741,-0.05869,0.08796
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,1993,1,-0.01964,0.07012,-0.1571,0.1178
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,1994,1,-0.02802,0.1013,-0.2267,0.1706
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,1995,1,0.002833,0.09095,-0.1754,0.1811
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,1996,1,0.04642,0.109,-0.1672,0.2601
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,1997,1,0.05178,0.1557,-0.2534,0.357
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,1998,1,0.04028,0.1265,-0.2077,0.2882
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,1999,1,0.05112,0.1276,-0.1991,0.3013
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2000,1,0.04819,0.115,-0.1773,0.2737
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2001,1,0.05059,0.1154,-0.1755,0.2767
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2002,1,0.07036,0.1191,-0.163,0.3037
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2003,1,0.08014,0.1242,-0.1632,0.3235
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2004,1,0.08712,0.1288,-0.1653,0.3395
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2005,1,0.08076,0.1285,-0.1712,0.3327
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2006,1,0.08736,0.1335,-0.1743,0.349
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2007,1,0.08097,0.1323,-0.1784,0.3404
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2008,1,0.0717,0.1304,-0.1838,0.3273
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2009,1,0.06139,0.1268,-0.1871,0.3098
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2010,1,0.06473,0.1273,-0.1847,0.3142
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2011,1,0.04744,0.1233,-0.1942,0.289
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2012,1,0.03202,0.1224,-0.208,0.272
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2013,1,0.02846,0.1213,-0.2093,0.2663
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2014,1,0.02737,0.1212,-0.2102,0.265
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2015,1,0.02131,0.1224,-0.2186,0.2612
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2016,1,0.01572,0.1252,-0.2296,0.2611
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2017,1,0.02536,0.1255,-0.2205,0.2712
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2018,1,0.03188,0.1249,-0.213,0.2767
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2019,1,0.03526,0.1269,-0.2134,0.2839
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2020,1,0.0349,0.128,-0.216,0.2858
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2021,1,0.04163,0.1298,-0.2128,0.2961
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2022,1,0.04228,0.1312,-0.2148,0.2994
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2023,1,0.04458,0.135,-0.2199,0.3091
d7197981e40e11919d166ae9c96e7f52cd7f030e,1992,2024,1,0.0442,0.14,-0.2301,0.3185
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,1994,1,-0.007797,0.06063,-0.1266,0.111
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,1995,1,0.0227,0.08772,-0.1492,0.1946
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,1996,1,0.06704,0.1312,-0.19,0.3241
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,1997,1,0.07278,0.1802,-0.2804,0.4259
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,1998,1,0.06081,0.1394,-0.2124,0.334
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,1999,1,0.07164,0.1367,-0.1962,0.3395
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2000,1,0.06875,0.118,-0.1625,0.3
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2001,1,0.07113,0.1166,-0.1574,0.2997
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2002,1,0.09064,0.1306,-0.1653,0.3466
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2003,1,0.1012,0.1382,-0.1697,0.3722
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2004,1,0.1079,0.1448,-0.1759,0.3917
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2005,1,0.1015,0.1375,-0.1681,0.371
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2006,1,0.1081,0.1479,-0.1819,0.398
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2007,1,0.1018,0.1434,-0.1793,0.3829
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2008,1,0.09214,0.1378,-0.178,0.3623
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2009,1,0.08172,0.1323,-0.1775,0.341
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2010,1,0.08487,0.1417,-0.1928,0.3625
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2011,1,0.06796,0.1304,-0.1877,0.3236
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2012,1,0.05203,0.1228,-0.1887,0.2927
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2013,1,0.04873,0.1226,-0.1916,0.289
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2014,1,0.04772,0.1238,-0.195,0.2905
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2015,1,0.04164,0.1218,-0.1971,0.2804
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2016,1,0.0361,0.1207,-0.2005,0.2727
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2017,1,0.04565,0.1271,-0.2034,0.2947
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2018,1,0.05222,0.1304,-0.2033,0.3077
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2019,1,0.05552,0.1341,-0.2073,0.3183
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2020,1,0.05518,0.1319,-0.2032,0.3136
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2021,1,0.06197,0.1377,-0.2079,0.3318
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2022,1,0.06261,0.1394,-0.2106,0.3358
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2023,1,0.06493,0.1443,-0.2178,0.3477
d7197981e40e11919d166ae9c96e7f52cd7f030e,1993,2024,1,0.06458,0.1498,-0.229,0.3582
d7197981e40e11919d166ae9c96e7f52cd7f030e,1994,1995,1,0.0309,0.08765,-0.1409,0.2027
d7197981e40e11919d166ae9c96e7f52cd7f030e,1994,1996,1,0.07571,0.1463,-0.2111,0.3625
d7197981e40e11919d166ae9c96e7f52cd7f030e,1994,1997,1,0.08104,0.1947,-0.3006,0.4627
d7197981e40e11919d166ae9c96e7f52cd7f030e,1994,1998,1,0.06962,0.1506,-0.2256,0.3648
d7197981e40e11919d166ae9c96e7f52cd7f030e,1994,1999,1,0.08052,0.1482,-0.2099,0.3709
d7197981e40e11919d166ae9c96e7f52cd7f030e,1994,2000,1,0.0772,0.1263,-0.1703,0.3247
d7197981e40e11919d166ae9c96e7f52cd7f030e,1994,2001,1,0.07967,0.124,-0.1634,0.3228
d7197981e40e11919d166ae9c96e7f52cd7f030e,1994,2002,1,0.09923,0.1431,-0.1813,0.3798
d7197981e40e11919d166ae9c96e7f52cd7f030e,1994,2003,1,0.1096,0.1517,-0.1877,0.4069
d7197981e40e11919d166ae9c96e7f52cd7f030e,1994,2004,1,0.1163,0.1594,-0.196,0.4287
d7197981e40e11919d166ae9c96e7f52cd7f030e,1994,2005,1,0.1099,0.1492,-0.1825,0.4023
