analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007,2024,1,0.2189,0.361,-0.4886,0.9265
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008,2009,1,0.04835,0.2358,-0.4138,0.5105
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008,2010,1,-0.03881,0.271,-0.5699,0.4923
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008,2011,1,-0.1461,0.2886,-0.7117,0.4196
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008,2012,1,-0.2605,0.3203,-0.8883,0.3674
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008,2013,1,-0.1849,0.3105,-0.7934,0.4236
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008,2014,1,-0.07152,0.3108,-0.6806,0.5376
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008,2015,1,0.1531,0.3413,-0.5158,0.822
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008,2016,1,0.1488,0.3285,-0.495,0.7926
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008,2017,1,0.1658,0.3277,-0.4766,0.8081
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008,2018,1,0.3161,0.3643,-0.398,1.03
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008,2019,1,0.2479,0.3429,-0.4242,0.9201
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008,2020,1,0.02121,0.3383,-0.6418,0.6843
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008,2021,1,0.0574,0.3272,-0.5839,0.6987
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008,2022,1,0.2165,0.3409,-0.4516,0.8845
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008,2023,1,0.1484,0.3413,-0.5206,0.8174
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008,2024,1,0.3247,0.3841,-0.428,1.077
941c2a82c21fa74f89bb7a400f43d919abe5549b,2009,2010,1,-0.08712,0.2121,-0.5028,0.3286
941c2a82c21fa74f89bb7a400f43d919abe5549b,2009,2011,1,-0.1944,0.2723,-0.7281,0.3393
941c2a82c21fa74f89bb7a400f43d919abe5549b,2009,2012,1,-0.309,0.3437,-0.9827,0.3647
941c2a82c21fa74f89bb7a400f43d919abe5549b,2009,2013,1,-0.2333,0.3193,-0.8592,0.3926
941c2a82c21fa74f89bb7a400f43d919abe5549b,2009,2014,1,-0.1198,0.3097,-0.7268,0.4872
941c2a82c21fa74f89bb7a400f43d919abe5549b,2009,2015,1,0.1047,0.2963,-0.4761,0.6854
941c2a82c21fa74f89bb7a400f43d919abe5549b,2009,2016,1,0.1005,0.3038,-0.4948,0.6959
941c2a82c21fa74f89bb7a400f43d919abe5549b,2009,2017,1,0.1175,0.3137,-0.4973,0.7323
941c2a82c21fa74f89bb7a400f43d919abe5549b,2009,2018,1,0.2677,0.3151,-0.3498,0.8852
941c2a82c21fa74f89bb7a400f43d919abe5549b,2009,2019,1,0.1996,0.3075,-0.403,0.8023
941c2a82c21fa74f89bb7a400f43d919abe5549b,2009,2020,1,-0.02723,0.3662,-0.7449,0.6905
941c2a82c21fa74f89bb7a400f43d919abe5549b,2009,2021,1,0.009097,0.3401,-0.6574,0.6756
941c2a82c21fa74f89bb7a400f43d919abe5549b,2009,2022,1,0.1682,0.3107,-0.4407,0.7771
941c2a82c21fa74f89bb7a400f43d919abe5549b,2009,2023,1,0.1001,0.3477,-0.5813,0.7816
941c2a82c21fa74f89bb7a400f43d919abe5549b,2009,2024,1,0.2764,0.3466,-0.4028,0.9557
941c2a82c21fa74f89bb7a400f43d919abe5549b,2010,2011,1,-0.1072,0.2183,-0.5352,0.3207
941c2a82c21fa74f89bb7a400f43d919abe5549b,2010,2012,1,-0.2219,0.3063,-0.8222,0.3785
941c2a82c21fa74f89bb7a400f43d919abe5549b,2010,2013,1,-0.1461,0.2957,-0.7258,0.4335
941c2a82c21fa74f89bb7a400f43d919abe5549b,2010,2014,1,-0.0327,0.2964,-0.6137,0.5483
941c2a82c21fa74f89bb7a400f43d919abe5549b,2010,2015,1,0.1918,0.3038,-0.4036,0.7872
941c2a82c21fa74f89bb7a400f43d919abe5549b,2010,2016,1,0.1876,0.3066,-0.4133,0.7885
941c2a82c21fa74f89bb7a400f43d919abe5549b,2010,2017,1,0.2046,0.3146,-0.412,0.8212
941c2a82c21fa74f89bb7a400f43d919abe5549b,2010,2018,1,0.3548,0.3297,-0.2914,1.001
941c2a82c21fa74f89bb7a400f43d919abe5549b,2010,2019,1,0.2867,0.317,-0.3346,0.908
941c2a82c21fa74f89bb7a400f43d919abe5549b,2010,2020,1,0.05994,0.3544,-0.6347,0.7546
941c2a82c21fa74f89bb7a400f43d919abe5549b,2010,2021,1,0.09622,0.3328,-0.5561,0.7485
941c2a82c21fa74f89bb7a400f43d919abe5549b,2010,2022,1,0.2553,0.3184,-0.3687,0.8792
941c2a82c21fa74f89bb7a400f43d919abe5549b,2010,2023,1,0.1872,0.3438,-0.4867,0.8612
941c2a82c21fa74f89bb7a400f43d919abe5549b,2010,2024,1,0.3635,0.3581,-0.3385,1.065
941c2a82c21fa74f89bb7a400f43d919abe5549b,2011,2012,1,-0.1145,0.2375,-0.5799,0.351
941c2a82c21fa74f89bb7a400f43d919abe5549b,2011,2013,1,-0.03887,0.2611,-0.5506,0.4728
941c2a82c21fa74f89bb7a400f43d919abe5549b,2011,2014,1,0.07453,0.2826,-0.4793,0.6284
941c2a82c21fa74f89bb7a400f43d919abe5549b,2011,2015,1,0.2991,0.3231,-0.3342,0.9324
941c2a82c21fa74f89bb7a400f43d919abe5549b,2011,2016,1,0.2948,0.3193,-0.331,0.9206
941c2a82c21fa74f89bb7a400f43d919abe5549b,2011,2017,1,0.3118,0.3243,-0.3239,0.9474
941c2a82c21fa74f89bb7a400f43d919abe5549b,2011,2018,1,0.462,0.3588,-0.2413,1.165
941c2a82c21fa74f89bb7a400f43d919abe5549b,2011,2019,1,0.3939,0.3391,-0.2706,1.058
941c2a82c21fa74f89bb7a400f43d919abe5549b,2011,2020,1,0.1672,0.3426,-0.5043,0.8387
941c2a82c21fa74f89bb7a400f43d919abe5549b,2011,2021,1,0.2034,0.3286,-0.4407,0.8476
941c2a82c21fa74f89bb7a400f43d919abe5549b,2011,2022,1,0.3624,0.3375,-0.2992,1.024
941c2a82c21fa74f89bb7a400f43d919abe5549b,2011,2023,1,0.2944,0.3453,-0.3823,0.9711
941c2a82c21fa74f89bb7a400f43d919abe5549b,2011,2024,1,0.4706,0.3824,-0.2789,1.22
941c2a82c21fa74f89bb7a400f43d919abe5549b,2012,2013,1,0.07552,0.2242,-0.3639,0.5149
941c2a82c21fa74f89bb7a400f43d919abe5549b,2012,2014,1,0.189,0.2863,-0.3721,0.7501
941c2a82c21fa74f89bb7a400f43d919abe5549b,2012,2015,1,0.414,0.3774,-0.3257,1.154
941c2a82c21fa74f89bb7a400f43d919abe5549b,2012,2016,1,0.4094,0.3618,-0.2997,1.118
941c2a82c21fa74f89bb7a400f43d919abe5549b,2012,2017,1,0.4262,0.3604,-0.2801,1.132
941c2a82c21fa74f89bb7a400f43d919abe5549b,2012,2018,1,0.5768,0.423,-0.2523,1.406
941c2a82c21fa74f89bb7a400f43d919abe5549b,2012,2019,1,0.5085,0.3941,-0.264,1.281
941c2a82c21fa74f89bb7a400f43d919abe5549b,2012,2020,1,0.2816,0.3404,-0.3855,0.9487
941c2a82c21fa74f89bb7a400f43d919abe5549b,2012,2021,1,0.3177,0.3426,-0.3538,0.9892
941c2a82c21fa74f89bb7a400f43d919abe5549b,2012,2022,1,0.4769,0.3892,-0.2859,1.24
941c2a82c21fa74f89bb7a400f43d919abe5549b,2012,2023,1,0.4087,0.3656,-0.3078,1.125
941c2a82c21fa74f89bb7a400f43d919abe5549b,2012,2024,1,0.5852,0.4383,-0.2739,1.444
941c2a82c21fa74f89bb7a400f43d919abe5549b,2013,2014,1,0.1134,0.2196,-0.3169,0.5437
941c2a82c21fa74f89bb7a400f43d919abe5549b,2013,2015,1,0.3383,0.3189,-0.2868,0.9634
941c2a82c21fa74f89bb7a400f43d919abe5549b,2013,2016,1,0.3338,0.3187,-0.2909,0.9586
941c2a82c21fa74f89bb7a400f43d919abe5549b,2013,2017,1,0.3507,0.3262,-0.2886,0.99
941c2a82c21fa74f89bb7a400f43d919abe5549b,2013,2018,1,0.5011,0.3771,-0.238,1.24
941c2a82c21fa74f89bb7a400f43d919abe5549b,2013,2019,1,0.4328,0.3544,-0.2618,1.127
941c2a82c21fa74f89bb7a400f43d919abe5549b,2013,2020,1,0.2061,0.3347,-0.45,0.8622
941c2a82c21fa74f89bb7a400f43d919abe5549b,2013,2021,1,0.2423,0.3277,-0.4,0.8846
941c2a82c21fa74f89bb7a400f43d919abe5549b,2013,2022,1,0.4013,0.3532,-0.2908,1.093
941c2a82c21fa74f89bb7a400f43d919abe5549b,2013,2023,1,0.3333,0.3478,-0.3483,1.015
941c2a82c21fa74f89bb7a400f43d919abe5549b,2013,2024,1,0.5095,0.4005,-0.2754,1.295
941c2a82c21fa74f89bb7a400f43d919abe5549b,2014,2015,1,0.2249,0.2561,-0.2772,0.7269
941c2a82c21fa74f89bb7a400f43d919abe5549b,2014,2016,1,0.2204,0.2792,-0.3268,0.7677
941c2a82c21fa74f89bb7a400f43d919abe5549b,2014,2017,1,0.2374,0.2975,-0.3458,0.8205
941c2a82c21fa74f89bb7a400f43d919abe5549b,2014,2018,1,0.3877,0.3422,-0.2829,1.058
941c2a82c21fa74f89bb7a400f43d919abe5549b,2014,2019,1,0.3195,0.3265,-0.3203,0.9594
941c2a82c21fa74f89bb7a400f43d919abe5549b,2014,2020,1,0.09272,0.333,-0.56,0.7455
941c2a82c21fa74f89bb7a400f43d919abe5549b,2014,2021,1,0.1289,0.3212,-0.5006,0.7585
941c2a82c21fa74f89bb7a400f43d919abe5549b,2014,2022,1,0.288,0.3305,-0.3598,0.9358
941c2a82c21fa74f89bb7a400f43d919abe5549b,2014,2023,1,0.22,0.3368,-0.4401,0.88
941c2a82c21fa74f89bb7a400f43d919abe5549b,2014,2024,1,0.3962,0.3745,-0.3377,1.13
941c2a82c21fa74f89bb7a400f43d919abe5549b,2015,2016,1,-0.004129,0.2169,-0.4293,0.421
941c2a82c21fa74f89bb7a400f43d919abe5549b,2015,2017,1,0.01278,0.2707,-0.5179,0.5434
941c2a82c21fa74f89bb7a400f43d919abe5549b,2015,2018,1,0.1631,0.2673,-0.3608,0.6871
941c2a82c21fa74f89bb7a400f43d919abe5549b,2015,2019,1,0.09504,0.2798,-0.4535,0.6435
941c2a82c21fa74f89bb7a400f43d919abe5549b,2015,2020,1,-0.1321,0.3795,-0.8759,0.6116
941c2a82c21fa74f89bb7a400f43d919abe5549b,2015,2021,1,-0.09569,0.3496,-0.7809,0.5895
941c2a82c21fa74f89bb7a400f43d919abe5549b,2015,2022,1,0.06361,0.2976,-0.5197,0.6469
941c2a82c21fa74f89bb7a400f43d919abe5549b,2015,2023,1,-0.004596,0.3534,-0.6972,0.688
941c2a82c21fa74f89bb7a400f43d919abe5549b,2015,2024,1,0.1719,0.3269,-0.4689,0.8126
941c2a82c21fa74f89bb7a400f43d919abe5549b,2016,2017,1,0.01701,0.2146,-0.4037,0.4377
941c2a82c21fa74f89bb7a400f43d919abe5549b,2016,2018,1,0.1674,0.266,-0.354,0.6887
941c2a82c21fa74f89bb7a400f43d919abe5549b,2016,2019,1,0.09919,0.2773,-0.4442,0.6426
941c2a82c21fa74f89bb7a400f43d919abe5549b,2016,2020,1,-0.1278,0.3465,-0.8068,0.5513
941c2a82c21fa74f89bb7a400f43d919abe5549b,2016,2021,1,-0.09144,0.3264,-0.7311,0.5482
941c2a82c21fa74f89bb7a400f43d919abe5549b,2016,2022,1,0.06773,0.3002,-0.5207,0.6562
941c2a82c21fa74f89bb7a400f43d919abe5549b,2016,2023,1,-0.0003551,0.3351,-0.6571,0.6564
941c2a82c21fa74f89bb7a400f43d919abe5549b,2016,2024,1,0.176,0.336,-0.4826,0.8346
941c2a82c21fa74f89bb7a400f43d919abe5549b,2017,2018,1,0.1505,0.242,-0.3239,0.6249
941c2a82c21fa74f89bb7a400f43d919abe5549b,2017,2019,1,0.08224,0.2678,-0.4426,0.6071
941c2a82c21fa74f89bb7a400f43d919abe5549b,2017,2020,1,-0.1447,0.3263,-0.7843,0.4948
941c2a82c21fa74f89bb7a400f43d919abe5549b,2017,2021,1,-0.1084,0.3146,-0.725,0.5081
941c2a82c21fa74f89bb7a400f43d919abe5549b,2017,2022,1,0.05076,0.3036,-0.5443,0.6458
941c2a82c21fa74f89bb7a400f43d919abe5549b,2017,2023,1,-0.01732,0.3279,-0.6601,0.6254
941c2a82c21fa74f89bb7a400f43d919abe5549b,2017,2024,1,0.159,0.343,-0.5132,0.8313
941c2a82c21fa74f89bb7a400f43d919abe5549b,2018,2019,1,-0.06812,0.2119,-0.4835,0.3472
941c2a82c21fa74f89bb7a400f43d919abe5549b,2018,2020,1,-0.2958,0.3698,-1.021,0.429
941c2a82c21fa74f89bb7a400f43d919abe5549b,2018,2021,1,-0.2591,0.3472,-0.9395,0.4213
941c2a82c21fa74f89bb7a400f43d919abe5549b,2018,2022,1,-0.09954,0.2877,-0.6635,0.4644
941c2a82c21fa74f89bb7a400f43d919abe5549b,2018,2023,1,-0.1678,0.3564,-0.8664,0.5307
941c2a82c21fa74f89bb7a400f43d919abe5549b,2018,2024,1,0.008774,0.3165,-0.6115,0.6291
941c2a82c21fa74f89bb7a400f43d919abe5549b,2019,2020,1,-0.2276,0.2995,-0.8145,0.3593
941c2a82c21fa74f89bb7a400f43d919abe5549b,2019,2021,1,-0.1909,0.2992,-0.7772,0.3955
941c2a82c21fa74f89bb7a400f43d919abe5549b,2019,2022,1,-0.03144,0.2688,-0.5583,0.4955
941c2a82c21fa74f89bb7a400f43d919abe5549b,2019,2023,1,-0.09963,0.3282,-0.7429,0.5436
941c2a82c21fa74f89bb7a400f43d919abe5549b,2019,2024,1,0.07685,0.3134,-0.5374,0.6911
941c2a82c21fa74f89bb7a400f43d919abe5549b,2020,2021,1,0.03614,0.2244,-0.4036,0.4759
941c2a82c21fa74f89bb7a400f43d919abe5549b,2020,2022,1,0.1958,0.3243,-0.4398,0.8314
941c2a82c21fa74f89bb7a400f43d919abe5549b,2020,2023,1,0.1273,0.3126,-0.4854,0.74
941c2a82c21fa74f89bb7a400f43d919abe5549b,2020,2024,1,0.304,0.395,-0.4702,1.078
941c2a82c21fa74f89bb7a400f43d919abe5549b,2021,2022,1,0.1594,0.2532,-0.3368,0.6557
941c2a82c21fa74f89bb7a400f43d919abe5549b,2021,2023,1,0.09109,0.2776,-0.453,0.6352
941c2a82c21fa74f89bb7a400f43d919abe5549b,2021,2024,1,0.2677,0.3508,-0.4199,0.9553
941c2a82c21fa74f89bb7a400f43d919abe5549b,2022,2023,1,-0.06819,0.2461,-0.5505,0.4142
941c2a82c21fa74f89bb7a400f43d919abe5549b,2022,2024,1,0.1083,0.2678,-0.4166,0.6333
941c2a82c21fa74f89bb7a400f43d919abe5549b,2023,2024,1,0.1767,0.2697,-0.3518,0.7053
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004.5,2014.5,10,-0.3759,0.1724,-0.7138,-0.03794
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004.5,2015.5,10,-0.3698,0.1773,-0.7174,-0.02225
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004.5,2016.5,10,-0.3495,0.1792,-0.7007,0.001724
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004.5,2017.5,10,-0.3019,0.1755,-0.6459,0.0422
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004.5,2018.5,10,-0.2685,0.1765,-0.6144,0.07729
941c2a82c21fa74f89bb7a400f43d919abe5549b,2004.5,2019.5,10,-0.229,0.1783,-0.5785,0.1205
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005.5,2015.5,10,-0.2601,0.1647,-0.583,0.06278
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005.5,2016.5,10,-0.2398,0.1686,-0.5703,0.09075
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005.5,2017.5,10,-0.1921,0.1691,-0.5236,0.1393
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005.5,2018.5,10,-0.1588,0.172,-0.496,0.1783
941c2a82c21fa74f89bb7a400f43d919abe5549b,2005.5,2019.5,10,-0.1193,0.1767,-0.4656,0.2271
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006.5,2016.5,10,-0.1431,0.1613,-0.4593,0.1732
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006.5,2017.5,10,-0.09545,0.1659,-0.4207,0.2298
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006.5,2018.5,10,-0.06214,0.171,-0.3973,0.273
941c2a82c21fa74f89bb7a400f43d919abe5549b,2006.5,2019.5,10,-0.02257,0.178,-0.3714,0.3263
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007.5,2017.5,10,-0.007024,0.1645,-0.3294,0.3153
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007.5,2018.5,10,0.02628,0.1723,-0.3115,0.3641
941c2a82c21fa74f89bb7a400f43d919abe5549b,2007.5,2019.5,10,0.06584,0.1819,-0.2906,0.4223
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008.5,2018.5,10,0.1047,0.1751,-0.2386,0.448
941c2a82c21fa74f89bb7a400f43d919abe5549b,2008.5,2019.5,10,0.1443,0.1878,-0.2237,0.5123
941c2a82c21fa74f89bb7a400f43d919abe5549b,2009.5,2019.5,10,0.1915,0.1879,-0.1769,0.5598
