analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005.5,2018.5,10,0.1359,0.1278,-0.1146,0.3865
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2005.5,2019.5,10,0.1605,0.1289,-0.09223,0.4132
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006.5,2016.5,10,0.1334,0.1265,-0.1144,0.3812
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006.5,2017.5,10,0.1679,0.1283,-0.08362,0.4195
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006.5,2018.5,10,0.1963,0.1293,-0.05708,0.4496
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2006.5,2019.5,10,0.2208,0.1307,-0.03531,0.4769
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007.5,2017.5,10,0.2329,0.1283,-0.01868,0.4844
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007.5,2018.5,10,0.2612,0.1306,0.005177,0.5172
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2007.5,2019.5,10,0.2857,0.1326,0.02578,0.5457
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008.5,2018.5,10,0.3034,0.1297,0.04914,0.5576
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2008.5,2019.5,10,0.3279,0.1331,0.06708,0.5887
0dc60b0c2572105eef857ffdfc11eb1c898dec32,2009.5,2019.5,10,0.3623,0.1323,0.1031,0.6216
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,1996,1,0.05951,0.1944,-0.3216,0.4406
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,1997,1,0.1517,0.2639,-0.3655,0.6689
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,1998,1,0.268,0.3108,-0.341,0.8771
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,1999,1,0.458,0.3722,-0.2715,1.187
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2000,1,0.5768,0.403,-0.213,1.367
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2001,1,0.7448,0.4494,-0.1361,1.626
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2002,1,0.8382,0.4736,-0.09012,1.766
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2003,1,0.8325,0.4651,-0.0791,1.744
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2004,1,0.8462,0.4671,-0.06926,1.762
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2005,1,0.7584,0.4352,-0.09459,1.611
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2006,1,0.7627,0.4432,-0.1059,1.631
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2007,1,0.6261,0.4025,-0.1627,1.415
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2008,1,0.6125,0.4055,-0.1822,1.407
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2009,1,0.5387,0.3927,-0.2309,1.308
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2010,1,0.5331,0.3909,-0.233,1.299
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2011,1,0.5836,0.4011,-0.2026,1.37
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2012,1,0.6617,0.4187,-0.1589,1.482
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2013,1,0.663,0.4117,-0.144,1.47
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2014,1,0.6879,0.4116,-0.1189,1.495
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2015,1,0.7344,0.4172,-0.08331,1.552
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2016,1,0.7597,0.4139,-0.05161,1.571
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2017,1,0.8046,0.4173,-0.0132,1.622
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2018,1,0.8846,0.4326,0.03668,1.733
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2019,1,1.067,0.4986,0.08969,2.044
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2020,1,0.9507,0.4475,0.07373,1.828
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2021,1,0.8977,0.4329,0.04921,1.746
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2022,1,0.8127,0.4105,0.008205,1.617
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2023,1,0.8309,0.4237,0.0004171,1.661
f0631ac1181830f826c92fe4cde24402bdaacba1,1995,2024,1,0.8231,0.4362,-0.03181,1.678
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,1997,1,0.09216,0.1899,-0.28,0.4644
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,1998,1,0.2084,0.2548,-0.2909,0.7078
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,1999,1,0.3983,0.3232,-0.2352,1.032
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2000,1,0.5172,0.3581,-0.1846,1.219
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2001,1,0.6852,0.4064,-0.1113,1.482
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2002,1,0.7784,0.4318,-0.0679,1.625
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2003,1,0.7728,0.4242,-0.05859,1.604
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2004,1,0.7865,0.4265,-0.0494,1.622
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2005,1,0.6987,0.3954,-0.0763,1.474
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2006,1,0.703,0.4032,-0.08726,1.493
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2007,1,0.5665,0.3644,-0.1476,1.281
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2008,1,0.5529,0.3674,-0.1672,1.273
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2009,1,0.4791,0.357,-0.2205,1.179
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2010,1,0.4735,0.3552,-0.2227,1.17
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2011,1,0.524,0.3643,-0.1901,1.238
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2012,1,0.6021,0.3806,-0.1438,1.348
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2013,1,0.6034,0.3741,-0.1299,1.337
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2014,1,0.6283,0.374,-0.1048,1.361
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2015,1,0.6747,0.3789,-0.06784,1.417
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2016,1,0.7001,0.3755,-0.03589,1.436
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2017,1,0.745,0.3786,0.002899,1.487
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2018,1,0.8249,0.3935,0.05376,1.596
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2019,1,1.007,0.4586,0.1083,1.906
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2020,1,0.891,0.408,0.09139,1.691
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2021,1,0.838,0.3937,0.06626,1.61
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2022,1,0.7531,0.3726,0.02278,1.483
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2023,1,0.7713,0.3857,0.01534,1.527
f0631ac1181830f826c92fe4cde24402bdaacba1,1996,2024,1,0.7635,0.3996,-0.01959,1.547
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,1998,1,0.1162,0.1896,-0.2554,0.4879
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,1999,1,0.306,0.2745,-0.2319,0.844
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2000,1,0.425,0.317,-0.1964,1.046
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2001,1,0.5929,0.3677,-0.1279,1.314
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2002,1,0.6861,0.3948,-0.08767,1.46
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2003,1,0.6805,0.3891,-0.08205,1.443
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2004,1,0.6942,0.392,-0.0741,1.463
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2005,1,0.6065,0.3638,-0.1065,1.32
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2006,1,0.6108,0.3712,-0.1168,1.338
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2007,1,0.4743,0.3373,-0.1868,1.135
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2008,1,0.4608,0.3406,-0.2068,1.128
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2009,1,0.387,0.3343,-0.2682,1.042
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2010,1,0.3814,0.3328,-0.2709,1.034
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2011,1,0.4318,0.3399,-0.2344,1.098
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2012,1,0.5099,0.3533,-0.1825,1.202
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2013,1,0.5113,0.3477,-0.1703,1.193
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2014,1,0.5361,0.3475,-0.1449,1.217
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2015,1,0.5826,0.351,-0.1052,1.27
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2016,1,0.608,0.3474,-0.07292,1.289
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2017,1,0.6529,0.3499,-0.03286,1.339
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2018,1,0.7328,0.363,0.02136,1.444
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2019,1,0.9149,0.4241,0.08372,1.746
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2020,1,0.7989,0.3762,0.06154,1.536
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2021,1,0.7458,0.3633,0.03369,1.458
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2022,1,0.6609,0.3453,-0.0159,1.338
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2023,1,0.6791,0.3576,-0.02169,1.38
f0631ac1181830f826c92fe4cde24402bdaacba1,1997,2024,1,0.6714,0.3728,-0.05918,1.402
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,1999,1,0.1898,0.202,-0.2062,0.5858
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2000,1,0.3088,0.2623,-0.2053,0.8229
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2001,1,0.4765,0.3186,-0.1478,1.101
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2002,1,0.5697,0.3486,-0.1135,1.253
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2003,1,0.5642,0.3458,-0.1135,1.242
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2004,1,0.578,0.3501,-0.1083,1.264
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2005,1,0.4903,0.3266,-0.1498,1.13
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2006,1,0.4946,0.3337,-0.1595,1.149
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2007,1,0.3582,0.308,-0.2456,0.9619
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2008,1,0.3446,0.3114,-0.2658,0.955
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2009,1,0.2708,0.3112,-0.3391,0.8808
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2010,1,0.2653,0.3108,-0.3439,0.8745
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2011,1,0.3157,0.3146,-0.301,0.9323
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2012,1,0.3938,0.3228,-0.2388,1.026
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2013,1,0.3951,0.3186,-0.2294,1.02
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2014,1,0.42,0.3181,-0.2034,1.043
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2015,1,0.4665,0.3199,-0.1605,1.093
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2016,1,0.4918,0.3164,-0.1283,1.112
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2017,1,0.5368,0.318,-0.0865,1.16
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2018,1,0.6167,0.3283,-0.02671,1.26
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2019,1,0.7988,0.3826,0.04894,1.549
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2020,1,0.6827,0.3394,0.01746,1.348
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2021,1,0.6297,0.3289,-0.01497,1.274
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2022,1,0.5448,0.316,-0.07457,1.164
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2023,1,0.563,0.3268,-0.07752,1.204
f0631ac1181830f826c92fe4cde24402bdaacba1,1998,2024,1,0.5553,0.3438,-0.1185,1.229
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2000,1,0.119,0.1837,-0.241,0.479
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2001,1,0.2866,0.2491,-0.2015,0.7747
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2002,1,0.3797,0.2843,-0.1775,0.9369
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2003,1,0.3744,0.2904,-0.1948,0.9435
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2004,1,0.3881,0.2972,-0.1944,0.9707
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2005,1,0.3006,0.2887,-0.2652,0.8664
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2006,1,0.3049,0.2929,-0.2691,0.8789
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2007,1,0.1685,0.2904,-0.4006,0.7376
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2008,1,0.1549,0.2929,-0.4191,0.7289
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2009,1,0.08117,0.3066,-0.5198,0.6821
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2010,1,0.0756,0.3081,-0.5283,0.6795
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2011,1,0.126,0.3041,-0.4701,0.7221
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2012,1,0.2041,0.2995,-0.3828,0.791
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2013,1,0.2055,0.2994,-0.3814,0.7924
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2014,1,0.2304,0.2985,-0.3546,0.8153
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2015,1,0.2769,0.296,-0.3033,0.857
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2016,1,0.3022,0.2934,-0.2728,0.8772
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2017,1,0.3471,0.293,-0.2272,0.9215
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2018,1,0.4271,0.2955,-0.1521,1.006
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2019,1,0.6092,0.3264,-0.03047,1.249
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2020,1,0.4932,0.3002,-0.09514,1.081
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2021,1,0.4401,0.2963,-0.1405,1.021
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2022,1,0.3552,0.2973,-0.2274,0.9379
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2023,1,0.3734,0.3027,-0.2199,0.9668
f0631ac1181830f826c92fe4cde24402bdaacba1,1999,2024,1,0.3657,0.3218,-0.2651,0.9964
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2001,1,0.1676,0.1902,-0.2052,0.5404
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2002,1,0.2608,0.2434,-0.2162,0.7377
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2003,1,0.2555,0.2589,-0.252,0.7629
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2004,1,0.2692,0.2702,-0.2604,0.7989
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2005,1,0.1817,0.2701,-0.3477,0.7111
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2006,1,0.186,0.2748,-0.3525,0.7245
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2007,1,0.04958,0.2828,-0.5046,0.6038
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2008,1,0.03602,0.2863,-0.525,0.5971
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2009,1,-0.03776,0.306,-0.6375,0.562
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2010,1,-0.04333,0.3083,-0.6477,0.561
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2011,1,0.007089,0.3005,-0.5818,0.596
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2012,1,0.0852,0.2912,-0.4856,0.656
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2013,1,0.08655,0.292,-0.4858,0.6588
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2014,1,0.1114,0.2912,-0.4593,0.6821
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2015,1,0.1579,0.287,-0.4045,0.7204
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2016,1,0.1833,0.2842,-0.3738,0.7404
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2017,1,0.2283,0.2824,-0.3252,0.7817
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2018,1,0.3082,0.2808,-0.2422,0.8586
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2019,1,0.4904,0.3016,-0.1008,1.082
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2020,1,0.3743,0.2825,-0.1795,0.9281
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2021,1,0.3213,0.2821,-0.2317,0.8742
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2022,1,0.2363,0.2891,-0.3304,0.8031
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2023,1,0.2545,0.293,-0.3197,0.8288
f0631ac1181830f826c92fe4cde24402bdaacba1,2000,2024,1,0.2468,0.3131,-0.3668,0.8604
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2002,1,0.09315,0.1732,-0.2464,0.4327
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2003,1,0.08789,0.2154,-0.3342,0.51
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2004,1,0.1017,0.2336,-0.3561,0.5594
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2005,1,0.01416,0.2526,-0.481,0.5093
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2006,1,0.01845,0.2555,-0.4822,0.5191
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2007,1,-0.118,0.2862,-0.6789,0.4429
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2008,1,-0.1315,0.2895,-0.6989,0.4358
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2009,1,-0.2053,0.3199,-0.8324,0.4217
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2010,1,-0.2109,0.3232,-0.8443,0.4225
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2011,1,-0.1604,0.3089,-0.7658,0.4449
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2012,1,-0.08232,0.2898,-0.6504,0.4857
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2013,1,-0.08097,0.2939,-0.6571,0.4951
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2014,1,-0.05608,0.2931,-0.6306,0.5184
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2015,1,-0.00957,0.2857,-0.5696,0.5504
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2016,1,0.0158,0.2837,-0.5402,0.5718
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2017,1,0.06074,0.2799,-0.4878,0.6093
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2018,1,0.1407,0.2705,-0.3895,0.6709
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2019,1,0.3229,0.2645,-0.1956,0.8414
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2020,1,0.2068,0.2654,-0.3134,0.727
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2021,1,0.1538,0.2721,-0.3796,0.6871
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2022,1,0.06885,0.2918,-0.5031,0.6408
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2023,1,0.08707,0.2909,-0.4831,0.6572
f0631ac1181830f826c92fe4cde24402bdaacba1,2001,2024,1,0.07931,0.3118,-0.5319,0.6905
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2003,1,-0.005215,0.1714,-0.3411,0.3306
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2004,1,0.008544,0.2092,-0.4016,0.4186
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2005,1,-0.07899,0.2439,-0.5569,0.399
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2006,1,-0.07469,0.2492,-0.563,0.4137
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2007,1,-0.2112,0.2907,-0.781,0.3586
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2008,1,-0.2247,0.2948,-0.8025,0.3532
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2009,1,-0.2985,0.3293,-0.944,0.347
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2010,1,-0.304,0.3332,-0.957,0.349
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2011,1,-0.2536,0.317,-0.8749,0.3678
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2012,1,-0.1754,0.2947,-0.753,0.4022
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2013,1,-0.1741,0.3001,-0.7622,0.4141
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2014,1,-0.1492,0.2993,-0.7358,0.4374
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2015,1,-0.1027,0.2909,-0.6728,0.4674
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2016,1,-0.0773,0.2891,-0.6439,0.4893
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2017,1,-0.03236,0.2844,-0.5898,0.525
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2018,1,0.04761,0.2718,-0.4851,0.5804
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2019,1,0.2298,0.2537,-0.2675,0.7271
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2020,1,0.1137,0.2638,-0.4034,0.6308
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2021,1,0.06068,0.2737,-0.4758,0.5971
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2022,1,-0.02424,0.2983,-0.609,0.5605
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2023,1,-0.006017,0.2957,-0.5855,0.5735
f0631ac1181830f826c92fe4cde24402bdaacba1,2002,2024,1,-0.01378,0.3166,-0.6343,0.6067
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2004,1,0.01377,0.1702,-0.3198,0.3473
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2005,1,-0.07371,0.2209,-0.5067,0.3593
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2006,1,-0.06942,0.237,-0.5338,0.395
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2007,1,-0.2059,0.277,-0.7489,0.3371
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2008,1,-0.2194,0.284,-0.7761,0.3373
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2009,1,-0.2932,0.3171,-0.9147,0.3283
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2010,1,-0.2988,0.3216,-0.9291,0.3315
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2011,1,-0.2483,0.3077,-0.8513,0.3547
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2012,1,-0.1702,0.2889,-0.7363,0.396
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2013,1,-0.1688,0.2932,-0.7436,0.4059
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2014,1,-0.1439,0.2927,-0.7176,0.4297
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2015,1,-0.09741,0.2854,-0.6567,0.4619
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2016,1,-0.07204,0.2829,-0.6265,0.4825
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2017,1,-0.0271,0.2785,-0.5729,0.5187
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2018,1,0.05287,0.2678,-0.472,0.5777
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2019,1,0.2351,0.2593,-0.2732,0.7434
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2020,1,0.119,0.2619,-0.3944,0.6324
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2021,1,0.06594,0.27,-0.4632,0.5951
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2022,1,-0.01898,0.2912,-0.5896,0.5517
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2023,1,-0.0007642,0.2903,-0.5698,0.5683
f0631ac1181830f826c92fe4cde24402bdaacba1,2003,2024,1,-0.008526,0.3114,-0.6189,0.6019
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2005,1,-0.08751,0.1793,-0.4388,0.2638
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2006,1,-0.08324,0.214,-0.5027,0.3362
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2007,1,-0.2197,0.265,-0.7391,0.2997
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2008,1,-0.2333,0.2756,-0.7734,0.3069
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2009,1,-0.3071,0.312,-0.9186,0.3044
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2010,1,-0.3126,0.3176,-0.935,0.3098
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2011,1,-0.2621,0.3038,-0.8575,0.3332
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2012,1,-0.184,0.2843,-0.7413,0.3733
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2013,1,-0.1826,0.2895,-0.75,0.3847
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2014,1,-0.1577,0.2891,-0.7244,0.4089
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2015,1,-0.1112,0.2818,-0.6636,0.4412
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2016,1,-0.08585,0.2798,-0.6343,0.4626
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2017,1,-0.04091,0.2755,-0.5808,0.499
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2018,1,0.03906,0.2645,-0.4793,0.5574
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2019,1,0.2213,0.2543,-0.2771,0.7197
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2020,1,0.1052,0.2583,-0.4011,0.6114
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2021,1,0.05214,0.2667,-0.4706,0.5749
f0631ac1181830f826c92fe4cde24402bdaacba1,2004,2022,1,-0.03279,0.2887,-0.5987,0.5331
