analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4c288891a6069fd51608e16d6329994ad0778d03,1996.5,2008.5,10,-1.807,0.1348,-2.071,-1.542
4c288891a6069fd51608e16d6329994ad0778d03,1996.5,2009.5,10,-2.003,0.1427,-2.283,-1.723
4c288891a6069fd51608e16d6329994ad0778d03,1996.5,2010.5,10,-2.193,0.1516,-2.49,-1.896
4c288891a6069fd51608e16d6329994ad0778d03,1996.5,2011.5,10,-2.377,0.162,-2.694,-2.059
4c288891a6069fd51608e16d6329994ad0778d03,1996.5,2012.5,10,-2.573,0.1749,-2.916,-2.23
4c288891a6069fd51608e16d6329994ad0778d03,1996.5,2013.5,10,-2.742,0.1871,-3.109,-2.376
4c288891a6069fd51608e16d6329994ad0778d03,1996.5,2014.5,10,-2.9,0.1992,-3.29,-2.509
4c288891a6069fd51608e16d6329994ad0778d03,1996.5,2015.5,10,-3.035,0.2102,-3.447,-2.623
4c288891a6069fd51608e16d6329994ad0778d03,1996.5,2016.5,10,-3.133,0.2181,-3.561,-2.706
4c288891a6069fd51608e16d6329994ad0778d03,1996.5,2017.5,10,-3.221,0.2263,-3.665,-2.778
4c288891a6069fd51608e16d6329994ad0778d03,1996.5,2018.5,10,-3.282,0.233,-3.738,-2.825
4c288891a6069fd51608e16d6329994ad0778d03,1996.5,2019.5,10,-3.301,0.2384,-3.769,-2.834
4c288891a6069fd51608e16d6329994ad0778d03,1997.5,2007.5,10,-1.546,0.1258,-1.793,-1.3
4c288891a6069fd51608e16d6329994ad0778d03,1997.5,2008.5,10,-1.753,0.1344,-2.017,-1.49
4c288891a6069fd51608e16d6329994ad0778d03,1997.5,2009.5,10,-1.95,0.1425,-2.229,-1.67
4c288891a6069fd51608e16d6329994ad0778d03,1997.5,2010.5,10,-2.139,0.1515,-2.436,-1.843
4c288891a6069fd51608e16d6329994ad0778d03,1997.5,2011.5,10,-2.324,0.1618,-2.641,-2.006
4c288891a6069fd51608e16d6329994ad0778d03,1997.5,2012.5,10,-2.519,0.1746,-2.862,-2.177
4c288891a6069fd51608e16d6329994ad0778d03,1997.5,2013.5,10,-2.689,0.1868,-3.055,-2.323
4c288891a6069fd51608e16d6329994ad0778d03,1997.5,2014.5,10,-2.847,0.1989,-3.236,-2.457
4c288891a6069fd51608e16d6329994ad0778d03,1997.5,2015.5,10,-2.982,0.2098,-3.393,-2.571
4c288891a6069fd51608e16d6329994ad0778d03,1997.5,2016.5,10,-3.08,0.2177,-3.507,-2.653
4c288891a6069fd51608e16d6329994ad0778d03,1997.5,2017.5,10,-3.168,0.2259,-3.611,-2.725
4c288891a6069fd51608e16d6329994ad0778d03,1997.5,2018.5,10,-3.228,0.2327,-3.684,-2.772
4c288891a6069fd51608e16d6329994ad0778d03,1997.5,2019.5,10,-3.248,0.2381,-3.715,-2.781
4c288891a6069fd51608e16d6329994ad0778d03,1998.5,2008.5,10,-1.696,0.134,-1.958,-1.433
4c288891a6069fd51608e16d6329994ad0778d03,1998.5,2009.5,10,-1.892,0.1427,-2.172,-1.612
4c288891a6069fd51608e16d6329994ad0778d03,1998.5,2010.5,10,-2.082,0.152,-2.38,-1.784
4c288891a6069fd51608e16d6329994ad0778d03,1998.5,2011.5,10,-2.266,0.1625,-2.584,-1.947
4c288891a6069fd51608e16d6329994ad0778d03,1998.5,2012.5,10,-2.462,0.1756,-2.806,-2.118
4c288891a6069fd51608e16d6329994ad0778d03,1998.5,2013.5,10,-2.631,0.1879,-3,-2.263
4c288891a6069fd51608e16d6329994ad0778d03,1998.5,2014.5,10,-2.789,0.2,-3.181,-2.397
4c288891a6069fd51608e16d6329994ad0778d03,1998.5,2015.5,10,-2.924,0.2109,-3.338,-2.511
4c288891a6069fd51608e16d6329994ad0778d03,1998.5,2016.5,10,-3.022,0.2188,-3.451,-2.594
4c288891a6069fd51608e16d6329994ad0778d03,1998.5,2017.5,10,-3.11,0.227,-3.555,-2.665
4c288891a6069fd51608e16d6329994ad0778d03,1998.5,2018.5,10,-3.171,0.2338,-3.629,-2.712
4c288891a6069fd51608e16d6329994ad0778d03,1998.5,2019.5,10,-3.19,0.2391,-3.659,-2.722
4c288891a6069fd51608e16d6329994ad0778d03,1999.5,2009.5,10,-1.801,0.1418,-2.079,-1.523
4c288891a6069fd51608e16d6329994ad0778d03,1999.5,2010.5,10,-1.991,0.152,-2.289,-1.693
4c288891a6069fd51608e16d6329994ad0778d03,1999.5,2011.5,10,-2.175,0.1628,-2.494,-1.856
4c288891a6069fd51608e16d6329994ad0778d03,1999.5,2012.5,10,-2.371,0.176,-2.716,-2.026
4c288891a6069fd51608e16d6329994ad0778d03,1999.5,2013.5,10,-2.541,0.1883,-2.91,-2.172
4c288891a6069fd51608e16d6329994ad0778d03,1999.5,2014.5,10,-2.698,0.2005,-3.091,-2.305
4c288891a6069fd51608e16d6329994ad0778d03,1999.5,2015.5,10,-2.833,0.2114,-3.248,-2.419
4c288891a6069fd51608e16d6329994ad0778d03,1999.5,2016.5,10,-2.932,0.2193,-3.361,-2.502
4c288891a6069fd51608e16d6329994ad0778d03,1999.5,2017.5,10,-3.019,0.2275,-3.465,-2.574
4c288891a6069fd51608e16d6329994ad0778d03,1999.5,2018.5,10,-3.08,0.2342,-3.539,-2.621
4c288891a6069fd51608e16d6329994ad0778d03,1999.5,2019.5,10,-3.1,0.2396,-3.569,-2.63
4c288891a6069fd51608e16d6329994ad0778d03,2000.5,2010.5,10,-1.888,0.1512,-2.184,-1.592
4c288891a6069fd51608e16d6329994ad0778d03,2000.5,2011.5,10,-2.072,0.1632,-2.392,-1.752
4c288891a6069fd51608e16d6329994ad0778d03,2000.5,2012.5,10,-2.268,0.1771,-2.615,-1.921
4c288891a6069fd51608e16d6329994ad0778d03,2000.5,2013.5,10,-2.438,0.1897,-2.81,-2.066
4c288891a6069fd51608e16d6329994ad0778d03,2000.5,2014.5,10,-2.595,0.202,-2.991,-2.199
4c288891a6069fd51608e16d6329994ad0778d03,2000.5,2015.5,10,-2.731,0.213,-3.148,-2.313
4c288891a6069fd51608e16d6329994ad0778d03,2000.5,2016.5,10,-2.829,0.2209,-3.262,-2.396
4c288891a6069fd51608e16d6329994ad0778d03,2000.5,2017.5,10,-2.917,0.2291,-3.366,-2.468
4c288891a6069fd51608e16d6329994ad0778d03,2000.5,2018.5,10,-2.977,0.2359,-3.439,-2.515
4c288891a6069fd51608e16d6329994ad0778d03,2000.5,2019.5,10,-2.997,0.2411,-3.469,-2.524
4c288891a6069fd51608e16d6329994ad0778d03,2001.5,2011.5,10,-1.911,0.1619,-2.228,-1.594
4c288891a6069fd51608e16d6329994ad0778d03,2001.5,2012.5,10,-2.107,0.1765,-2.453,-1.761
4c288891a6069fd51608e16d6329994ad0778d03,2001.5,2013.5,10,-2.277,0.1894,-2.648,-1.906
4c288891a6069fd51608e16d6329994ad0778d03,2001.5,2014.5,10,-2.434,0.2017,-2.829,-2.039
4c288891a6069fd51608e16d6329994ad0778d03,2001.5,2015.5,10,-2.57,0.2127,-2.986,-2.153
4c288891a6069fd51608e16d6329994ad0778d03,2001.5,2016.5,10,-2.668,0.2206,-3.1,-2.235
4c288891a6069fd51608e16d6329994ad0778d03,2001.5,2017.5,10,-2.755,0.2288,-3.204,-2.307
4c288891a6069fd51608e16d6329994ad0778d03,2001.5,2018.5,10,-2.816,0.2355,-3.277,-2.354
4c288891a6069fd51608e16d6329994ad0778d03,2001.5,2019.5,10,-2.836,0.2408,-3.308,-2.364
4c288891a6069fd51608e16d6329994ad0778d03,2002.5,2012.5,10,-1.93,0.1756,-2.274,-1.585
4c288891a6069fd51608e16d6329994ad0778d03,2002.5,2013.5,10,-2.099,0.1895,-2.471,-1.728
4c288891a6069fd51608e16d6329994ad0778d03,2002.5,2014.5,10,-2.257,0.2023,-2.653,-1.86
4c288891a6069fd51608e16d6329994ad0778d03,2002.5,2015.5,10,-2.392,0.2134,-2.81,-1.974
4c288891a6069fd51608e16d6329994ad0778d03,2002.5,2016.5,10,-2.49,0.2214,-2.924,-2.056
4c288891a6069fd51608e16d6329994ad0778d03,2002.5,2017.5,10,-2.578,0.2296,-3.028,-2.128
4c288891a6069fd51608e16d6329994ad0778d03,2002.5,2018.5,10,-2.638,0.2363,-3.102,-2.175
4c288891a6069fd51608e16d6329994ad0778d03,2002.5,2019.5,10,-2.658,0.2417,-3.132,-2.184
4c288891a6069fd51608e16d6329994ad0778d03,2003.5,2013.5,10,-1.913,0.1883,-2.282,-1.544
4c288891a6069fd51608e16d6329994ad0778d03,2003.5,2014.5,10,-2.07,0.2022,-2.467,-1.674
4c288891a6069fd51608e16d6329994ad0778d03,2003.5,2015.5,10,-2.206,0.2138,-2.625,-1.786
4c288891a6069fd51608e16d6329994ad0778d03,2003.5,2016.5,10,-2.304,0.2221,-2.739,-1.868
4c288891a6069fd51608e16d6329994ad0778d03,2003.5,2017.5,10,-2.391,0.2304,-2.843,-1.94
4c288891a6069fd51608e16d6329994ad0778d03,2003.5,2018.5,10,-2.452,0.2372,-2.917,-1.987
4c288891a6069fd51608e16d6329994ad0778d03,2003.5,2019.5,10,-2.472,0.2427,-2.947,-1.996
4c288891a6069fd51608e16d6329994ad0778d03,2004.5,2014.5,10,-1.886,0.2014,-2.281,-1.491
4c288891a6069fd51608e16d6329994ad0778d03,2004.5,2015.5,10,-2.022,0.2143,-2.442,-1.601
4c288891a6069fd51608e16d6329994ad0778d03,2004.5,2016.5,10,-2.12,0.2233,-2.557,-1.682
4c288891a6069fd51608e16d6329994ad0778d03,2004.5,2017.5,10,-2.207,0.2319,-2.662,-1.753
4c288891a6069fd51608e16d6329994ad0778d03,2004.5,2018.5,10,-2.268,0.2388,-2.736,-1.8
4c288891a6069fd51608e16d6329994ad0778d03,2004.5,2019.5,10,-2.288,0.2444,-2.767,-1.808
4c288891a6069fd51608e16d6329994ad0778d03,2005.5,2015.5,10,-1.841,0.2136,-2.259,-1.422
4c288891a6069fd51608e16d6329994ad0778d03,2005.5,2016.5,10,-1.939,0.2241,-2.378,-1.5
4c288891a6069fd51608e16d6329994ad0778d03,2005.5,2017.5,10,-2.027,0.2335,-2.484,-1.569
4c288891a6069fd51608e16d6329994ad0778d03,2005.5,2018.5,10,-2.087,0.2409,-2.559,-1.615
4c288891a6069fd51608e16d6329994ad0778d03,2005.5,2019.5,10,-2.107,0.2466,-2.59,-1.623
4c288891a6069fd51608e16d6329994ad0778d03,2006.5,2016.5,10,-1.726,0.2211,-2.159,-1.292
4c288891a6069fd51608e16d6329994ad0778d03,2006.5,2017.5,10,-1.813,0.2322,-2.268,-1.358
4c288891a6069fd51608e16d6329994ad0778d03,2006.5,2018.5,10,-1.874,0.2404,-2.345,-1.402
4c288891a6069fd51608e16d6329994ad0778d03,2006.5,2019.5,10,-1.893,0.2469,-2.377,-1.409
4c288891a6069fd51608e16d6329994ad0778d03,2007.5,2017.5,10,-1.622,0.2308,-2.074,-1.169
4c288891a6069fd51608e16d6329994ad0778d03,2007.5,2018.5,10,-1.682,0.2409,-2.154,-1.21
4c288891a6069fd51608e16d6329994ad0778d03,2007.5,2019.5,10,-1.702,0.2484,-2.188,-1.215
4c288891a6069fd51608e16d6329994ad0778d03,2008.5,2018.5,10,-1.475,0.2383,-1.942,-1.008
4c288891a6069fd51608e16d6329994ad0778d03,2008.5,2019.5,10,-1.495,0.2478,-1.98,-1.009
4c288891a6069fd51608e16d6329994ad0778d03,2009.5,2019.5,10,-1.298,0.2446,-1.778,-0.8191
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,1993,1,0.12,0.2624,-0.3943,0.6343
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,1994,1,0.3694,0.2878,-0.1947,0.9335
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,1995,1,-0.2796,0.3232,-0.9131,0.3538
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,1996,1,-0.1677,0.2996,-0.7549,0.4194
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,1997,1,0.1056,0.2947,-0.472,0.6832
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,1998,1,0.02786,0.3021,-0.5643,0.6201
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,1999,1,-0.09326,0.2964,-0.6743,0.4878
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2000,1,-0.3172,0.3017,-0.9084,0.2741
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2001,1,-0.2781,0.296,-0.8582,0.302
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2002,1,-0.4331,0.301,-1.023,0.1568
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2003,1,-0.4107,0.3001,-0.999,0.1776
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2004,1,-0.5465,0.3043,-1.143,0.04994
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2005,1,-1.37,0.3255,-2.008,-0.7316
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2006,1,-1.571,0.3185,-2.195,-0.9467
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2007,1,-1.92,0.329,-2.565,-1.275
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2008,1,-2.131,0.3362,-2.79,-1.472
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2009,1,-2.088,0.3296,-2.734,-1.442
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2010,1,-2.499,0.3439,-3.173,-1.825
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2011,1,-3.157,0.3912,-3.924,-2.391
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2012,1,-3.199,0.3814,-3.947,-2.451
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2013,1,-3.109,0.3784,-3.85,-2.367
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2014,1,-3.474,0.3983,-4.255,-2.694
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2015,1,-3.95,0.4379,-4.808,-3.092
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2016,1,-4.126,0.4476,-5.003,-3.249
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2017,1,-4.42,0.4807,-5.362,-3.478
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2018,1,-4.385,0.4751,-5.316,-3.454
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2019,1,-4.209,0.4558,-5.102,-3.316
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2020,1,-4.028,0.4368,-4.884,-3.172
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2021,1,-3.914,0.4317,-4.76,-3.067
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2022,1,-3.852,0.4344,-4.703,-3.001
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2023,1,-3.244,0.3882,-4.005,-2.483
f0b35e51c16663df933ea86a214ec4ce91e86522,1992,2024,1,-2.707,0.3933,-3.478,-1.936
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,1994,1,0.2494,0.252,-0.2444,0.7432
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,1995,1,-0.3996,0.3077,-1.003,0.2035
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,1996,1,-0.2878,0.2855,-0.8472,0.2717
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,1997,1,-0.0144,0.2801,-0.5634,0.5346
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,1998,1,-0.09214,0.2888,-0.6582,0.474
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,1999,1,-0.2133,0.2829,-0.7677,0.3411
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2000,1,-0.4372,0.2888,-1.003,0.129
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2001,1,-0.3981,0.2823,-0.9513,0.1552
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2002,1,-0.5531,0.2878,-1.117,0.01087
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2003,1,-0.5307,0.2859,-1.091,0.02958
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2004,1,-0.6665,0.289,-1.233,-0.1001
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2005,1,-1.49,0.3139,-2.105,-0.8744
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2006,1,-1.691,0.3058,-2.29,-1.092
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2007,1,-2.04,0.3175,-2.663,-1.418
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2008,1,-2.251,0.3247,-2.888,-1.615
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2009,1,-2.208,0.3163,-2.828,-1.588
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2010,1,-2.619,0.332,-3.27,-1.968
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2011,1,-3.277,0.3833,-4.028,-2.526
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2012,1,-3.319,0.3721,-4.048,-2.59
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2013,1,-3.229,0.3671,-3.948,-2.509
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2014,1,-3.594,0.3884,-4.355,-2.833
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2015,1,-4.07,0.4306,-4.914,-3.226
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2016,1,-4.246,0.4404,-5.109,-3.383
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2017,1,-4.54,0.4751,-5.471,-3.609
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2018,1,-4.505,0.4691,-5.425,-3.586
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2019,1,-4.329,0.4486,-5.208,-3.45
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2020,1,-4.148,0.4288,-4.989,-3.308
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2021,1,-4.034,0.4238,-4.864,-3.203
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2022,1,-3.972,0.4274,-4.81,-3.134
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2023,1,-3.364,0.3779,-4.105,-2.623
f0b35e51c16663df933ea86a214ec4ce91e86522,1993,2024,1,-2.827,0.3814,-3.575,-2.08
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,1995,1,-0.6491,0.2914,-1.22,-0.07793
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,1996,1,-0.5371,0.2783,-1.083,0.008317
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,1997,1,-0.2638,0.2671,-0.7873,0.2597
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,1998,1,-0.3415,0.279,-0.8884,0.2054
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,1999,1,-0.4626,0.2754,-1.002,0.07707
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2000,1,-0.6865,0.2864,-1.248,-0.1251
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2001,1,-0.6474,0.2745,-1.185,-0.1094
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2002,1,-0.8025,0.283,-1.357,-0.2479
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2003,1,-0.7801,0.2748,-1.319,-0.2414
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2004,1,-0.9159,0.2723,-1.45,-0.3822
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2005,1,-1.739,0.3166,-2.36,-1.118
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2006,1,-1.94,0.3007,-2.53,-1.351
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2007,1,-2.29,0.3152,-2.907,-1.672
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2008,1,-2.501,0.3228,-3.133,-1.868
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2009,1,-2.458,0.3037,-3.053,-1.862
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2010,1,-2.868,0.3252,-3.506,-2.231
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2011,1,-3.527,0.3915,-4.294,-2.759
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2012,1,-3.568,0.3732,-4.3,-2.837
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2013,1,-3.478,0.3574,-4.179,-2.778
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2014,1,-3.844,0.3847,-4.597,-3.09
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2015,1,-4.32,0.4364,-5.175,-3.464
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2016,1,-4.495,0.4452,-5.368,-3.623
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2017,1,-4.79,0.4861,-5.742,-3.837
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2018,1,-4.755,0.4779,-5.691,-3.818
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2019,1,-4.579,0.453,-5.466,-3.691
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2020,1,-4.397,0.4302,-5.241,-3.554
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2021,1,-4.283,0.4265,-5.119,-3.447
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2022,1,-4.221,0.4359,-5.076,-3.367
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2023,1,-3.614,0.3733,-4.345,-2.882
f0b35e51c16663df933ea86a214ec4ce91e86522,1994,2024,1,-3.077,0.3655,-3.793,-2.36
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,1996,1,0.1119,0.2751,-0.4273,0.6512
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,1997,1,0.3853,0.311,-0.2242,0.9947
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,1998,1,0.3075,0.322,-0.3235,0.9385
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,1999,1,0.1864,0.3167,-0.4344,0.8071
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2000,1,-0.03753,0.317,-0.6588,0.5837
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2001,1,0.001577,0.3171,-0.6199,0.6231
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2002,1,-0.1535,0.3179,-0.7766,0.4696
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2003,1,-0.1311,0.3218,-0.7618,0.4997
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2004,1,-0.2668,0.3298,-0.9132,0.3795
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2005,1,-1.09,0.3312,-1.739,-0.4409
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2006,1,-1.291,0.3338,-1.946,-0.6371
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2007,1,-1.641,0.3418,-2.31,-0.9707
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2008,1,-1.852,0.3486,-2.535,-1.168
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2009,1,-1.809,0.3535,-2.501,-1.116
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2010,1,-2.219,0.3618,-2.928,-1.51
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2011,1,-2.878,0.3916,-3.645,-2.11
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2012,1,-2.919,0.3905,-3.685,-2.154
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2013,1,-2.829,0.3989,-3.611,-2.047
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2014,1,-3.194,0.4118,-4.002,-2.387
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2015,1,-3.67,0.44,-4.533,-2.808
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2016,1,-3.846,0.4506,-4.729,-2.963
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2017,1,-4.14,0.476,-5.073,-3.207
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2018,1,-4.106,0.473,-5.033,-3.178
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2019,1,-3.929,0.4589,-4.829,-3.03
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2020,1,-3.748,0.4438,-4.618,-2.878
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2021,1,-3.634,0.4373,-4.491,-2.777
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2022,1,-3.572,0.4337,-4.422,-2.722
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2023,1,-2.964,0.4032,-3.755,-2.174
f0b35e51c16663df933ea86a214ec4ce91e86522,1995,2024,1,-2.428,0.42,-3.251,-1.604
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,1997,1,0.2734,0.2568,-0.2298,0.7766
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,1998,1,0.1956,0.2871,-0.367,0.7583
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,1999,1,0.07449,0.2862,-0.4865,0.6355
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2000,1,-0.1494,0.2921,-0.7218,0.423
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2001,1,-0.1103,0.2869,-0.6726,0.452
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2002,1,-0.2654,0.2912,-0.8361,0.3054
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2003,1,-0.2429,0.2907,-0.8128,0.3269
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2004,1,-0.3787,0.2957,-0.9583,0.2008
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2005,1,-1.202,0.3139,-1.817,-0.5866
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2006,1,-1.403,0.3087,-2.008,-0.7982
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2007,1,-1.752,0.3192,-2.378,-1.127
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2008,1,-1.964,0.3266,-2.604,-1.323
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2009,1,-1.921,0.3217,-2.551,-1.29
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2010,1,-2.331,0.3355,-2.989,-1.673
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2011,1,-2.989,0.3814,-3.737,-2.242
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2012,1,-3.031,0.3731,-3.763,-2.3
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2013,1,-2.941,0.3721,-3.67,-2.212
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2014,1,-3.306,0.3912,-4.073,-2.54
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2015,1,-3.782,0.4296,-4.624,-2.94
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2016,1,-3.958,0.4395,-4.82,-3.097
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2017,1,-4.252,0.4719,-5.177,-3.327
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2018,1,-4.217,0.4667,-5.132,-3.303
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2019,1,-4.041,0.4478,-4.919,-3.164
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2020,1,-3.86,0.4292,-4.701,-3.019
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2021,1,-3.746,0.4237,-4.576,-2.915
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2022,1,-3.684,0.4255,-4.518,-2.85
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2023,1,-3.076,0.381,-3.823,-2.33
f0b35e51c16663df933ea86a214ec4ce91e86522,1996,2024,1,-2.54,0.3884,-3.301,-1.778
