analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c24b382b159ffc5868035067c7f4c717eda9fdae,2009,2016,1,-0.7727,0.4415,-1.638,0.09258
c24b382b159ffc5868035067c7f4c717eda9fdae,2009,2017,1,-0.9193,0.4615,-1.824,-0.01474
c24b382b159ffc5868035067c7f4c717eda9fdae,2009,2018,1,-1.614,0.4069,-2.411,-0.8161
c24b382b159ffc5868035067c7f4c717eda9fdae,2009,2019,1,-1.948,0.4274,-2.786,-1.11
c24b382b159ffc5868035067c7f4c717eda9fdae,2009,2020,1,-2.101,0.4336,-2.951,-1.251
c24b382b159ffc5868035067c7f4c717eda9fdae,2009,2021,1,-2.133,0.428,-2.972,-1.294
c24b382b159ffc5868035067c7f4c717eda9fdae,2009,2022,1,-2.053,0.4124,-2.861,-1.244
c24b382b159ffc5868035067c7f4c717eda9fdae,2009,2023,1,-1.819,0.3987,-2.6,-1.038
c24b382b159ffc5868035067c7f4c717eda9fdae,2009,2024,1,-1.833,0.4396,-2.695,-0.9713
c24b382b159ffc5868035067c7f4c717eda9fdae,2010,2011,1,0.1394,0.2976,-0.444,0.7227
c24b382b159ffc5868035067c7f4c717eda9fdae,2010,2012,1,-0.3477,0.3575,-1.048,0.353
c24b382b159ffc5868035067c7f4c717eda9fdae,2010,2013,1,-0.595,0.3543,-1.289,0.09934
c24b382b159ffc5868035067c7f4c717eda9fdae,2010,2014,1,-0.5198,0.3663,-1.238,0.1981
c24b382b159ffc5868035067c7f4c717eda9fdae,2010,2015,1,-0.637,0.416,-1.452,0.1784
c24b382b159ffc5868035067c7f4c717eda9fdae,2010,2016,1,-0.5521,0.4618,-1.457,0.353
c24b382b159ffc5868035067c7f4c717eda9fdae,2010,2017,1,-0.6987,0.4842,-1.648,0.2502
c24b382b159ffc5868035067c7f4c717eda9fdae,2010,2018,1,-1.393,0.4045,-2.186,-0.6003
c24b382b159ffc5868035067c7f4c717eda9fdae,2010,2019,1,-1.728,0.4194,-2.55,-0.9056
c24b382b159ffc5868035067c7f4c717eda9fdae,2010,2020,1,-1.88,0.4259,-2.715,-1.046
c24b382b159ffc5868035067c7f4c717eda9fdae,2010,2021,1,-1.913,0.4228,-2.741,-1.084
c24b382b159ffc5868035067c7f4c717eda9fdae,2010,2022,1,-1.832,0.4125,-2.641,-1.024
c24b382b159ffc5868035067c7f4c717eda9fdae,2010,2023,1,-1.598,0.4125,-2.407,-0.79
c24b382b159ffc5868035067c7f4c717eda9fdae,2010,2024,1,-1.612,0.4498,-2.494,-0.7309
c24b382b159ffc5868035067c7f4c717eda9fdae,2011,2012,1,-0.4871,0.3342,-1.142,0.168
c24b382b159ffc5868035067c7f4c717eda9fdae,2011,2013,1,-0.7343,0.3726,-1.465,-0.00406
c24b382b159ffc5868035067c7f4c717eda9fdae,2011,2014,1,-0.659,0.3525,-1.35,0.03191
c24b382b159ffc5868035067c7f4c717eda9fdae,2011,2015,1,-0.7762,0.4108,-1.581,0.0289
c24b382b159ffc5868035067c7f4c717eda9fdae,2011,2016,1,-0.6913,0.422,-1.518,0.1359
c24b382b159ffc5868035067c7f4c717eda9fdae,2011,2017,1,-0.838,0.4395,-1.699,0.02352
c24b382b159ffc5868035067c7f4c717eda9fdae,2011,2018,1,-1.532,0.4383,-2.391,-0.6734
c24b382b159ffc5868035067c7f4c717eda9fdae,2011,2019,1,-1.867,0.4691,-2.786,-0.9474
c24b382b159ffc5868035067c7f4c717eda9fdae,2011,2020,1,-2.02,0.4754,-2.951,-1.088
c24b382b159ffc5868035067c7f4c717eda9fdae,2011,2021,1,-2.052,0.4665,-2.966,-1.138
c24b382b159ffc5868035067c7f4c717eda9fdae,2011,2022,1,-1.971,0.4429,-2.839,-1.103
c24b382b159ffc5868035067c7f4c717eda9fdae,2011,2023,1,-1.738,0.4055,-2.532,-0.9428
c24b382b159ffc5868035067c7f4c717eda9fdae,2011,2024,1,-1.752,0.45,-2.634,-0.8696
c24b382b159ffc5868035067c7f4c717eda9fdae,2012,2013,1,-0.2474,0.3115,-0.8579,0.3631
c24b382b159ffc5868035067c7f4c717eda9fdae,2012,2014,1,-0.1721,0.378,-0.9129,0.5687
c24b382b159ffc5868035067c7f4c717eda9fdae,2012,2015,1,-0.2893,0.4392,-1.15,0.5715
c24b382b159ffc5868035067c7f4c717eda9fdae,2012,2016,1,-0.2044,0.4846,-1.154,0.7453
c24b382b159ffc5868035067c7f4c717eda9fdae,2012,2017,1,-0.351,0.505,-1.341,0.6387
c24b382b159ffc5868035067c7f4c717eda9fdae,2012,2018,1,-1.046,0.4406,-1.909,-0.1819
c24b382b159ffc5868035067c7f4c717eda9fdae,2012,2019,1,-1.38,0.4587,-2.279,-0.4809
c24b382b159ffc5868035067c7f4c717eda9fdae,2012,2020,1,-1.533,0.467,-2.448,-0.6173
c24b382b159ffc5868035067c7f4c717eda9fdae,2012,2021,1,-1.565,0.4657,-2.478,-0.6521
c24b382b159ffc5868035067c7f4c717eda9fdae,2012,2022,1,-1.484,0.4578,-2.382,-0.5872
c24b382b159ffc5868035067c7f4c717eda9fdae,2012,2023,1,-1.251,0.4594,-2.151,-0.3504
c24b382b159ffc5868035067c7f4c717eda9fdae,2012,2024,1,-1.265,0.4932,-2.232,-0.298
c24b382b159ffc5868035067c7f4c717eda9fdae,2013,2014,1,0.07537,0.3157,-0.5433,0.6941
c24b382b159ffc5868035067c7f4c717eda9fdae,2013,2015,1,-0.04191,0.399,-0.824,0.7401
c24b382b159ffc5868035067c7f4c717eda9fdae,2013,2016,1,0.04296,0.4746,-0.8873,0.9732
c24b382b159ffc5868035067c7f4c717eda9fdae,2013,2017,1,-0.1037,0.5118,-1.107,0.8995
c24b382b159ffc5868035067c7f4c717eda9fdae,2013,2018,1,-0.7982,0.4229,-1.627,0.03064
c24b382b159ffc5868035067c7f4c717eda9fdae,2013,2019,1,-1.133,0.436,-1.987,-0.278
c24b382b159ffc5868035067c7f4c717eda9fdae,2013,2020,1,-1.285,0.4445,-2.157,-0.4141
c24b382b159ffc5868035067c7f4c717eda9fdae,2013,2021,1,-1.318,0.445,-2.19,-0.4454
c24b382b159ffc5868035067c7f4c717eda9fdae,2013,2022,1,-1.237,0.4407,-2.101,-0.3733
c24b382b159ffc5868035067c7f4c717eda9fdae,2013,2023,1,-1.003,0.4518,-1.889,-0.1178
c24b382b159ffc5868035067c7f4c717eda9fdae,2013,2024,1,-1.017,0.4848,-1.968,-0.06733
c24b382b159ffc5868035067c7f4c717eda9fdae,2014,2015,1,-0.1172,0.3178,-0.7401,0.5056
c24b382b159ffc5868035067c7f4c717eda9fdae,2014,2016,1,-0.03227,0.4043,-0.8246,0.7601
c24b382b159ffc5868035067c7f4c717eda9fdae,2014,2017,1,-0.1789,0.4597,-1.08,0.7221
c24b382b159ffc5868035067c7f4c717eda9fdae,2014,2018,1,-0.8735,0.4302,-1.717,-0.03029
c24b382b159ffc5868035067c7f4c717eda9fdae,2014,2019,1,-1.208,0.4595,-2.108,-0.3074
c24b382b159ffc5868035067c7f4c717eda9fdae,2014,2020,1,-1.361,0.4698,-2.281,-0.4399
c24b382b159ffc5868035067c7f4c717eda9fdae,2014,2021,1,-1.393,0.4667,-2.308,-0.478
c24b382b159ffc5868035067c7f4c717eda9fdae,2014,2022,1,-1.312,0.4528,-2.2,-0.4249
c24b382b159ffc5868035067c7f4c717eda9fdae,2014,2023,1,-1.079,0.4376,-1.936,-0.221
c24b382b159ffc5868035067c7f4c717eda9fdae,2014,2024,1,-1.093,0.4763,-2.026,-0.1592
c24b382b159ffc5868035067c7f4c717eda9fdae,2015,2016,1,0.08502,0.3561,-0.6128,0.7829
c24b382b159ffc5868035067c7f4c717eda9fdae,2015,2017,1,-0.06163,0.4682,-0.9794,0.8561
c24b382b159ffc5868035067c7f4c717eda9fdae,2015,2018,1,-0.7563,0.451,-1.64,0.1276
c24b382b159ffc5868035067c7f4c717eda9fdae,2015,2019,1,-1.091,0.4866,-2.044,-0.1369
c24b382b159ffc5868035067c7f4c717eda9fdae,2015,2020,1,-1.243,0.501,-2.225,-0.2615
c24b382b159ffc5868035067c7f4c717eda9fdae,2015,2021,1,-1.276,0.501,-2.257,-0.2937
c24b382b159ffc5868035067c7f4c717eda9fdae,2015,2022,1,-1.195,0.49,-2.156,-0.2348
c24b382b159ffc5868035067c7f4c717eda9fdae,2015,2023,1,-0.9615,0.479,-1.9,-0.02259
c24b382b159ffc5868035067c7f4c717eda9fdae,2015,2024,1,-0.9755,0.5141,-1.983,0.03215
c24b382b159ffc5868035067c7f4c717eda9fdae,2016,2017,1,-0.1466,0.365,-0.862,0.5688
c24b382b159ffc5868035067c7f4c717eda9fdae,2016,2018,1,-0.8413,0.4644,-1.751,0.06895
c24b382b159ffc5868035067c7f4c717eda9fdae,2016,2019,1,-1.176,0.5292,-2.213,-0.1384
c24b382b159ffc5868035067c7f4c717eda9fdae,2016,2020,1,-1.328,0.5511,-2.409,-0.2482
c24b382b159ffc5868035067c7f4c717eda9fdae,2016,2021,1,-1.361,0.5513,-2.441,-0.28
c24b382b159ffc5868035067c7f4c717eda9fdae,2016,2022,1,-1.28,0.5338,-2.326,-0.2339
c24b382b159ffc5868035067c7f4c717eda9fdae,2016,2023,1,-1.046,0.4986,-2.024,-0.06922
c24b382b159ffc5868035067c7f4c717eda9fdae,2016,2024,1,-1.06,0.5377,-2.114,-0.006581
c24b382b159ffc5868035067c7f4c717eda9fdae,2017,2018,1,-0.6948,0.417,-1.512,0.1225
c24b382b159ffc5868035067c7f4c717eda9fdae,2017,2019,1,-1.029,0.5221,-2.053,-0.00583
c24b382b159ffc5868035067c7f4c717eda9fdae,2017,2020,1,-1.182,0.5582,-2.276,-0.08781
c24b382b159ffc5868035067c7f4c717eda9fdae,2017,2021,1,-1.214,0.5647,-2.321,-0.1072
c24b382b159ffc5868035067c7f4c717eda9fdae,2017,2022,1,-1.133,0.5494,-2.21,-0.05662
c24b382b159ffc5868035067c7f4c717eda9fdae,2017,2023,1,-0.8997,0.5101,-1.899,0.1
c24b382b159ffc5868035067c7f4c717eda9fdae,2017,2024,1,-0.9137,0.551,-1.994,0.1663
c24b382b159ffc5868035067c7f4c717eda9fdae,2018,2019,1,-0.3345,0.3291,-0.9795,0.3105
c24b382b159ffc5868035067c7f4c717eda9fdae,2018,2020,1,-0.4873,0.4058,-1.283,0.3081
c24b382b159ffc5868035067c7f4c717eda9fdae,2018,2021,1,-0.5194,0.4378,-1.377,0.3386
c24b382b159ffc5868035067c7f4c717eda9fdae,2018,2022,1,-0.4389,0.4503,-1.321,0.4436
c24b382b159ffc5868035067c7f4c717eda9fdae,2018,2023,1,-0.2052,0.4697,-1.126,0.7155
c24b382b159ffc5868035067c7f4c717eda9fdae,2018,2024,1,-0.2192,0.5048,-1.209,0.7701
c24b382b159ffc5868035067c7f4c717eda9fdae,2019,2020,1,-0.1528,0.3263,-0.7923,0.4867
c24b382b159ffc5868035067c7f4c717eda9fdae,2019,2021,1,-0.1849,0.402,-0.9729,0.603
c24b382b159ffc5868035067c7f4c717eda9fdae,2019,2022,1,-0.1044,0.4383,-0.9634,0.7545
c24b382b159ffc5868035067c7f4c717eda9fdae,2019,2023,1,0.1293,0.4802,-0.8119,1.07
c24b382b159ffc5868035067c7f4c717eda9fdae,2019,2024,1,0.1152,0.5151,-0.8943,1.125
c24b382b159ffc5868035067c7f4c717eda9fdae,2020,2021,1,-0.03213,0.3281,-0.6752,0.611
c24b382b159ffc5868035067c7f4c717eda9fdae,2020,2022,1,0.04835,0.4071,-0.7495,0.8462
c24b382b159ffc5868035067c7f4c717eda9fdae,2020,2023,1,0.2821,0.468,-0.6351,1.199
c24b382b159ffc5868035067c7f4c717eda9fdae,2020,2024,1,0.2681,0.5088,-0.7291,1.265
c24b382b159ffc5868035067c7f4c717eda9fdae,2021,2022,1,0.08048,0.3297,-0.5657,0.7266
c24b382b159ffc5868035067c7f4c717eda9fdae,2021,2023,1,0.3143,0.4291,-0.5267,1.155
c24b382b159ffc5868035067c7f4c717eda9fdae,2021,2024,1,0.3002,0.4838,-0.648,1.248
c24b382b159ffc5868035067c7f4c717eda9fdae,2022,2023,1,0.2338,0.3418,-0.436,0.9037
c24b382b159ffc5868035067c7f4c717eda9fdae,2022,2024,1,0.2198,0.4316,-0.6262,1.066
c24b382b159ffc5868035067c7f4c717eda9fdae,2023,2024,1,-0.01402,0.3328,-0.6663,0.6382
c24b382b159ffc5868035067c7f4c717eda9fdae,2004.5,2014.5,10,-1.39,0.1845,-1.751,-1.028
c24b382b159ffc5868035067c7f4c717eda9fdae,2004.5,2015.5,10,-1.578,0.1941,-1.958,-1.197
c24b382b159ffc5868035067c7f4c717eda9fdae,2004.5,2016.5,10,-1.783,0.2047,-2.184,-1.381
c24b382b159ffc5868035067c7f4c717eda9fdae,2004.5,2017.5,10,-1.931,0.2082,-2.339,-1.523
c24b382b159ffc5868035067c7f4c717eda9fdae,2004.5,2018.5,10,-2.032,0.2089,-2.441,-1.622
c24b382b159ffc5868035067c7f4c717eda9fdae,2004.5,2019.5,10,-2.141,0.2131,-2.559,-1.723
c24b382b159ffc5868035067c7f4c717eda9fdae,2005.5,2015.5,10,-1.452,0.1911,-1.827,-1.077
c24b382b159ffc5868035067c7f4c717eda9fdae,2005.5,2016.5,10,-1.657,0.2016,-2.052,-1.262
c24b382b159ffc5868035067c7f4c717eda9fdae,2005.5,2017.5,10,-1.806,0.2054,-2.208,-1.403
c24b382b159ffc5868035067c7f4c717eda9fdae,2005.5,2018.5,10,-1.906,0.2069,-2.311,-1.5
c24b382b159ffc5868035067c7f4c717eda9fdae,2005.5,2019.5,10,-2.015,0.2113,-2.429,-1.601
c24b382b159ffc5868035067c7f4c717eda9fdae,2006.5,2016.5,10,-1.574,0.2026,-1.971,-1.177
c24b382b159ffc5868035067c7f4c717eda9fdae,2006.5,2017.5,10,-1.723,0.2079,-2.13,-1.315
c24b382b159ffc5868035067c7f4c717eda9fdae,2006.5,2018.5,10,-1.823,0.2091,-2.233,-1.413
c24b382b159ffc5868035067c7f4c717eda9fdae,2006.5,2019.5,10,-1.932,0.2138,-2.351,-1.513
c24b382b159ffc5868035067c7f4c717eda9fdae,2007.5,2017.5,10,-1.568,0.2016,-1.964,-1.173
c24b382b159ffc5868035067c7f4c717eda9fdae,2007.5,2018.5,10,-1.669,0.2055,-2.072,-1.266
c24b382b159ffc5868035067c7f4c717eda9fdae,2007.5,2019.5,10,-1.778,0.2112,-2.192,-1.364
c24b382b159ffc5868035067c7f4c717eda9fdae,2008.5,2018.5,10,-1.53,0.2028,-1.927,-1.133
c24b382b159ffc5868035067c7f4c717eda9fdae,2008.5,2019.5,10,-1.639,0.2102,-2.051,-1.227
c24b382b159ffc5868035067c7f4c717eda9fdae,2009.5,2019.5,10,-1.509,0.2076,-1.915,-1.102
