analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
aba2a1db686bebda3106338f8e0bf13623bb64b1,2016,2018,1,-0.01569,0.2085,-0.4244,0.393
aba2a1db686bebda3106338f8e0bf13623bb64b1,2016,2019,1,-0.3542,0.2117,-0.7692,0.06083
aba2a1db686bebda3106338f8e0bf13623bb64b1,2016,2020,1,-0.7673,0.2642,-1.285,-0.2495
aba2a1db686bebda3106338f8e0bf13623bb64b1,2016,2021,1,-0.8176,0.2472,-1.302,-0.3332
aba2a1db686bebda3106338f8e0bf13623bb64b1,2016,2022,1,-0.675,0.2156,-1.098,-0.2524
aba2a1db686bebda3106338f8e0bf13623bb64b1,2016,2023,1,-0.7243,0.2399,-1.195,-0.2541
aba2a1db686bebda3106338f8e0bf13623bb64b1,2016,2024,1,-0.7002,0.2377,-1.166,-0.2345
aba2a1db686bebda3106338f8e0bf13623bb64b1,2017,2018,1,0.01607,0.1732,-0.3233,0.3555
aba2a1db686bebda3106338f8e0bf13623bb64b1,2017,2019,1,-0.3225,0.2097,-0.7334,0.08848
aba2a1db686bebda3106338f8e0bf13623bb64b1,2017,2020,1,-0.7355,0.272,-1.269,-0.2024
aba2a1db686bebda3106338f8e0bf13623bb64b1,2017,2021,1,-0.7859,0.252,-1.28,-0.2919
aba2a1db686bebda3106338f8e0bf13623bb64b1,2017,2022,1,-0.6433,0.2137,-1.062,-0.2244
aba2a1db686bebda3106338f8e0bf13623bb64b1,2017,2023,1,-0.6926,0.2307,-1.145,-0.2405
aba2a1db686bebda3106338f8e0bf13623bb64b1,2017,2024,1,-0.6686,0.2283,-1.116,-0.221
aba2a1db686bebda3106338f8e0bf13623bb64b1,2018,2019,1,-0.3385,0.2069,-0.7441,0.06707
aba2a1db686bebda3106338f8e0bf13623bb64b1,2018,2020,1,-0.7514,0.3093,-1.358,-0.1452
aba2a1db686bebda3106338f8e0bf13623bb64b1,2018,2021,1,-0.8017,0.2905,-1.371,-0.2324
aba2a1db686bebda3106338f8e0bf13623bb64b1,2018,2022,1,-0.6591,0.2335,-1.117,-0.2015
aba2a1db686bebda3106338f8e0bf13623bb64b1,2018,2023,1,-0.7085,0.254,-1.206,-0.2106
aba2a1db686bebda3106338f8e0bf13623bb64b1,2018,2024,1,-0.6844,0.2483,-1.171,-0.1978
aba2a1db686bebda3106338f8e0bf13623bb64b1,2019,2020,1,-0.4134,0.2217,-0.8479,0.02113
aba2a1db686bebda3106338f8e0bf13623bb64b1,2019,2021,1,-0.4636,0.2291,-0.9125,-0.01465
aba2a1db686bebda3106338f8e0bf13623bb64b1,2019,2022,1,-0.3208,0.2153,-0.7427,0.1011
aba2a1db686bebda3106338f8e0bf13623bb64b1,2019,2023,1,-0.3702,0.2335,-0.8279,0.08747
aba2a1db686bebda3106338f8e0bf13623bb64b1,2019,2024,1,-0.3461,0.2368,-0.8103,0.1181
aba2a1db686bebda3106338f8e0bf13623bb64b1,2020,2021,1,-0.05027,0.1541,-0.3522,0.2517
aba2a1db686bebda3106338f8e0bf13623bb64b1,2020,2022,1,0.09252,0.2262,-0.3508,0.5358
aba2a1db686bebda3106338f8e0bf13623bb64b1,2020,2023,1,0.04301,0.2286,-0.405,0.491
aba2a1db686bebda3106338f8e0bf13623bb64b1,2020,2024,1,0.06707,0.2456,-0.4143,0.5484
aba2a1db686bebda3106338f8e0bf13623bb64b1,2021,2022,1,0.1429,0.1844,-0.2184,0.5043
aba2a1db686bebda3106338f8e0bf13623bb64b1,2021,2023,1,0.09338,0.1979,-0.2945,0.4812
aba2a1db686bebda3106338f8e0bf13623bb64b1,2021,2024,1,0.1174,0.217,-0.3079,0.5428
aba2a1db686bebda3106338f8e0bf13623bb64b1,2022,2023,1,-0.04945,0.1635,-0.37,0.2711
aba2a1db686bebda3106338f8e0bf13623bb64b1,2022,2024,1,-0.02529,0.1895,-0.3968,0.3462
aba2a1db686bebda3106338f8e0bf13623bb64b1,2023,2024,1,0.02413,0.1679,-0.305,0.3533
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996.5,2006.5,10,-0.2608,0.09625,-0.4494,-0.0721
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996.5,2007.5,10,-0.2894,0.09707,-0.4796,-0.09912
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996.5,2008.5,10,-0.3152,0.09756,-0.5064,-0.124
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996.5,2009.5,10,-0.3049,0.09519,-0.4915,-0.1183
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996.5,2010.5,10,-0.2816,0.0931,-0.4641,-0.09916
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996.5,2011.5,10,-0.2677,0.0931,-0.4501,-0.0852
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996.5,2012.5,10,-0.2569,0.09486,-0.4428,-0.07093
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996.5,2013.5,10,-0.2625,0.09719,-0.4529,-0.07197
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996.5,2014.5,10,-0.3087,0.09739,-0.4996,-0.1178
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996.5,2015.5,10,-0.3871,0.09717,-0.5775,-0.1966
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996.5,2016.5,10,-0.4636,0.0991,-0.6578,-0.2693
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996.5,2017.5,10,-0.528,0.1006,-0.7252,-0.3307
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996.5,2018.5,10,-0.5865,0.1012,-0.7849,-0.3881
aba2a1db686bebda3106338f8e0bf13623bb64b1,1996.5,2019.5,10,-0.6656,0.1041,-0.8697,-0.4615
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997.5,2007.5,10,-0.3017,0.09064,-0.4794,-0.124
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997.5,2008.5,10,-0.3275,0.09274,-0.5093,-0.1458
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997.5,2009.5,10,-0.3172,0.09021,-0.494,-0.1404
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997.5,2010.5,10,-0.294,0.08725,-0.465,-0.123
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997.5,2011.5,10,-0.28,0.08695,-0.4504,-0.1096
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997.5,2012.5,10,-0.2692,0.08855,-0.4427,-0.09564
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997.5,2013.5,10,-0.2748,0.09098,-0.4531,-0.09646
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997.5,2014.5,10,-0.321,0.09218,-0.5017,-0.1404
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997.5,2015.5,10,-0.3994,0.09344,-0.5825,-0.2163
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997.5,2016.5,10,-0.4759,0.09632,-0.6647,-0.2871
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997.5,2017.5,10,-0.5403,0.09818,-0.7327,-0.3479
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997.5,2018.5,10,-0.5988,0.09862,-0.7921,-0.4055
aba2a1db686bebda3106338f8e0bf13623bb64b1,1997.5,2019.5,10,-0.6779,0.1022,-0.8781,-0.4777
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998.5,2008.5,10,-0.3227,0.08936,-0.4978,-0.1475
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998.5,2009.5,10,-0.3123,0.08803,-0.4849,-0.1398
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998.5,2010.5,10,-0.2891,0.08537,-0.4564,-0.1218
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998.5,2011.5,10,-0.2751,0.08564,-0.443,-0.1073
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998.5,2012.5,10,-0.2643,0.08737,-0.4356,-0.09307
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998.5,2013.5,10,-0.2699,0.09,-0.4463,-0.09353
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998.5,2014.5,10,-0.3162,0.09166,-0.4958,-0.1365
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998.5,2015.5,10,-0.3945,0.09357,-0.5779,-0.2111
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998.5,2016.5,10,-0.471,0.09655,-0.6603,-0.2818
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998.5,2017.5,10,-0.5354,0.09835,-0.7282,-0.3427
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998.5,2018.5,10,-0.594,0.09859,-0.7872,-0.4007
aba2a1db686bebda3106338f8e0bf13623bb64b1,1998.5,2019.5,10,-0.673,0.102,-0.873,-0.4731
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999.5,2009.5,10,-0.2885,0.08456,-0.4542,-0.1228
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999.5,2010.5,10,-0.2653,0.083,-0.4279,-0.1026
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999.5,2011.5,10,-0.2513,0.08416,-0.4162,-0.08633
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999.5,2012.5,10,-0.2405,0.08632,-0.4097,-0.07129
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999.5,2013.5,10,-0.2461,0.08926,-0.421,-0.07113
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999.5,2014.5,10,-0.2923,0.09124,-0.4712,-0.1135
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999.5,2015.5,10,-0.3707,0.09304,-0.5531,-0.1883
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999.5,2016.5,10,-0.4472,0.09562,-0.6346,-0.2598
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999.5,2017.5,10,-0.5116,0.09747,-0.7026,-0.3206
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999.5,2018.5,10,-0.5701,0.09775,-0.7617,-0.3785
aba2a1db686bebda3106338f8e0bf13623bb64b1,1999.5,2019.5,10,-0.6492,0.1009,-0.8469,-0.4515
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000.5,2010.5,10,-0.2193,0.0811,-0.3782,-0.0603
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000.5,2011.5,10,-0.2053,0.0839,-0.3697,-0.04085
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000.5,2012.5,10,-0.1945,0.08734,-0.3656,-0.02329
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000.5,2013.5,10,-0.2001,0.09114,-0.3787,-0.02144
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000.5,2014.5,10,-0.2463,0.09279,-0.4282,-0.06446
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000.5,2015.5,10,-0.3247,0.0932,-0.5073,-0.142
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000.5,2016.5,10,-0.4012,0.0949,-0.5872,-0.2152
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000.5,2017.5,10,-0.4656,0.09669,-0.6551,-0.2761
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000.5,2018.5,10,-0.5241,0.0973,-0.7148,-0.3334
aba2a1db686bebda3106338f8e0bf13623bb64b1,2000.5,2019.5,10,-0.6032,0.09964,-0.7985,-0.4079
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001.5,2011.5,10,-0.1614,0.08271,-0.3235,0.0007067
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001.5,2012.5,10,-0.1506,0.08736,-0.3218,0.02062
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001.5,2013.5,10,-0.1562,0.09182,-0.3362,0.02377
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001.5,2014.5,10,-0.2025,0.09333,-0.3854,-0.01952
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001.5,2015.5,10,-0.2808,0.09305,-0.4632,-0.09844
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001.5,2016.5,10,-0.3573,0.09425,-0.542,-0.1726
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001.5,2017.5,10,-0.4217,0.09592,-0.6097,-0.2337
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001.5,2018.5,10,-0.4802,0.09671,-0.6698,-0.2907
aba2a1db686bebda3106338f8e0bf13623bb64b1,2001.5,2019.5,10,-0.5593,0.09859,-0.7525,-0.3661
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002.5,2012.5,10,-0.1075,0.08792,-0.2799,0.0648
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002.5,2013.5,10,-0.1131,0.09356,-0.2965,0.07024
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002.5,2014.5,10,-0.1594,0.09498,-0.3455,0.02676
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002.5,2015.5,10,-0.2377,0.09382,-0.4216,-0.05386
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002.5,2016.5,10,-0.3142,0.0944,-0.4992,-0.1292
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002.5,2017.5,10,-0.3786,0.09592,-0.5666,-0.1906
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002.5,2018.5,10,-0.4372,0.09685,-0.627,-0.2474
aba2a1db686bebda3106338f8e0bf13623bb64b1,2002.5,2019.5,10,-0.5162,0.09812,-0.7086,-0.3239
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003.5,2013.5,10,-0.09037,0.09138,-0.2695,0.08872
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003.5,2014.5,10,-0.1366,0.09353,-0.3199,0.04669
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003.5,2015.5,10,-0.215,0.09305,-0.3974,-0.0326
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003.5,2016.5,10,-0.2915,0.09393,-0.4756,-0.1074
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003.5,2017.5,10,-0.3559,0.09545,-0.543,-0.1688
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003.5,2018.5,10,-0.4144,0.09601,-0.6026,-0.2262
aba2a1db686bebda3106338f8e0bf13623bb64b1,2003.5,2019.5,10,-0.4935,0.09745,-0.6845,-0.3025
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004.5,2014.5,10,-0.1211,0.09025,-0.298,0.05574
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004.5,2015.5,10,-0.1995,0.09146,-0.3788,-0.02025
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004.5,2016.5,10,-0.276,0.09326,-0.4588,-0.09322
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004.5,2017.5,10,-0.3404,0.0949,-0.5264,-0.1544
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004.5,2018.5,10,-0.3989,0.09514,-0.5854,-0.2125
aba2a1db686bebda3106338f8e0bf13623bb64b1,2004.5,2019.5,10,-0.478,0.09715,-0.6684,-0.2876
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005.5,2015.5,10,-0.162,0.09055,-0.3394,0.01551
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005.5,2016.5,10,-0.2385,0.09248,-0.4197,-0.05721
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005.5,2017.5,10,-0.3029,0.09426,-0.4876,-0.1181
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005.5,2018.5,10,-0.3614,0.09477,-0.5471,-0.1757
aba2a1db686bebda3106338f8e0bf13623bb64b1,2005.5,2019.5,10,-0.4405,0.09642,-0.6294,-0.2515
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006.5,2016.5,10,-0.2028,0.09103,-0.3812,-0.0244
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006.5,2017.5,10,-0.2672,0.09329,-0.4501,-0.08438
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006.5,2018.5,10,-0.3258,0.09427,-0.5105,-0.141
aba2a1db686bebda3106338f8e0bf13623bb64b1,2006.5,2019.5,10,-0.4048,0.09577,-0.5925,-0.2171
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007.5,2017.5,10,-0.2386,0.09105,-0.4171,-0.06014
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007.5,2018.5,10,-0.2971,0.09272,-0.4789,-0.1154
aba2a1db686bebda3106338f8e0bf13623bb64b1,2007.5,2019.5,10,-0.3762,0.09428,-0.561,-0.1914
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008.5,2018.5,10,-0.2713,0.09046,-0.4486,-0.094
aba2a1db686bebda3106338f8e0bf13623bb64b1,2008.5,2019.5,10,-0.3504,0.09228,-0.5312,-0.1695
aba2a1db686bebda3106338f8e0bf13623bb64b1,2009.5,2019.5,10,-0.3607,0.08997,-0.537,-0.1843
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,1993,1,0.04933,0.1615,-0.2672,0.3659
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,1994,1,0.1311,0.1993,-0.2595,0.5218
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,1995,1,0.3279,0.1987,-0.06142,0.7173
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,1996,1,0.3369,0.2004,-0.05582,0.7296
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,1997,1,0.3225,0.2002,-0.06989,0.7149
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,1998,1,0.2649,0.2043,-0.1355,0.6653
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,1999,1,0.25,0.2097,-0.1611,0.661
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2000,1,0.2495,0.2076,-0.1573,0.6564
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2001,1,0.2453,0.2055,-0.1575,0.6481
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2002,1,0.1999,0.2093,-0.2104,0.6101
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2003,1,0.1229,0.2107,-0.29,0.5357
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2004,1,0.009889,0.2088,-0.3993,0.4191
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2005,1,-0.08222,0.2037,-0.4814,0.317
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2006,1,-0.08576,0.2011,-0.4799,0.3084
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2007,1,-0.09614,0.2007,-0.4895,0.2972
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2008,1,0.1005,0.2037,-0.2988,0.4997
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2009,1,0.1018,0.202,-0.2941,0.4978
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2010,1,0.01462,0.1999,-0.3771,0.4064
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2011,1,-0.04344,0.2012,-0.4378,0.3509
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2012,1,-0.02241,0.2012,-0.4167,0.3719
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2013,1,-0.1469,0.202,-0.5428,0.249
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2014,1,0.0409,0.2081,-0.3669,0.4487
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2015,1,0.02672,0.2104,-0.3856,0.439
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2016,1,-0.1031,0.2137,-0.522,0.3158
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2017,1,-0.1338,0.2131,-0.5516,0.284
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2018,1,-0.2949,0.2147,-0.7157,0.1259
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2019,1,-0.4968,0.2064,-0.9013,-0.09234
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2020,1,-0.841,0.2026,-1.238,-0.4438
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2021,1,-0.8425,0.2017,-1.238,-0.4472
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2022,1,-0.6785,0.2049,-1.08,-0.2769
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2023,1,-0.7516,0.2062,-1.156,-0.3474
b6f28f197ed03bbcacb07c9db944912761a43b35,1992,2024,1,-0.7164,0.2201,-1.148,-0.2851
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,1994,1,0.08178,0.1699,-0.2512,0.4148
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,1995,1,0.2786,0.1848,-0.08361,0.6409
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,1996,1,0.2876,0.1922,-0.08913,0.6642
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,1997,1,0.2732,0.1971,-0.1131,0.6594
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,1998,1,0.2156,0.1983,-0.173,0.6042
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,1999,1,0.2006,0.2014,-0.1941,0.5954
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2000,1,0.2002,0.2023,-0.1962,0.5966
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2001,1,0.1959,0.2016,-0.1993,0.5912
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2002,1,0.1505,0.2015,-0.2444,0.5454
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2003,1,0.07353,0.2078,-0.3338,0.4808
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2004,1,-0.03944,0.2016,-0.4346,0.3557
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2005,1,-0.1315,0.1964,-0.5165,0.2534
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2006,1,-0.1351,0.1947,-0.5166,0.2464
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2007,1,-0.1455,0.1946,-0.5269,0.236
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2008,1,0.05115,0.1994,-0.3396,0.4419
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2009,1,0.05252,0.1991,-0.3377,0.4428
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2010,1,-0.03471,0.1994,-0.4255,0.3561
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2011,1,-0.09277,0.198,-0.4809,0.2954
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2012,1,-0.07174,0.1981,-0.4601,0.3166
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2013,1,-0.1963,0.1991,-0.5865,0.194
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2014,1,-0.008424,0.2043,-0.4088,0.3919
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2015,1,-0.02261,0.2067,-0.4277,0.3825
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2016,1,-0.1524,0.2092,-0.5624,0.2576
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2017,1,-0.1831,0.2108,-0.5962,0.23
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2018,1,-0.3442,0.2079,-0.7517,0.06319
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2019,1,-0.5461,0.2049,-0.9477,-0.1445
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2020,1,-0.8903,0.1998,-1.282,-0.4986
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2021,1,-0.8918,0.1974,-1.279,-0.5049
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2022,1,-0.7279,0.2009,-1.122,-0.3341
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2023,1,-0.801,0.1992,-1.191,-0.4106
b6f28f197ed03bbcacb07c9db944912761a43b35,1993,2024,1,-0.7657,0.2132,-1.184,-0.3478
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,1995,1,0.1969,0.1491,-0.09533,0.4891
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,1996,1,0.2058,0.1713,-0.13,0.5416
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,1997,1,0.1914,0.1818,-0.1649,0.5476
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,1998,1,0.1338,0.1816,-0.2221,0.4897
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,1999,1,0.1189,0.1844,-0.2426,0.4803
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2000,1,0.1184,0.1845,-0.2431,0.48
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2001,1,0.1142,0.1847,-0.2477,0.4761
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2002,1,0.06876,0.184,-0.292,0.4295
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2003,1,-0.008242,0.1879,-0.3765,0.3601
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2004,1,-0.1212,0.1838,-0.4814,0.2389
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2005,1,-0.2133,0.1791,-0.5643,0.1377
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2006,1,-0.2169,0.1803,-0.5703,0.1366
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2007,1,-0.2273,0.1786,-0.5773,0.1228
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2008,1,-0.03063,0.1832,-0.3898,0.3285
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2009,1,-0.02925,0.1845,-0.3908,0.3323
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2010,1,-0.1165,0.1886,-0.4861,0.2531
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2011,1,-0.1746,0.1856,-0.5382,0.1891
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2012,1,-0.1535,0.1834,-0.513,0.206
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2013,1,-0.278,0.1818,-0.6344,0.07831
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2014,1,-0.0902,0.1855,-0.4537,0.2733
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2015,1,-0.1044,0.1924,-0.4814,0.2726
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2016,1,-0.2342,0.1982,-0.6226,0.1542
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2017,1,-0.2649,0.2014,-0.6596,0.1298
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2018,1,-0.426,0.2038,-0.8254,-0.02662
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2019,1,-0.6279,0.1987,-1.017,-0.2385
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2020,1,-0.9721,0.1883,-1.341,-0.603
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2021,1,-0.9736,0.1809,-1.328,-0.6191
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2022,1,-0.8096,0.1826,-1.167,-0.4518
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2023,1,-0.8827,0.1863,-1.248,-0.5176
b6f28f197ed03bbcacb07c9db944912761a43b35,1994,2024,1,-0.8475,0.1948,-1.229,-0.4658
b6f28f197ed03bbcacb07c9db944912761a43b35,1995,1996,1,0.008927,0.1205,-0.2273,0.2451
b6f28f197ed03bbcacb07c9db944912761a43b35,1995,1997,1,-0.005462,0.1418,-0.2834,0.2724
b6f28f197ed03bbcacb07c9db944912761a43b35,1995,1998,1,-0.06301,0.1487,-0.3546,0.2285
b6f28f197ed03bbcacb07c9db944912761a43b35,1995,1999,1,-0.07798,0.1511,-0.3742,0.2182
b6f28f197ed03bbcacb07c9db944912761a43b35,1995,2000,1,-0.07841,0.1486,-0.3696,0.2128
b6f28f197ed03bbcacb07c9db944912761a43b35,1995,2001,1,-0.08268,0.1471,-0.371,0.2056
