analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
5af737eb9e952960315e18de46345fe48bee52ab,1996.5,2007.5,10,0.3779,0.253,-0.118,0.8739
5af737eb9e952960315e18de46345fe48bee52ab,1996.5,2008.5,10,0.2926,0.2522,-0.2016,0.7868
5af737eb9e952960315e18de46345fe48bee52ab,1996.5,2009.5,10,0.1836,0.2511,-0.3086,0.6758
5af737eb9e952960315e18de46345fe48bee52ab,1996.5,2010.5,10,0.06633,0.2531,-0.4296,0.5623
5af737eb9e952960315e18de46345fe48bee52ab,1996.5,2011.5,10,-0.04556,0.2579,-0.5511,0.46
5af737eb9e952960315e18de46345fe48bee52ab,1996.5,2012.5,10,-0.1551,0.2647,-0.6739,0.3637
5af737eb9e952960315e18de46345fe48bee52ab,1996.5,2013.5,10,-0.2296,0.2707,-0.7601,0.3009
5af737eb9e952960315e18de46345fe48bee52ab,1996.5,2014.5,10,-0.2922,0.2761,-0.8332,0.2489
5af737eb9e952960315e18de46345fe48bee52ab,1996.5,2015.5,10,-0.3342,0.2797,-0.8824,0.214
5af737eb9e952960315e18de46345fe48bee52ab,1996.5,2016.5,10,-0.3296,0.2772,-0.873,0.2138
5af737eb9e952960315e18de46345fe48bee52ab,1996.5,2017.5,10,-0.285,0.2702,-0.8147,0.2447
5af737eb9e952960315e18de46345fe48bee52ab,1996.5,2018.5,10,-0.2134,0.2641,-0.7311,0.3042
5af737eb9e952960315e18de46345fe48bee52ab,1996.5,2019.5,10,-0.1347,0.2621,-0.6484,0.3791
5af737eb9e952960315e18de46345fe48bee52ab,1997.5,2007.5,10,0.3827,0.2502,-0.1077,0.8731
5af737eb9e952960315e18de46345fe48bee52ab,1997.5,2008.5,10,0.2974,0.2502,-0.1929,0.7877
5af737eb9e952960315e18de46345fe48bee52ab,1997.5,2009.5,10,0.1884,0.249,-0.2998,0.6765
5af737eb9e952960315e18de46345fe48bee52ab,1997.5,2010.5,10,0.07109,0.2505,-0.42,0.5621
5af737eb9e952960315e18de46345fe48bee52ab,1997.5,2011.5,10,-0.04081,0.255,-0.5406,0.459
5af737eb9e952960315e18de46345fe48bee52ab,1997.5,2012.5,10,-0.1503,0.2612,-0.6623,0.3616
5af737eb9e952960315e18de46345fe48bee52ab,1997.5,2013.5,10,-0.2249,0.267,-0.7481,0.2984
5af737eb9e952960315e18de46345fe48bee52ab,1997.5,2014.5,10,-0.2874,0.2721,-0.8208,0.2459
5af737eb9e952960315e18de46345fe48bee52ab,1997.5,2015.5,10,-0.3294,0.2755,-0.8694,0.2105
5af737eb9e952960315e18de46345fe48bee52ab,1997.5,2016.5,10,-0.3248,0.2732,-0.8602,0.2106
5af737eb9e952960315e18de46345fe48bee52ab,1997.5,2017.5,10,-0.2803,0.2666,-0.8028,0.2422
5af737eb9e952960315e18de46345fe48bee52ab,1997.5,2018.5,10,-0.2087,0.2611,-0.7205,0.3031
5af737eb9e952960315e18de46345fe48bee52ab,1997.5,2019.5,10,-0.1299,0.2598,-0.6392,0.3793
5af737eb9e952960315e18de46345fe48bee52ab,1998.5,2008.5,10,0.2748,0.2442,-0.2037,0.7534
5af737eb9e952960315e18de46345fe48bee52ab,1998.5,2009.5,10,0.1658,0.2446,-0.3137,0.6452
5af737eb9e952960315e18de46345fe48bee52ab,1998.5,2010.5,10,0.04851,0.2471,-0.4358,0.5328
5af737eb9e952960315e18de46345fe48bee52ab,1998.5,2011.5,10,-0.0634,0.2523,-0.5578,0.431
5af737eb9e952960315e18de46345fe48bee52ab,1998.5,2012.5,10,-0.1729,0.259,-0.6806,0.3347
5af737eb9e952960315e18de46345fe48bee52ab,1998.5,2013.5,10,-0.2475,0.2651,-0.7671,0.2722
5af737eb9e952960315e18de46345fe48bee52ab,1998.5,2014.5,10,-0.31,0.2705,-0.8402,0.2202
5af737eb9e952960315e18de46345fe48bee52ab,1998.5,2015.5,10,-0.352,0.2741,-0.8892,0.1851
5af737eb9e952960315e18de46345fe48bee52ab,1998.5,2016.5,10,-0.3474,0.2717,-0.88,0.1851
5af737eb9e952960315e18de46345fe48bee52ab,1998.5,2017.5,10,-0.3029,0.265,-0.8222,0.2165
5af737eb9e952960315e18de46345fe48bee52ab,1998.5,2018.5,10,-0.2313,0.2593,-0.7394,0.2769
5af737eb9e952960315e18de46345fe48bee52ab,1998.5,2019.5,10,-0.1525,0.2577,-0.6576,0.3526
5af737eb9e952960315e18de46345fe48bee52ab,1999.5,2009.5,10,0.124,0.2372,-0.3409,0.5888
5af737eb9e952960315e18de46345fe48bee52ab,1999.5,2010.5,10,0.006657,0.2419,-0.4675,0.4808
5af737eb9e952960315e18de46345fe48bee52ab,1999.5,2011.5,10,-0.1053,0.2486,-0.5926,0.3821
5af737eb9e952960315e18de46345fe48bee52ab,1999.5,2012.5,10,-0.2148,0.2566,-0.7178,0.2882
5af737eb9e952960315e18de46345fe48bee52ab,1999.5,2013.5,10,-0.2893,0.2635,-0.8057,0.2271
5af737eb9e952960315e18de46345fe48bee52ab,1999.5,2014.5,10,-0.3519,0.2694,-0.88,0.1762
5af737eb9e952960315e18de46345fe48bee52ab,1999.5,2015.5,10,-0.3939,0.2734,-0.9297,0.1419
5af737eb9e952960315e18de46345fe48bee52ab,1999.5,2016.5,10,-0.3893,0.271,-0.9203,0.1418
5af737eb9e952960315e18de46345fe48bee52ab,1999.5,2017.5,10,-0.3447,0.2637,-0.8616,0.1722
5af737eb9e952960315e18de46345fe48bee52ab,1999.5,2018.5,10,-0.2731,0.2573,-0.7775,0.2312
5af737eb9e952960315e18de46345fe48bee52ab,1999.5,2019.5,10,-0.1944,0.255,-0.6942,0.3055
5af737eb9e952960315e18de46345fe48bee52ab,2000.5,2010.5,10,-0.05693,0.2342,-0.5159,0.4021
5af737eb9e952960315e18de46345fe48bee52ab,2000.5,2011.5,10,-0.1688,0.244,-0.647,0.3093
5af737eb9e952960315e18de46345fe48bee52ab,2000.5,2012.5,10,-0.2784,0.2544,-0.7769,0.2201
5af737eb9e952960315e18de46345fe48bee52ab,2000.5,2013.5,10,-0.3529,0.2625,-0.8674,0.1616
5af737eb9e952960315e18de46345fe48bee52ab,2000.5,2014.5,10,-0.4154,0.2695,-0.9437,0.1128
5af737eb9e952960315e18de46345fe48bee52ab,2000.5,2015.5,10,-0.4575,0.2742,-0.9949,0.07996
5af737eb9e952960315e18de46345fe48bee52ab,2000.5,2016.5,10,-0.4529,0.2716,-0.9852,0.0795
5af737eb9e952960315e18de46345fe48bee52ab,2000.5,2017.5,10,-0.4083,0.2635,-0.9247,0.1081
5af737eb9e952960315e18de46345fe48bee52ab,2000.5,2018.5,10,-0.3367,0.2556,-0.8377,0.1643
5af737eb9e952960315e18de46345fe48bee52ab,2000.5,2019.5,10,-0.2579,0.2518,-0.7515,0.2356
5af737eb9e952960315e18de46345fe48bee52ab,2001.5,2011.5,10,-0.2659,0.24,-0.7363,0.2046
5af737eb9e952960315e18de46345fe48bee52ab,2001.5,2012.5,10,-0.3754,0.2552,-0.8756,0.1247
5af737eb9e952960315e18de46345fe48bee52ab,2001.5,2013.5,10,-0.4499,0.2656,-0.9705,0.07065
5af737eb9e952960315e18de46345fe48bee52ab,2001.5,2014.5,10,-0.5124,0.2746,-1.051,0.02586
5af737eb9e952960315e18de46345fe48bee52ab,2001.5,2015.5,10,-0.5544,0.2808,-1.105,-0.004003
5af737eb9e952960315e18de46345fe48bee52ab,2001.5,2016.5,10,-0.5498,0.2779,-1.095,-0.005096
5af737eb9e952960315e18de46345fe48bee52ab,2001.5,2017.5,10,-0.5053,0.268,-1.031,0.01997
5af737eb9e952960315e18de46345fe48bee52ab,2001.5,2018.5,10,-0.4337,0.2572,-0.9378,0.07036
5af737eb9e952960315e18de46345fe48bee52ab,2001.5,2019.5,10,-0.355,0.2503,-0.8455,0.1356
5af737eb9e952960315e18de46345fe48bee52ab,2002.5,2012.5,10,-0.4667,0.2575,-0.9713,0.03798
5af737eb9e952960315e18de46345fe48bee52ab,2002.5,2013.5,10,-0.5411,0.2706,-1.072,-0.01073
5af737eb9e952960315e18de46345fe48bee52ab,2002.5,2014.5,10,-0.6037,0.2818,-1.156,-0.05138
5af737eb9e952960315e18de46345fe48bee52ab,2002.5,2015.5,10,-0.6457,0.2895,-1.213,-0.07828
5af737eb9e952960315e18de46345fe48bee52ab,2002.5,2016.5,10,-0.641,0.2864,-1.202,-0.07963
5af737eb9e952960315e18de46345fe48bee52ab,2002.5,2017.5,10,-0.5965,0.2751,-1.136,-0.05738
5af737eb9e952960315e18de46345fe48bee52ab,2002.5,2018.5,10,-0.525,0.2618,-1.038,-0.01183
5af737eb9e952960315e18de46345fe48bee52ab,2002.5,2019.5,10,-0.4462,0.2522,-0.9404,0.04801
5af737eb9e952960315e18de46345fe48bee52ab,2003.5,2013.5,10,-0.6006,0.2709,-1.132,-0.06954
5af737eb9e952960315e18de46345fe48bee52ab,2003.5,2014.5,10,-0.6631,0.2843,-1.22,-0.1058
5af737eb9e952960315e18de46345fe48bee52ab,2003.5,2015.5,10,-0.7051,0.2934,-1.28,-0.13
5af737eb9e952960315e18de46345fe48bee52ab,2003.5,2016.5,10,-0.7005,0.2907,-1.27,-0.1307
5af737eb9e952960315e18de46345fe48bee52ab,2003.5,2017.5,10,-0.6559,0.2788,-1.202,-0.1094
5af737eb9e952960315e18de46345fe48bee52ab,2003.5,2018.5,10,-0.5844,0.2645,-1.103,-0.06602
5af737eb9e952960315e18de46345fe48bee52ab,2003.5,2019.5,10,-0.5056,0.2535,-1.002,-0.008844
5af737eb9e952960315e18de46345fe48bee52ab,2004.5,2014.5,10,-0.7209,0.2896,-1.288,-0.1533
5af737eb9e952960315e18de46345fe48bee52ab,2004.5,2015.5,10,-0.7629,0.3009,-1.353,-0.1731
5af737eb9e952960315e18de46345fe48bee52ab,2004.5,2016.5,10,-0.7583,0.2989,-1.344,-0.1725
5af737eb9e952960315e18de46345fe48bee52ab,2004.5,2017.5,10,-0.7137,0.2866,-1.276,-0.1519
5af737eb9e952960315e18de46345fe48bee52ab,2004.5,2018.5,10,-0.6422,0.2711,-1.173,-0.1109
5af737eb9e952960315e18de46345fe48bee52ab,2004.5,2019.5,10,-0.5635,0.2585,-1.07,-0.05685
5af737eb9e952960315e18de46345fe48bee52ab,2005.5,2015.5,10,-0.7904,0.3032,-1.385,-0.1962
5af737eb9e952960315e18de46345fe48bee52ab,2005.5,2016.5,10,-0.7858,0.3027,-1.379,-0.1925
5af737eb9e952960315e18de46345fe48bee52ab,2005.5,2017.5,10,-0.7413,0.2911,-1.312,-0.1707
5af737eb9e952960315e18de46345fe48bee52ab,2005.5,2018.5,10,-0.6698,0.2754,-1.209,-0.13
5af737eb9e952960315e18de46345fe48bee52ab,2005.5,2019.5,10,-0.591,0.2623,-1.105,-0.07695
5af737eb9e952960315e18de46345fe48bee52ab,2006.5,2016.5,10,-0.7542,0.2908,-1.324,-0.1842
5af737eb9e952960315e18de46345fe48bee52ab,2006.5,2017.5,10,-0.7097,0.2819,-1.262,-0.1571
5af737eb9e952960315e18de46345fe48bee52ab,2006.5,2018.5,10,-0.6381,0.2683,-1.164,-0.1123
5af737eb9e952960315e18de46345fe48bee52ab,2006.5,2019.5,10,-0.5594,0.257,-1.063,-0.05572
5af737eb9e952960315e18de46345fe48bee52ab,2007.5,2017.5,10,-0.6629,0.2718,-1.196,-0.1302
5af737eb9e952960315e18de46345fe48bee52ab,2007.5,2018.5,10,-0.5914,0.2615,-1.104,-0.07876
5af737eb9e952960315e18de46345fe48bee52ab,2007.5,2019.5,10,-0.5126,0.2529,-1.008,-0.01699
5af737eb9e952960315e18de46345fe48bee52ab,2008.5,2018.5,10,-0.5061,0.2479,-0.992,-0.02013
5af737eb9e952960315e18de46345fe48bee52ab,2008.5,2019.5,10,-0.4273,0.2442,-0.9059,0.05129
5af737eb9e952960315e18de46345fe48bee52ab,2009.5,2019.5,10,-0.3183,0.2336,-0.7761,0.1395
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,1993,1,0.4353,0.4756,-0.4969,1.367
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,1994,1,0.004561,0.5467,-1.067,1.076
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,1995,1,-0.5783,0.5954,-1.745,0.5886
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,1996,1,-1.209,0.6645,-2.511,0.09392
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,1997,1,-1.064,0.6356,-2.31,0.1816
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,1998,1,-1.117,0.6397,-2.371,0.1366
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,1999,1,-1.365,0.6971,-2.732,0.0008521
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2000,1,-0.938,0.665,-2.241,0.3654
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2001,1,0.4302,0.5591,-0.6656,1.526
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2002,1,0.3143,0.5718,-0.8064,1.435
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2003,1,1.231,0.5401,0.1729,2.29
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2004,1,0.9349,0.549,-0.1412,2.011
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2005,1,1.177,0.5387,0.1207,2.233
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2006,1,1.252,0.5397,0.1945,2.31
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2007,1,1.11,0.5405,0.05118,2.17
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2008,1,0.311,0.5839,-0.8335,1.455
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2009,1,0.7419,0.5463,-0.3289,1.813
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2010,1,0.447,0.5549,-0.6406,1.535
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2011,1,-0.1407,0.599,-1.315,1.033
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2012,1,-0.3179,0.6597,-1.611,0.975
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2013,1,-0.7591,0.6241,-1.982,0.4641
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2014,1,-1.086,0.6434,-2.347,0.1754
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2015,1,-1.262,0.6667,-2.569,0.04429
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2016,1,-0.6919,0.6125,-1.892,0.5087
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2017,1,-1.002,0.6384,-2.253,0.2493
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2018,1,-0.7827,0.6152,-1.988,0.4231
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2019,1,-0.8339,0.6271,-2.063,0.3952
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2020,1,-0.9928,0.6621,-2.29,0.3048
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2021,1,-0.2454,0.5873,-1.396,0.9056
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2022,1,0.6487,0.5471,-0.4235,1.721
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2023,1,1.057,0.5406,-0.002752,2.116
80cf5483f7741f77e716faed0282ac1c8a083d0b,1992,2024,1,0.8729,0.5682,-0.2406,1.986
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,1994,1,-0.4307,0.428,-1.27,0.4082
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,1995,1,-1.014,0.5292,-2.051,0.0236
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,1996,1,-1.644,0.6386,-2.895,-0.3923
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,1997,1,-1.499,0.588,-2.652,-0.347
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,1998,1,-1.552,0.5968,-2.722,-0.3827
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,1999,1,-1.801,0.688,-3.149,-0.4523
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2000,1,-1.373,0.6518,-2.651,-0.09574
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2001,1,-0.004978,0.471,-0.9281,0.9181
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2002,1,-0.1209,0.5264,-1.153,0.9107
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2003,1,0.7963,0.4459,-0.07761,1.67
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2004,1,0.4998,0.4868,-0.4543,1.454
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2005,1,0.7415,0.4625,-0.1651,1.648
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2006,1,0.8171,0.4585,-0.08157,1.716
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2007,1,0.6753,0.4582,-0.2228,1.573
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2008,1,-0.1242,0.5506,-1.203,0.955
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2009,1,0.3067,0.4636,-0.602,1.215
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2010,1,0.01187,0.4789,-0.9267,0.9504
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2011,1,-0.5759,0.5485,-1.651,0.4991
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2012,1,-0.7531,0.6047,-1.938,0.432
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2013,1,-1.194,0.5769,-2.325,-0.06356
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2014,1,-1.521,0.6071,-2.711,-0.331
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2015,1,-1.698,0.6418,-2.955,-0.4397
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2016,1,-1.127,0.5418,-2.189,-0.06511
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2017,1,-1.437,0.597,-2.607,-0.267
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2018,1,-1.218,0.5577,-2.311,-0.1249
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2019,1,-1.269,0.5814,-2.409,-0.1295
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2020,1,-1.428,0.646,-2.694,-0.1619
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2021,1,-0.6806,0.5381,-1.735,0.3741
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2022,1,0.2135,0.465,-0.6978,1.125
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2023,1,0.6216,0.4524,-0.2651,1.508
80cf5483f7741f77e716faed0282ac1c8a083d0b,1993,2024,1,0.4378,0.5028,-0.5476,1.423
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,1995,1,-0.5829,0.4669,-1.498,0.3323
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,1996,1,-1.213,0.6073,-2.404,-0.02284
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,1997,1,-1.069,0.5809,-2.207,0.06977
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,1998,1,-1.122,0.5944,-2.287,0.04334
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,1999,1,-1.37,0.6758,-2.695,-0.04553
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2000,1,-0.9426,0.6423,-2.202,0.3164
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2001,1,0.4257,0.493,-0.5406,1.392
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2002,1,0.3097,0.5307,-0.7305,1.35
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2003,1,1.227,0.4721,0.3016,2.152
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2004,1,0.9304,0.4968,-0.0433,1.904
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2005,1,1.172,0.4795,0.2324,2.112
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2006,1,1.248,0.4783,0.3102,2.185
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2007,1,1.106,0.4788,0.1675,2.044
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2008,1,0.3064,0.5498,-0.7711,1.384
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2009,1,0.7373,0.4846,-0.2125,1.687
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2010,1,0.4425,0.4971,-0.5318,1.417
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2011,1,-0.1453,0.5557,-1.234,0.9438
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2012,1,-0.3225,0.6151,-1.528,0.8831
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2013,1,-0.7637,0.5833,-1.907,0.3796
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2014,1,-1.09,0.6089,-2.284,0.1032
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2015,1,-1.267,0.6391,-2.52,-0.0144
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2016,1,-0.6964,0.5585,-1.791,0.3982
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2017,1,-1.006,0.6013,-2.185,0.1721
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2018,1,-0.7872,0.569,-1.902,0.3279
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2019,1,-0.8384,0.5875,-1.99,0.313
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2020,1,-0.9974,0.6393,-2.25,0.2555
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2021,1,-0.2499,0.5435,-1.315,0.8153
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2022,1,0.6442,0.4851,-0.3066,1.595
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2023,1,1.052,0.4754,0.1205,1.984
80cf5483f7741f77e716faed0282ac1c8a083d0b,1994,2024,1,0.8684,0.5165,-0.1439,1.881
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,1996,1,-0.6303,0.5234,-1.656,0.3956
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,1997,1,-0.4859,0.5713,-1.606,0.6339
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,1998,1,-0.5388,0.6054,-1.725,0.6477
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,1999,1,-0.7872,0.6762,-2.113,0.5381
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2000,1,-0.3597,0.6493,-1.632,0.9129
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2001,1,1.009,0.5449,-0.05947,2.077
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2002,1,0.8926,0.5598,-0.2046,1.99
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2003,1,1.81,0.5278,0.7753,2.844
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2004,1,1.513,0.5345,0.4656,2.561
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2005,1,1.755,0.5248,0.7264,2.784
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2006,1,1.831,0.5252,0.8013,2.86
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2007,1,1.689,0.5267,0.6565,2.721
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2008,1,0.8893,0.5706,-0.229,2.008
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2009,1,1.32,0.5331,0.2753,2.365
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2010,1,1.025,0.5441,-0.04103,2.092
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2011,1,0.4376,0.5884,-0.7155,1.591
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2012,1,0.2604,0.6518,-1.017,1.538
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2013,1,-0.1808,0.6144,-1.385,1.023
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2014,1,-0.5073,0.6328,-1.748,0.7329
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2015,1,-0.6841,0.6559,-1.97,0.6014
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2016,1,-0.1135,0.6005,-1.29,1.063
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2017,1,-0.4235,0.6271,-1.653,0.8056
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2018,1,-0.2043,0.6036,-1.387,0.9787
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2019,1,-0.2555,0.6153,-1.462,0.9505
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2020,1,-0.4145,0.6503,-1.689,0.8601
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2021,1,0.333,0.5733,-0.7907,1.457
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2022,1,1.227,0.5352,0.1781,2.276
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2023,1,1.635,0.5285,0.5994,2.671
80cf5483f7741f77e716faed0282ac1c8a083d0b,1995,2024,1,1.451,0.5559,0.3616,2.541
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,1997,1,0.1444,0.5281,-0.8906,1.179
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,1998,1,0.09147,0.6226,-1.129,1.312
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,1999,1,-0.157,0.6798,-1.489,1.175
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2000,1,0.2706,0.6677,-1.038,1.579
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2001,1,1.639,0.6381,0.3881,2.89
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2002,1,1.523,0.6185,0.3106,2.735
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2003,1,2.44,0.6264,1.212,3.668
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2004,1,2.143,0.6083,0.9513,3.336
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2005,1,2.385,0.6106,1.188,3.582
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2006,1,2.461,0.6148,1.256,3.666
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2007,1,2.319,0.6172,1.109,3.529
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2008,1,1.52,0.6187,0.307,2.732
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2009,1,1.95,0.624,0.7274,3.174
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2010,1,1.656,0.6294,0.422,2.889
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2011,1,1.068,0.6519,-0.2098,2.346
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2012,1,0.8907,0.7204,-0.5213,2.303
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2013,1,0.4494,0.6753,-0.8741,1.773
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2014,1,0.1229,0.6826,-1.215,1.461
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2015,1,-0.05381,0.6936,-1.413,1.306
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2016,1,0.5168,0.6814,-0.8186,1.852
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2017,1,0.2067,0.6816,-1.129,1.543
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2018,1,0.4259,0.6739,-0.8949,1.747
80cf5483f7741f77e716faed0282ac1c8a083d0b,1996,2019,1,0.3747,0.6743,-0.9469,1.696
