analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7222d9e81518325c50be6b77c070d93ab3ac08aa,2017,2022,1,0.5601,0.5927,-0.6015,1.722
7222d9e81518325c50be6b77c070d93ab3ac08aa,2017,2023,1,0.8428,0.6567,-0.4442,2.13
7222d9e81518325c50be6b77c070d93ab3ac08aa,2017,2024,1,0.5292,0.6767,-0.7971,1.855
7222d9e81518325c50be6b77c070d93ab3ac08aa,2018,2019,1,-0.1158,0.4472,-0.9923,0.7607
7222d9e81518325c50be6b77c070d93ab3ac08aa,2018,2020,1,0.01749,0.5141,-0.9902,1.025
7222d9e81518325c50be6b77c070d93ab3ac08aa,2018,2021,1,0.3342,0.54,-0.7241,1.393
7222d9e81518325c50be6b77c070d93ab3ac08aa,2018,2022,1,0.6192,0.5922,-0.5414,1.78
7222d9e81518325c50be6b77c070d93ab3ac08aa,2018,2023,1,0.9019,0.6659,-0.4033,2.207
7222d9e81518325c50be6b77c070d93ab3ac08aa,2018,2024,1,0.5882,0.6781,-0.7408,1.917
7222d9e81518325c50be6b77c070d93ab3ac08aa,2019,2020,1,0.1333,0.4326,-0.7145,0.9811
7222d9e81518325c50be6b77c070d93ab3ac08aa,2019,2021,1,0.4502,0.5578,-0.643,1.543
7222d9e81518325c50be6b77c070d93ab3ac08aa,2019,2022,1,0.7353,0.6486,-0.5359,2.006
7222d9e81518325c50be6b77c070d93ab3ac08aa,2019,2023,1,1.018,0.7537,-0.4589,2.496
7222d9e81518325c50be6b77c070d93ab3ac08aa,2019,2024,1,0.704,0.7029,-0.6738,2.082
7222d9e81518325c50be6b77c070d93ab3ac08aa,2020,2021,1,0.3169,0.454,-0.573,1.207
7222d9e81518325c50be6b77c070d93ab3ac08aa,2020,2022,1,0.6021,0.5834,-0.5414,1.746
7222d9e81518325c50be6b77c070d93ab3ac08aa,2020,2023,1,0.885,0.6982,-0.4833,2.253
7222d9e81518325c50be6b77c070d93ab3ac08aa,2020,2024,1,0.5708,0.6697,-0.7417,1.883
7222d9e81518325c50be6b77c070d93ab3ac08aa,2021,2022,1,0.2853,0.424,-0.5458,1.116
7222d9e81518325c50be6b77c070d93ab3ac08aa,2021,2023,1,0.5682,0.5511,-0.5118,1.648
7222d9e81518325c50be6b77c070d93ab3ac08aa,2021,2024,1,0.2542,0.6151,-0.9514,1.46
7222d9e81518325c50be6b77c070d93ab3ac08aa,2022,2023,1,0.2831,0.4261,-0.552,1.118
7222d9e81518325c50be6b77c070d93ab3ac08aa,2022,2024,1,-0.03108,0.5795,-1.167,1.105
7222d9e81518325c50be6b77c070d93ab3ac08aa,2023,2024,1,-0.3145,0.5479,-1.388,0.7594
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996.5,2006.5,10,-0.3172,0.3189,-0.9422,0.3078
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996.5,2007.5,10,-0.3881,0.3269,-1.029,0.2525
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996.5,2008.5,10,-0.4586,0.3331,-1.111,0.1943
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996.5,2009.5,10,-0.5276,0.3388,-1.192,0.1365
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996.5,2010.5,10,-0.5836,0.345,-1.26,0.09248
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996.5,2011.5,10,-0.659,0.3472,-1.339,0.02143
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996.5,2012.5,10,-0.7343,0.3512,-1.423,-0.04586
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996.5,2013.5,10,-0.846,0.3514,-1.535,-0.1573
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996.5,2014.5,10,-0.9693,0.3529,-1.661,-0.2777
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996.5,2015.5,10,-1.059,0.3558,-1.756,-0.3619
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996.5,2016.5,10,-1.063,0.3506,-1.75,-0.3755
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996.5,2017.5,10,-1.018,0.3454,-1.695,-0.3408
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996.5,2018.5,10,-0.9372,0.3453,-1.614,-0.2604
7222d9e81518325c50be6b77c070d93ab3ac08aa,1996.5,2019.5,10,-0.8842,0.3471,-1.565,-0.2039
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997.5,2007.5,10,-0.4397,0.3052,-1.038,0.1585
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997.5,2008.5,10,-0.5101,0.3157,-1.129,0.1085
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997.5,2009.5,10,-0.5791,0.324,-1.214,0.05587
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997.5,2010.5,10,-0.6352,0.331,-1.284,0.01357
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997.5,2011.5,10,-0.7106,0.3346,-1.366,-0.05479
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997.5,2012.5,10,-0.7858,0.3395,-1.451,-0.1204
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997.5,2013.5,10,-0.8976,0.3426,-1.569,-0.2262
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997.5,2014.5,10,-1.021,0.3481,-1.703,-0.3386
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997.5,2015.5,10,-1.111,0.3539,-1.804,-0.4171
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997.5,2016.5,10,-1.114,0.3475,-1.795,-0.4331
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997.5,2017.5,10,-1.069,0.3393,-1.734,-0.4041
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997.5,2018.5,10,-0.9888,0.3353,-1.646,-0.3316
7222d9e81518325c50be6b77c070d93ab3ac08aa,1997.5,2019.5,10,-0.9358,0.3354,-1.593,-0.2783
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998.5,2008.5,10,-0.5396,0.3025,-1.132,0.05328
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998.5,2009.5,10,-0.6086,0.315,-1.226,0.008829
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998.5,2010.5,10,-0.6646,0.3234,-1.299,-0.03078
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998.5,2011.5,10,-0.74,0.3285,-1.384,-0.09602
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998.5,2012.5,10,-0.8152,0.3342,-1.47,-0.1602
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998.5,2013.5,10,-0.9269,0.34,-1.593,-0.2605
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998.5,2014.5,10,-1.05,0.3494,-1.735,-0.3654
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998.5,2015.5,10,-1.14,0.3579,-1.842,-0.4386
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998.5,2016.5,10,-1.144,0.3504,-1.83,-0.4567
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998.5,2017.5,10,-1.099,0.3397,-1.764,-0.4329
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998.5,2018.5,10,-1.018,0.3318,-1.668,-0.3678
7222d9e81518325c50be6b77c070d93ab3ac08aa,1998.5,2019.5,10,-0.9652,0.3304,-1.613,-0.3175
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999.5,2009.5,10,-0.5989,0.3079,-1.202,0.004591
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999.5,2010.5,10,-0.655,0.3189,-1.28,-0.03
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999.5,2011.5,10,-0.7303,0.3258,-1.369,-0.09181
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999.5,2012.5,10,-0.8056,0.3321,-1.456,-0.1547
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999.5,2013.5,10,-0.9173,0.3396,-1.583,-0.2516
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999.5,2014.5,10,-1.041,0.3512,-1.729,-0.3521
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999.5,2015.5,10,-1.13,0.3613,-1.839,-0.4222
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999.5,2016.5,10,-1.134,0.3532,-1.826,-0.4415
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999.5,2017.5,10,-1.089,0.3412,-1.758,-0.4203
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999.5,2018.5,10,-1.008,0.3313,-1.658,-0.3591
7222d9e81518325c50be6b77c070d93ab3ac08aa,1999.5,2019.5,10,-0.9555,0.3295,-1.601,-0.3097
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000.5,2010.5,10,-0.5734,0.3177,-1.196,0.04935
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000.5,2011.5,10,-0.6487,0.3263,-1.288,-0.009114
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000.5,2012.5,10,-0.724,0.3343,-1.379,-0.06877
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000.5,2013.5,10,-0.8357,0.3398,-1.502,-0.1698
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000.5,2014.5,10,-0.959,0.3476,-1.64,-0.2778
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000.5,2015.5,10,-1.049,0.355,-1.745,-0.3532
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000.5,2016.5,10,-1.052,0.3488,-1.736,-0.3687
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000.5,2017.5,10,-1.007,0.3401,-1.674,-0.3409
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000.5,2018.5,10,-0.9269,0.3348,-1.583,-0.2708
7222d9e81518325c50be6b77c070d93ab3ac08aa,2000.5,2019.5,10,-0.874,0.3344,-1.529,-0.2186
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001.5,2011.5,10,-0.6273,0.3153,-1.245,-0.009265
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001.5,2012.5,10,-0.7026,0.3254,-1.34,-0.06488
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001.5,2013.5,10,-0.8143,0.3343,-1.47,-0.1591
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001.5,2014.5,10,-0.9377,0.3465,-1.617,-0.2585
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001.5,2015.5,10,-1.027,0.357,-1.727,-0.3277
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001.5,2016.5,10,-1.031,0.3494,-1.716,-0.346
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001.5,2017.5,10,-0.986,0.3381,-1.649,-0.3233
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001.5,2018.5,10,-0.9055,0.3291,-1.551,-0.2605
7222d9e81518325c50be6b77c070d93ab3ac08aa,2001.5,2019.5,10,-0.8526,0.3281,-1.496,-0.2096
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002.5,2012.5,10,-0.6625,0.3194,-1.289,-0.03643
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002.5,2013.5,10,-0.7743,0.3316,-1.424,-0.1244
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002.5,2014.5,10,-0.8976,0.346,-1.576,-0.2195
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002.5,2015.5,10,-0.9874,0.3579,-1.689,-0.286
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002.5,2016.5,10,-0.9908,0.3503,-1.677,-0.3042
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002.5,2017.5,10,-0.9459,0.3386,-1.61,-0.2823
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002.5,2018.5,10,-0.8655,0.3289,-1.51,-0.2208
7222d9e81518325c50be6b77c070d93ab3ac08aa,2002.5,2019.5,10,-0.8125,0.3277,-1.455,-0.1702
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003.5,2013.5,10,-0.7418,0.328,-1.385,-0.09888
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003.5,2014.5,10,-0.8652,0.3477,-1.547,-0.1836
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003.5,2015.5,10,-0.955,0.363,-1.667,-0.2435
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003.5,2016.5,10,-0.9584,0.3547,-1.654,-0.2632
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003.5,2017.5,10,-0.9135,0.341,-1.582,-0.2451
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003.5,2018.5,10,-0.833,0.3281,-1.476,-0.1899
7222d9e81518325c50be6b77c070d93ab3ac08aa,2003.5,2019.5,10,-0.7801,0.3264,-1.42,-0.1403
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004.5,2014.5,10,-0.7685,0.3359,-1.427,-0.1101
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004.5,2015.5,10,-0.8583,0.3515,-1.547,-0.1693
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004.5,2016.5,10,-0.8617,0.3455,-1.539,-0.1846
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004.5,2017.5,10,-0.8168,0.3345,-1.472,-0.1611
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004.5,2018.5,10,-0.7363,0.3251,-1.374,-0.09916
7222d9e81518325c50be6b77c070d93ab3ac08aa,2004.5,2019.5,10,-0.6834,0.3248,-1.32,-0.04671
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005.5,2015.5,10,-0.813,0.3474,-1.494,-0.1322
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005.5,2016.5,10,-0.8164,0.343,-1.489,-0.1441
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005.5,2017.5,10,-0.7715,0.3319,-1.422,-0.1211
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005.5,2018.5,10,-0.691,0.3207,-1.32,-0.06247
7222d9e81518325c50be6b77c070d93ab3ac08aa,2005.5,2019.5,10,-0.638,0.3207,-1.267,-0.009474
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006.5,2016.5,10,-0.7454,0.3303,-1.393,-0.09805
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006.5,2017.5,10,-0.7005,0.3245,-1.336,-0.06451
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006.5,2018.5,10,-0.62,0.3172,-1.242,0.001609
7222d9e81518325c50be6b77c070d93ab3ac08aa,2006.5,2019.5,10,-0.567,0.3191,-1.193,0.05849
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007.5,2017.5,10,-0.6296,0.3147,-1.246,-0.01274
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007.5,2018.5,10,-0.5491,0.3131,-1.163,0.06449
7222d9e81518325c50be6b77c070d93ab3ac08aa,2007.5,2019.5,10,-0.4961,0.3181,-1.12,0.1274
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008.5,2018.5,10,-0.4787,0.3057,-1.078,0.1205
7222d9e81518325c50be6b77c070d93ab3ac08aa,2008.5,2019.5,10,-0.4257,0.3155,-1.044,0.1927
7222d9e81518325c50be6b77c070d93ab3ac08aa,2009.5,2019.5,10,-0.3567,0.311,-0.9662,0.2528
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,1993,1,-0.0163,0.6101,-1.212,1.179
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,1994,1,0.01661,0.7817,-1.516,1.549
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,1995,1,2.171,0.665,0.8674,3.474
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,1996,1,0.6295,0.7521,-0.8445,2.104
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,1997,1,0.4814,0.7046,-0.8995,1.862
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,1998,1,0.4355,0.8091,-1.15,2.021
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,1999,1,2.39,0.6902,1.038,3.743
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2000,1,1.326,0.7096,-0.06449,2.717
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2001,1,1.095,0.6763,-0.2305,2.421
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2002,1,0.4174,0.7098,-0.9737,1.809
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2003,1,0.2853,0.7359,-1.157,1.728
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2004,1,0.2512,0.7462,-1.211,1.714
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2005,1,0.9371,0.6742,-0.3844,2.259
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2006,1,0.5123,0.7089,-0.8771,1.902
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2007,1,-0.07312,0.8694,-1.777,1.631
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2008,1,1.143,0.6775,-0.1844,2.471
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2009,1,1.454,0.6806,0.12,2.788
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2010,1,1.123,0.6807,-0.211,2.457
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2011,1,-0.4557,0.9134,-2.246,1.335
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2012,1,-0.5661,0.853,-2.238,1.106
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2013,1,-0.439,0.7529,-1.915,1.037
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2014,1,-0.7032,0.8334,-2.337,0.9301
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2015,1,0.2103,0.6923,-1.147,1.567
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2016,1,0.6433,0.6731,-0.6761,1.963
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2017,1,-0.3229,0.7261,-1.746,1.1
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2018,1,-0.4079,0.6824,-1.745,0.9296
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2019,1,-1.304,0.7843,-2.842,0.2328
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2020,1,-0.9289,0.7187,-2.338,0.4797
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2021,1,-0.4888,0.7155,-1.891,0.9135
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2022,1,0.3787,0.6874,-0.9686,1.726
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2023,1,1.015,0.6728,-0.3038,2.334
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1992,2024,1,-0.008525,0.7782,-1.534,1.517
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,1994,1,0.0328,0.6686,-1.278,1.343
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,1995,1,2.187,0.6431,0.9265,3.447
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,1996,1,0.6458,0.7186,-0.7627,2.054
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,1997,1,0.4977,0.6745,-0.8243,1.82
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,1998,1,0.4518,0.7699,-1.057,1.961
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,1999,1,2.407,0.6775,1.079,3.735
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2000,1,1.343,0.6845,0.00111,2.684
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2001,1,1.111,0.6551,-0.1725,2.395
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2002,1,0.4337,0.68,-0.8992,1.767
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2003,1,0.3015,0.7122,-1.094,1.697
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2004,1,0.2675,0.715,-1.134,1.669
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2005,1,0.9533,0.6527,-0.326,2.233
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2006,1,0.5286,0.677,-0.7983,1.855
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2007,1,-0.05687,0.8322,-1.688,1.574
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2008,1,1.16,0.6601,-0.134,2.454
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2009,1,1.47,0.6667,0.1634,2.777
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2010,1,1.139,0.6611,-0.1562,2.435
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2011,1,-0.4394,0.8782,-2.161,1.282
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2012,1,-0.5498,0.8213,-2.159,1.06
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2013,1,-0.4227,0.7227,-1.839,0.9938
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2014,1,-0.687,0.7974,-2.25,0.8759
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2015,1,0.2266,0.6672,-1.081,1.534
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2016,1,0.6595,0.6578,-0.6296,1.949
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2017,1,-0.3067,0.6976,-1.674,1.061
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2018,1,-0.3917,0.6546,-1.675,0.8912
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2019,1,-1.288,0.747,-2.752,0.176
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2020,1,-0.9126,0.6859,-2.257,0.4316
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2021,1,-0.4725,0.6847,-1.815,0.8696
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2022,1,0.395,0.6631,-0.9046,1.695
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2023,1,1.031,0.6537,-0.2501,2.312
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1993,2024,1,0.007721,0.7447,-1.452,1.467
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,1995,1,2.154,0.7725,0.64,3.668
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,1996,1,0.6129,0.7832,-0.9221,2.148
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,1997,1,0.4647,0.7626,-1.03,1.959
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,1998,1,0.4188,0.8106,-1.17,2.008
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,1999,1,2.374,0.8334,0.7403,4.007
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2000,1,1.31,0.7928,-0.2442,2.864
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2001,1,1.078,0.7818,-0.4539,2.611
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2002,1,0.4007,0.7762,-1.121,1.922
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2003,1,0.2686,0.8105,-1.32,1.857
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2004,1,0.2346,0.8021,-1.338,1.807
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2005,1,0.9204,0.7877,-0.6235,2.464
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2006,1,0.4957,0.7788,-1.031,2.022
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2007,1,-0.08983,0.8654,-1.786,1.606
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2008,1,1.127,0.789,-0.4195,2.673
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2009,1,1.437,0.8055,-0.1415,3.016
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2010,1,1.107,0.7992,-0.4598,2.673
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2011,1,-0.4723,0.9067,-2.249,1.305
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2012,1,-0.5828,0.8817,-2.311,1.145
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2013,1,-0.4556,0.8226,-2.068,1.157
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2014,1,-0.7199,0.8553,-2.396,0.9564
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2015,1,0.1937,0.7929,-1.36,1.748
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2016,1,0.6266,0.8031,-0.9474,2.201
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2017,1,-0.3396,0.7925,-1.893,1.214
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2018,1,-0.4246,0.7758,-1.945,1.096
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2019,1,-1.321,0.8075,-2.904,0.2616
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2020,1,-0.9456,0.7783,-2.471,0.5799
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2021,1,-0.5055,0.7819,-2.038,1.027
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2022,1,0.362,0.7839,-1.174,1.899
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2023,1,0.9982,0.7954,-0.5608,2.557
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1994,2024,1,-0.02529,0.8203,-1.633,1.582
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,1996,1,-1.541,0.6859,-2.886,-0.1971
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,1997,1,-1.689,0.6614,-2.986,-0.3928
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,1998,1,-1.735,0.8183,-3.339,-0.1313
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,1999,1,0.2197,0.4987,-0.7577,1.197
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,2000,1,-0.8445,0.6273,-2.074,0.3851
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,2001,1,-1.076,0.5806,-2.214,0.06229
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,2002,1,-1.753,0.6664,-3.059,-0.4472
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,2003,1,-1.885,0.6961,-3.25,-0.5212
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,2004,1,-1.92,0.7102,-3.311,-0.5276
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,2005,1,-1.234,0.5656,-2.342,-0.1252
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,2006,1,-1.658,0.6498,-2.932,-0.3849
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,2007,1,-2.244,0.893,-3.994,-0.4935
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,2008,1,-1.027,0.5875,-2.179,0.1241
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,2009,1,-0.7169,0.558,-1.811,0.3767
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,2010,1,-1.048,0.5527,-2.131,0.03579
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,2011,1,-2.626,0.94,-4.469,-0.7841
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,2012,1,-2.737,0.843,-4.389,-1.085
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,2013,1,-2.61,0.6898,-3.962,-1.258
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,2014,1,-2.874,0.8208,-4.483,-1.265
b322039bbf7fc332b1b6cc09cf6aed27414d4352,1995,2015,1,-1.96,0.5983,-3.133,-0.7879
