analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
57109d7739dafe8900c3dc497d1e021219221fbc,2000.5,2015.5,10,1.507,0.07067,1.368,1.645
57109d7739dafe8900c3dc497d1e021219221fbc,2000.5,2016.5,10,1.533,0.07014,1.396,1.671
57109d7739dafe8900c3dc497d1e021219221fbc,2000.5,2017.5,10,1.551,0.06971,1.414,1.688
57109d7739dafe8900c3dc497d1e021219221fbc,2000.5,2018.5,10,1.569,0.0693,1.433,1.705
57109d7739dafe8900c3dc497d1e021219221fbc,2000.5,2019.5,10,1.583,0.06904,1.448,1.718
57109d7739dafe8900c3dc497d1e021219221fbc,2001.5,2011.5,10,1.09,0.0679,0.9571,1.223
57109d7739dafe8900c3dc497d1e021219221fbc,2001.5,2012.5,10,1.149,0.06867,1.014,1.283
57109d7739dafe8900c3dc497d1e021219221fbc,2001.5,2013.5,10,1.183,0.06879,1.048,1.318
57109d7739dafe8900c3dc497d1e021219221fbc,2001.5,2014.5,10,1.254,0.0684,1.12,1.388
57109d7739dafe8900c3dc497d1e021219221fbc,2001.5,2015.5,10,1.278,0.06824,1.144,1.412
57109d7739dafe8900c3dc497d1e021219221fbc,2001.5,2016.5,10,1.305,0.06779,1.172,1.438
57109d7739dafe8900c3dc497d1e021219221fbc,2001.5,2017.5,10,1.322,0.06745,1.19,1.455
57109d7739dafe8900c3dc497d1e021219221fbc,2001.5,2018.5,10,1.34,0.06716,1.209,1.472
57109d7739dafe8900c3dc497d1e021219221fbc,2001.5,2019.5,10,1.354,0.06703,1.223,1.486
57109d7739dafe8900c3dc497d1e021219221fbc,2002.5,2012.5,10,0.938,0.06745,0.8058,1.07
57109d7739dafe8900c3dc497d1e021219221fbc,2002.5,2013.5,10,0.9723,0.06786,0.8393,1.105
57109d7739dafe8900c3dc497d1e021219221fbc,2002.5,2014.5,10,1.043,0.06754,0.911,1.176
57109d7739dafe8900c3dc497d1e021219221fbc,2002.5,2015.5,10,1.067,0.06733,0.9353,1.199
57109d7739dafe8900c3dc497d1e021219221fbc,2002.5,2016.5,10,1.094,0.06684,0.9629,1.225
57109d7739dafe8900c3dc497d1e021219221fbc,2002.5,2017.5,10,1.112,0.06652,0.9811,1.242
57109d7739dafe8900c3dc497d1e021219221fbc,2002.5,2018.5,10,1.129,0.06626,0.9996,1.259
57109d7739dafe8900c3dc497d1e021219221fbc,2002.5,2019.5,10,1.144,0.06618,1.014,1.273
57109d7739dafe8900c3dc497d1e021219221fbc,2003.5,2013.5,10,0.7876,0.06681,0.6567,0.9186
57109d7739dafe8900c3dc497d1e021219221fbc,2003.5,2014.5,10,0.8587,0.06683,0.7277,0.9897
57109d7739dafe8900c3dc497d1e021219221fbc,2003.5,2015.5,10,0.8827,0.06668,0.752,1.013
57109d7739dafe8900c3dc497d1e021219221fbc,2003.5,2016.5,10,0.9092,0.0662,0.7795,1.039
57109d7739dafe8900c3dc497d1e021219221fbc,2003.5,2017.5,10,0.9269,0.06588,0.7977,1.056
57109d7739dafe8900c3dc497d1e021219221fbc,2003.5,2018.5,10,0.9448,0.06563,0.8161,1.073
57109d7739dafe8900c3dc497d1e021219221fbc,2003.5,2019.5,10,0.9589,0.06563,0.8303,1.088
57109d7739dafe8900c3dc497d1e021219221fbc,2004.5,2014.5,10,0.7186,0.06587,0.5895,0.8477
57109d7739dafe8900c3dc497d1e021219221fbc,2004.5,2015.5,10,0.7426,0.06603,0.6132,0.872
57109d7739dafe8900c3dc497d1e021219221fbc,2004.5,2016.5,10,0.7691,0.0656,0.6405,0.8977
57109d7739dafe8900c3dc497d1e021219221fbc,2004.5,2017.5,10,0.7868,0.06531,0.6588,0.9148
57109d7739dafe8900c3dc497d1e021219221fbc,2004.5,2018.5,10,0.8047,0.06506,0.6772,0.9322
57109d7739dafe8900c3dc497d1e021219221fbc,2004.5,2019.5,10,0.8188,0.06515,0.6911,0.9465
57109d7739dafe8900c3dc497d1e021219221fbc,2005.5,2015.5,10,0.6165,0.06497,0.4891,0.7438
57109d7739dafe8900c3dc497d1e021219221fbc,2005.5,2016.5,10,0.643,0.06494,0.5158,0.7703
57109d7739dafe8900c3dc497d1e021219221fbc,2005.5,2017.5,10,0.6607,0.06477,0.5337,0.7876
57109d7739dafe8900c3dc497d1e021219221fbc,2005.5,2018.5,10,0.6786,0.06455,0.5521,0.8051
57109d7739dafe8900c3dc497d1e021219221fbc,2005.5,2019.5,10,0.6927,0.06474,0.5658,0.8196
57109d7739dafe8900c3dc497d1e021219221fbc,2006.5,2016.5,10,0.5498,0.06346,0.4255,0.6742
57109d7739dafe8900c3dc497d1e021219221fbc,2006.5,2017.5,10,0.5675,0.06366,0.4427,0.6923
57109d7739dafe8900c3dc497d1e021219221fbc,2006.5,2018.5,10,0.5854,0.06353,0.4609,0.7099
57109d7739dafe8900c3dc497d1e021219221fbc,2006.5,2019.5,10,0.5995,0.06375,0.4746,0.7245
57109d7739dafe8900c3dc497d1e021219221fbc,2007.5,2017.5,10,0.5094,0.06303,0.3859,0.6329
57109d7739dafe8900c3dc497d1e021219221fbc,2007.5,2018.5,10,0.5273,0.06324,0.4034,0.6513
57109d7739dafe8900c3dc497d1e021219221fbc,2007.5,2019.5,10,0.5414,0.06352,0.4169,0.6659
57109d7739dafe8900c3dc497d1e021219221fbc,2008.5,2018.5,10,0.4775,0.06272,0.3545,0.6004
57109d7739dafe8900c3dc497d1e021219221fbc,2008.5,2019.5,10,0.4916,0.06342,0.3673,0.6159
57109d7739dafe8900c3dc497d1e021219221fbc,2009.5,2019.5,10,0.4188,0.06296,0.2954,0.5422
baff4831301505708b51ca4994fb564ba7a0da86,1993,1994,1,0.5409,0.4269,-0.2958,1.378
baff4831301505708b51ca4994fb564ba7a0da86,1993,1995,1,1.053,0.5242,0.02544,2.08
baff4831301505708b51ca4994fb564ba7a0da86,1993,1996,1,1.246,0.5396,0.1882,2.303
baff4831301505708b51ca4994fb564ba7a0da86,1993,1997,1,1.642,0.5397,0.5846,2.7
baff4831301505708b51ca4994fb564ba7a0da86,1993,1998,1,1.997,0.5142,0.9894,3.005
baff4831301505708b51ca4994fb564ba7a0da86,1993,1999,1,2.479,0.5136,1.472,3.485
baff4831301505708b51ca4994fb564ba7a0da86,1993,2000,1,2.765,0.507,1.771,3.758
baff4831301505708b51ca4994fb564ba7a0da86,1993,2001,1,3.084,0.5283,2.049,4.119
baff4831301505708b51ca4994fb564ba7a0da86,1993,2002,1,3.558,0.5304,2.518,4.597
baff4831301505708b51ca4994fb564ba7a0da86,1993,2003,1,3.43,0.5115,2.428,4.433
baff4831301505708b51ca4994fb564ba7a0da86,1993,2004,1,3.208,0.504,2.22,4.196
baff4831301505708b51ca4994fb564ba7a0da86,1993,2005,1,3.481,0.5131,2.475,4.487
baff4831301505708b51ca4994fb564ba7a0da86,1993,2006,1,3.56,0.5137,2.553,4.567
baff4831301505708b51ca4994fb564ba7a0da86,1993,2007,1,3.561,0.4965,2.588,4.534
baff4831301505708b51ca4994fb564ba7a0da86,1993,2008,1,3.863,0.5209,2.842,4.884
baff4831301505708b51ca4994fb564ba7a0da86,1993,2009,1,3.624,0.4772,2.689,4.559
baff4831301505708b51ca4994fb564ba7a0da86,1993,2010,1,4.158,0.5309,3.117,5.198
baff4831301505708b51ca4994fb564ba7a0da86,1993,2011,1,3.894,0.4766,2.96,4.828
baff4831301505708b51ca4994fb564ba7a0da86,1993,2012,1,4.241,0.5193,3.223,5.258
baff4831301505708b51ca4994fb564ba7a0da86,1993,2013,1,3.984,0.5025,2.999,4.968
baff4831301505708b51ca4994fb564ba7a0da86,1993,2014,1,3.967,0.4852,3.016,4.918
baff4831301505708b51ca4994fb564ba7a0da86,1993,2015,1,4.442,0.5228,3.418,5.467
baff4831301505708b51ca4994fb564ba7a0da86,1993,2016,1,4.452,0.513,3.447,5.458
baff4831301505708b51ca4994fb564ba7a0da86,1993,2017,1,4.544,0.5019,3.56,5.527
baff4831301505708b51ca4994fb564ba7a0da86,1993,2018,1,4.469,0.4993,3.49,5.447
baff4831301505708b51ca4994fb564ba7a0da86,1993,2019,1,4.634,0.5098,3.635,5.633
baff4831301505708b51ca4994fb564ba7a0da86,1993,2020,1,4.481,0.5023,3.496,5.466
baff4831301505708b51ca4994fb564ba7a0da86,1993,2021,1,4.407,0.5104,3.407,5.408
baff4831301505708b51ca4994fb564ba7a0da86,1993,2022,1,4.204,0.4888,3.246,5.162
baff4831301505708b51ca4994fb564ba7a0da86,1993,2023,1,4.415,0.5097,3.416,5.414
baff4831301505708b51ca4994fb564ba7a0da86,1993,2024,1,4.348,0.502,3.365,5.332
baff4831301505708b51ca4994fb564ba7a0da86,1994,1995,1,0.5121,0.3085,-0.09252,1.117
baff4831301505708b51ca4994fb564ba7a0da86,1994,1996,1,0.705,0.3676,-0.0154,1.425
baff4831301505708b51ca4994fb564ba7a0da86,1994,1997,1,1.102,0.3761,0.3645,1.839
baff4831301505708b51ca4994fb564ba7a0da86,1994,1998,1,1.457,0.3462,0.7781,2.135
baff4831301505708b51ca4994fb564ba7a0da86,1994,1999,1,1.938,0.3339,1.283,2.592
baff4831301505708b51ca4994fb564ba7a0da86,1994,2000,1,2.224,0.3386,1.56,2.887
baff4831301505708b51ca4994fb564ba7a0da86,1994,2001,1,2.543,0.3601,1.837,3.249
baff4831301505708b51ca4994fb564ba7a0da86,1994,2002,1,3.017,0.3559,2.319,3.714
baff4831301505708b51ca4994fb564ba7a0da86,1994,2003,1,2.889,0.3337,2.235,3.543
baff4831301505708b51ca4994fb564ba7a0da86,1994,2004,1,2.667,0.3342,2.012,3.322
baff4831301505708b51ca4994fb564ba7a0da86,1994,2005,1,2.94,0.3338,2.286,3.594
baff4831301505708b51ca4994fb564ba7a0da86,1994,2006,1,3.019,0.3244,2.384,3.655
baff4831301505708b51ca4994fb564ba7a0da86,1994,2007,1,3.02,0.3232,2.387,3.654
baff4831301505708b51ca4994fb564ba7a0da86,1994,2008,1,3.323,0.3364,2.663,3.982
baff4831301505708b51ca4994fb564ba7a0da86,1994,2009,1,3.083,0.3159,2.464,3.702
baff4831301505708b51ca4994fb564ba7a0da86,1994,2010,1,3.617,0.3504,2.93,4.304
baff4831301505708b51ca4994fb564ba7a0da86,1994,2011,1,3.353,0.3244,2.718,3.989
baff4831301505708b51ca4994fb564ba7a0da86,1994,2012,1,3.7,0.335,3.043,4.357
baff4831301505708b51ca4994fb564ba7a0da86,1994,2013,1,3.443,0.3341,2.788,4.098
baff4831301505708b51ca4994fb564ba7a0da86,1994,2014,1,3.426,0.339,2.762,4.091
baff4831301505708b51ca4994fb564ba7a0da86,1994,2015,1,3.901,0.3444,3.226,4.576
baff4831301505708b51ca4994fb564ba7a0da86,1994,2016,1,3.912,0.333,3.259,4.564
baff4831301505708b51ca4994fb564ba7a0da86,1994,2017,1,4.003,0.3277,3.361,4.645
baff4831301505708b51ca4994fb564ba7a0da86,1994,2018,1,3.928,0.3258,3.289,4.567
baff4831301505708b51ca4994fb564ba7a0da86,1994,2019,1,4.093,0.3336,3.439,4.747
baff4831301505708b51ca4994fb564ba7a0da86,1994,2020,1,3.94,0.3263,3.301,4.58
baff4831301505708b51ca4994fb564ba7a0da86,1994,2021,1,3.867,0.3302,3.219,4.514
baff4831301505708b51ca4994fb564ba7a0da86,1994,2022,1,3.663,0.3214,3.033,4.293
baff4831301505708b51ca4994fb564ba7a0da86,1994,2023,1,3.874,0.3335,3.221,4.528
baff4831301505708b51ca4994fb564ba7a0da86,1994,2024,1,3.808,0.3308,3.159,4.456
baff4831301505708b51ca4994fb564ba7a0da86,1995,1996,1,0.1929,0.2943,-0.384,0.7698
baff4831301505708b51ca4994fb564ba7a0da86,1995,1997,1,0.5896,0.304,-0.006245,1.185
baff4831301505708b51ca4994fb564ba7a0da86,1995,1998,1,0.9446,0.2982,0.36,1.529
baff4831301505708b51ca4994fb564ba7a0da86,1995,1999,1,1.426,0.2856,0.8661,1.986
baff4831301505708b51ca4994fb564ba7a0da86,1995,2000,1,1.712,0.2903,1.143,2.281
baff4831301505708b51ca4994fb564ba7a0da86,1995,2001,1,2.031,0.2957,1.452,2.611
baff4831301505708b51ca4994fb564ba7a0da86,1995,2002,1,2.505,0.2857,1.945,3.065
baff4831301505708b51ca4994fb564ba7a0da86,1995,2003,1,2.377,0.2821,1.824,2.93
baff4831301505708b51ca4994fb564ba7a0da86,1995,2004,1,2.155,0.3027,1.562,2.748
baff4831301505708b51ca4994fb564ba7a0da86,1995,2005,1,2.428,0.2771,1.885,2.971
baff4831301505708b51ca4994fb564ba7a0da86,1995,2006,1,2.507,0.276,1.966,3.048
baff4831301505708b51ca4994fb564ba7a0da86,1995,2007,1,2.508,0.2758,1.968,3.049
baff4831301505708b51ca4994fb564ba7a0da86,1995,2008,1,2.811,0.2717,2.278,3.343
baff4831301505708b51ca4994fb564ba7a0da86,1995,2009,1,2.571,0.2887,2.005,3.137
baff4831301505708b51ca4994fb564ba7a0da86,1995,2010,1,3.105,0.2835,2.549,3.661
baff4831301505708b51ca4994fb564ba7a0da86,1995,2011,1,2.841,0.2957,2.262,3.421
baff4831301505708b51ca4994fb564ba7a0da86,1995,2012,1,3.188,0.2784,2.642,3.734
baff4831301505708b51ca4994fb564ba7a0da86,1995,2013,1,2.931,0.2972,2.348,3.513
baff4831301505708b51ca4994fb564ba7a0da86,1995,2014,1,2.914,0.3066,2.313,3.515
baff4831301505708b51ca4994fb564ba7a0da86,1995,2015,1,3.389,0.2777,2.845,3.934
baff4831301505708b51ca4994fb564ba7a0da86,1995,2016,1,3.399,0.2767,2.857,3.942
baff4831301505708b51ca4994fb564ba7a0da86,1995,2017,1,3.491,0.2746,2.953,4.029
baff4831301505708b51ca4994fb564ba7a0da86,1995,2018,1,3.416,0.2726,2.882,3.95
baff4831301505708b51ca4994fb564ba7a0da86,1995,2019,1,3.581,0.2765,3.039,4.123
baff4831301505708b51ca4994fb564ba7a0da86,1995,2020,1,3.428,0.2737,2.892,3.965
baff4831301505708b51ca4994fb564ba7a0da86,1995,2021,1,3.355,0.2738,2.818,3.891
baff4831301505708b51ca4994fb564ba7a0da86,1995,2022,1,3.151,0.2861,2.59,3.712
baff4831301505708b51ca4994fb564ba7a0da86,1995,2023,1,3.362,0.2754,2.823,3.902
baff4831301505708b51ca4994fb564ba7a0da86,1995,2024,1,3.296,0.2801,2.747,3.845
baff4831301505708b51ca4994fb564ba7a0da86,1996,1997,1,0.3966,0.2857,-0.1634,0.9567
baff4831301505708b51ca4994fb564ba7a0da86,1996,1998,1,0.7516,0.3057,0.1525,1.351
baff4831301505708b51ca4994fb564ba7a0da86,1996,1999,1,1.233,0.2975,0.6499,1.816
baff4831301505708b51ca4994fb564ba7a0da86,1996,2000,1,1.519,0.2949,0.9407,2.097
baff4831301505708b51ca4994fb564ba7a0da86,1996,2001,1,1.838,0.3221,1.207,2.469
baff4831301505708b51ca4994fb564ba7a0da86,1996,2002,1,2.312,0.322,1.681,2.943
baff4831301505708b51ca4994fb564ba7a0da86,1996,2003,1,2.184,0.2979,1.601,2.768
baff4831301505708b51ca4994fb564ba7a0da86,1996,2004,1,1.962,0.3078,1.359,2.565
baff4831301505708b51ca4994fb564ba7a0da86,1996,2005,1,2.235,0.2948,1.657,2.813
baff4831301505708b51ca4994fb564ba7a0da86,1996,2006,1,2.314,0.2965,1.733,2.895
baff4831301505708b51ca4994fb564ba7a0da86,1996,2007,1,2.315,0.2925,1.742,2.889
baff4831301505708b51ca4994fb564ba7a0da86,1996,2008,1,2.618,0.2896,2.05,3.185
baff4831301505708b51ca4994fb564ba7a0da86,1996,2009,1,2.378,0.2948,1.801,2.956
baff4831301505708b51ca4994fb564ba7a0da86,1996,2010,1,2.912,0.3045,2.315,3.509
baff4831301505708b51ca4994fb564ba7a0da86,1996,2011,1,2.648,0.3078,2.045,3.252
baff4831301505708b51ca4994fb564ba7a0da86,1996,2012,1,2.995,0.3,2.407,3.583
baff4831301505708b51ca4994fb564ba7a0da86,1996,2013,1,2.738,0.3053,2.139,3.336
baff4831301505708b51ca4994fb564ba7a0da86,1996,2014,1,2.721,0.3058,2.122,3.321
baff4831301505708b51ca4994fb564ba7a0da86,1996,2015,1,3.196,0.2942,2.62,3.773
baff4831301505708b51ca4994fb564ba7a0da86,1996,2016,1,3.206,0.2912,2.636,3.777
baff4831301505708b51ca4994fb564ba7a0da86,1996,2017,1,3.298,0.2882,2.733,3.863
baff4831301505708b51ca4994fb564ba7a0da86,1996,2018,1,3.223,0.2858,2.663,3.783
baff4831301505708b51ca4994fb564ba7a0da86,1996,2019,1,3.388,0.292,2.816,3.96
baff4831301505708b51ca4994fb564ba7a0da86,1996,2020,1,3.235,0.2893,2.668,3.802
baff4831301505708b51ca4994fb564ba7a0da86,1996,2021,1,3.162,0.2921,2.589,3.734
baff4831301505708b51ca4994fb564ba7a0da86,1996,2022,1,2.958,0.2947,2.38,3.536
baff4831301505708b51ca4994fb564ba7a0da86,1996,2023,1,3.169,0.292,2.597,3.742
baff4831301505708b51ca4994fb564ba7a0da86,1996,2024,1,3.103,0.2901,2.534,3.671
baff4831301505708b51ca4994fb564ba7a0da86,1997,1998,1,0.355,0.2451,-0.1254,0.8354
baff4831301505708b51ca4994fb564ba7a0da86,1997,1999,1,0.8363,0.2674,0.3122,1.36
baff4831301505708b51ca4994fb564ba7a0da86,1997,2000,1,1.122,0.2624,0.6079,1.636
baff4831301505708b51ca4994fb564ba7a0da86,1997,2001,1,1.442,0.2895,0.8742,2.009
baff4831301505708b51ca4994fb564ba7a0da86,1997,2002,1,1.915,0.2943,1.338,2.492
baff4831301505708b51ca4994fb564ba7a0da86,1997,2003,1,1.788,0.2723,1.254,2.322
baff4831301505708b51ca4994fb564ba7a0da86,1997,2004,1,1.565,0.2877,1.001,2.129
baff4831301505708b51ca4994fb564ba7a0da86,1997,2005,1,1.839,0.2633,1.322,2.355
baff4831301505708b51ca4994fb564ba7a0da86,1997,2006,1,1.918,0.2645,1.399,2.436
baff4831301505708b51ca4994fb564ba7a0da86,1997,2007,1,1.919,0.2662,1.397,2.441
baff4831301505708b51ca4994fb564ba7a0da86,1997,2008,1,2.221,0.259,1.713,2.729
baff4831301505708b51ca4994fb564ba7a0da86,1997,2009,1,1.982,0.273,1.447,2.517
baff4831301505708b51ca4994fb564ba7a0da86,1997,2010,1,2.515,0.2698,1.987,3.044
baff4831301505708b51ca4994fb564ba7a0da86,1997,2011,1,2.252,0.2793,1.704,2.799
baff4831301505708b51ca4994fb564ba7a0da86,1997,2012,1,2.598,0.2623,2.084,3.113
baff4831301505708b51ca4994fb564ba7a0da86,1997,2013,1,2.341,0.2791,1.794,2.888
baff4831301505708b51ca4994fb564ba7a0da86,1997,2014,1,2.325,0.2905,1.755,2.894
baff4831301505708b51ca4994fb564ba7a0da86,1997,2015,1,2.8,0.2595,2.291,3.308
baff4831301505708b51ca4994fb564ba7a0da86,1997,2016,1,2.81,0.2586,2.303,3.317
baff4831301505708b51ca4994fb564ba7a0da86,1997,2017,1,2.901,0.2634,2.385,3.417
baff4831301505708b51ca4994fb564ba7a0da86,1997,2018,1,2.826,0.2568,2.323,3.33
baff4831301505708b51ca4994fb564ba7a0da86,1997,2019,1,2.991,0.2605,2.481,3.502
baff4831301505708b51ca4994fb564ba7a0da86,1997,2020,1,2.839,0.2608,2.328,3.35
baff4831301505708b51ca4994fb564ba7a0da86,1997,2021,1,2.765,0.2559,2.264,3.267
baff4831301505708b51ca4994fb564ba7a0da86,1997,2022,1,2.561,0.2648,2.042,3.08
baff4831301505708b51ca4994fb564ba7a0da86,1997,2023,1,2.773,0.2615,2.26,3.285
baff4831301505708b51ca4994fb564ba7a0da86,1997,2024,1,2.706,0.263,2.191,3.222
baff4831301505708b51ca4994fb564ba7a0da86,1998,1999,1,0.4813,0.2196,0.05089,0.9118
baff4831301505708b51ca4994fb564ba7a0da86,1998,2000,1,0.7672,0.2335,0.3096,1.225
baff4831301505708b51ca4994fb564ba7a0da86,1998,2001,1,1.087,0.2633,0.5705,1.603
baff4831301505708b51ca4994fb564ba7a0da86,1998,2002,1,1.56,0.2617,1.047,2.073
baff4831301505708b51ca4994fb564ba7a0da86,1998,2003,1,1.433,0.2485,0.9457,1.92
baff4831301505708b51ca4994fb564ba7a0da86,1998,2004,1,1.21,0.2656,0.6899,1.731
baff4831301505708b51ca4994fb564ba7a0da86,1998,2005,1,1.484,0.2428,1.008,1.959
baff4831301505708b51ca4994fb564ba7a0da86,1998,2006,1,1.563,0.239,1.094,2.031
baff4831301505708b51ca4994fb564ba7a0da86,1998,2007,1,1.564,0.2373,1.099,2.029
baff4831301505708b51ca4994fb564ba7a0da86,1998,2008,1,1.866,0.2368,1.402,2.33
baff4831301505708b51ca4994fb564ba7a0da86,1998,2009,1,1.627,0.2442,1.148,2.105
baff4831301505708b51ca4994fb564ba7a0da86,1998,2010,1,2.16,0.2447,1.681,2.64
baff4831301505708b51ca4994fb564ba7a0da86,1998,2011,1,1.897,0.2534,1.4,2.393
baff4831301505708b51ca4994fb564ba7a0da86,1998,2012,1,2.243,0.2462,1.761,2.726
baff4831301505708b51ca4994fb564ba7a0da86,1998,2013,1,1.986,0.2485,1.499,2.473
baff4831301505708b51ca4994fb564ba7a0da86,1998,2014,1,1.97,0.2687,1.443,2.496
baff4831301505708b51ca4994fb564ba7a0da86,1998,2015,1,2.445,0.2389,1.977,2.913
baff4831301505708b51ca4994fb564ba7a0da86,1998,2016,1,2.455,0.2377,1.989,2.921
baff4831301505708b51ca4994fb564ba7a0da86,1998,2017,1,2.546,0.234,2.088,3.005
baff4831301505708b51ca4994fb564ba7a0da86,1998,2018,1,2.471,0.2312,2.018,2.925
baff4831301505708b51ca4994fb564ba7a0da86,1998,2019,1,2.636,0.235,2.176,3.097
baff4831301505708b51ca4994fb564ba7a0da86,1998,2020,1,2.484,0.2297,2.034,2.934
baff4831301505708b51ca4994fb564ba7a0da86,1998,2021,1,2.41,0.2335,1.952,2.868
baff4831301505708b51ca4994fb564ba7a0da86,1998,2022,1,2.206,0.2399,1.736,2.677
baff4831301505708b51ca4994fb564ba7a0da86,1998,2023,1,2.418,0.2335,1.96,2.875
baff4831301505708b51ca4994fb564ba7a0da86,1998,2024,1,2.351,0.2371,1.886,2.816
baff4831301505708b51ca4994fb564ba7a0da86,1999,2000,1,0.2858,0.2074,-0.1206,0.6923
baff4831301505708b51ca4994fb564ba7a0da86,1999,2001,1,0.6053,0.2468,0.1215,1.089
baff4831301505708b51ca4994fb564ba7a0da86,1999,2002,1,1.079,0.2416,0.6055,1.552
baff4831301505708b51ca4994fb564ba7a0da86,1999,2003,1,0.9514,0.2326,0.4955,1.407
baff4831301505708b51ca4994fb564ba7a0da86,1999,2004,1,0.7292,0.2583,0.2229,1.235
baff4831301505708b51ca4994fb564ba7a0da86,1999,2005,1,1.002,0.2262,0.5589,1.445
baff4831301505708b51ca4994fb564ba7a0da86,1999,2006,1,1.081,0.2271,0.6363,1.526
baff4831301505708b51ca4994fb564ba7a0da86,1999,2007,1,1.083,0.2332,0.6256,1.54
baff4831301505708b51ca4994fb564ba7a0da86,1999,2008,1,1.385,0.2136,0.9659,1.803
baff4831301505708b51ca4994fb564ba7a0da86,1999,2009,1,1.146,0.2455,0.6644,1.627
baff4831301505708b51ca4994fb564ba7a0da86,1999,2010,1,1.679,0.2237,1.241,2.118
baff4831301505708b51ca4994fb564ba7a0da86,1999,2011,1,1.416,0.2498,0.9259,1.905
baff4831301505708b51ca4994fb564ba7a0da86,1999,2012,1,1.762,0.2249,1.321,2.203
baff4831301505708b51ca4994fb564ba7a0da86,1999,2013,1,1.505,0.2382,1.038,1.972
baff4831301505708b51ca4994fb564ba7a0da86,1999,2014,1,1.488,0.2605,0.978,1.999
baff4831301505708b51ca4994fb564ba7a0da86,1999,2015,1,1.963,0.2235,1.525,2.401
baff4831301505708b51ca4994fb564ba7a0da86,1999,2016,1,1.974,0.2253,1.532,2.415
baff4831301505708b51ca4994fb564ba7a0da86,1999,2017,1,2.065,0.2219,1.63,2.5
baff4831301505708b51ca4994fb564ba7a0da86,1999,2018,1,1.99,0.2232,1.553,2.428
baff4831301505708b51ca4994fb564ba7a0da86,1999,2019,1,2.155,0.2188,1.726,2.584
baff4831301505708b51ca4994fb564ba7a0da86,1999,2020,1,2.002,0.2205,1.57,2.435
baff4831301505708b51ca4994fb564ba7a0da86,1999,2021,1,1.929,0.2206,1.496,2.361
baff4831301505708b51ca4994fb564ba7a0da86,1999,2022,1,1.725,0.2361,1.262,2.188
baff4831301505708b51ca4994fb564ba7a0da86,1999,2023,1,1.936,0.2199,1.505,2.367
baff4831301505708b51ca4994fb564ba7a0da86,1999,2024,1,1.87,0.226,1.427,2.313
baff4831301505708b51ca4994fb564ba7a0da86,2000,2001,1,0.3194,0.2289,-0.1293,0.7681
baff4831301505708b51ca4994fb564ba7a0da86,2000,2002,1,0.7931,0.24,0.3226,1.264
baff4831301505708b51ca4994fb564ba7a0da86,2000,2003,1,0.6656,0.2299,0.215,1.116
baff4831301505708b51ca4994fb564ba7a0da86,2000,2004,1,0.4433,0.2466,-0.03998,0.9266
baff4831301505708b51ca4994fb564ba7a0da86,2000,2005,1,0.7164,0.2236,0.278,1.155
baff4831301505708b51ca4994fb564ba7a0da86,2000,2006,1,0.7955,0.2256,0.3535,1.238
baff4831301505708b51ca4994fb564ba7a0da86,2000,2007,1,0.7967,0.2291,0.3476,1.246
baff4831301505708b51ca4994fb564ba7a0da86,2000,2008,1,1.099,0.2158,0.6758,1.522
baff4831301505708b51ca4994fb564ba7a0da86,2000,2009,1,0.8597,0.2347,0.3997,1.32
baff4831301505708b51ca4994fb564ba7a0da86,2000,2010,1,1.393,0.2257,0.9508,1.836
baff4831301505708b51ca4994fb564ba7a0da86,2000,2011,1,1.13,0.246,0.6475,1.612
baff4831301505708b51ca4994fb564ba7a0da86,2000,2012,1,1.476,0.231,1.023,1.929
baff4831301505708b51ca4994fb564ba7a0da86,2000,2013,1,1.219,0.2358,0.7568,1.681
baff4831301505708b51ca4994fb564ba7a0da86,2000,2014,1,1.203,0.2557,0.7015,1.704
baff4831301505708b51ca4994fb564ba7a0da86,2000,2015,1,1.678,0.2196,1.247,2.108
baff4831301505708b51ca4994fb564ba7a0da86,2000,2016,1,1.688,0.2192,1.258,2.117
baff4831301505708b51ca4994fb564ba7a0da86,2000,2017,1,1.779,0.2175,1.353,2.205
baff4831301505708b51ca4994fb564ba7a0da86,2000,2018,1,1.704,0.2162,1.28,2.128
baff4831301505708b51ca4994fb564ba7a0da86,2000,2019,1,1.869,0.2177,1.442,2.296
baff4831301505708b51ca4994fb564ba7a0da86,2000,2020,1,1.717,0.2171,1.291,2.142
baff4831301505708b51ca4994fb564ba7a0da86,2000,2021,1,1.643,0.2185,1.215,2.071
baff4831301505708b51ca4994fb564ba7a0da86,2000,2022,1,1.439,0.2293,0.9899,1.889
baff4831301505708b51ca4994fb564ba7a0da86,2000,2023,1,1.651,0.2151,1.229,2.072
baff4831301505708b51ca4994fb564ba7a0da86,2000,2024,1,1.584,0.2214,1.15,2.018
baff4831301505708b51ca4994fb564ba7a0da86,2001,2002,1,0.4736,0.2295,0.02382,0.9235
baff4831301505708b51ca4994fb564ba7a0da86,2001,2003,1,0.3461,0.2422,-0.1286,0.8209
baff4831301505708b51ca4994fb564ba7a0da86,2001,2004,1,0.1239,0.2725,-0.4102,0.658
baff4831301505708b51ca4994fb564ba7a0da86,2001,2005,1,0.3969,0.2445,-0.08228,0.8761
baff4831301505708b51ca4994fb564ba7a0da86,2001,2006,1,0.4761,0.2484,-0.01083,0.963
baff4831301505708b51ca4994fb564ba7a0da86,2001,2007,1,0.4773,0.2508,-0.01431,0.9688
