analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7012eb44c0d232dc045908ca1fe288cce4a01821,2021,2024,1,0.0541,0.5346,-0.9937,1.102
7012eb44c0d232dc045908ca1fe288cce4a01821,2022,2023,1,0.01159,0.377,-0.7273,0.7505
7012eb44c0d232dc045908ca1fe288cce4a01821,2022,2024,1,0.1372,0.4957,-0.8344,1.109
7012eb44c0d232dc045908ca1fe288cce4a01821,2023,2024,1,0.1255,0.3933,-0.6454,0.8964
7012eb44c0d232dc045908ca1fe288cce4a01821,1996.5,2006.5,10,1.644,0.594,0.4798,2.808
7012eb44c0d232dc045908ca1fe288cce4a01821,1996.5,2007.5,10,1.743,0.6177,0.5322,2.954
7012eb44c0d232dc045908ca1fe288cce4a01821,1996.5,2008.5,10,1.835,0.6424,0.5765,3.094
7012eb44c0d232dc045908ca1fe288cce4a01821,1996.5,2009.5,10,1.889,0.6548,0.606,3.173
7012eb44c0d232dc045908ca1fe288cce4a01821,1996.5,2010.5,10,1.903,0.6542,0.6208,3.185
7012eb44c0d232dc045908ca1fe288cce4a01821,1996.5,2011.5,10,1.902,0.6488,0.6305,3.174
7012eb44c0d232dc045908ca1fe288cce4a01821,1996.5,2012.5,10,1.911,0.6463,0.6443,3.178
7012eb44c0d232dc045908ca1fe288cce4a01821,1996.5,2013.5,10,1.916,0.6444,0.6533,3.179
7012eb44c0d232dc045908ca1fe288cce4a01821,1996.5,2014.5,10,1.911,0.641,0.6544,3.167
7012eb44c0d232dc045908ca1fe288cce4a01821,1996.5,2015.5,10,1.893,0.6364,0.6453,3.14
7012eb44c0d232dc045908ca1fe288cce4a01821,1996.5,2016.5,10,1.878,0.6353,0.6325,3.123
7012eb44c0d232dc045908ca1fe288cce4a01821,1996.5,2017.5,10,1.852,0.6319,0.6137,3.091
7012eb44c0d232dc045908ca1fe288cce4a01821,1996.5,2018.5,10,1.816,0.6265,0.5883,3.044
7012eb44c0d232dc045908ca1fe288cce4a01821,1996.5,2019.5,10,1.785,0.6257,0.559,3.012
7012eb44c0d232dc045908ca1fe288cce4a01821,1997.5,2007.5,10,1.664,0.5948,0.498,2.83
7012eb44c0d232dc045908ca1fe288cce4a01821,1997.5,2008.5,10,1.756,0.6217,0.5377,2.975
7012eb44c0d232dc045908ca1fe288cce4a01821,1997.5,2009.5,10,1.81,0.6356,0.5645,3.056
7012eb44c0d232dc045908ca1fe288cce4a01821,1997.5,2010.5,10,1.824,0.6356,0.5781,3.07
7012eb44c0d232dc045908ca1fe288cce4a01821,1997.5,2011.5,10,1.823,0.6305,0.5873,3.059
7012eb44c0d232dc045908ca1fe288cce4a01821,1997.5,2012.5,10,1.832,0.628,0.601,3.063
7012eb44c0d232dc045908ca1fe288cce4a01821,1997.5,2013.5,10,1.837,0.6261,0.61,3.064
7012eb44c0d232dc045908ca1fe288cce4a01821,1997.5,2014.5,10,1.832,0.6225,0.6115,3.052
7012eb44c0d232dc045908ca1fe288cce4a01821,1997.5,2015.5,10,1.813,0.6177,0.6028,3.024
7012eb44c0d232dc045908ca1fe288cce4a01821,1997.5,2016.5,10,1.799,0.6166,0.5901,3.007
7012eb44c0d232dc045908ca1fe288cce4a01821,1997.5,2017.5,10,1.773,0.6132,0.5713,2.975
7012eb44c0d232dc045908ca1fe288cce4a01821,1997.5,2018.5,10,1.737,0.6077,0.5459,2.928
7012eb44c0d232dc045908ca1fe288cce4a01821,1997.5,2019.5,10,1.706,0.607,0.5166,2.896
7012eb44c0d232dc045908ca1fe288cce4a01821,1998.5,2008.5,10,1.673,0.61,0.4775,2.868
7012eb44c0d232dc045908ca1fe288cce4a01821,1998.5,2009.5,10,1.727,0.626,0.5,2.954
7012eb44c0d232dc045908ca1fe288cce4a01821,1998.5,2010.5,10,1.74,0.6267,0.5122,2.969
7012eb44c0d232dc045908ca1fe288cce4a01821,1998.5,2011.5,10,1.739,0.6218,0.5207,2.958
7012eb44c0d232dc045908ca1fe288cce4a01821,1998.5,2012.5,10,1.748,0.6197,0.5338,2.963
7012eb44c0d232dc045908ca1fe288cce4a01821,1998.5,2013.5,10,1.754,0.6181,0.5421,2.965
7012eb44c0d232dc045908ca1fe288cce4a01821,1998.5,2014.5,10,1.748,0.6147,0.5432,2.953
7012eb44c0d232dc045908ca1fe288cce4a01821,1998.5,2015.5,10,1.73,0.6099,0.5347,2.925
7012eb44c0d232dc045908ca1fe288cce4a01821,1998.5,2016.5,10,1.715,0.6089,0.5217,2.909
7012eb44c0d232dc045908ca1fe288cce4a01821,1998.5,2017.5,10,1.69,0.6055,0.503,2.877
7012eb44c0d232dc045908ca1fe288cce4a01821,1998.5,2018.5,10,1.654,0.5999,0.478,2.829
7012eb44c0d232dc045908ca1fe288cce4a01821,1998.5,2019.5,10,1.623,0.5993,0.4482,2.797
7012eb44c0d232dc045908ca1fe288cce4a01821,1999.5,2009.5,10,1.567,0.583,0.4243,2.71
7012eb44c0d232dc045908ca1fe288cce4a01821,1999.5,2010.5,10,1.58,0.5855,0.4329,2.728
7012eb44c0d232dc045908ca1fe288cce4a01821,1999.5,2011.5,10,1.579,0.5817,0.4393,2.719
7012eb44c0d232dc045908ca1fe288cce4a01821,1999.5,2012.5,10,1.588,0.58,0.4515,2.725
7012eb44c0d232dc045908ca1fe288cce4a01821,1999.5,2013.5,10,1.593,0.5785,0.4595,2.727
7012eb44c0d232dc045908ca1fe288cce4a01821,1999.5,2014.5,10,1.588,0.5752,0.4605,2.715
7012eb44c0d232dc045908ca1fe288cce4a01821,1999.5,2015.5,10,1.57,0.5705,0.4517,2.688
7012eb44c0d232dc045908ca1fe288cce4a01821,1999.5,2016.5,10,1.555,0.5697,0.4385,2.672
7012eb44c0d232dc045908ca1fe288cce4a01821,1999.5,2017.5,10,1.53,0.5667,0.419,2.641
7012eb44c0d232dc045908ca1fe288cce4a01821,1999.5,2018.5,10,1.494,0.5619,0.3923,2.595
7012eb44c0d232dc045908ca1fe288cce4a01821,1999.5,2019.5,10,1.463,0.5621,0.361,2.564
7012eb44c0d232dc045908ca1fe288cce4a01821,2000.5,2010.5,10,1.36,0.5213,0.3385,2.382
7012eb44c0d232dc045908ca1fe288cce4a01821,2000.5,2011.5,10,1.359,0.5196,0.3409,2.377
7012eb44c0d232dc045908ca1fe288cce4a01821,2000.5,2012.5,10,1.368,0.5185,0.3518,2.384
7012eb44c0d232dc045908ca1fe288cce4a01821,2000.5,2013.5,10,1.373,0.5171,0.3597,2.387
7012eb44c0d232dc045908ca1fe288cce4a01821,2000.5,2014.5,10,1.368,0.514,0.3602,2.375
7012eb44c0d232dc045908ca1fe288cce4a01821,2000.5,2015.5,10,1.35,0.51,0.3502,2.349
7012eb44c0d232dc045908ca1fe288cce4a01821,2000.5,2016.5,10,1.335,0.5095,0.3363,2.333
7012eb44c0d232dc045908ca1fe288cce4a01821,2000.5,2017.5,10,1.309,0.5075,0.3148,2.304
7012eb44c0d232dc045908ca1fe288cce4a01821,2000.5,2018.5,10,1.273,0.5042,0.2849,2.261
7012eb44c0d232dc045908ca1fe288cce4a01821,2000.5,2019.5,10,1.242,0.5058,0.2509,2.233
7012eb44c0d232dc045908ca1fe288cce4a01821,2001.5,2011.5,10,1.133,0.4576,0.2362,2.03
7012eb44c0d232dc045908ca1fe288cce4a01821,2001.5,2012.5,10,1.142,0.4584,0.2436,2.04
7012eb44c0d232dc045908ca1fe288cce4a01821,2001.5,2013.5,10,1.147,0.4579,0.2497,2.045
7012eb44c0d232dc045908ca1fe288cce4a01821,2001.5,2014.5,10,1.142,0.4557,0.2484,2.035
7012eb44c0d232dc045908ca1fe288cce4a01821,2001.5,2015.5,10,1.124,0.4528,0.2361,2.011
7012eb44c0d232dc045908ca1fe288cce4a01821,2001.5,2016.5,10,1.109,0.453,0.2208,1.996
7012eb44c0d232dc045908ca1fe288cce4a01821,2001.5,2017.5,10,1.083,0.4522,0.1968,1.969
7012eb44c0d232dc045908ca1fe288cce4a01821,2001.5,2018.5,10,1.047,0.4509,0.1632,1.931
7012eb44c0d232dc045908ca1fe288cce4a01821,2001.5,2019.5,10,1.016,0.4539,0.1262,1.906
7012eb44c0d232dc045908ca1fe288cce4a01821,2002.5,2012.5,10,0.9218,0.4028,0.1324,1.711
7012eb44c0d232dc045908ca1fe288cce4a01821,2002.5,2013.5,10,0.927,0.4054,0.1324,1.722
7012eb44c0d232dc045908ca1fe288cce4a01821,2002.5,2014.5,10,0.9214,0.4057,0.1262,1.717
7012eb44c0d232dc045908ca1fe288cce4a01821,2002.5,2015.5,10,0.9034,0.405,0.1095,1.697
7012eb44c0d232dc045908ca1fe288cce4a01821,2002.5,2016.5,10,0.8885,0.4066,0.09164,1.685
7012eb44c0d232dc045908ca1fe288cce4a01821,2002.5,2017.5,10,0.863,0.4077,0.06391,1.662
7012eb44c0d232dc045908ca1fe288cce4a01821,2002.5,2018.5,10,0.8268,0.409,0.0253,1.628
7012eb44c0d232dc045908ca1fe288cce4a01821,2002.5,2019.5,10,0.796,0.4139,-0.01532,1.607
7012eb44c0d232dc045908ca1fe288cce4a01821,2003.5,2013.5,10,0.7284,0.3642,0.01451,1.442
7012eb44c0d232dc045908ca1fe288cce4a01821,2003.5,2014.5,10,0.7228,0.3694,-0.00112,1.447
7012eb44c0d232dc045908ca1fe288cce4a01821,2003.5,2015.5,10,0.7048,0.3726,-0.02555,1.435
7012eb44c0d232dc045908ca1fe288cce4a01821,2003.5,2016.5,10,0.6899,0.3767,-0.04838,1.428
7012eb44c0d232dc045908ca1fe288cce4a01821,2003.5,2017.5,10,0.6645,0.3803,-0.0809,1.41
7012eb44c0d232dc045908ca1fe288cce4a01821,2003.5,2018.5,10,0.6284,0.3842,-0.1246,1.381
7012eb44c0d232dc045908ca1fe288cce4a01821,2003.5,2019.5,10,0.5976,0.3912,-0.1692,1.364
7012eb44c0d232dc045908ca1fe288cce4a01821,2004.5,2014.5,10,0.5476,0.3414,-0.1216,1.217
7012eb44c0d232dc045908ca1fe288cce4a01821,2004.5,2015.5,10,0.5297,0.3505,-0.1574,1.217
7012eb44c0d232dc045908ca1fe288cce4a01821,2004.5,2016.5,10,0.5149,0.3582,-0.1872,1.217
7012eb44c0d232dc045908ca1fe288cce4a01821,2004.5,2017.5,10,0.4895,0.3649,-0.2257,1.205
7012eb44c0d232dc045908ca1fe288cce4a01821,2004.5,2018.5,10,0.4533,0.3717,-0.2752,1.182
7012eb44c0d232dc045908ca1fe288cce4a01821,2004.5,2019.5,10,0.4224,0.3808,-0.3239,1.169
7012eb44c0d232dc045908ca1fe288cce4a01821,2005.5,2015.5,10,0.3713,0.333,-0.2814,1.024
7012eb44c0d232dc045908ca1fe288cce4a01821,2005.5,2016.5,10,0.3565,0.3459,-0.3216,1.035
7012eb44c0d232dc045908ca1fe288cce4a01821,2005.5,2017.5,10,0.331,0.3566,-0.3679,1.03
7012eb44c0d232dc045908ca1fe288cce4a01821,2005.5,2018.5,10,0.2948,0.3665,-0.4235,1.013
7012eb44c0d232dc045908ca1fe288cce4a01821,2005.5,2019.5,10,0.2639,0.3776,-0.4761,1.004
7012eb44c0d232dc045908ca1fe288cce4a01821,2006.5,2016.5,10,0.2342,0.3365,-0.4254,0.8938
7012eb44c0d232dc045908ca1fe288cce4a01821,2006.5,2017.5,10,0.2088,0.3519,-0.4809,0.8985
7012eb44c0d232dc045908ca1fe288cce4a01821,2006.5,2018.5,10,0.1727,0.365,-0.5428,0.8882
7012eb44c0d232dc045908ca1fe288cce4a01821,2006.5,2019.5,10,0.1418,0.3781,-0.5993,0.8829
7012eb44c0d232dc045908ca1fe288cce4a01821,2007.5,2017.5,10,0.1098,0.3457,-0.5678,0.7874
7012eb44c0d232dc045908ca1fe288cce4a01821,2007.5,2018.5,10,0.07359,0.363,-0.6378,0.785
7012eb44c0d232dc045908ca1fe288cce4a01821,2007.5,2019.5,10,0.04265,0.3786,-0.6993,0.7846
7012eb44c0d232dc045908ca1fe288cce4a01821,2008.5,2018.5,10,-0.01903,0.3579,-0.7204,0.6824
7012eb44c0d232dc045908ca1fe288cce4a01821,2008.5,2019.5,10,-0.04992,0.3772,-0.7893,0.6895
7012eb44c0d232dc045908ca1fe288cce4a01821,2009.5,2019.5,10,-0.104,0.3738,-0.8365,0.6286
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,1993,1,0.1903,0.4675,-0.7261,1.107
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,1994,1,-0.07904,0.6154,-1.285,1.127
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,1995,1,-0.1082,0.7153,-1.51,1.294
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,1996,1,0.02062,0.7991,-1.546,1.587
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,1997,1,-0.02714,0.8124,-1.619,1.565
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,1998,1,0.2155,0.7843,-1.322,1.753
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,1999,1,0.5125,0.7814,-1.019,2.044
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2000,1,0.9641,0.7697,-0.5445,2.473
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2001,1,1.228,0.7709,-0.2832,2.739
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2002,1,1.642,0.7681,0.1365,3.147
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2003,1,1.622,0.8004,0.05352,3.191
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2004,1,1.979,0.7858,0.4387,3.519
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2005,1,2.518,0.7883,0.9729,4.063
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2006,1,2.741,0.804,1.165,4.317
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2007,1,2.751,0.8574,1.071,4.432
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2008,1,2.815,0.8629,1.123,4.506
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2009,1,2.877,0.8547,1.202,4.552
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2010,1,3.026,0.8365,1.386,4.665
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2011,1,3.118,0.8209,1.508,4.727
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2012,1,3.341,0.8188,1.736,4.946
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2013,1,3.557,0.818,1.954,5.16
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2014,1,3.64,0.8151,2.042,5.237
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2015,1,3.708,0.8122,2.116,5.3
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2016,1,3.83,0.8,2.262,5.398
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2017,1,3.923,0.7995,2.356,5.49
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2018,1,3.993,0.8005,2.424,5.562
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2019,1,3.739,0.8045,2.162,5.316
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2020,1,3.56,0.8085,1.975,5.145
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2021,1,3.559,0.8008,1.989,5.128
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2022,1,3.346,0.8178,1.743,4.948
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2023,1,3.226,0.8354,1.588,4.863
f54de1c2291b13aa4e1633d9b73b7442d755abac,1992,2024,1,3.222,0.8566,1.543,4.9
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,1994,1,-0.2694,0.4495,-1.151,0.6116
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,1995,1,-0.2987,0.5895,-1.454,0.8567
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,1996,1,-0.1699,0.6863,-1.515,1.175
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,1997,1,-0.2176,0.7175,-1.624,1.189
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,1998,1,0.02509,0.6771,-1.302,1.352
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,1999,1,0.3221,0.6687,-0.9886,1.633
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2000,1,0.7736,0.6384,-0.4777,2.025
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2001,1,1.037,0.641,-0.2191,2.294
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2002,1,1.451,0.6284,0.2198,2.683
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2003,1,1.432,0.6927,0.07415,2.79
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2004,1,1.789,0.6656,0.4839,3.093
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2005,1,2.327,0.649,1.055,3.599
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2006,1,2.551,0.6687,1.24,3.861
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2007,1,2.561,0.7447,1.101,4.02
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2008,1,2.624,0.7605,1.134,4.115
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2009,1,2.687,0.7527,1.211,4.162
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2010,1,2.835,0.7269,1.411,4.26
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2011,1,2.927,0.7083,1.539,4.315
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2012,1,3.15,0.6953,1.788,4.513
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2013,1,3.367,0.6885,2.017,4.716
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2014,1,3.449,0.6897,2.097,4.801
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2015,1,3.518,0.6879,2.17,4.866
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2016,1,3.64,0.6688,2.329,4.951
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2017,1,3.733,0.6642,2.431,5.035
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2018,1,3.803,0.6607,2.508,5.098
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2019,1,3.549,0.6785,2.219,4.879
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2020,1,3.37,0.6894,2.019,4.721
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2021,1,3.368,0.6734,2.049,4.688
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2022,1,3.155,0.7059,1.772,4.539
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2023,1,3.035,0.7309,1.603,4.468
f54de1c2291b13aa4e1633d9b73b7442d755abac,1993,2024,1,3.031,0.7512,1.559,4.503
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,1995,1,-0.0292,0.4249,-0.862,0.8036
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,1996,1,0.09963,0.5732,-1.024,1.223
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,1997,1,0.0519,0.6235,-1.17,1.274
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,1998,1,0.2946,0.6222,-0.9249,1.514
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,1999,1,0.5916,0.6389,-0.6607,1.844
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2000,1,1.043,0.6479,-0.2267,2.313
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2001,1,1.307,0.6573,0.01853,2.595
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2002,1,1.721,0.6589,0.4295,3.012
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2003,1,1.701,0.6888,0.3514,3.051
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2004,1,2.058,0.6761,0.7328,3.383
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2005,1,2.597,0.6799,1.264,3.929
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2006,1,2.82,0.6977,1.453,4.188
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2007,1,2.83,0.7587,1.343,4.317
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2008,1,2.894,0.7687,1.387,4.4
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2009,1,2.956,0.7614,1.464,4.448
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2010,1,3.105,0.7413,1.652,4.558
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2011,1,3.196,0.7192,1.787,4.606
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2012,1,3.42,0.7133,2.022,4.818
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2013,1,3.636,0.7129,2.239,5.033
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2014,1,3.719,0.7136,2.32,5.117
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2015,1,3.787,0.7103,2.395,5.18
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2016,1,3.909,0.6989,2.539,5.279
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2017,1,4.002,0.7008,2.629,5.376
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2018,1,4.072,0.7039,2.693,5.452
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2019,1,3.818,0.7031,2.44,5.196
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2020,1,3.639,0.7051,2.257,5.021
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2021,1,3.638,0.6985,2.269,5.007
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2022,1,3.425,0.7149,2.023,4.826
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2023,1,3.305,0.7334,1.867,4.742
f54de1c2291b13aa4e1633d9b73b7442d755abac,1994,2024,1,3.301,0.7576,1.816,4.785
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,1996,1,0.1288,0.4266,-0.7073,0.9648
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,1997,1,0.08111,0.5355,-0.9684,1.131
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,1998,1,0.3237,0.5747,-0.8026,1.45
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,1999,1,0.6208,0.6148,-0.5842,1.826
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2000,1,1.072,0.6463,-0.1944,2.339
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2001,1,1.336,0.6649,0.03271,2.639
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2002,1,1.75,0.6706,0.4357,3.064
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2003,1,1.731,0.6949,0.3686,3.093
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2004,1,2.087,0.6862,0.7422,3.432
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2005,1,2.626,0.6885,1.277,3.975
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2006,1,2.849,0.7046,1.468,4.23
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2007,1,2.859,0.7637,1.363,4.356
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2008,1,2.923,0.7723,1.409,4.436
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2009,1,2.985,0.7673,1.481,4.489
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2010,1,3.134,0.7491,1.666,4.602
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2011,1,3.226,0.7259,1.803,4.648
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2012,1,3.449,0.7197,2.038,4.86
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2013,1,3.665,0.719,2.256,5.075
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2014,1,3.748,0.7217,2.333,5.162
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2015,1,3.817,0.7191,2.407,5.226
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2016,1,3.938,0.7107,2.545,5.331
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2017,1,4.031,0.7151,2.63,5.433
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2018,1,4.101,0.7194,2.691,5.511
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2019,1,3.847,0.7149,2.446,5.248
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2020,1,3.668,0.7154,2.266,5.07
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2021,1,3.667,0.71,2.275,5.059
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2022,1,3.454,0.7224,2.038,4.87
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2023,1,3.334,0.7391,1.885,4.782
f54de1c2291b13aa4e1633d9b73b7442d755abac,1995,2024,1,3.33,0.7633,1.834,4.826
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,1997,1,-0.04765,0.4277,-0.8859,0.7906
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,1998,1,0.1949,0.5333,-0.8504,1.24
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,1999,1,0.4919,0.6029,-0.6898,1.674
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2000,1,0.9435,0.6532,-0.3368,2.224
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2001,1,1.207,0.6837,-0.1328,2.547
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2002,1,1.621,0.6904,0.2681,2.974
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2003,1,1.602,0.7209,0.1887,3.015
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2004,1,1.958,0.711,0.5648,3.352
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2005,1,2.497,0.701,1.123,3.871
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2006,1,2.72,0.7151,1.319,4.122
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2007,1,2.73,0.7768,1.208,4.253
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2008,1,2.794,0.7856,1.254,4.334
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2009,1,2.856,0.7849,1.318,4.395
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2010,1,3.005,0.7682,1.499,4.511
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2011,1,3.097,0.7458,1.635,4.559
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2012,1,3.32,0.7366,1.876,4.764
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2013,1,3.537,0.7325,2.101,4.972
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2014,1,3.619,0.739,2.17,5.067
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2015,1,3.688,0.7387,2.24,5.135
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2016,1,3.81,0.7309,2.377,5.242
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2017,1,3.903,0.7355,2.461,5.344
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2018,1,3.973,0.7386,2.525,5.42
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2019,1,3.718,0.737,2.274,5.163
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2020,1,3.539,0.7394,2.09,4.989
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2021,1,3.538,0.7317,2.104,4.972
f54de1c2291b13aa4e1633d9b73b7442d755abac,1996,2022,1,3.325,0.7453,1.864,4.786
