analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2009,1,0.2192,0.9422,-1.628,2.066
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2010,1,0.4133,0.9473,-1.443,2.27
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2011,1,0.5545,0.9715,-1.35,2.459
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2012,1,0.779,1.025,-1.23,2.788
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2013,1,0.7984,1.013,-1.187,2.784
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2014,1,0.9041,1.031,-1.117,2.925
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2015,1,1.083,1.075,-1.023,3.19
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2016,1,1.221,1.112,-0.9582,3.401
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2017,1,1.45,1.197,-0.8971,3.797
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2018,1,1.663,1.297,-0.8801,4.206
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2019,1,1.607,1.258,-0.8574,4.072
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2020,1,1.453,1.209,-0.9164,3.822
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1995,2021,1,1.385,1.241,-1.048,3.817
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,1997,1,-0.01272,0.4211,-0.838,0.8126
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,1998,1,0.03905,0.5666,-1.071,1.15
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,1999,1,0.1543,0.6791,-1.177,1.485
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2000,1,0.3619,0.8737,-1.35,2.074
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2001,1,0.3609,0.9084,-1.419,2.141
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2002,1,0.4391,0.9783,-1.478,2.357
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2003,1,0.2436,0.8871,-1.495,1.982
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2004,1,0.1056,0.8943,-1.647,1.858
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2005,1,0.03666,0.9197,-1.766,1.839
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2006,1,0.03284,0.9365,-1.803,1.868
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2007,1,0.09412,0.9349,-1.738,1.927
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2008,1,0.1788,0.9388,-1.661,2.019
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2009,1,0.2985,0.9492,-1.562,2.159
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2010,1,0.4913,0.9753,-1.42,2.403
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2011,1,0.6339,1.007,-1.34,2.608
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2012,1,0.858,1.08,-1.258,2.974
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2013,1,0.8778,1.055,-1.19,2.945
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2014,1,0.9839,1.075,-1.122,3.09
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2015,1,1.163,1.129,-1.05,3.375
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2016,1,1.302,1.167,-0.9854,3.589
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2017,1,1.531,1.265,-0.9483,4.01
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2018,1,1.742,1.374,-0.9504,4.434
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2019,1,1.687,1.327,-0.9139,4.288
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2020,1,1.533,1.26,-0.9364,4.002
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1996,2021,1,1.465,1.282,-1.048,3.978
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,1998,1,0.05096,0.4312,-0.7941,0.896
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,1999,1,0.1676,0.604,-1.016,1.351
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2000,1,0.3697,0.8365,-1.27,2.009
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2001,1,0.3715,0.882,-1.357,2.1
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2002,1,0.4479,0.9595,-1.433,2.329
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2003,1,0.2567,0.8684,-1.445,1.959
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2004,1,0.1177,0.8739,-1.595,1.831
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2005,1,0.04948,0.8998,-1.714,1.813
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2006,1,0.04568,0.9176,-1.753,1.844
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2007,1,0.1067,0.9181,-1.693,1.906
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2008,1,0.1912,0.9233,-1.618,2.001
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2009,1,0.3114,0.9366,-1.524,2.147
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2010,1,0.5038,0.9657,-1.389,2.397
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2011,1,0.6467,1,-1.314,2.607
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2012,1,0.8711,1.076,-1.238,2.98
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2013,1,0.891,1.05,-1.168,2.95
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2014,1,0.9968,1.071,-1.102,3.096
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2015,1,1.175,1.127,-1.033,3.384
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2016,1,1.316,1.166,-0.9698,3.601
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2017,1,1.543,1.266,-0.9385,4.025
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2018,1,1.754,1.377,-0.9446,4.453
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2019,1,1.699,1.329,-0.9062,4.305
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2020,1,1.546,1.26,-0.924,4.015
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1997,2021,1,1.479,1.281,-1.032,3.99
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,1999,1,0.1147,0.4468,-0.7611,0.9905
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2000,1,0.3172,0.7234,-1.101,1.735
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2001,1,0.3197,0.7887,-1.226,1.865
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2002,1,0.3965,0.8736,-1.316,2.109
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2003,1,0.2015,0.8027,-1.372,1.775
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2004,1,0.06643,0.8322,-1.565,1.698
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2005,1,-0.003351,0.8709,-1.71,1.704
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2006,1,-0.007286,0.8935,-1.759,1.744
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2007,1,0.0544,0.8898,-1.69,1.798
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2008,1,0.1392,0.8933,-1.612,1.89
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2009,1,0.2579,0.8988,-1.504,2.02
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2010,1,0.4508,0.9145,-1.342,2.243
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2011,1,0.5934,0.9458,-1.26,2.447
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2012,1,0.8178,1.01,-1.163,2.798
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2013,1,0.8375,0.9952,-1.113,2.788
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2014,1,0.9433,1.017,-1.05,2.936
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2015,1,1.122,1.066,-0.9675,3.212
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2016,1,1.262,1.106,-0.9063,3.43
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2017,1,1.488,1.2,-0.863,3.84
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2018,1,1.701,1.305,-0.8573,4.259
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2019,1,1.646,1.263,-0.8292,4.12
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2020,1,1.492,1.207,-0.8735,3.857
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1998,2021,1,1.425,1.236,-0.9967,3.847
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2000,1,0.1984,0.511,-0.8032,1.2
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2001,1,0.1925,0.6135,-1.01,1.395
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2002,1,0.2814,0.7153,-1.121,1.683
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2003,1,0.08455,0.7147,-1.316,1.485
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2004,1,-0.05458,0.7914,-1.606,1.497
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2005,1,-0.1226,0.8605,-1.809,1.564
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2006,1,-0.127,0.8898,-1.871,1.617
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2007,1,-0.0676,0.8744,-1.781,1.646
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2008,1,0.01863,0.865,-1.677,1.714
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2009,1,0.1367,0.8578,-1.544,1.818
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2010,1,0.3304,0.834,-1.304,1.965
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2011,1,0.471,0.856,-1.207,2.149
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2012,1,0.6955,0.8874,-1.044,2.435
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2013,1,0.7151,0.8996,-1.048,2.478
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2014,1,0.8208,0.9219,-0.9861,2.628
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2015,1,1,0.9527,-0.8673,2.867
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2016,1,1.138,0.9935,-0.8088,3.086
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2017,1,1.364,1.066,-0.7248,3.453
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2018,1,1.577,1.158,-0.6933,3.848
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2019,1,1.521,1.129,-0.6919,3.734
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2020,1,1.369,1.107,-0.8016,3.539
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,1999,2021,1,1.302,1.155,-0.9621,3.565
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2001,1,0.0005509,0.399,-0.7815,0.7826
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2002,1,0.08099,0.4887,-0.8768,1.039
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2003,1,-0.1087,0.645,-1.373,1.156
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2004,1,-0.2528,0.8177,-1.856,1.35
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2005,1,-0.3294,0.9351,-2.162,1.503
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2006,1,-0.3333,0.9723,-2.239,1.572
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2007,1,-0.2669,0.9317,-2.093,1.559
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2008,1,-0.1781,0.9041,-1.95,1.594
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2009,1,-0.06088,0.8725,-1.771,1.649
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2010,1,0.1323,0.7761,-1.389,1.653
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2011,1,0.2746,0.7798,-1.254,1.803
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2012,1,0.4982,0.7376,-0.9475,1.944
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2013,1,0.5187,0.8072,-1.063,2.101
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2014,1,0.6231,0.83,-1.004,2.25
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2015,1,0.8016,0.8201,-0.8058,2.409
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2016,1,0.9393,0.86,-0.7464,2.625
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2017,1,1.163,0.8846,-0.5705,2.897
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2018,1,1.367,0.9465,-0.4881,3.222
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2019,1,1.316,0.9449,-0.5361,3.168
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2020,1,1.17,0.9952,-0.781,3.12
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2000,2021,1,1.102,1.076,-1.008,3.212
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2002,1,0.07847,0.4106,-0.7263,0.8832
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2003,1,-0.1059,0.5855,-1.253,1.042
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2004,1,-0.2518,0.7715,-1.764,1.26
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2005,1,-0.3282,0.8959,-2.084,1.428
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2006,1,-0.3321,0.9394,-2.173,1.509
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2007,1,-0.2652,0.9049,-2.039,1.508
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2008,1,-0.1759,0.8825,-1.905,1.554
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2009,1,-0.05921,0.8574,-1.74,1.621
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2010,1,0.1332,0.7734,-1.383,1.649
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2011,1,0.2756,0.7814,-1.256,1.807
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2012,1,0.4987,0.7515,-0.9741,1.972
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2013,1,0.5196,0.8138,-1.075,2.115
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2014,1,0.6238,0.8372,-1.017,2.265
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2015,1,0.8022,0.834,-0.8324,2.437
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2016,1,0.9396,0.8741,-0.7736,2.653
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2017,1,1.165,0.9046,-0.6078,2.938
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2018,1,1.371,0.9706,-0.5315,3.273
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2019,1,1.319,0.9652,-0.5724,3.211
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2020,1,1.17,1.007,-0.804,3.144
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2001,2021,1,1.103,1.084,-1.022,3.228
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2003,1,-0.1964,0.509,-1.194,0.8012
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2004,1,-0.3335,0.7551,-1.813,1.146
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2005,1,-0.4024,0.8956,-2.158,1.353
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2006,1,-0.4118,0.9529,-2.279,1.456
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2007,1,-0.3557,0.9273,-2.173,1.462
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2008,1,-0.2635,0.8933,-2.014,1.487
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2009,1,-0.141,0.8576,-1.822,1.54
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2010,1,0.05084,0.7497,-1.419,1.52
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2011,1,0.1922,0.7506,-1.279,1.663
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2012,1,0.4162,0.6923,-0.9407,1.773
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2013,1,0.437,0.7805,-1.093,1.967
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2014,1,0.5417,0.8057,-1.037,2.121
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2015,1,0.7194,0.7859,-0.8209,2.26
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2016,1,0.8568,0.8267,-0.7635,2.477
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2017,1,1.082,0.8369,-0.5584,2.722
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2018,1,1.285,0.8887,-0.4568,3.027
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2019,1,1.235,0.8964,-0.5219,2.992
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2020,1,1.087,0.97,-0.8142,2.988
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2002,2021,1,1.021,1.06,-1.056,3.097
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2004,1,-0.1356,0.4668,-1.05,0.7793
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2005,1,-0.2094,0.6467,-1.477,1.058
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2006,1,-0.211,0.7251,-1.632,1.21
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2007,1,-0.1482,0.7357,-1.59,1.294
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2008,1,-0.06564,0.7524,-1.54,1.409
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2009,1,0.0538,0.7557,-1.427,1.535
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2010,1,0.2457,0.7314,-1.188,1.679
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2011,1,0.3854,0.7654,-1.115,1.886
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2012,1,0.6097,0.7954,-0.9493,2.169
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2013,1,0.6297,0.8276,-0.9924,2.252
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2014,1,0.7362,0.8565,-0.9426,2.415
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2015,1,0.9144,0.885,-0.8201,2.649
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2016,1,1.054,0.931,-0.771,2.878
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2017,1,1.279,0.9984,-0.6781,3.236
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2018,1,1.493,1.088,-0.639,3.625
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2019,1,1.437,1.065,-0.6507,3.524
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2020,1,1.284,1.06,-0.7939,3.362
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2003,2021,1,1.216,1.117,-0.9724,3.404
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2005,1,-0.06647,0.4365,-0.9221,0.7891
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2006,1,-0.07101,0.5767,-1.201,1.059
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2007,1,-0.01114,0.6372,-1.26,1.238
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2008,1,0.07477,0.6932,-1.284,1.433
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2009,1,0.1904,0.7323,-1.245,1.626
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2010,1,0.3822,0.779,-1.145,1.909
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2011,1,0.5287,0.837,-1.112,2.169
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2012,1,0.7508,0.9221,-1.056,2.558
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2013,1,0.772,0.9188,-1.029,2.573
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2014,1,0.8802,0.9517,-0.985,2.745
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2015,1,1.055,1.008,-0.9213,3.031
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2016,1,1.2,1.056,-0.8701,3.27
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2017,1,1.424,1.156,-0.8423,3.689
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2018,1,1.631,1.266,-0.8507,4.113
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2019,1,1.578,1.226,-0.8245,3.979
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2020,1,1.428,1.174,-0.872,3.728
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2004,2021,1,1.362,1.205,-0.9997,3.723
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005,2006,1,-0.00316,0.4188,-0.824,0.8177
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005,2007,1,0.05765,0.5579,-1.036,1.151
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005,2008,1,0.1396,0.6448,-1.124,1.403
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005,2009,1,0.2629,0.7247,-1.157,1.683
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005,2010,1,0.453,0.8085,-1.132,2.038
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005,2011,1,0.5998,0.884,-1.133,2.332
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005,2012,1,0.8233,0.9964,-1.13,2.776
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005,2013,1,0.8472,0.9793,-1.072,2.767
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005,2014,1,0.9536,1.014,-1.035,2.942
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005,2015,1,1.123,1.084,-1.002,3.248
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005,2016,1,1.274,1.133,-0.9466,3.494
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005,2017,1,1.505,1.246,-0.9377,3.948
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005,2018,1,1.703,1.368,-0.9787,4.384
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005,2019,1,1.648,1.32,-0.9386,4.235
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005,2020,1,1.503,1.246,-0.9388,3.945
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2005,2021,1,1.436,1.265,-1.044,3.916
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006,2007,1,0.05994,0.4255,-0.774,0.8939
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006,2008,1,0.1423,0.565,-0.9651,1.25
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006,2009,1,0.267,0.6788,-1.063,1.597
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006,2010,1,0.4598,0.7895,-1.088,2.007
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006,2011,1,0.6036,0.8758,-1.113,2.32
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006,2012,1,0.8281,1.002,-1.136,2.792
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006,2013,1,0.8538,0.9841,-1.075,2.783
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006,2014,1,0.9605,1.022,-1.043,2.964
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006,2015,1,1.125,1.097,-1.024,3.275
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006,2016,1,1.278,1.147,-0.9702,3.527
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006,2017,1,1.517,1.264,-0.961,3.994
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006,2018,1,1.712,1.389,-1.011,4.435
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006,2019,1,1.656,1.34,-0.9712,4.283
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006,2020,1,1.511,1.262,-0.9619,3.985
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2006,2021,1,1.441,1.279,-1.065,3.948
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2007,2008,1,0.083,0.4181,-0.7364,0.9024
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2007,2009,1,0.2057,0.5718,-0.915,1.326
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2007,2010,1,0.3963,0.7005,-0.9767,1.769
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2007,2011,1,0.5444,0.8023,-1.028,2.117
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2007,2012,1,0.766,0.9313,-1.059,2.591
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2007,2013,1,0.7901,0.9248,-1.022,2.603
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2007,2014,1,0.9002,0.9675,-0.9961,2.797
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2007,2015,1,1.064,1.041,-0.9756,3.103
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2007,2016,1,1.216,1.094,-0.9285,3.361
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2007,2017,1,1.453,1.208,-0.9146,3.82
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2007,2018,1,1.646,1.331,-0.9623,4.254
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2007,2019,1,1.592,1.285,-0.9275,4.112
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2007,2020,1,1.45,1.217,-0.9361,3.836
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2007,2021,1,1.377,1.241,-1.056,3.809
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2008,2009,1,0.1156,0.4196,-0.7069,0.938
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2008,2010,1,0.3047,0.5974,-0.8663,1.476
b41ec366452a79a1d076b2bebe2ceec5ebab2e97,2008,2011,1,0.4605,0.7227,-0.956,1.877
