analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2011,1,0.752,0.7191,-0.6575,2.161
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2012,1,0.6267,0.7181,-0.7806,2.034
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2013,1,0.5923,0.7267,-0.8321,2.017
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2014,1,1.178,0.7269,-0.2464,2.603
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2015,1,0.5032,0.7287,-0.9251,1.931
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2016,1,0.3515,0.7269,-1.073,1.776
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2017,1,-0.4424,0.8086,-2.027,1.142
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2018,1,-0.6572,0.8257,-2.276,0.9611
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2019,1,-0.7652,0.8516,-2.434,0.9039
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1992,2020,1,-0.8119,0.9228,-2.62,0.9967
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,1994,1,-0.0683,0.513,-1.074,0.9372
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,1995,1,0.07474,0.5867,-1.075,1.225
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,1996,1,0.03398,0.6225,-1.186,1.254
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,1997,1,-0.223,0.6583,-1.513,1.067
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,1998,1,-0.3362,0.6641,-1.638,0.9655
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,1999,1,-1.049,0.81,-2.637,0.5383
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2000,1,-1.345,0.8929,-3.095,0.4051
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2001,1,-1.321,0.8869,-3.059,0.4175
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2002,1,-0.9694,0.7936,-2.525,0.5861
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2003,1,-0.5766,0.7236,-1.995,0.8417
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2004,1,-0.3014,0.7168,-1.706,1.104
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2005,1,0.7224,0.6264,-0.5054,1.95
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2006,1,-0.03686,0.6963,-1.402,1.328
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2007,1,-0.2291,0.7453,-1.69,1.232
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2008,1,-0.03058,0.7211,-1.444,1.383
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2009,1,0.7146,0.6233,-0.5071,1.936
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2010,1,1.174,0.6193,-0.03969,2.388
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2011,1,0.5651,0.651,-0.7109,1.841
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2012,1,0.4399,0.6513,-0.8367,1.717
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2013,1,0.4054,0.664,-0.896,1.707
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2014,1,0.9915,0.623,-0.2296,2.213
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2015,1,0.3163,0.6578,-0.9729,1.606
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2016,1,0.1647,0.6443,-1.098,1.428
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2017,1,-0.6293,0.7694,-2.137,0.8786
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2018,1,-0.844,0.7857,-2.384,0.696
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2019,1,-0.952,0.8113,-2.542,0.638
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1993,2020,1,-0.9987,0.885,-2.733,0.7359
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,1995,1,0.1431,0.511,-0.8585,1.145
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,1996,1,0.1023,0.6024,-1.078,1.283
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,1997,1,-0.1547,0.649,-1.427,1.117
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,1998,1,-0.2679,0.6668,-1.575,1.039
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,1999,1,-0.981,0.7937,-2.537,0.5747
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2000,1,-1.277,0.8726,-2.987,0.4336
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2001,1,-1.253,0.8679,-2.954,0.4485
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2002,1,-0.9012,0.7825,-2.435,0.6324
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2003,1,-0.5084,0.7193,-1.918,0.9014
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2004,1,-0.2331,0.709,-1.623,1.156
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2005,1,0.7908,0.6494,-0.4821,2.064
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2006,1,0.0314,0.689,-1.319,1.382
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2007,1,-0.1608,0.7316,-1.595,1.273
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2008,1,0.03766,0.7086,-1.351,1.426
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2009,1,0.7828,0.6288,-0.4496,2.015
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2010,1,1.242,0.6349,-0.001949,2.487
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2011,1,0.6334,0.647,-0.6347,1.901
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2012,1,0.5081,0.6482,-0.7623,1.779
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2013,1,0.4737,0.6584,-0.8168,1.764
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2014,1,1.06,0.6395,-0.1936,2.313
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2015,1,0.3846,0.6558,-0.9008,1.67
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2016,1,0.233,0.6513,-1.044,1.51
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2017,1,-0.561,0.757,-2.045,0.9227
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2018,1,-0.7758,0.7759,-2.297,0.745
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2019,1,-0.8838,0.8026,-2.457,0.6893
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1994,2020,1,-0.9305,0.8772,-2.65,0.7888
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,1996,1,-0.04074,0.494,-1.009,0.9275
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,1997,1,-0.2977,0.6009,-1.475,0.8801
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,1998,1,-0.4109,0.6323,-1.65,0.8284
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,1999,1,-1.124,0.8011,-2.694,0.4461
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2000,1,-1.42,0.8917,-3.168,0.3277
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2001,1,-1.396,0.8873,-3.135,0.3434
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2002,1,-1.044,0.7902,-2.593,0.5046
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2003,1,-0.6514,0.717,-2.057,0.7539
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2004,1,-0.3761,0.7097,-1.767,1.015
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2005,1,0.6478,0.5988,-0.5259,1.821
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2006,1,-0.1116,0.6885,-1.461,1.238
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2007,1,-0.3038,0.742,-1.758,1.151
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2008,1,-0.1053,0.7159,-1.508,1.298
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2009,1,0.6399,0.6021,-0.5403,1.82
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2010,1,1.1,0.5905,-0.05787,2.257
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2011,1,0.4904,0.6358,-0.7558,1.737
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2012,1,0.3652,0.6384,-0.886,1.616
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2013,1,0.3307,0.651,-0.9453,1.607
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2014,1,0.9168,0.5906,-0.2408,2.074
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2015,1,0.2416,0.6406,-1.014,1.497
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2016,1,0.09,0.6245,-1.134,1.314
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2017,1,-0.704,0.7657,-2.205,0.7967
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2018,1,-0.9187,0.7833,-2.454,0.6166
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2019,1,-1.027,0.8081,-2.611,0.5572
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1995,2020,1,-1.073,0.8821,-2.802,0.6554
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,1997,1,-0.257,0.5112,-1.259,0.745
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,1998,1,-0.3702,0.5966,-1.539,0.7991
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,1999,1,-1.083,0.7884,-2.629,0.4618
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2000,1,-1.379,0.8871,-3.118,0.3592
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2001,1,-1.355,0.8863,-3.092,0.3821
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2002,1,-1.004,0.7907,-2.553,0.5462
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2003,1,-0.6106,0.7182,-2.018,0.7971
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2004,1,-0.3354,0.7131,-1.733,1.062
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2005,1,0.6885,0.5994,-0.4862,1.863
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2006,1,-0.07087,0.6927,-1.429,1.287
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2007,1,-0.2631,0.7463,-1.726,1.2
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2008,1,-0.0646,0.72,-1.476,1.347
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2009,1,0.6806,0.6029,-0.5011,1.862
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2010,1,1.14,0.59,-0.0162,2.297
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2011,1,0.5312,0.6397,-0.7226,1.785
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2012,1,0.4059,0.6423,-0.8531,1.665
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2013,1,0.3714,0.6546,-0.9115,1.654
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2014,1,0.9576,0.589,-0.1969,2.112
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2015,1,0.2823,0.6419,-0.9757,1.54
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2016,1,0.1307,0.6233,-1.091,1.352
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2017,1,-0.6633,0.7684,-2.169,0.8428
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2018,1,-0.878,0.7859,-2.418,0.6624
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2019,1,-0.986,0.8109,-2.575,0.6033
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1996,2020,1,-1.033,0.8845,-2.766,0.7009
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,1998,1,-0.1132,0.5178,-1.128,0.9017
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,1999,1,-0.8265,0.7322,-2.261,0.6086
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2000,1,-1.122,0.8431,-2.775,0.5304
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2001,1,-1.098,0.8528,-2.769,0.5735
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2002,1,-0.7466,0.7737,-2.263,0.7698
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2003,1,-0.3538,0.7152,-1.756,1.048
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2004,1,-0.07848,0.711,-1.472,1.315
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2005,1,0.9455,0.6463,-0.3212,2.212
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2006,1,0.1861,0.6942,-1.175,1.547
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2007,1,-0.006194,0.7378,-1.452,1.44
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2008,1,0.1923,0.7151,-1.209,1.594
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2009,1,0.9375,0.6305,-0.2983,2.173
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2010,1,1.397,0.6351,0.1523,2.642
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2011,1,0.7881,0.6527,-0.4912,2.067
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2012,1,0.6628,0.6537,-0.6184,1.944
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2013,1,0.6283,0.6636,-0.6723,1.929
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2014,1,1.214,0.6358,-0.0316,2.461
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2015,1,0.5393,0.658,-0.7504,1.829
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2016,1,0.3877,0.6484,-0.8831,1.658
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2017,1,-0.4064,0.7606,-1.897,1.084
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2018,1,-0.6212,0.7785,-2.147,0.9046
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2019,1,-0.7292,0.8046,-2.306,0.8479
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1997,2020,1,-0.7759,0.8791,-2.499,0.9471
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,1999,1,-0.7134,0.6355,-1.959,0.5322
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2000,1,-1.009,0.8036,-2.584,0.566
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2001,1,-0.9848,0.8353,-2.622,0.6525
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2002,1,-0.6335,0.7639,-2.131,0.8638
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2003,1,-0.2406,0.7105,-1.633,1.152
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2004,1,0.03473,0.7157,-1.368,1.438
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2005,1,1.059,0.6375,-0.1907,2.308
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2006,1,0.2993,0.7024,-1.077,1.676
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2007,1,0.107,0.7486,-1.36,1.574
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2008,1,0.3055,0.7262,-1.118,1.729
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2009,1,1.051,0.6335,-0.191,2.292
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2010,1,1.51,0.6335,0.2687,2.752
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2011,1,0.9013,0.6612,-0.3947,2.197
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2012,1,0.776,0.661,-0.5195,2.072
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2013,1,0.7415,0.6731,-0.5778,2.061
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2014,1,1.328,0.6341,0.08478,2.571
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2015,1,0.6525,0.6657,-0.6524,1.957
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2016,1,0.5009,0.649,-0.7712,1.773
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2017,1,-0.2932,0.7702,-1.803,1.216
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2018,1,-0.508,0.7845,-2.046,1.03
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2019,1,-0.616,0.8092,-2.202,0.97
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1998,2020,1,-0.6627,0.8829,-2.393,1.068
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2000,1,-0.2956,0.5897,-1.451,0.8602
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2001,1,-0.2715,0.7153,-1.673,1.13
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2002,1,0.0797,0.7436,-1.378,1.537
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2003,1,0.4726,0.7582,-1.014,1.959
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2004,1,0.7479,0.763,-0.7476,2.243
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2005,1,1.772,0.8555,0.09511,3.449
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2006,1,1.012,0.7644,-0.4858,2.511
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2007,1,0.8201,0.7698,-0.6886,2.329
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2008,1,1.019,0.7629,-0.4766,2.514
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2009,1,1.764,0.7917,0.212,3.316
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2010,1,2.223,0.8452,0.5665,3.88
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2011,1,1.614,0.7666,0.1118,3.117
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2012,1,1.489,0.7624,-0.005213,2.983
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2013,1,1.455,0.7627,-0.04025,2.949
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2014,1,2.041,0.8461,0.3821,3.699
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2015,1,1.366,0.7811,-0.1653,2.896
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2016,1,1.214,0.7994,-0.3527,2.781
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2017,1,0.4199,0.7942,-1.137,1.976
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2018,1,0.205,0.8133,-1.389,1.799
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2019,1,0.09701,0.8427,-1.555,1.749
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,1999,2020,1,0.05037,0.9159,-1.745,1.845
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2001,1,0.02413,0.5841,-1.121,1.169
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2002,1,0.3753,0.7225,-1.041,1.791
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2003,1,0.7683,0.7906,-0.7812,2.318
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2004,1,1.044,0.8083,-0.5408,2.628
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2005,1,2.067,0.953,0.1996,3.935
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2006,1,1.308,0.8225,-0.304,2.92
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2007,1,1.116,0.8148,-0.4811,2.713
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2008,1,1.314,0.8139,-0.281,2.909
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2009,1,2.059,0.8782,0.3381,3.781
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2010,1,2.518,0.9445,0.6671,4.37
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2011,1,1.91,0.8396,0.2644,3.555
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2012,1,1.785,0.8339,0.1503,3.419
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2013,1,1.75,0.8312,0.1211,3.379
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2014,1,2.336,0.9453,0.4831,4.189
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2015,1,1.661,0.8564,-0.0174,3.34
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2016,1,1.51,0.8829,-0.2207,3.24
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2017,1,0.7155,0.8395,-0.9299,2.361
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2018,1,0.5007,0.8587,-1.182,2.184
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2019,1,0.3927,0.8882,-1.348,2.134
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2000,2020,1,0.346,0.9586,-1.533,2.225
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2002,1,0.3511,0.5935,-0.8122,1.514
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2003,1,0.7441,0.7375,-0.7013,2.189
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2004,1,1.019,0.7832,-0.5157,2.554
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2005,1,2.043,0.939,0.2028,3.884
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2006,1,1.284,0.8142,-0.3119,2.88
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2007,1,1.092,0.8089,-0.4938,2.677
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2008,1,1.29,0.8084,-0.2944,2.875
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2009,1,2.035,0.8705,0.329,3.741
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2010,1,2.494,0.9362,0.6591,4.329
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2011,1,1.886,0.8332,0.2526,3.519
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2012,1,1.761,0.8274,0.139,3.382
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2013,1,1.726,0.8255,0.1082,3.344
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2014,1,2.312,0.937,0.4752,4.148
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2015,1,1.637,0.8503,-0.02964,3.304
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2016,1,1.486,0.8754,-0.2303,3.201
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2017,1,0.6913,0.8353,-0.9459,2.329
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2018,1,0.4765,0.8538,-1.197,2.15
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2019,1,0.3685,0.883,-1.362,2.099
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2001,2020,1,0.3218,0.9536,-1.547,2.191
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2003,1,0.3928,0.5639,-0.7125,1.498
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2004,1,0.6682,0.6798,-0.6642,2.001
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2005,1,1.692,0.8081,0.1084,3.276
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2006,1,0.9326,0.7422,-0.522,2.387
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2007,1,0.7404,0.757,-0.7433,2.224
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2008,1,0.9389,0.7512,-0.5335,2.411
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2009,1,1.684,0.7694,0.1761,3.192
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2010,1,2.143,0.8194,0.537,3.749
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2011,1,1.535,0.7505,0.06363,3.005
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2012,1,1.409,0.7454,-0.05172,2.87
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2013,1,1.375,0.749,-0.0931,2.843
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2014,1,1.961,0.8202,0.3531,3.568
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2015,1,1.286,0.7654,-0.2145,2.786
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2016,1,1.134,0.7779,-0.3904,2.659
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2017,1,0.3401,0.7868,-1.202,1.882
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2018,1,0.1253,0.8034,-1.449,1.7
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2019,1,0.01726,0.8312,-1.612,1.646
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2002,2020,1,-0.02939,0.9048,-1.803,1.744
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2003,2004,1,0.2754,0.5401,-0.7831,1.334
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2003,2005,1,1.3,0.6907,-0.05392,2.654
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2003,2006,1,0.5398,0.6851,-0.803,1.883
25586d44e55d4fbceb87850f9f9e8ba81e4ee8b9,2003,2007,1,0.3475,0.7208,-1.065,1.76
