analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2015,1,-0.08642,0.4467,-0.962,0.7892
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2016,1,-0.1438,0.4534,-1.033,0.7449
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2017,1,-0.2518,0.4451,-1.124,0.6205
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2018,1,-0.4394,0.4416,-1.305,0.426
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2019,1,-0.6737,0.4564,-1.568,0.2208
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2020,1,-0.8135,0.4786,-1.752,0.1245
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2021,1,-0.8877,0.498,-1.864,0.08836
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2022,1,-1.015,0.5371,-2.067,0.03812
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2023,1,-1.115,0.5883,-2.268,0.03837
56db955514e4ee76376785bd41d5b6bba73534f8,1998,2024,1,-1.134,0.6274,-2.364,0.09562
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2000,1,-0.04011,0.2864,-0.6014,0.5212
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2001,1,-0.04188,0.3664,-0.7601,0.6763
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2002,1,0.07347,0.4131,-0.7361,0.8831
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2003,1,0.2427,0.4787,-0.6955,1.181
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2004,1,0.1399,0.4595,-0.7607,1.041
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2005,1,0.1959,0.477,-0.7389,1.131
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2006,1,0.2085,0.4924,-0.7566,1.174
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2007,1,-0.009491,0.4494,-0.8904,0.8714
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2008,1,-0.04868,0.4523,-0.9352,0.8378
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2009,1,-0.02438,0.4615,-0.9289,0.8801
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2010,1,-0.02841,0.463,-0.9359,0.8791
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2011,1,0.004156,0.4616,-0.9005,0.9088
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2012,1,0.2236,0.5191,-0.7938,1.241
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2013,1,0.1281,0.4879,-0.8282,1.084
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2014,1,0.1607,0.5039,-0.8269,1.148
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2015,1,0.2164,0.5291,-0.8207,1.253
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2016,1,0.159,0.5326,-0.8849,1.203
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2017,1,0.05093,0.5175,-0.9633,1.065
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2018,1,-0.1367,0.4941,-1.105,0.8318
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2019,1,-0.3711,0.4774,-1.307,0.5647
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2020,1,-0.5109,0.4863,-1.464,0.4423
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2021,1,-0.5851,0.504,-1.573,0.4026
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2022,1,-0.712,0.5279,-1.747,0.3227
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2023,1,-0.8121,0.5676,-1.925,0.3005
56db955514e4ee76376785bd41d5b6bba73534f8,1999,2024,1,-0.8315,0.6082,-2.024,0.3605
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2001,1,-0.001863,0.2894,-0.5691,0.5654
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2002,1,0.1135,0.373,-0.6177,0.8446
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2003,1,0.2826,0.4538,-0.6068,1.172
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2004,1,0.1799,0.446,-0.6943,1.054
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2005,1,0.2359,0.4667,-0.6789,1.151
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2006,1,0.2484,0.4837,-0.6996,1.197
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2007,1,0.03045,0.4483,-0.8482,0.9091
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2008,1,-0.008743,0.4521,-0.8949,0.8774
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2009,1,0.01556,0.4606,-0.8871,0.9183
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2010,1,0.01152,0.4633,-0.8966,0.9196
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2011,1,0.04408,0.4622,-0.8618,0.95
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2012,1,0.2635,0.5135,-0.7431,1.27
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2013,1,0.168,0.4862,-0.7849,1.121
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2014,1,0.2006,0.5014,-0.7821,1.183
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2015,1,0.2562,0.5242,-0.7712,1.284
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2016,1,0.1988,0.5276,-0.8352,1.233
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2017,1,0.09082,0.513,-0.9146,1.096
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2018,1,-0.09677,0.4918,-1.061,0.8671
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2019,1,-0.3312,0.4792,-1.27,0.6079
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2020,1,-0.471,0.4891,-1.43,0.4876
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2021,1,-0.5452,0.5062,-1.537,0.4469
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2022,1,-0.6721,0.5325,-1.716,0.3717
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2023,1,-0.7722,0.5741,-1.897,0.3531
56db955514e4ee76376785bd41d5b6bba73534f8,2000,2024,1,-0.7916,0.6137,-1.994,0.4112
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2002,1,0.1152,0.3039,-0.4803,0.7108
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2003,1,0.2845,0.4227,-0.544,1.113
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2004,1,0.1817,0.4303,-0.6618,1.025
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2005,1,0.2377,0.4594,-0.6627,1.138
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2006,1,0.2503,0.4806,-0.6917,1.192
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2007,1,0.03228,0.4521,-0.8538,0.9183
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2008,1,-0.00691,0.4578,-0.9042,0.8904
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2009,1,0.01739,0.4664,-0.8967,0.9315
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2010,1,0.01335,0.47,-0.9079,0.9346
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2011,1,0.04591,0.4687,-0.8727,0.9646
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2012,1,0.2653,0.5152,-0.7446,1.275
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2013,1,0.1698,0.4904,-0.7913,1.131
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2014,1,0.2024,0.5051,-0.7875,1.192
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2015,1,0.2581,0.5259,-0.7727,1.289
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2016,1,0.2007,0.5295,-0.8372,1.238
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2017,1,0.09264,0.5158,-0.9183,1.104
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2018,1,-0.09494,0.4971,-1.069,0.8794
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2019,1,-0.3294,0.4882,-1.286,0.6274
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2020,1,-0.4692,0.4996,-1.448,0.51
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2021,1,-0.5434,0.517,-1.557,0.47
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2022,1,-0.6703,0.5452,-1.739,0.3983
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2023,1,-0.7704,0.5878,-1.922,0.3817
56db955514e4ee76376785bd41d5b6bba73534f8,2001,2024,1,-0.7898,0.6261,-2.017,0.4374
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2003,1,0.169,0.3071,-0.4329,0.7709
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2004,1,0.06636,0.3608,-0.6408,0.7736
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2005,1,0.1223,0.398,-0.6578,0.9025
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2006,1,0.1349,0.4232,-0.6946,0.9644
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2007,1,-0.083,0.4247,-0.9154,0.7493
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2008,1,-0.1222,0.4341,-0.973,0.7286
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2009,1,-0.0979,0.4383,-0.957,0.7612
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2010,1,-0.1019,0.4436,-0.9713,0.7675
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2011,1,-0.06936,0.4413,-0.9342,0.7955
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2012,1,0.15,0.4621,-0.7558,1.056
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2013,1,0.05455,0.4496,-0.8266,0.9357
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2014,1,0.08715,0.4605,-0.8155,0.9898
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2015,1,0.1428,0.4728,-0.7839,1.07
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2016,1,0.08538,0.4782,-0.8518,1.023
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2017,1,-0.02264,0.4684,-0.9407,0.8955
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2018,1,-0.2102,0.4621,-1.116,0.6954
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2019,1,-0.4446,0.4731,-1.372,0.4827
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2020,1,-0.5844,0.4924,-1.55,0.3807
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2021,1,-0.6586,0.5103,-1.659,0.3415
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2022,1,-0.7855,0.5481,-1.86,0.2888
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2023,1,-0.8856,0.5983,-2.058,0.2871
56db955514e4ee76376785bd41d5b6bba73534f8,2002,2024,1,-0.9051,0.6358,-2.151,0.3412
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2004,1,-0.1025,0.2893,-0.6694,0.4644
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2005,1,-0.04663,0.3436,-0.7201,0.6269
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2006,1,-0.03408,0.376,-0.7709,0.7028
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2007,1,-0.252,0.4238,-1.083,0.5787
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2008,1,-0.2912,0.4381,-1.15,0.5676
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2009,1,-0.2668,0.4364,-1.122,0.5884
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2010,1,-0.2709,0.4438,-1.141,0.599
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2011,1,-0.2383,0.44,-1.101,0.624
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2012,1,-0.01895,0.4207,-0.8435,0.8056
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2013,1,-0.1143,0.4277,-0.9526,0.7239
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2014,1,-0.08174,0.432,-0.9284,0.7649
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2015,1,-0.02609,0.4302,-0.8693,0.8171
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2016,1,-0.0835,0.4376,-0.9413,0.7743
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2017,1,-0.1915,0.4353,-1.045,0.6617
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2018,1,-0.3791,0.4482,-1.257,0.4993
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2019,1,-0.6135,0.4862,-1.567,0.3395
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2020,1,-0.7534,0.5146,-1.762,0.2551
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2021,1,-0.8276,0.5319,-1.87,0.2149
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2022,1,-0.9545,0.5798,-2.091,0.1819
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2023,1,-1.055,0.6371,-2.303,0.194
56db955514e4ee76376785bd41d5b6bba73534f8,2003,2024,1,-1.074,0.6722,-2.392,0.2434
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2005,1,0.05589,0.2843,-0.5013,0.6131
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2006,1,0.06849,0.3568,-0.6307,0.7677
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2007,1,-0.1493,0.3947,-0.9229,0.6243
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2008,1,-0.1885,0.4154,-1.003,0.6256
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2009,1,-0.1642,0.4217,-0.9908,0.6624
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2010,1,-0.1683,0.4301,-1.011,0.6748
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2011,1,-0.1357,0.4288,-0.9761,0.7047
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2012,1,0.08366,0.4344,-0.7677,0.935
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2013,1,-0.01175,0.43,-0.8546,0.8311
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2014,1,0.02085,0.4376,-0.8368,0.8785
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2015,1,0.0765,0.4442,-0.7942,0.9472
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2016,1,0.01909,0.4496,-0.8621,0.9003
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2017,1,-0.08894,0.4446,-0.9604,0.7825
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2018,1,-0.2765,0.4475,-1.154,0.6005
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2019,1,-0.5109,0.4711,-1.434,0.4124
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2020,1,-0.6507,0.4951,-1.621,0.3196
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2021,1,-0.7249,0.513,-1.73,0.2805
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2022,1,-0.8519,0.555,-1.94,0.2359
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2023,1,-0.952,0.608,-2.144,0.2397
56db955514e4ee76376785bd41d5b6bba73534f8,2004,2024,1,-0.9714,0.6456,-2.237,0.2939
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2006,1,0.01251,0.2754,-0.5272,0.5522
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2007,1,-0.2053,0.3625,-0.9159,0.5053
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2008,1,-0.2445,0.3963,-1.021,0.5322
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2009,1,-0.2202,0.4058,-1.016,0.5752
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2010,1,-0.2242,0.4191,-1.046,0.5972
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2011,1,-0.1916,0.4182,-1.011,0.628
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2012,1,0.0277,0.4081,-0.7722,0.8276
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2013,1,-0.0677,0.4131,-0.8773,0.7419
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2014,1,-0.03509,0.4175,-0.8534,0.7833
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2015,1,0.02055,0.4192,-0.801,0.8421
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2016,1,-0.03686,0.4268,-0.8734,0.7997
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2017,1,-0.1449,0.4239,-0.9757,0.6859
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2018,1,-0.3325,0.4344,-1.184,0.5189
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2019,1,-0.5669,0.4693,-1.487,0.3528
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2020,1,-0.7067,0.4972,-1.681,0.2677
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2021,1,-0.7809,0.5151,-1.791,0.2287
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2022,1,-0.9078,0.5618,-2.009,0.1932
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2023,1,-1.008,0.6183,-2.22,0.2039
56db955514e4ee76376785bd41d5b6bba73534f8,2005,2024,1,-1.027,0.6551,-2.311,0.2566
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2007,1,-0.2179,0.3064,-0.8184,0.3827
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2008,1,-0.2571,0.3701,-0.9826,0.4683
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2009,1,-0.2328,0.3912,-0.9995,0.5339
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2010,1,-0.2368,0.4123,-1.045,0.5714
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2011,1,-0.2042,0.4148,-1.017,0.6088
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2012,1,0.01514,0.3975,-0.764,0.7943
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2013,1,-0.08025,0.409,-0.8819,0.7214
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2014,1,-0.04765,0.4122,-0.8556,0.7603
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2015,1,0.008,0.4112,-0.798,0.814
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2016,1,-0.04941,0.4201,-0.8727,0.7739
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2017,1,-0.1574,0.4185,-0.9776,0.6627
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2018,1,-0.345,0.433,-1.194,0.5036
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2019,1,-0.5794,0.4735,-1.507,0.3486
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2020,1,-0.7193,0.503,-1.705,0.2665
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2021,1,-0.7935,0.5206,-1.814,0.2268
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2022,1,-0.9204,0.5692,-2.036,0.1952
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2023,1,-1.021,0.6272,-2.25,0.2087
56db955514e4ee76376785bd41d5b6bba73534f8,2006,2024,1,-1.04,0.6633,-2.34,0.2601
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2008,1,-0.03921,0.2806,-0.5891,0.5107
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2009,1,-0.01494,0.3495,-0.7,0.6701
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2010,1,-0.01893,0.3854,-0.7742,0.7363
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2011,1,0.01366,0.3996,-0.7695,0.7969
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2012,1,0.2331,0.4335,-0.6165,1.083
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2013,1,0.1376,0.4246,-0.6945,0.9697
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2014,1,0.1702,0.4377,-0.6877,1.028
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2015,1,0.2259,0.4536,-0.6631,1.115
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2016,1,0.1684,0.4603,-0.7338,1.071
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2017,1,0.0604,0.4511,-0.8238,0.9446
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2018,1,-0.1272,0.4448,-0.9989,0.7445
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2019,1,-0.3616,0.4557,-1.255,0.5315
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2020,1,-0.5015,0.4754,-1.433,0.4303
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2021,1,-0.5756,0.4934,-1.543,0.3913
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2022,1,-0.7025,0.5307,-1.743,0.3377
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2023,1,-0.8026,0.581,-1.941,0.3361
56db955514e4ee76376785bd41d5b6bba73534f8,2007,2024,1,-0.8221,0.6204,-2.038,0.3939
56db955514e4ee76376785bd41d5b6bba73534f8,2008,2009,1,0.02422,0.2821,-0.5287,0.5771
56db955514e4ee76376785bd41d5b6bba73534f8,2008,2010,1,0.02026,0.3532,-0.672,0.7126
56db955514e4ee76376785bd41d5b6bba73534f8,2008,2011,1,0.05285,0.384,-0.6998,0.8055
56db955514e4ee76376785bd41d5b6bba73534f8,2008,2012,1,0.2723,0.4293,-0.5692,1.114
56db955514e4ee76376785bd41d5b6bba73534f8,2008,2013,1,0.1768,0.4234,-0.6531,1.007
56db955514e4ee76376785bd41d5b6bba73534f8,2008,2014,1,0.2094,0.4393,-0.6516,1.07
56db955514e4ee76376785bd41d5b6bba73534f8,2008,2015,1,0.2651,0.4571,-0.6309,1.161
56db955514e4ee76376785bd41d5b6bba73534f8,2008,2016,1,0.2076,0.4644,-0.7025,1.118
56db955514e4ee76376785bd41d5b6bba73534f8,2008,2017,1,0.09959,0.455,-0.7921,0.9913
56db955514e4ee76376785bd41d5b6bba73534f8,2008,2018,1,-0.08803,0.4474,-0.965,0.789
56db955514e4ee76376785bd41d5b6bba73534f8,2008,2019,1,-0.3225,0.4566,-1.217,0.5725
56db955514e4ee76376785bd41d5b6bba73534f8,2008,2020,1,-0.4623,0.4754,-1.394,0.4695
56db955514e4ee76376785bd41d5b6bba73534f8,2008,2021,1,-0.5365,0.493,-1.503,0.4298
56db955514e4ee76376785bd41d5b6bba73534f8,2008,2022,1,-0.6634,0.5296,-1.701,0.3746
56db955514e4ee76376785bd41d5b6bba73534f8,2008,2023,1,-0.7635,0.5793,-1.899,0.3719
56db955514e4ee76376785bd41d5b6bba73534f8,2008,2024,1,-0.7829,0.6188,-1.996,0.4299
56db955514e4ee76376785bd41d5b6bba73534f8,2009,2010,1,-0.00399,0.2818,-0.5563,0.5483
56db955514e4ee76376785bd41d5b6bba73534f8,2009,2011,1,0.02859,0.3485,-0.6545,0.7116
56db955514e4ee76376785bd41d5b6bba73534f8,2009,2012,1,0.248,0.4026,-0.5412,1.037
56db955514e4ee76376785bd41d5b6bba73534f8,2009,2013,1,0.1525,0.4081,-0.6474,0.9524
56db955514e4ee76376785bd41d5b6bba73534f8,2009,2014,1,0.1851,0.4265,-0.6508,1.021
56db955514e4ee76376785bd41d5b6bba73534f8,2009,2015,1,0.2408,0.4436,-0.6286,1.11
56db955514e4ee76376785bd41d5b6bba73534f8,2009,2016,1,0.1834,0.4524,-0.7034,1.07
56db955514e4ee76376785bd41d5b6bba73534f8,2009,2017,1,0.07529,0.445,-0.7969,0.9475
56db955514e4ee76376785bd41d5b6bba73534f8,2009,2018,1,-0.1123,0.4417,-0.9781,0.7535
56db955514e4ee76376785bd41d5b6bba73534f8,2009,2019,1,-0.3467,0.4571,-1.243,0.5492
56db955514e4ee76376785bd41d5b6bba73534f8,2009,2020,1,-0.4866,0.4781,-1.424,0.4505
56db955514e4ee76376785bd41d5b6bba73534f8,2009,2021,1,-0.5608,0.4957,-1.532,0.4108
56db955514e4ee76376785bd41d5b6bba73534f8,2009,2022,1,-0.6877,0.5349,-1.736,0.3607
56db955514e4ee76376785bd41d5b6bba73534f8,2009,2023,1,-0.7878,0.5864,-1.937,0.3615
56db955514e4ee76376785bd41d5b6bba73534f8,2009,2024,1,-0.8072,0.6253,-2.033,0.4184
56db955514e4ee76376785bd41d5b6bba73534f8,2010,2011,1,0.03262,0.2818,-0.5198,0.585
56db955514e4ee76376785bd41d5b6bba73534f8,2010,2012,1,0.2521,0.3783,-0.4894,0.9936
56db955514e4ee76376785bd41d5b6bba73534f8,2010,2013,1,0.1566,0.3954,-0.6184,0.9316
56db955514e4ee76376785bd41d5b6bba73534f8,2010,2014,1,0.1892,0.4213,-0.6366,1.015
56db955514e4ee76376785bd41d5b6bba73534f8,2010,2015,1,0.2449,0.4425,-0.6225,1.112
56db955514e4ee76376785bd41d5b6bba73534f8,2010,2016,1,0.1874,0.4531,-0.7006,1.075
56db955514e4ee76376785bd41d5b6bba73534f8,2010,2017,1,0.07934,0.4467,-0.7961,0.9548
56db955514e4ee76376785bd41d5b6bba73534f8,2010,2018,1,-0.1083,0.4435,-0.9775,0.7609
56db955514e4ee76376785bd41d5b6bba73534f8,2010,2019,1,-0.3427,0.4581,-1.241,0.5552
56db955514e4ee76376785bd41d5b6bba73534f8,2010,2020,1,-0.4826,0.4792,-1.422,0.4566
56db955514e4ee76376785bd41d5b6bba73534f8,2010,2021,1,-0.5567,0.4972,-1.531,0.4178
56db955514e4ee76376785bd41d5b6bba73534f8,2010,2022,1,-0.6836,0.5358,-1.734,0.3665
56db955514e4ee76376785bd41d5b6bba73534f8,2010,2023,1,-0.7837,0.5866,-1.933,0.366
56db955514e4ee76376785bd41d5b6bba73534f8,2010,2024,1,-0.8031,0.6257,-2.029,0.4232
56db955514e4ee76376785bd41d5b6bba73534f8,2011,2012,1,0.2194,0.3118,-0.3917,0.8305
56db955514e4ee76376785bd41d5b6bba73534f8,2011,2013,1,0.124,0.3569,-0.5755,0.8235
56db955514e4ee76376785bd41d5b6bba73534f8,2011,2014,1,0.1566,0.3954,-0.6184,0.9316
56db955514e4ee76376785bd41d5b6bba73534f8,2011,2015,1,0.2123,0.4232,-0.6171,1.042
56db955514e4ee76376785bd41d5b6bba73534f8,2011,2016,1,0.1548,0.4377,-0.7031,1.013
56db955514e4ee76376785bd41d5b6bba73534f8,2011,2017,1,0.04677,0.4341,-0.8041,0.8976
56db955514e4ee76376785bd41d5b6bba73534f8,2011,2018,1,-0.1409,0.4343,-0.992,0.7103
56db955514e4ee76376785bd41d5b6bba73534f8,2011,2019,1,-0.3753,0.4527,-1.263,0.512
56db955514e4ee76376785bd41d5b6bba73534f8,2011,2020,1,-0.5151,0.4759,-1.448,0.4176
56db955514e4ee76376785bd41d5b6bba73534f8,2011,2021,1,-0.5893,0.495,-1.559,0.3809
56db955514e4ee76376785bd41d5b6bba73534f8,2011,2022,1,-0.7162,0.535,-1.765,0.3325
56db955514e4ee76376785bd41d5b6bba73534f8,2011,2023,1,-0.8163,0.587,-1.967,0.3343
56db955514e4ee76376785bd41d5b6bba73534f8,2011,2024,1,-0.8357,0.6263,-2.063,0.3919
56db955514e4ee76376785bd41d5b6bba73534f8,2012,2013,1,-0.09527,0.2839,-0.6517,0.4611
56db955514e4ee76376785bd41d5b6bba73534f8,2012,2014,1,-0.06274,0.3422,-0.7335,0.608
56db955514e4ee76376785bd41d5b6bba73534f8,2012,2015,1,-0.007103,0.3654,-0.7233,0.7091
