analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009,2023,1,3.272,0.936,1.438,5.107
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009,2024,1,3.552,0.9847,1.622,5.482
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2010,2011,1,0.7796,0.6127,-0.4212,1.98
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2010,2012,1,1.381,0.7769,-0.1418,2.904
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2010,2013,1,1.385,0.8158,-0.2144,2.983
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2010,2014,1,1.576,0.8168,-0.02514,3.176
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2010,2015,1,1.808,0.8385,0.1649,3.452
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2010,2016,1,2.21,0.8367,0.5699,3.85
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2010,2017,1,2.785,0.8647,1.09,4.48
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2010,2018,1,2.089,0.838,0.447,3.732
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2010,2019,1,1.725,0.8549,0.04952,3.401
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2010,2020,1,1.691,0.8411,0.04281,3.34
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2010,2021,1,1.965,0.8367,0.3255,3.605
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2010,2022,1,2.304,0.818,0.7005,3.907
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2010,2023,1,2.767,0.8403,1.12,4.414
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2010,2024,1,3.047,0.8879,1.306,4.787
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2011,2012,1,0.6012,0.5186,-0.4153,1.618
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2011,2013,1,0.6048,0.6652,-0.6989,1.909
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2011,2014,1,0.796,0.6781,-0.533,2.125
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2011,2015,1,1.029,0.7238,-0.39,2.447
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2011,2016,1,1.43,0.6986,0.06097,2.799
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2011,2017,1,2.006,0.6623,0.7074,3.304
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2011,2018,1,1.31,0.75,-0.1602,2.78
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2011,2019,1,0.9455,0.8102,-0.6425,2.533
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2011,2020,1,0.9119,0.788,-0.6326,2.456
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2011,2021,1,1.186,0.7531,-0.2902,2.662
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2011,2022,1,1.524,0.6943,0.1635,2.885
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2011,2023,1,1.987,0.6795,0.6553,3.319
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2011,2024,1,2.267,0.7213,0.8535,3.681
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2012,2013,1,0.003676,0.5449,-1.064,1.072
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2012,2014,1,0.1949,0.6059,-0.9927,1.383
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2012,2015,1,0.4275,0.6793,-0.9039,1.759
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2012,2016,1,0.8291,0.6479,-0.4408,2.099
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2012,2017,1,1.405,0.5741,0.2794,2.53
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2012,2018,1,0.7087,0.7326,-0.7273,2.145
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2012,2019,1,0.3443,0.8154,-1.254,1.942
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2012,2020,1,0.3108,0.7911,-1.24,1.861
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2012,2021,1,0.5848,0.7412,-0.8679,2.037
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2012,2022,1,0.9233,0.6616,-0.3735,2.22
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2012,2023,1,1.386,0.6228,0.1655,2.607
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2012,2024,1,1.666,0.6582,0.3761,2.956
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2013,2014,1,0.1912,0.5216,-0.8311,1.214
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2013,2015,1,0.4238,0.6505,-0.8511,1.699
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2013,2016,1,0.8253,0.6711,-0.4899,2.141
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2013,2017,1,1.401,0.675,0.078,2.724
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2013,2018,1,0.705,0.7396,-0.7447,2.155
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2013,2019,1,0.3406,0.7974,-1.222,1.903
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2013,2020,1,0.307,0.7825,-1.227,1.841
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2013,2021,1,0.5809,0.7533,-0.8954,2.057
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2013,2022,1,0.9194,0.7046,-0.4617,2.3
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2013,2023,1,1.382,0.6941,0.0219,2.743
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2013,2024,1,1.662,0.7338,0.2241,3.101
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2014,2015,1,0.2326,0.5191,-0.7847,1.25
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2014,2016,1,0.6342,0.6008,-0.5435,1.812
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2014,2017,1,1.21,0.6309,-0.0268,2.446
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2014,2018,1,0.5138,0.7065,-0.871,1.899
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2014,2019,1,0.1494,0.7687,-1.357,1.656
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2014,2020,1,0.1159,0.7533,-1.361,1.592
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2014,2021,1,0.3898,0.7237,-1.029,1.808
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2014,2022,1,0.7282,0.6729,-0.5908,2.047
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2014,2023,1,1.191,0.6625,-0.1074,2.49
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2014,2024,1,1.471,0.7045,0.09041,2.852
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2015,2016,1,0.4015,0.5176,-0.6129,1.416
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2015,2017,1,0.9772,0.6383,-0.2739,2.228
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2015,2018,1,0.2812,0.7016,-1.094,1.656
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2015,2019,1,-0.08321,0.7631,-1.579,1.412
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2015,2020,1,-0.1168,0.7548,-1.596,1.362
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2015,2021,1,0.1571,0.7321,-1.278,1.592
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2015,2022,1,0.4955,0.691,-0.8589,1.85
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2015,2023,1,0.9586,0.6858,-0.3856,2.303
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2015,2024,1,1.239,0.7264,-0.1852,2.662
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2016,2017,1,0.5757,0.5165,-0.4366,1.588
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2016,2018,1,-0.1204,0.6538,-1.402,1.161
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2016,2019,1,-0.4848,0.7417,-1.938,0.969
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2016,2020,1,-0.5183,0.7369,-1.963,0.9259
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2016,2021,1,-0.2444,0.7073,-1.631,1.142
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2016,2022,1,0.09405,0.6536,-1.187,1.375
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2016,2023,1,0.5571,0.6338,-0.6852,1.799
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2016,2024,1,0.8371,0.6709,-0.4778,2.152
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2017,2018,1,-0.6963,0.602,-1.876,0.4835
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2017,2019,1,-1.061,0.7551,-2.541,0.4194
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2017,2020,1,-1.094,0.7542,-2.572,0.3843
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2017,2021,1,-0.8198,0.7073,-2.206,0.5665
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2017,2022,1,-0.4813,0.6234,-1.703,0.7405
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2017,2023,1,-0.01833,0.5712,-1.138,1.101
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2017,2024,1,0.2617,0.6026,-0.9193,1.443
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2018,2019,1,-0.3644,0.5449,-1.432,0.7035
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2018,2020,1,-0.3981,0.6424,-1.657,0.8611
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2018,2021,1,-0.1241,0.6745,-1.446,1.198
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2018,2022,1,0.2143,0.6688,-1.097,1.525
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2018,2023,1,0.6774,0.6865,-0.6682,2.023
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2018,2024,1,0.9574,0.7351,-0.4834,2.398
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2019,2020,1,-0.03373,0.5325,-1.077,1.01
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2019,2021,1,0.2403,0.6548,-1.043,1.524
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2019,2022,1,0.5788,0.702,-0.797,1.955
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2019,2023,1,1.042,0.7514,-0.4309,2.515
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2019,2024,1,1.322,0.8072,-0.2602,2.904
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2020,2021,1,0.274,0.5289,-0.7627,1.311
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2020,2022,1,0.6125,0.6409,-0.6436,1.869
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2020,2023,1,1.075,0.7152,-0.3264,2.477
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2020,2024,1,1.355,0.7812,-0.1758,2.886
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2021,2022,1,0.3385,0.5174,-0.6756,1.353
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2021,2023,1,0.8015,0.6387,-0.4502,2.053
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2021,2024,1,1.081,0.7187,-0.3271,2.49
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2022,2023,1,0.4631,0.4903,-0.4978,1.424
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2022,2024,1,0.7431,0.6129,-0.4582,1.944
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2023,2024,1,0.2801,0.4781,-0.657,1.217
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000.5,2010.5,10,1.909,0.6705,0.5951,3.224
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000.5,2011.5,10,2.225,0.6884,0.8757,3.574
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000.5,2012.5,10,2.599,0.7072,1.213,3.985
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000.5,2013.5,10,2.889,0.7183,1.481,4.297
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000.5,2014.5,10,3.112,0.725,1.691,4.533
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000.5,2015.5,10,3.281,0.7289,1.852,4.71
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000.5,2016.5,10,3.4,0.7281,1.973,4.827
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000.5,2017.5,10,3.492,0.7251,2.071,4.913
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000.5,2018.5,10,3.63,0.7277,2.204,5.056
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2000.5,2019.5,10,3.777,0.7335,2.34,5.215
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001.5,2011.5,10,2.189,0.6479,0.9194,3.459
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001.5,2012.5,10,2.563,0.6745,1.241,3.885
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001.5,2013.5,10,2.853,0.6902,1.5,4.206
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001.5,2014.5,10,3.076,0.6997,1.705,4.448
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001.5,2015.5,10,3.245,0.7051,1.863,4.627
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001.5,2016.5,10,3.364,0.7046,1.983,4.745
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001.5,2017.5,10,3.456,0.7014,2.082,4.831
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001.5,2018.5,10,3.595,0.7044,2.214,4.975
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2001.5,2019.5,10,3.742,0.7108,2.349,5.135
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002.5,2012.5,10,2.5,0.6429,1.24,3.76
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002.5,2013.5,10,2.79,0.6652,1.487,4.094
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002.5,2014.5,10,3.013,0.6785,1.683,4.343
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002.5,2015.5,10,3.182,0.6861,1.838,4.527
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002.5,2016.5,10,3.301,0.6862,1.956,4.646
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002.5,2017.5,10,3.393,0.6831,2.055,4.732
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002.5,2018.5,10,3.532,0.6865,2.186,4.877
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2002.5,2019.5,10,3.679,0.6933,2.32,5.038
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003.5,2013.5,10,2.696,0.6376,1.446,3.946
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003.5,2014.5,10,2.919,0.6567,1.632,4.206
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003.5,2015.5,10,3.088,0.6673,1.78,4.396
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003.5,2016.5,10,3.207,0.6686,1.896,4.517
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003.5,2017.5,10,3.299,0.6658,1.994,4.604
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003.5,2018.5,10,3.437,0.6697,2.125,4.75
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2003.5,2019.5,10,3.584,0.677,2.257,4.911
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004.5,2014.5,10,2.786,0.6296,1.552,4.02
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004.5,2015.5,10,2.955,0.6449,1.691,4.219
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004.5,2016.5,10,3.074,0.6481,1.803,4.344
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004.5,2017.5,10,3.166,0.646,1.9,4.432
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004.5,2018.5,10,3.304,0.6504,2.029,4.579
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2004.5,2019.5,10,3.451,0.6581,2.161,4.741
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005.5,2015.5,10,2.772,0.6137,1.569,3.975
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005.5,2016.5,10,2.891,0.6202,1.675,4.106
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005.5,2017.5,10,2.983,0.6194,1.769,4.197
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005.5,2018.5,10,3.121,0.6245,1.897,4.345
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2005.5,2019.5,10,3.268,0.6324,2.029,4.508
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006.5,2016.5,10,2.638,0.5776,1.506,3.77
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006.5,2017.5,10,2.731,0.5795,1.595,3.867
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006.5,2018.5,10,2.869,0.5852,1.722,4.016
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2006.5,2019.5,10,3.016,0.593,1.854,4.178
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007.5,2017.5,10,2.436,0.533,1.392,3.481
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007.5,2018.5,10,2.575,0.5402,1.516,3.633
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2007.5,2019.5,10,2.722,0.5483,1.647,3.796
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008.5,2018.5,10,2.308,0.5011,1.326,3.29
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2008.5,2019.5,10,2.455,0.5117,1.452,3.458
e6f0c41bda16e4f1ce7a793bc2553cceeb8c0a3b,2009.5,2019.5,10,2.168,0.4716,1.243,3.092
