analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a65540d2ecb97b9be9612208fb26012463168b77,2010,2017,1,-0.6427,0.392,-1.411,0.1255
a65540d2ecb97b9be9612208fb26012463168b77,2010,2018,1,-0.516,0.3845,-1.27,0.2377
a65540d2ecb97b9be9612208fb26012463168b77,2010,2019,1,-0.3818,0.4166,-1.198,0.4348
a65540d2ecb97b9be9612208fb26012463168b77,2010,2020,1,-0.4397,0.4021,-1.228,0.3484
a65540d2ecb97b9be9612208fb26012463168b77,2010,2021,1,-0.4539,0.418,-1.273,0.3654
a65540d2ecb97b9be9612208fb26012463168b77,2010,2022,1,-0.6108,0.4015,-1.398,0.1761
a65540d2ecb97b9be9612208fb26012463168b77,2010,2023,1,-0.829,0.3994,-1.612,-0.04613
a65540d2ecb97b9be9612208fb26012463168b77,2010,2024,1,-0.8242,0.4294,-1.666,0.0173
a65540d2ecb97b9be9612208fb26012463168b77,2011,2012,1,-0.1191,0.2636,-0.6358,0.3975
a65540d2ecb97b9be9612208fb26012463168b77,2011,2013,1,-0.4006,0.4153,-1.215,0.4133
a65540d2ecb97b9be9612208fb26012463168b77,2011,2014,1,-0.3786,0.3516,-1.068,0.3105
a65540d2ecb97b9be9612208fb26012463168b77,2011,2015,1,-0.4654,0.34,-1.132,0.201
a65540d2ecb97b9be9612208fb26012463168b77,2011,2016,1,-0.7984,0.4457,-1.672,0.07512
a65540d2ecb97b9be9612208fb26012463168b77,2011,2017,1,-0.9702,0.5093,-1.968,0.02791
a65540d2ecb97b9be9612208fb26012463168b77,2011,2018,1,-0.8431,0.4075,-1.642,-0.04452
a65540d2ecb97b9be9612208fb26012463168b77,2011,2019,1,-0.709,0.3532,-1.401,-0.01668
a65540d2ecb97b9be9612208fb26012463168b77,2011,2020,1,-0.7669,0.3709,-1.494,-0.03986
a65540d2ecb97b9be9612208fb26012463168b77,2011,2021,1,-0.7811,0.3571,-1.481,-0.08114
a65540d2ecb97b9be9612208fb26012463168b77,2011,2022,1,-0.9379,0.3881,-1.699,-0.1772
a65540d2ecb97b9be9612208fb26012463168b77,2011,2023,1,-1.156,0.4755,-2.088,-0.2242
a65540d2ecb97b9be9612208fb26012463168b77,2011,2024,1,-1.151,0.4667,-2.066,-0.2363
a65540d2ecb97b9be9612208fb26012463168b77,2012,2013,1,-0.2815,0.3383,-0.9446,0.3816
a65540d2ecb97b9be9612208fb26012463168b77,2012,2014,1,-0.2596,0.3182,-0.8832,0.3641
a65540d2ecb97b9be9612208fb26012463168b77,2012,2015,1,-0.3464,0.3262,-0.9857,0.2929
a65540d2ecb97b9be9612208fb26012463168b77,2012,2016,1,-0.6793,0.4118,-1.486,0.1278
a65540d2ecb97b9be9612208fb26012463168b77,2012,2017,1,-0.851,0.471,-1.774,0.07209
a65540d2ecb97b9be9612208fb26012463168b77,2012,2018,1,-0.7241,0.3858,-1.48,0.03212
a65540d2ecb97b9be9612208fb26012463168b77,2012,2019,1,-0.59,0.3501,-1.276,0.09621
a65540d2ecb97b9be9612208fb26012463168b77,2012,2020,1,-0.6478,0.3609,-1.355,0.05953
a65540d2ecb97b9be9612208fb26012463168b77,2012,2021,1,-0.6621,0.3544,-1.357,0.03261
a65540d2ecb97b9be9612208fb26012463168b77,2012,2022,1,-0.8188,0.3759,-1.556,-0.08215
a65540d2ecb97b9be9612208fb26012463168b77,2012,2023,1,-1.037,0.4477,-1.914,-0.1596
a65540d2ecb97b9be9612208fb26012463168b77,2012,2024,1,-1.032,0.4469,-1.908,-0.1562
a65540d2ecb97b9be9612208fb26012463168b77,2013,2014,1,0.02178,0.3194,-0.6042,0.6478
a65540d2ecb97b9be9612208fb26012463168b77,2013,2015,1,-0.06512,0.3782,-0.8063,0.676
a65540d2ecb97b9be9612208fb26012463168b77,2013,2016,1,-0.3983,0.3892,-1.161,0.3646
a65540d2ecb97b9be9612208fb26012463168b77,2013,2017,1,-0.5699,0.4241,-1.401,0.2613
a65540d2ecb97b9be9612208fb26012463168b77,2013,2018,1,-0.4431,0.4001,-1.227,0.3411
a65540d2ecb97b9be9612208fb26012463168b77,2013,2019,1,-0.3089,0.4172,-1.127,0.5088
a65540d2ecb97b9be9612208fb26012463168b77,2013,2020,1,-0.3668,0.411,-1.172,0.4388
a65540d2ecb97b9be9612208fb26012463168b77,2013,2021,1,-0.381,0.4216,-1.207,0.4452
a65540d2ecb97b9be9612208fb26012463168b77,2013,2022,1,-0.538,0.4154,-1.352,0.2762
a65540d2ecb97b9be9612208fb26012463168b77,2013,2023,1,-0.7561,0.4335,-1.606,0.09348
a65540d2ecb97b9be9612208fb26012463168b77,2013,2024,1,-0.7513,0.4536,-1.64,0.1377
a65540d2ecb97b9be9612208fb26012463168b77,2014,2015,1,-0.08684,0.2709,-0.6178,0.4441
a65540d2ecb97b9be9612208fb26012463168b77,2014,2016,1,-0.4199,0.3704,-1.146,0.3061
a65540d2ecb97b9be9612208fb26012463168b77,2014,2017,1,-0.5916,0.4366,-1.447,0.2641
a65540d2ecb97b9be9612208fb26012463168b77,2014,2018,1,-0.4646,0.3724,-1.195,0.2653
a65540d2ecb97b9be9612208fb26012463168b77,2014,2019,1,-0.3305,0.3579,-1.032,0.3709
a65540d2ecb97b9be9612208fb26012463168b77,2014,2020,1,-0.3883,0.3662,-1.106,0.3294
a65540d2ecb97b9be9612208fb26012463168b77,2014,2021,1,-0.4026,0.3659,-1.12,0.3146
a65540d2ecb97b9be9612208fb26012463168b77,2014,2022,1,-0.5594,0.3783,-1.301,0.182
a65540d2ecb97b9be9612208fb26012463168b77,2014,2023,1,-0.7775,0.4348,-1.63,0.07467
a65540d2ecb97b9be9612208fb26012463168b77,2014,2024,1,-0.7726,0.4394,-1.634,0.08863
a65540d2ecb97b9be9612208fb26012463168b77,2015,2016,1,-0.3333,0.3258,-0.9719,0.3053
a65540d2ecb97b9be9612208fb26012463168b77,2015,2017,1,-0.505,0.4204,-1.329,0.3189
a65540d2ecb97b9be9612208fb26012463168b77,2015,2018,1,-0.3778,0.3517,-1.067,0.3115
a65540d2ecb97b9be9612208fb26012463168b77,2015,2019,1,-0.2436,0.3336,-0.8975,0.4103
a65540d2ecb97b9be9612208fb26012463168b77,2015,2020,1,-0.3014,0.3492,-0.9858,0.3829
a65540d2ecb97b9be9612208fb26012463168b77,2015,2021,1,-0.3157,0.3468,-0.9954,0.3639
a65540d2ecb97b9be9612208fb26012463168b77,2015,2022,1,-0.4725,0.3641,-1.186,0.2412
a65540d2ecb97b9be9612208fb26012463168b77,2015,2023,1,-0.6907,0.4305,-1.534,0.1531
a65540d2ecb97b9be9612208fb26012463168b77,2015,2024,1,-0.6857,0.431,-1.531,0.159
a65540d2ecb97b9be9612208fb26012463168b77,2016,2017,1,-0.1717,0.2845,-0.7294,0.3859
a65540d2ecb97b9be9612208fb26012463168b77,2016,2018,1,-0.04482,0.324,-0.6799,0.5902
a65540d2ecb97b9be9612208fb26012463168b77,2016,2019,1,0.08937,0.3824,-0.6602,0.8389
a65540d2ecb97b9be9612208fb26012463168b77,2016,2020,1,0.03145,0.3812,-0.7157,0.7786
a65540d2ecb97b9be9612208fb26012463168b77,2016,2021,1,0.01716,0.4008,-0.7685,0.8028
a65540d2ecb97b9be9612208fb26012463168b77,2016,2022,1,-0.1397,0.3868,-0.8979,0.6185
a65540d2ecb97b9be9612208fb26012463168b77,2016,2023,1,-0.3579,0.3901,-1.122,0.4067
a65540d2ecb97b9be9612208fb26012463168b77,2016,2024,1,-0.3531,0.417,-1.171,0.4643
a65540d2ecb97b9be9612208fb26012463168b77,2017,2018,1,0.1271,0.31,-0.4806,0.7347
a65540d2ecb97b9be9612208fb26012463168b77,2017,2019,1,0.2613,0.4177,-0.5573,1.08
a65540d2ecb97b9be9612208fb26012463168b77,2017,2020,1,0.2033,0.4164,-0.613,1.019
a65540d2ecb97b9be9612208fb26012463168b77,2017,2021,1,0.189,0.446,-0.6852,1.063
a65540d2ecb97b9be9612208fb26012463168b77,2017,2022,1,0.03197,0.4229,-0.7969,0.8608
a65540d2ecb97b9be9612208fb26012463168b77,2017,2023,1,-0.1863,0.3996,-0.9696,0.597
a65540d2ecb97b9be9612208fb26012463168b77,2017,2024,1,-0.1815,0.4373,-1.039,0.6756
a65540d2ecb97b9be9612208fb26012463168b77,2018,2019,1,0.1343,0.2868,-0.4278,0.6963
a65540d2ecb97b9be9612208fb26012463168b77,2018,2020,1,0.07634,0.3265,-0.5635,0.7162
a65540d2ecb97b9be9612208fb26012463168b77,2018,2021,1,0.06202,0.3544,-0.6326,0.7566
a65540d2ecb97b9be9612208fb26012463168b77,2018,2022,1,-0.09485,0.3564,-0.7934,0.6037
a65540d2ecb97b9be9612208fb26012463168b77,2018,2023,1,-0.313,0.3864,-1.07,0.4443
a65540d2ecb97b9be9612208fb26012463168b77,2018,2024,1,-0.3082,0.405,-1.102,0.4856
a65540d2ecb97b9be9612208fb26012463168b77,2019,2020,1,-0.05785,0.2645,-0.5762,0.4605
a65540d2ecb97b9be9612208fb26012463168b77,2019,2021,1,-0.0721,0.3056,-0.6711,0.5269
a65540d2ecb97b9be9612208fb26012463168b77,2019,2022,1,-0.2289,0.3395,-0.8942,0.4364
a65540d2ecb97b9be9612208fb26012463168b77,2019,2023,1,-0.4472,0.4132,-1.257,0.3627
a65540d2ecb97b9be9612208fb26012463168b77,2019,2024,1,-0.4422,0.4171,-1.26,0.3754
a65540d2ecb97b9be9612208fb26012463168b77,2020,2021,1,-0.01425,0.2644,-0.5324,0.5039
a65540d2ecb97b9be9612208fb26012463168b77,2020,2022,1,-0.1711,0.3173,-0.793,0.4508
a65540d2ecb97b9be9612208fb26012463168b77,2020,2023,1,-0.3894,0.3879,-1.15,0.3708
a65540d2ecb97b9be9612208fb26012463168b77,2020,2024,1,-0.3844,0.4019,-1.172,0.4032
a65540d2ecb97b9be9612208fb26012463168b77,2021,2022,1,-0.1569,0.2697,-0.6855,0.3717
a65540d2ecb97b9be9612208fb26012463168b77,2021,2023,1,-0.3753,0.38,-1.12,0.3696
a65540d2ecb97b9be9612208fb26012463168b77,2021,2024,1,-0.3702,0.394,-1.142,0.402
a65540d2ecb97b9be9612208fb26012463168b77,2022,2023,1,-0.2184,0.3016,-0.8096,0.3727
a65540d2ecb97b9be9612208fb26012463168b77,2022,2024,1,-0.2134,0.3474,-0.8943,0.4675
a65540d2ecb97b9be9612208fb26012463168b77,2023,2024,1,0.004912,0.287,-0.5575,0.5674
a65540d2ecb97b9be9612208fb26012463168b77,2004.5,2014.5,10,-0.559,0.1977,-0.9466,-0.1714
a65540d2ecb97b9be9612208fb26012463168b77,2004.5,2015.5,10,-0.603,0.2054,-1.006,-0.2004
a65540d2ecb97b9be9612208fb26012463168b77,2004.5,2016.5,10,-0.6811,0.2059,-1.085,-0.2776
a65540d2ecb97b9be9612208fb26012463168b77,2004.5,2017.5,10,-0.7629,0.2055,-1.166,-0.3602
a65540d2ecb97b9be9612208fb26012463168b77,2004.5,2018.5,10,-0.8386,0.2056,-1.242,-0.4355
a65540d2ecb97b9be9612208fb26012463168b77,2004.5,2019.5,10,-0.9158,0.2081,-1.324,-0.5079
a65540d2ecb97b9be9612208fb26012463168b77,2005.5,2015.5,10,-0.4801,0.2102,-0.8921,-0.0682
a65540d2ecb97b9be9612208fb26012463168b77,2005.5,2016.5,10,-0.5582,0.2106,-0.9711,-0.1454
a65540d2ecb97b9be9612208fb26012463168b77,2005.5,2017.5,10,-0.6401,0.2095,-1.051,-0.2295
a65540d2ecb97b9be9612208fb26012463168b77,2005.5,2018.5,10,-0.7157,0.2091,-1.126,-0.3059
a65540d2ecb97b9be9612208fb26012463168b77,2005.5,2019.5,10,-0.793,0.2099,-1.204,-0.3815
a65540d2ecb97b9be9612208fb26012463168b77,2006.5,2016.5,10,-0.4734,0.2084,-0.8818,-0.06503
a65540d2ecb97b9be9612208fb26012463168b77,2006.5,2017.5,10,-0.5553,0.2081,-0.9631,-0.1475
a65540d2ecb97b9be9612208fb26012463168b77,2006.5,2018.5,10,-0.6309,0.2081,-1.039,-0.2229
a65540d2ecb97b9be9612208fb26012463168b77,2006.5,2019.5,10,-0.7081,0.209,-1.118,-0.2985
a65540d2ecb97b9be9612208fb26012463168b77,2007.5,2017.5,10,-0.5177,0.1952,-0.9003,-0.1351
a65540d2ecb97b9be9612208fb26012463168b77,2007.5,2018.5,10,-0.5933,0.1977,-0.9809,-0.2058
a65540d2ecb97b9be9612208fb26012463168b77,2007.5,2019.5,10,-0.6706,0.2008,-1.064,-0.277
a65540d2ecb97b9be9612208fb26012463168b77,2008.5,2018.5,10,-0.5731,0.1859,-0.9375,-0.2087
a65540d2ecb97b9be9612208fb26012463168b77,2008.5,2019.5,10,-0.6504,0.1933,-1.029,-0.2715
a65540d2ecb97b9be9612208fb26012463168b77,2009.5,2019.5,10,-0.6234,0.1887,-0.9932,-0.2536
