analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2014,1,0.06072,0.08294,-0.1018,0.2233
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2015,1,-0.02872,0.08348,-0.1923,0.1349
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2016,1,-0.1062,0.08375,-0.2703,0.05798
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2017,1,-0.1598,0.08286,-0.3222,0.002614
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2018,1,-0.312,0.08411,-0.4769,-0.1472
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2019,1,-0.3875,0.08372,-0.5516,-0.2234
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2020,1,-0.4683,0.08595,-0.6367,-0.2998
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2021,1,-0.3116,0.08227,-0.4729,-0.1504
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2022,1,-0.4812,0.08433,-0.6464,-0.3159
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2023,1,-0.5507,0.08503,-0.7174,-0.3841
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1994,2024,1,-0.516,0.08645,-0.6855,-0.3466
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,1996,1,-0.008628,0.07719,-0.1599,0.1427
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,1997,1,0.08979,0.08352,-0.07391,0.2535
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,1998,1,0.001377,0.08546,-0.1661,0.1689
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,1999,1,0.2385,0.08336,0.07514,0.4019
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2000,1,0.2875,0.08288,0.125,0.4499
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2001,1,0.3033,0.08354,0.1395,0.467
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2002,1,0.507,0.08373,0.3429,0.6711
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2003,1,0.5766,0.08651,0.407,0.7461
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2004,1,0.1836,0.08406,0.01881,0.3483
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2005,1,0.05196,0.08334,-0.1114,0.2153
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2006,1,0.08084,0.08298,-0.0818,0.2435
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2007,1,-0.08309,0.08393,-0.2476,0.08141
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2008,1,0.0003158,0.08295,-0.1623,0.1629
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2009,1,0.1503,0.08301,-0.01239,0.313
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2010,1,0.201,0.08336,0.03765,0.3644
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2011,1,0.1367,0.08346,-0.02684,0.3003
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2012,1,0.1455,0.08339,-0.01795,0.3089
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2013,1,0.212,0.08339,0.04858,0.3755
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2014,1,0.1656,0.0829,0.003156,0.3281
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2015,1,0.0762,0.08315,-0.08677,0.2392
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2016,1,-0.00125,0.08325,-0.1644,0.1619
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2017,1,-0.05487,0.08265,-0.2169,0.1071
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2018,1,-0.2071,0.08277,-0.3693,-0.04489
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2019,1,-0.2826,0.08278,-0.4448,-0.1203
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2020,1,-0.3633,0.08337,-0.5267,-0.1999
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2021,1,-0.2067,0.08367,-0.3707,-0.04274
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2022,1,-0.3762,0.08282,-0.5386,-0.2139
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2023,1,-0.4458,0.08297,-0.6084,-0.2832
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1995,2024,1,-0.4111,0.08565,-0.579,-0.2433
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,1997,1,0.09842,0.07809,-0.05463,0.2515
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,1998,1,0.01,0.08423,-0.1551,0.1751
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,1999,1,0.2472,0.08378,0.08295,0.4114
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2000,1,0.2961,0.08309,0.1332,0.4589
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2001,1,0.3119,0.08406,0.1471,0.4767
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2002,1,0.5156,0.08493,0.3492,0.6821
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2003,1,0.5852,0.08789,0.4129,0.7575
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2004,1,0.1922,0.0845,0.02658,0.3578
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2005,1,0.06059,0.08371,-0.1035,0.2247
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2006,1,0.08947,0.08373,-0.07464,0.2536
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2007,1,-0.07447,0.08411,-0.2393,0.09039
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2008,1,0.008943,0.08331,-0.1543,0.1722
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2009,1,0.1589,0.0835,-0.004713,0.3226
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2010,1,0.2097,0.08389,0.04524,0.3741
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2011,1,0.1454,0.08346,-0.01821,0.3089
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2012,1,0.1541,0.08352,-0.009578,0.3178
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2013,1,0.2207,0.08414,0.05575,0.3856
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2014,1,0.1743,0.0834,0.0108,0.3377
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2015,1,0.08483,0.08359,-0.079,0.2487
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2016,1,0.007377,0.0837,-0.1567,0.1714
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2017,1,-0.04624,0.08315,-0.2092,0.1167
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2018,1,-0.1985,0.08329,-0.3617,-0.03525
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2019,1,-0.2739,0.08326,-0.4371,-0.1108
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2020,1,-0.3547,0.08352,-0.5184,-0.191
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2021,1,-0.1981,0.08429,-0.3633,-0.03289
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2022,1,-0.3676,0.08329,-0.5309,-0.2044
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2023,1,-0.4372,0.08345,-0.6007,-0.2736
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1996,2024,1,-0.4025,0.08619,-0.5714,-0.2336
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,1998,1,-0.08842,0.08031,-0.2458,0.06899
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,1999,1,0.1487,0.08111,-0.01023,0.3077
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2000,1,0.1977,0.08237,0.03623,0.3591
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2001,1,0.2135,0.08486,0.04714,0.3798
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2002,1,0.4172,0.08271,0.2551,0.5793
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2003,1,0.4868,0.08469,0.3208,0.6528
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2004,1,0.09377,0.0857,-0.07419,0.2617
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2005,1,-0.03783,0.08471,-0.2038,0.1282
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2006,1,-0.008952,0.08205,-0.1698,0.1519
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2007,1,-0.1729,0.08565,-0.3407,-0.005022
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2008,1,-0.08948,0.08338,-0.2529,0.07394
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2009,1,0.06052,0.08236,-0.1009,0.222
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2010,1,0.1112,0.08257,-0.0506,0.2731
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2011,1,0.04694,0.08346,-0.1166,0.2105
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2012,1,0.05569,0.08374,-0.1084,0.2198
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2013,1,0.1222,0.08208,-0.03864,0.2831
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2014,1,0.07584,0.08251,-0.08588,0.2376
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2015,1,-0.01359,0.08297,-0.1762,0.149
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2016,1,-0.09104,0.08298,-0.2537,0.0716
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2017,1,-0.1447,0.08203,-0.3054,0.01613
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2018,1,-0.2969,0.08326,-0.4601,-0.1337
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2019,1,-0.3724,0.08282,-0.5347,-0.21
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2020,1,-0.4531,0.0845,-0.6187,-0.2875
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2021,1,-0.2965,0.08184,-0.4569,-0.1361
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2022,1,-0.466,0.08334,-0.6294,-0.3027
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2023,1,-0.5356,0.08399,-0.7002,-0.371
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1997,2024,1,-0.5009,0.08565,-0.6688,-0.333
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,1999,1,0.2372,0.07978,0.0808,0.3935
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2000,1,0.2861,0.08409,0.1213,0.4509
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2001,1,0.3019,0.08485,0.1356,0.4682
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2002,1,0.5056,0.08723,0.3346,0.6766
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2003,1,0.5752,0.09174,0.3954,0.755
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2004,1,0.1822,0.08437,0.01683,0.3475
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2005,1,0.05059,0.08417,-0.1144,0.2156
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2006,1,0.07946,0.08552,-0.08816,0.2471
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2007,1,-0.08447,0.08413,-0.2494,0.08041
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2008,1,-0.001061,0.08424,-0.1662,0.164
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2009,1,0.1489,0.08578,-0.0192,0.3171
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2010,1,0.1997,0.08611,0.03088,0.3684
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2011,1,0.1354,0.08479,-0.03082,0.3015
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2012,1,0.1441,0.08491,-0.02231,0.3105
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2013,1,0.2107,0.08582,0.04244,0.3789
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2014,1,0.1643,0.08527,-0.002862,0.3314
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2015,1,0.07482,0.08478,-0.09135,0.241
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2016,1,-0.002628,0.08461,-0.1685,0.1632
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2017,1,-0.05624,0.08514,-0.2231,0.1106
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2018,1,-0.2085,0.08403,-0.3732,-0.0438
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2019,1,-0.2839,0.08422,-0.449,-0.1189
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2020,1,-0.3647,0.08374,-0.5288,-0.2006
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2021,1,-0.2081,0.08748,-0.3796,-0.03665
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2022,1,-0.3776,0.08421,-0.5427,-0.2126
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2023,1,-0.4472,0.08389,-0.6116,-0.2827
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1998,2024,1,-0.4125,0.08773,-0.5845,-0.2406
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2000,1,0.04893,0.07533,-0.09872,0.1966
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2001,1,0.06474,0.08313,-0.0982,0.2277
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2002,1,0.2685,0.08158,0.1086,0.4284
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2003,1,0.3381,0.08274,0.1759,0.5002
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2004,1,-0.05496,0.08458,-0.2207,0.1108
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2005,1,-0.1866,0.0839,-0.351,-0.02212
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2006,1,-0.1577,0.08108,-0.3166,0.001223
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2007,1,-0.3216,0.0847,-0.4876,-0.1556
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2008,1,-0.2382,0.08247,-0.3998,-0.07658
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2009,1,-0.08821,0.08134,-0.2476,0.07122
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2010,1,-0.03749,0.08118,-0.1966,0.1216
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2011,1,-0.1018,0.08251,-0.2635,0.05993
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2012,1,-0.09304,0.08237,-0.2545,0.0684
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2013,1,-0.02649,0.0813,-0.1858,0.1329
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2014,1,-0.07289,0.08146,-0.2326,0.08677
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2015,1,-0.1623,0.08206,-0.3232,-0.001495
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2016,1,-0.2398,0.08195,-0.4004,-0.07916
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2017,1,-0.2934,0.08109,-0.4523,-0.1344
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2018,1,-0.4456,0.08211,-0.6066,-0.2847
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2019,1,-0.5211,0.08179,-0.6814,-0.3608
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2020,1,-0.6019,0.08372,-0.766,-0.4378
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2021,1,-0.4452,0.08076,-0.6035,-0.287
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2022,1,-0.6148,0.08227,-0.776,-0.4535
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2023,1,-0.6843,0.0828,-0.8466,-0.522
fbfb252e88d2857179fdf55e4fad4d702539cd8d,1999,2024,1,-0.6497,0.08482,-0.8159,-0.4834
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2001,1,0.0158,0.07687,-0.1349,0.1665
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2002,1,0.2195,0.08132,0.06015,0.3789
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2003,1,0.2891,0.08412,0.1243,0.454
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2004,1,-0.1039,0.08353,-0.2676,0.05982
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2005,1,-0.2355,0.08299,-0.3981,-0.07283
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2006,1,-0.2066,0.08139,-0.3661,-0.04709
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2007,1,-0.3705,0.08382,-0.5348,-0.2063
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2008,1,-0.2871,0.08205,-0.448,-0.1263
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2009,1,-0.1371,0.08146,-0.2968,0.02252
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2010,1,-0.08642,0.0817,-0.2465,0.0737
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2011,1,-0.1507,0.082,-0.3114,0.009988
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2012,1,-0.142,0.08213,-0.3029,0.019
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2013,1,-0.07542,0.08145,-0.2351,0.08421
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2014,1,-0.1218,0.08141,-0.2814,0.03773
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2015,1,-0.2113,0.08178,-0.3716,-0.05096
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2016,1,-0.2887,0.08177,-0.449,-0.1284
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2017,1,-0.3423,0.08117,-0.5014,-0.1832
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2018,1,-0.4946,0.08172,-0.6547,-0.3344
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2019,1,-0.57,0.08154,-0.7298,-0.4102
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2020,1,-0.6508,0.08282,-0.8131,-0.4885
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2021,1,-0.4942,0.08146,-0.6538,-0.3345
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2022,1,-0.6637,0.0818,-0.824,-0.5034
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2023,1,-0.7332,0.08234,-0.8946,-0.5719
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2000,2024,1,-0.6986,0.08452,-0.8642,-0.5329
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2002,1,0.2037,0.07763,0.05158,0.3559
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2003,1,0.2733,0.08673,0.1033,0.4433
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2004,1,-0.1197,0.08349,-0.2833,0.04393
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2005,1,-0.2513,0.08315,-0.4143,-0.08833
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2006,1,-0.2224,0.08329,-0.3857,-0.05917
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2007,1,-0.3864,0.08331,-0.5497,-0.2231
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2008,1,-0.3029,0.08256,-0.4648,-0.1411
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2009,1,-0.1529,0.08337,-0.3163,0.01045
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2010,1,-0.1022,0.0838,-0.2665,0.06201
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2011,1,-0.1665,0.08292,-0.329,-0.004013
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2012,1,-0.1578,0.08319,-0.3208,0.005278
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2013,1,-0.09123,0.08388,-0.2556,0.07318
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2014,1,-0.1376,0.0832,-0.3007,0.02544
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2015,1,-0.2271,0.08314,-0.39,-0.06412
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2016,1,-0.3045,0.08311,-0.4674,-0.1416
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2017,1,-0.3581,0.08291,-0.5206,-0.1956
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2018,1,-0.5104,0.08258,-0.6722,-0.3485
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2019,1,-0.5858,0.08272,-0.748,-0.4237
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2020,1,-0.6666,0.08304,-0.8294,-0.5038
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2021,1,-0.51,0.0843,-0.6752,-0.3448
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2022,1,-0.6795,0.08262,-0.8414,-0.5176
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2023,1,-0.749,0.08275,-0.9112,-0.5869
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2001,2024,1,-0.7144,0.08556,-0.8821,-0.5467
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2003,1,0.0696,0.07579,-0.07895,0.2182
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2004,1,-0.3234,0.08431,-0.4887,-0.1582
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2005,1,-0.455,0.08405,-0.6198,-0.2903
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2006,1,-0.4262,0.08119,-0.5853,-0.267
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2007,1,-0.5901,0.08536,-0.7574,-0.4228
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2008,1,-0.5067,0.08312,-0.6696,-0.3438
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2009,1,-0.3567,0.08145,-0.5163,-0.197
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2010,1,-0.306,0.08155,-0.4658,-0.1461
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2011,1,-0.3703,0.08314,-0.5332,-0.2073
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2012,1,-0.3615,0.08293,-0.524,-0.199
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2013,1,-0.295,0.08146,-0.4546,-0.1353
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2014,1,-0.3414,0.08161,-0.5013,-0.1814
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2015,1,-0.4308,0.0822,-0.5919,-0.2697
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2016,1,-0.5082,0.08227,-0.6695,-0.347
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2017,1,-0.5619,0.08114,-0.7209,-0.4028
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2018,1,-0.7141,0.08257,-0.876,-0.5523
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2019,1,-0.7896,0.08232,-0.9509,-0.6282
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2020,1,-0.8703,0.08449,-1.036,-0.7047
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2021,1,-0.7137,0.08065,-0.8718,-0.5556
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2022,1,-0.8832,0.08275,-1.045,-0.721
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2023,1,-0.9528,0.08323,-1.116,-0.7897
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2002,2024,1,-0.9181,0.08469,-1.084,-0.7521
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2004,1,-0.393,0.08321,-0.5561,-0.2299
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2005,1,-0.5246,0.08679,-0.6947,-0.3545
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2006,1,-0.4957,0.08211,-0.6567,-0.3348
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2007,1,-0.6597,0.08927,-0.8346,-0.4847
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2008,1,-0.5763,0.08564,-0.7441,-0.4084
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2009,1,-0.4263,0.08259,-0.5881,-0.2644
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2010,1,-0.3756,0.0824,-0.5371,-0.2141
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2011,1,-0.4399,0.08555,-0.6075,-0.2722
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2012,1,-0.4311,0.08515,-0.598,-0.2642
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2013,1,-0.3646,0.08259,-0.5264,-0.2027
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2014,1,-0.411,0.08326,-0.5741,-0.2478
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2015,1,-0.5004,0.08429,-0.6656,-0.3352
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2016,1,-0.5778,0.08458,-0.7436,-0.4121
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2017,1,-0.6315,0.0828,-0.7937,-0.4692
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2018,1,-0.7837,0.0854,-0.9511,-0.6163
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2019,1,-0.8592,0.08489,-1.026,-0.6928
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2020,1,-0.9399,0.08811,-1.113,-0.7672
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2021,1,-0.7833,0.08067,-0.9414,-0.6252
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2022,1,-0.9528,0.08535,-1.12,-0.7855
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2023,1,-1.022,0.08617,-1.191,-0.8535
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2003,2024,1,-0.9877,0.08657,-1.157,-0.818
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2005,1,-0.1316,0.07618,-0.2809,0.01771
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2006,1,-0.1027,0.08295,-0.2653,0.05986
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2007,1,-0.2667,0.08315,-0.4296,-0.1037
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2008,1,-0.1832,0.08293,-0.3458,-0.0207
fbfb252e88d2857179fdf55e4fad4d702539cd8d,2004,2009,1,-0.03325,0.08411,-0.1981,0.1316
