analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008,2010,1,-0.001549,0.1731,-0.3407,0.3376
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008,2011,1,0.2715,0.1742,-0.07002,0.6129
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008,2012,1,-0.1725,0.1822,-0.5297,0.1847
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008,2013,1,-0.3149,0.1923,-0.6918,0.06211
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008,2014,1,-0.2439,0.1965,-0.6289,0.1412
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008,2015,1,-0.02053,0.1843,-0.3818,0.3407
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008,2016,1,-0.1035,0.1913,-0.4785,0.2715
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008,2017,1,-0.2638,0.189,-0.6344,0.1067
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008,2018,1,-0.1914,0.1821,-0.5483,0.1655
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008,2019,1,-0.5223,0.1935,-0.9016,-0.143
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008,2020,1,-0.6095,0.193,-0.9879,-0.2311
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008,2021,1,-0.5978,0.1914,-0.973,-0.2227
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008,2022,1,-0.5322,0.1972,-0.9187,-0.1457
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008,2023,1,-0.3394,0.1854,-0.7028,0.0239
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008,2024,1,-0.295,0.1911,-0.6696,0.07958
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009,2010,1,0.05334,0.1595,-0.2592,0.3659
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009,2011,1,0.3263,0.1748,-0.0163,0.669
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009,2012,1,-0.1176,0.1812,-0.4727,0.2375
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009,2013,1,-0.26,0.1915,-0.6352,0.1153
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009,2014,1,-0.189,0.1969,-0.5749,0.1969
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009,2015,1,0.03436,0.1861,-0.3303,0.3991
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009,2016,1,-0.04862,0.1918,-0.4246,0.3273
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009,2017,1,-0.209,0.1874,-0.5763,0.1583
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009,2018,1,-0.1365,0.1831,-0.4954,0.2223
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009,2019,1,-0.4674,0.192,-0.8438,-0.09109
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009,2020,1,-0.5546,0.1924,-0.9317,-0.1775
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009,2021,1,-0.5429,0.1908,-0.917,-0.1689
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009,2022,1,-0.4773,0.196,-0.8615,-0.09314
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009,2023,1,-0.2845,0.1869,-0.6509,0.08178
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009,2024,1,-0.2401,0.1923,-0.617,0.1368
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010,2011,1,0.273,0.162,-0.04458,0.5906
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010,2012,1,-0.1709,0.1782,-0.5202,0.1784
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010,2013,1,-0.3133,0.19,-0.6858,0.05915
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010,2014,1,-0.2423,0.1956,-0.6258,0.1411
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010,2015,1,-0.01898,0.1855,-0.3825,0.3446
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010,2016,1,-0.102,0.1919,-0.478,0.2741
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010,2017,1,-0.2623,0.1876,-0.63,0.1054
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010,2018,1,-0.1898,0.1822,-0.547,0.1673
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010,2019,1,-0.5208,0.1911,-0.8953,-0.1462
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010,2020,1,-0.6079,0.1917,-0.9836,-0.2323
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010,2021,1,-0.5963,0.1902,-0.9692,-0.2234
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010,2022,1,-0.5307,0.1949,-0.9126,-0.1487
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010,2023,1,-0.3379,0.1862,-0.7028,0.02704
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2010,2024,1,-0.2934,0.1916,-0.669,0.08214
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2011,2012,1,-0.444,0.171,-0.779,-0.1089
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2011,2013,1,-0.5863,0.1928,-0.9643,-0.2084
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2011,2014,1,-0.5153,0.1966,-0.9007,-0.13
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2011,2015,1,-0.292,0.1786,-0.6421,0.05812
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2011,2016,1,-0.375,0.1884,-0.7443,-0.005635
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2011,2017,1,-0.5353,0.1891,-0.906,-0.1646
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2011,2018,1,-0.4629,0.174,-0.8039,-0.1218
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2011,2019,1,-0.7938,0.1945,-1.175,-0.4126
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2011,2020,1,-0.8809,0.194,-1.261,-0.5006
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2011,2021,1,-0.8693,0.1912,-1.244,-0.4946
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2011,2022,1,-0.8037,0.1958,-1.187,-0.42
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2011,2023,1,-0.6109,0.1814,-0.9664,-0.2554
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2011,2024,1,-0.5664,0.1881,-0.9352,-0.1977
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2012,2013,1,-0.1424,0.1716,-0.4787,0.1939
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2012,2014,1,-0.07139,0.1943,-0.4522,0.3094
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2012,2015,1,0.152,0.1894,-0.2192,0.5231
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2012,2016,1,0.06898,0.1956,-0.3143,0.4523
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2012,2017,1,-0.09136,0.19,-0.4637,0.281
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2012,2018,1,-0.01891,0.1888,-0.3889,0.3511
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2012,2019,1,-0.3498,0.1943,-0.7306,0.03096
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2012,2020,1,-0.437,0.1941,-0.8175,-0.05648
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2012,2021,1,-0.4253,0.1942,-0.8059,-0.04477
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2012,2022,1,-0.3597,0.1969,-0.7457,0.02625
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2012,2023,1,-0.1669,0.193,-0.5451,0.2113
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2012,2024,1,-0.1225,0.1994,-0.5133,0.2683
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2013,2014,1,0.071,0.1796,-0.281,0.4229
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2013,2015,1,0.2943,0.1945,-0.08679,0.6755
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2013,2016,1,0.2114,0.2028,-0.1861,0.6088
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2013,2017,1,0.05102,0.1982,-0.3375,0.4395
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2013,2018,1,0.1235,0.199,-0.2666,0.5136
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2013,2019,1,-0.2074,0.2016,-0.6025,0.1876
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2013,2020,1,-0.2946,0.2,-0.6866,0.0974
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2013,2021,1,-0.283,0.2017,-0.6784,0.1124
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2013,2022,1,-0.2173,0.2011,-0.6114,0.1768
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2013,2023,1,-0.02456,0.2006,-0.4177,0.3686
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2013,2024,1,0.01987,0.2079,-0.3875,0.4273
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2014,2015,1,0.2234,0.1772,-0.124,0.5707
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2014,2016,1,0.1404,0.1987,-0.249,0.5297
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2014,2017,1,-0.01997,0.2011,-0.4141,0.3742
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2014,2018,1,0.05248,0.2003,-0.3402,0.4451
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2014,2019,1,-0.2784,0.208,-0.686,0.1292
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2014,2020,1,-0.3656,0.2069,-0.7711,0.03992
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2014,2021,1,-0.354,0.2081,-0.7618,0.05391
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2014,2022,1,-0.2883,0.2099,-0.6997,0.1231
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2014,2023,1,-0.09555,0.2006,-0.4887,0.2976
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2014,2024,1,-0.05112,0.2065,-0.4558,0.3536
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2015,2016,1,-0.08299,0.171,-0.4181,0.2521
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2015,2017,1,-0.2433,0.1889,-0.6135,0.1269
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2015,2018,1,-0.1709,0.1852,-0.5338,0.1921
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2015,2019,1,-0.5018,0.2011,-0.896,-0.1076
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2015,2020,1,-0.589,0.201,-0.983,-0.1949
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2015,2021,1,-0.5773,0.1988,-0.967,-0.1876
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2015,2022,1,-0.5117,0.2021,-0.9077,-0.1156
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2015,2023,1,-0.3189,0.1922,-0.6956,0.05778
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2015,2024,1,-0.2745,0.1986,-0.6638,0.1148
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2016,2017,1,-0.1603,0.1743,-0.502,0.1814
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2016,2018,1,-0.08788,0.189,-0.4582,0.2825
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2016,2019,1,-0.4188,0.2028,-0.8163,-0.02131
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2016,2020,1,-0.506,0.2053,-0.9083,-0.1036
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2016,2021,1,-0.4943,0.2035,-0.8932,-0.09549
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2016,2022,1,-0.4287,0.2065,-0.8333,-0.02405
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2016,2023,1,-0.2359,0.1999,-0.6277,0.1559
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2016,2024,1,-0.1915,0.205,-0.5932,0.2103
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2017,2018,1,0.07247,0.1722,-0.265,0.41
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2017,2019,1,-0.2585,0.1952,-0.641,0.1241
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2017,2020,1,-0.3456,0.1981,-0.7339,0.04266
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2017,2021,1,-0.334,0.1978,-0.7216,0.05364
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2017,2022,1,-0.2684,0.2042,-0.6686,0.1318
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2017,2023,1,-0.07558,0.1973,-0.4623,0.3111
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2017,2024,1,-0.03115,0.2029,-0.4289,0.3666
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2018,2019,1,-0.3309,0.1758,-0.6755,0.01357
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2018,2020,1,-0.4181,0.1903,-0.7912,-0.04503
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2018,2021,1,-0.4064,0.1931,-0.785,-0.02793
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2018,2022,1,-0.3408,0.1992,-0.7313,0.0497
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2018,2023,1,-0.148,0.1883,-0.5172,0.2211
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2018,2024,1,-0.1036,0.1941,-0.484,0.2768
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2019,2020,1,-0.08717,0.1772,-0.4345,0.2601
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2019,2021,1,-0.07552,0.1971,-0.4618,0.3107
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2019,2022,1,-0.009885,0.2048,-0.4114,0.3916
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2019,2023,1,0.1829,0.2026,-0.2141,0.5799
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2019,2024,1,0.2273,0.2063,-0.177,0.6316
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2020,2021,1,0.01165,0.1777,-0.3367,0.36
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2020,2022,1,0.07728,0.2024,-0.3194,0.4739
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2020,2023,1,0.2701,0.2015,-0.1249,0.665
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2020,2024,1,0.3145,0.206,-0.08921,0.7182
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2021,2022,1,0.06564,0.1805,-0.2882,0.4195
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2021,2023,1,0.2584,0.1941,-0.1221,0.6389
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2021,2024,1,0.3028,0.2039,-0.09672,0.7024
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2022,2023,1,0.1928,0.1797,-0.1593,0.5449
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2022,2024,1,0.2372,0.2029,-0.1604,0.6348
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2023,2024,1,0.04444,0.1732,-0.295,0.3839
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000.5,2010.5,10,0.4149,0.07835,0.2613,0.5685
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000.5,2011.5,10,0.3963,0.08004,0.2394,0.5531
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000.5,2012.5,10,0.3671,0.08049,0.2093,0.5248
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000.5,2013.5,10,0.3479,0.08105,0.1891,0.5068
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000.5,2014.5,10,0.3012,0.08169,0.1411,0.4613
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000.5,2015.5,10,0.2404,0.08269,0.07834,0.4025
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000.5,2016.5,10,0.1535,0.0838,-0.01077,0.3177
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000.5,2017.5,10,0.1175,0.08471,-0.04853,0.2835
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000.5,2018.5,10,0.115,0.08423,-0.05004,0.2801
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2000.5,2019.5,10,0.1099,0.08439,-0.05547,0.2753
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001.5,2011.5,10,0.2132,0.07581,0.06464,0.3618
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001.5,2012.5,10,0.1841,0.07678,0.03358,0.3346
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001.5,2013.5,10,0.1649,0.07722,0.01358,0.3163
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001.5,2014.5,10,0.1182,0.07808,-0.03485,0.2712
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001.5,2015.5,10,0.05739,0.07924,-0.09792,0.2127
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001.5,2016.5,10,-0.02953,0.08083,-0.188,0.1289
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001.5,2017.5,10,-0.06551,0.08173,-0.2257,0.09469
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001.5,2018.5,10,-0.06797,0.08082,-0.2264,0.09045
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2001.5,2019.5,10,-0.07308,0.0807,-0.2313,0.0851
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002.5,2012.5,10,0.03941,0.07397,-0.1056,0.1844
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002.5,2013.5,10,0.02027,0.0747,-0.1261,0.1667
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002.5,2014.5,10,-0.02648,0.0759,-0.1752,0.1223
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002.5,2015.5,10,-0.08727,0.07728,-0.2387,0.0642
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002.5,2016.5,10,-0.1742,0.07914,-0.3293,-0.01909
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002.5,2017.5,10,-0.2102,0.08006,-0.3671,-0.05326
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002.5,2018.5,10,-0.2126,0.07882,-0.3671,-0.05814
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2002.5,2019.5,10,-0.2177,0.0784,-0.3714,-0.06407
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003.5,2013.5,10,-0.0545,0.07328,-0.1981,0.08912
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003.5,2014.5,10,-0.1012,0.07492,-0.2481,0.0456
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003.5,2015.5,10,-0.162,0.07648,-0.3119,-0.01213
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003.5,2016.5,10,-0.249,0.07816,-0.4021,-0.09578
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003.5,2017.5,10,-0.2849,0.07922,-0.4402,-0.1297
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003.5,2018.5,10,-0.2874,0.07821,-0.4407,-0.1341
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2003.5,2019.5,10,-0.2925,0.07774,-0.4449,-0.1401
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004.5,2014.5,10,-0.1756,0.07361,-0.3198,-0.03131
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004.5,2015.5,10,-0.2364,0.07563,-0.3846,-0.08814
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004.5,2016.5,10,-0.3233,0.07748,-0.4751,-0.1714
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004.5,2017.5,10,-0.3593,0.07856,-0.5132,-0.2053
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004.5,2018.5,10,-0.3617,0.07749,-0.5136,-0.2098
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2004.5,2019.5,10,-0.3668,0.07686,-0.5175,-0.2162
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005.5,2015.5,10,-0.2805,0.07479,-0.4271,-0.134
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005.5,2016.5,10,-0.3675,0.07687,-0.5181,-0.2168
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005.5,2017.5,10,-0.4034,0.07804,-0.5564,-0.2505
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005.5,2018.5,10,-0.4059,0.07707,-0.5569,-0.2548
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2005.5,2019.5,10,-0.411,0.07644,-0.5608,-0.2612
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006.5,2016.5,10,-0.4082,0.07603,-0.5572,-0.2592
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006.5,2017.5,10,-0.4442,0.07748,-0.5961,-0.2923
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006.5,2018.5,10,-0.4466,0.07641,-0.5964,-0.2969
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2006.5,2019.5,10,-0.4518,0.07567,-0.6001,-0.3035
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007.5,2017.5,10,-0.4353,0.07604,-0.5843,-0.2862
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007.5,2018.5,10,-0.4377,0.07551,-0.5857,-0.2897
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2007.5,2019.5,10,-0.4428,0.07493,-0.5897,-0.296
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008.5,2018.5,10,-0.3754,0.07374,-0.5199,-0.2309
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2008.5,2019.5,10,-0.3805,0.07403,-0.5256,-0.2354
d71e2f9a37f8e561ae546593fdb7f13bfa0c4442,2009.5,2019.5,10,-0.3275,0.07278,-0.4701,-0.1848
