analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2014,1,1.611,1.232,-0.8042,4.026
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2015,1,1.792,1.229,-0.617,4.2
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2016,1,1.679,1.226,-0.7243,4.083
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2017,1,1.773,1.211,-0.5993,4.146
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2018,1,1.552,1.218,-0.8366,3.94
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2019,1,1.503,1.214,-0.8769,3.883
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2020,1,1.537,1.202,-0.8191,3.893
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2021,1,1.485,1.204,-0.8735,3.844
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2022,1,1.442,1.208,-0.9261,3.81
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2023,1,1.415,1.218,-0.9736,3.803
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1996,2024,1,1.362,1.247,-1.081,3.805
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,1998,1,-0.04819,0.594,-1.212,1.116
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,1999,1,-0.2026,0.849,-1.867,1.461
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2000,1,-0.536,0.9101,-2.32,1.248
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2001,1,-0.6404,0.963,-2.528,1.247
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2002,1,-0.696,1.02,-2.695,1.303
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2003,1,-0.6909,1.063,-2.774,1.392
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2004,1,-0.4805,1.05,-2.538,1.577
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2005,1,-0.3865,1.075,-2.494,1.721
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2006,1,-0.4329,1.161,-2.709,1.843
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2007,1,-0.4223,1.256,-2.883,2.039
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2008,1,-0.3035,1.214,-2.684,2.077
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2009,1,0.05994,1.134,-2.162,2.282
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2010,1,0.3293,1.123,-1.872,2.53
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2011,1,0.589,1.139,-1.643,2.821
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2012,1,0.9128,1.155,-1.351,3.176
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2013,1,1.383,1.111,-0.7952,3.562
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2014,1,1.647,1.112,-0.5319,3.825
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2015,1,1.828,1.111,-0.3498,4.005
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2016,1,1.715,1.108,-0.4569,3.887
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2017,1,1.809,1.09,-0.328,3.947
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2018,1,1.588,1.099,-0.5663,3.741
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2019,1,1.539,1.094,-0.6056,3.683
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2020,1,1.573,1.081,-0.5466,3.692
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2021,1,1.521,1.085,-0.6046,3.648
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2022,1,1.478,1.09,-0.6579,3.614
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2023,1,1.451,1.099,-0.7039,3.605
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1997,2024,1,1.398,1.13,-0.8162,3.612
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,1999,1,-0.1544,0.5539,-1.24,0.9311
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2000,1,-0.4878,0.7175,-1.894,0.9184
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2001,1,-0.5923,0.8332,-2.225,1.041
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2002,1,-0.6479,0.9256,-2.462,1.166
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2003,1,-0.6428,0.9959,-2.595,1.309
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2004,1,-0.4324,1.016,-2.424,1.559
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2005,1,-0.3384,1.022,-2.341,1.664
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2006,1,-0.3848,1.102,-2.545,1.775
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2007,1,-0.3743,1.2,-2.725,1.977
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2008,1,-0.2554,1.152,-2.514,2.003
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2009,1,0.108,1.07,-1.988,2.204
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2010,1,0.3775,1.056,-1.693,2.448
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2011,1,0.6371,1.069,-1.459,2.733
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2012,1,0.9609,1.09,-1.176,3.097
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2013,1,1.431,1.046,-0.618,3.481
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2014,1,1.695,1.049,-0.3611,3.751
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2015,1,1.876,1.053,-0.188,3.939
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2016,1,1.763,1.048,-0.2906,3.817
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2017,1,1.857,1.035,-0.172,3.887
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2018,1,1.636,1.039,-0.4004,3.672
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2019,1,1.587,1.034,-0.4393,3.613
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2020,1,1.621,1.025,-0.3877,3.629
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2021,1,1.57,1.031,-0.4504,3.589
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2022,1,1.526,1.035,-0.5014,3.554
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2023,1,1.499,1.038,-0.5357,3.533
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1998,2024,1,1.446,1.067,-0.6458,3.538
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2000,1,-0.3333,0.5233,-1.359,0.6924
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2001,1,-0.4379,0.7168,-1.843,0.967
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2002,1,-0.4935,0.8414,-2.142,1.156
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2003,1,-0.4884,0.9307,-2.313,1.336
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2004,1,-0.278,0.9763,-2.192,1.636
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2005,1,-0.184,0.9764,-2.098,1.73
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2006,1,-0.2304,1.047,-2.283,1.822
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2007,1,-0.2199,1.138,-2.451,2.011
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2008,1,-0.101,1.094,-2.244,2.042
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2009,1,0.2624,1.023,-1.743,2.268
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2010,1,0.5319,1.016,-1.459,2.523
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2011,1,0.7915,1.033,-1.232,2.815
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2012,1,1.115,1.063,-0.9679,3.198
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2013,1,1.586,1.027,-0.427,3.598
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2014,1,1.849,1.032,-0.174,3.873
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2015,1,2.03,1.04,-0.007719,4.068
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2016,1,1.918,1.027,-0.09538,3.931
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2017,1,2.012,1.02,0.01172,4.012
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2018,1,1.79,1.013,-0.1947,3.775
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2019,1,1.741,1.007,-0.2321,3.715
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2020,1,1.775,1.002,-0.1895,3.74
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2021,1,1.724,1.007,-0.2494,3.697
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2022,1,1.681,1.009,-0.2979,3.659
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2023,1,1.653,1.011,-0.329,3.635
0bd17aa53ffb407b076f5a26a465207c04bdcf89,1999,2024,1,1.601,1.039,-0.4365,3.638
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2001,1,-0.1044,0.4571,-1,0.7915
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2002,1,-0.16,0.6168,-1.369,1.049
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2003,1,-0.1549,0.7216,-1.569,1.259
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2004,1,0.05539,0.799,-1.511,1.621
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2005,1,0.1494,0.8014,-1.421,1.72
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2006,1,0.103,0.86,-1.583,1.788
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2007,1,0.1136,0.9414,-1.731,1.959
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2008,1,0.2324,0.8961,-1.524,1.989
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2009,1,0.5958,0.849,-1.068,2.26
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2010,1,0.8653,0.8529,-0.8063,2.537
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2011,1,1.125,0.8783,-0.5965,2.846
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2012,1,1.449,0.9165,-0.3475,3.245
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2013,1,1.919,0.909,0.1376,3.701
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2014,1,2.183,0.9186,0.3823,3.983
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2015,1,2.364,0.9339,0.5332,4.194
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2016,1,2.251,0.9025,0.4822,4.02
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2017,1,2.345,0.9084,0.5648,4.126
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2018,1,2.124,0.8754,0.4078,3.839
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2019,1,2.075,0.8685,0.3726,3.777
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2020,1,2.109,0.8761,0.3915,3.826
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2021,1,2.057,0.8782,0.3362,3.779
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2022,1,2.014,0.8786,0.2921,3.736
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2023,1,1.986,0.8775,0.2667,3.706
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2000,2024,1,1.934,0.9036,0.163,3.705
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2002,1,-0.05554,0.4323,-0.9029,0.7918
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2003,1,-0.0505,0.576,-1.179,1.078
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2004,1,0.1598,0.6741,-1.161,1.481
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2005,1,0.2538,0.6856,-1.09,1.597
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2006,1,0.2074,0.749,-1.261,1.675
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2007,1,0.218,0.8318,-1.412,1.848
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2008,1,0.3369,0.7878,-1.207,1.881
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2009,1,0.7003,0.7442,-0.7583,2.159
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2010,1,0.9697,0.7544,-0.5088,2.448
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2011,1,1.229,0.7872,-0.3135,2.772
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2012,1,1.553,0.8308,-0.07512,3.182
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2013,1,2.024,0.8305,0.3958,3.651
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2014,1,2.287,0.8408,0.6392,3.935
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2015,1,2.468,0.859,0.7844,4.152
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2016,1,2.356,0.8229,0.7429,3.968
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2017,1,2.45,0.8316,0.8197,4.08
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2018,1,2.228,0.7908,0.6781,3.778
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2019,1,2.179,0.7833,0.644,3.715
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2020,1,2.213,0.7963,0.6524,3.774
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2021,1,2.162,0.7981,0.5976,3.726
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2022,1,2.119,0.7977,0.5552,3.682
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2023,1,2.091,0.7943,0.534,3.648
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2001,2024,1,2.038,0.8212,0.429,3.648
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2003,1,0.00504,0.4317,-0.841,0.8511
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2004,1,0.2153,0.5831,-0.9275,1.358
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2005,1,0.3093,0.6228,-0.9114,1.53
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2006,1,0.263,0.6953,-1.1,1.626
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2007,1,0.2736,0.78,-1.255,1.802
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2008,1,0.3924,0.7439,-1.066,1.85
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2009,1,0.7558,0.7123,-0.6402,2.152
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2010,1,1.025,0.7299,-0.4054,2.456
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2011,1,1.285,0.7681,-0.2205,2.79
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2012,1,1.609,0.8147,0.01188,3.206
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2013,1,2.079,0.8207,0.4706,3.688
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2014,1,2.343,0.8314,0.7132,3.972
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2015,1,2.524,0.8509,0.8558,4.191
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2016,1,2.411,0.8116,0.8206,4.002
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2017,1,2.505,0.8225,0.8931,4.117
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2018,1,2.283,0.7772,0.7601,3.807
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2019,1,2.235,0.7698,0.7261,3.744
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2020,1,2.269,0.7855,0.7291,3.808
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2021,1,2.217,0.7864,0.676,3.759
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2022,1,2.174,0.7855,0.6346,3.714
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2023,1,2.146,0.7817,0.6143,3.679
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2002,2024,1,2.094,0.8075,0.5113,3.677
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2004,1,0.2101,0.4527,-0.6772,1.097
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2005,1,0.3041,0.5585,-0.7904,1.399
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2006,1,0.2579,0.6526,-1.021,1.537
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2007,1,0.2685,0.7449,-1.191,1.728
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2008,1,0.3874,0.7218,-1.027,1.802
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2009,1,0.7508,0.704,-0.6291,2.131
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2010,1,1.02,0.7298,-0.4102,2.451
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2011,1,1.28,0.7735,-0.2361,2.796
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2012,1,1.604,0.8239,-0.01115,3.219
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2013,1,2.074,0.8342,0.4391,3.709
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2014,1,2.338,0.8446,0.6823,3.993
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2015,1,2.518,0.8642,0.8247,4.212
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2016,1,2.406,0.8233,0.7926,4.02
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2017,1,2.5,0.8342,0.865,4.135
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2018,1,2.278,0.7866,0.7367,3.82
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2019,1,2.23,0.7789,0.7031,3.756
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2020,1,2.264,0.7955,0.7045,3.823
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2021,1,2.212,0.7955,0.6531,3.772
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2022,1,2.169,0.7945,0.6119,3.726
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2023,1,2.141,0.7916,0.5898,3.693
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2003,2024,1,2.089,0.8172,0.4871,3.691
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2005,1,0.09394,0.4421,-0.7725,0.9604
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2006,1,0.04758,0.6076,-1.143,1.239
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2007,1,0.05814,0.7309,-1.374,1.491
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2008,1,0.177,0.7236,-1.241,1.595
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2009,1,0.5404,0.6926,-0.817,1.898
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2010,1,0.8098,0.7205,-0.6023,2.222
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2011,1,1.069,0.7696,-0.4389,2.578
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2012,1,1.393,0.8231,-0.22,3.007
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2013,1,1.864,0.8138,0.2687,3.459
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2014,1,2.127,0.8203,0.5195,3.735
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2015,1,2.308,0.8354,0.6707,3.945
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2016,1,2.196,0.8059,0.6163,3.775
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2017,1,2.29,0.806,0.71,3.869
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2018,1,2.068,0.7737,0.5516,3.585
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2019,1,2.019,0.7659,0.5182,3.521
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2020,1,2.053,0.7757,0.5329,3.574
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2021,1,2.002,0.7771,0.4789,3.525
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2022,1,1.959,0.7777,0.4343,3.483
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2023,1,1.931,0.7773,0.4074,3.455
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2004,2024,1,1.879,0.8077,0.2955,3.462
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2006,1,-0.04633,0.4419,-0.9123,0.8197
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2007,1,-0.03572,0.6112,-1.234,1.162
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2008,1,0.08313,0.6236,-1.139,1.305
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2009,1,0.4465,0.603,-0.7353,1.628
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2010,1,0.7159,0.6407,-0.5398,1.972
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2011,1,0.9755,0.6967,-0.3899,2.341
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2012,1,1.299,0.7503,-0.1712,2.77
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2013,1,1.77,0.7406,0.3182,3.221
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2014,1,2.033,0.7479,0.5675,3.499
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2015,1,2.214,0.7654,0.714,3.714
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2016,1,2.102,0.7363,0.6586,3.545
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2017,1,2.196,0.7394,0.7466,3.645
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2018,1,1.974,0.7067,0.5889,3.359
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2019,1,1.925,0.6997,0.554,3.297
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2020,1,1.959,0.7132,0.5614,3.357
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2021,1,1.908,0.7157,0.5052,3.311
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2022,1,1.865,0.7158,0.4617,3.268
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2023,1,1.837,0.7122,0.4411,3.233
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2005,2024,1,1.785,0.7429,0.3284,3.241
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2007,1,0.01072,0.4527,-0.8766,0.8981
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2008,1,0.1296,0.5411,-0.9309,1.19
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2009,1,0.4929,0.596,-0.6752,1.661
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2010,1,0.7623,0.6613,-0.5339,2.058
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2011,1,1.022,0.7264,-0.4018,2.446
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2012,1,1.346,0.7838,-0.1905,2.882
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2013,1,1.816,0.8007,0.2469,3.385
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2014,1,2.08,0.8121,0.488,3.671
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2015,1,2.261,0.8335,0.627,3.894
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2016,1,2.148,0.7944,0.5913,3.705
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2017,1,2.242,0.8058,0.6628,3.822
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2018,1,2.021,0.7595,0.532,3.509
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2019,1,1.972,0.7526,0.4967,3.447
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2020,1,2.006,0.7716,0.4933,3.518
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2021,1,1.954,0.7707,0.4438,3.465
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2022,1,1.911,0.7695,0.4029,3.419
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2023,1,1.883,0.7666,0.3809,3.386
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2006,2024,1,1.831,0.7924,0.2779,3.384
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2008,1,0.119,0.442,-0.7473,0.9853
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2009,1,0.4823,0.6049,-0.7032,1.668
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2010,1,0.7517,0.7025,-0.6252,2.129
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2011,1,1.011,0.7781,-0.5137,2.536
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2012,1,1.335,0.8413,-0.3136,2.984
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2013,1,1.806,0.8734,0.09375,3.518
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2014,1,2.069,0.8848,0.335,3.803
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2015,1,2.25,0.9066,0.4732,4.027
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2016,1,2.138,0.862,0.4483,3.827
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2017,1,2.232,0.8797,0.5075,3.956
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2018,1,2.01,0.8265,0.3901,3.63
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2019,1,1.961,0.8209,0.3523,3.57
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2020,1,1.995,0.844,0.3409,3.649
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2021,1,1.944,0.8413,0.2949,3.593
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2022,1,1.901,0.8394,0.2553,3.546
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2023,1,1.873,0.8371,0.2322,3.514
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2007,2024,1,1.82,0.8575,0.1397,3.501
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2008,2009,1,0.3632,0.4567,-0.5318,1.258
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2008,2010,1,0.6328,0.5917,-0.527,1.793
0bd17aa53ffb407b076f5a26a465207c04bdcf89,2008,2011,1,0.8925,0.6803,-0.4409,2.226
