analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2001,1,0.8091,0.2967,0.2275,1.391
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2002,1,0.9254,0.3082,0.3213,1.53
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2003,1,0.8518,0.2894,0.2845,1.419
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2004,1,0.9524,0.2996,0.3653,1.54
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2005,1,1.033,0.3111,0.4228,1.642
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2006,1,0.9864,0.3038,0.391,1.582
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2007,1,0.8992,0.2951,0.3209,1.478
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2008,1,0.8286,0.2915,0.2573,1.4
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2009,1,0.7447,0.2861,0.184,1.305
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2010,1,0.6845,0.2834,0.1289,1.24
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2011,1,0.6482,0.2824,0.09478,1.202
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2012,1,0.5859,0.2858,0.02577,1.146
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2013,1,0.661,0.2912,0.09029,1.232
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2014,1,0.853,0.3072,0.2508,1.455
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2015,1,0.9462,0.2984,0.3612,1.531
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2016,1,1.166,0.3461,0.4876,1.844
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2017,1,1.091,0.2988,0.5053,1.677
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2018,1,1.182,0.3054,0.5835,1.781
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2019,1,1.239,0.3167,0.6183,1.86
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2020,1,0.9871,0.28,0.4384,1.536
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2021,1,0.9021,0.2766,0.36,1.444
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2022,1,1.132,0.3029,0.5386,1.726
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2023,1,1.004,0.2853,0.4452,1.563
7ce3ce4534b3fffc2fe19021f843229207e7940f,1995,2024,1,1.134,0.3133,0.5199,1.748
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,1997,1,0.2409,0.1928,-0.137,0.6188
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,1998,1,0.4881,0.2504,-0.002693,0.9789
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,1999,1,0.5814,0.2617,0.06851,1.094
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2000,1,0.5989,0.2573,0.09457,1.103
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2001,1,0.7097,0.2661,0.1883,1.231
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2002,1,0.826,0.2773,0.2825,1.37
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2003,1,0.7524,0.2602,0.2424,1.262
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2004,1,0.853,0.2693,0.3251,1.381
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2005,1,0.9331,0.2804,0.3836,1.483
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2006,1,0.887,0.2734,0.3512,1.423
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2007,1,0.7998,0.2653,0.2797,1.32
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2008,1,0.7292,0.2622,0.2153,1.243
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2009,1,0.6453,0.2575,0.1407,1.15
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2010,1,0.5851,0.2555,0.08434,1.086
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2011,1,0.5488,0.2553,0.04842,1.049
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2012,1,0.4865,0.2622,-0.02735,1
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2013,1,0.5616,0.2674,0.03759,1.086
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2014,1,0.7536,0.2803,0.2042,1.303
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2015,1,0.8468,0.2699,0.3177,1.376
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2016,1,1.067,0.3175,0.4442,1.689
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2017,1,0.9916,0.2693,0.4637,1.519
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2018,1,1.083,0.2749,0.5439,1.621
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2019,1,1.14,0.286,0.5793,1.7
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2020,1,0.8877,0.252,0.3937,1.382
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2021,1,0.8027,0.2507,0.3112,1.294
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2022,1,1.033,0.2725,0.4987,1.567
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2023,1,0.9049,0.2575,0.4002,1.41
7ce3ce4534b3fffc2fe19021f843229207e7940f,1996,2024,1,1.034,0.2846,0.4767,1.592
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,1998,1,0.2472,0.1828,-0.111,0.6055
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,1999,1,0.3406,0.2145,-0.07993,0.7611
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2000,1,0.3581,0.2254,-0.08364,0.7999
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2001,1,0.469,0.2317,0.0148,0.9231
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2002,1,0.5853,0.2369,0.1209,1.05
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2003,1,0.5116,0.2354,0.05019,0.973
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2004,1,0.6123,0.2358,0.15,1.074
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2005,1,0.6924,0.2402,0.2216,1.163
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2006,1,0.6463,0.2369,0.1819,1.111
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2007,1,0.559,0.2347,0.09909,1.019
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2008,1,0.4884,0.2339,0.02991,0.9469
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2009,1,0.4045,0.2336,-0.05333,0.8623
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2010,1,0.3442,0.2347,-0.1157,0.8042
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2011,1,0.308,0.2381,-0.1587,0.7747
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2012,1,0.2457,0.2587,-0.2612,0.7527
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2013,1,0.3208,0.2619,-0.1926,0.8342
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2014,1,0.5128,0.2574,0.008251,1.017
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2015,1,0.606,0.2434,0.1289,1.083
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2016,1,0.8258,0.2738,0.2892,1.362
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2017,1,0.7508,0.2389,0.2826,1.219
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2018,1,0.8419,0.2374,0.3767,1.307
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2019,1,0.899,0.2421,0.4244,1.374
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2020,1,0.6469,0.2351,0.186,1.108
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2021,1,0.5619,0.2441,0.08336,1.04
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2022,1,0.7921,0.2346,0.3323,1.252
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2023,1,0.6641,0.2394,0.1949,1.133
7ce3ce4534b3fffc2fe19021f843229207e7940f,1997,2024,1,0.7937,0.2514,0.3009,1.287
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,1999,1,0.09334,0.1689,-0.2378,0.4244
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2000,1,0.1109,0.2071,-0.295,0.5168
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2001,1,0.2217,0.2142,-0.198,0.6415
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2002,1,0.3381,0.2144,-0.08213,0.7583
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2003,1,0.2644,0.2298,-0.1859,0.7147
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2004,1,0.3651,0.2217,-0.06944,0.7996
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2005,1,0.4452,0.2188,0.01641,0.8741
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2006,1,0.3991,0.2199,-0.03196,0.8301
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2007,1,0.3118,0.224,-0.1271,0.7508
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2008,1,0.2412,0.2259,-0.2015,0.6839
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2009,1,0.1573,0.2301,-0.2937,0.6083
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2010,1,0.09704,0.2343,-0.3621,0.5562
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2011,1,0.0608,0.2407,-0.4111,0.5327
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2012,1,-0.001486,0.2712,-0.5331,0.5301
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2013,1,0.07361,0.2715,-0.4585,0.6057
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2014,1,0.2656,0.2511,-0.2266,0.7578
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2015,1,0.3588,0.2358,-0.1034,0.8209
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2016,1,0.5786,0.2472,0.0941,1.063
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2017,1,0.5036,0.2287,0.0553,0.952
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2018,1,0.5947,0.2195,0.1646,1.025
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2019,1,0.6518,0.2167,0.2271,1.077
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2020,1,0.3997,0.2377,-0.06627,0.8657
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2021,1,0.3146,0.2552,-0.1855,0.8148
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2022,1,0.5449,0.2164,0.1207,0.969
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2023,1,0.4169,0.2405,-0.05453,0.8883
7ce3ce4534b3fffc2fe19021f843229207e7940f,1998,2024,1,0.5465,0.2373,0.08136,1.012
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2000,1,0.01756,0.1734,-0.3223,0.3574
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2001,1,0.1284,0.2,-0.2636,0.5205
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2002,1,0.2448,0.2085,-0.1638,0.6533
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2003,1,0.1711,0.2242,-0.2683,0.6104
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2004,1,0.2717,0.2185,-0.1564,0.6999
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2005,1,0.3519,0.2172,-0.07386,0.7777
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2006,1,0.3057,0.2182,-0.1219,0.7334
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2007,1,0.2185,0.2218,-0.2162,0.6532
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2008,1,0.1479,0.2238,-0.2909,0.5866
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2009,1,0.06395,0.228,-0.383,0.5109
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2010,1,0.003705,0.2322,-0.4515,0.4589
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2011,1,-0.03254,0.2385,-0.5001,0.435
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2012,1,-0.09482,0.2676,-0.6194,0.4297
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2013,1,-0.01972,0.2677,-0.5444,0.505
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2014,1,0.1722,0.2492,-0.3161,0.6606
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2015,1,0.2654,0.2337,-0.1925,0.7234
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2016,1,0.4853,0.2485,-0.001746,0.9723
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2017,1,0.4103,0.2267,-0.03412,0.8547
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2018,1,0.5014,0.2182,0.07376,0.929
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2019,1,0.5585,0.2165,0.1341,0.9829
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2020,1,0.3064,0.2343,-0.1529,0.7656
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2021,1,0.2213,0.251,-0.2705,0.7132
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2022,1,0.4515,0.2161,0.02807,0.875
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2023,1,0.3235,0.2374,-0.1417,0.7888
7ce3ce4534b3fffc2fe19021f843229207e7940f,1999,2024,1,0.4532,0.2364,-0.01008,0.9165
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2001,1,0.1108,0.1712,-0.2247,0.4464
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2002,1,0.2272,0.2051,-0.1748,0.6293
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2003,1,0.1535,0.2169,-0.2717,0.5787
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2004,1,0.2542,0.2195,-0.176,0.6843
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2005,1,0.3343,0.2241,-0.105,0.7737
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2006,1,0.2882,0.2231,-0.1492,0.7255
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2007,1,0.2009,0.2235,-0.2371,0.639
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2008,1,0.1303,0.2246,-0.3099,0.5705
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2009,1,0.04638,0.2267,-0.3979,0.4907
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2010,1,-0.01387,0.2298,-0.4642,0.4365
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2011,1,-0.05012,0.2345,-0.5098,0.4095
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2012,1,-0.1124,0.2574,-0.6169,0.3921
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2013,1,-0.0373,0.2587,-0.5444,0.4698
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2014,1,0.1547,0.2494,-0.3341,0.6434
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2015,1,0.2479,0.2344,-0.2115,0.7072
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2016,1,0.4677,0.2617,-0.04525,0.9807
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2017,1,0.3927,0.2289,-0.05582,0.8413
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2018,1,0.4838,0.2245,0.0437,0.9239
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2019,1,0.5409,0.2279,0.09426,0.9876
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2020,1,0.2888,0.2288,-0.1597,0.7372
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2021,1,0.2037,0.2406,-0.2677,0.6752
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2022,1,0.434,0.2234,-0.003793,0.8717
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2023,1,0.306,0.2326,-0.1498,0.7618
7ce3ce4534b3fffc2fe19021f843229207e7940f,2000,2024,1,0.4356,0.2413,-0.03735,0.9086
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2002,1,0.1164,0.1699,-0.2167,0.4494
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2003,1,0.04264,0.2052,-0.3595,0.4448
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2004,1,0.1433,0.211,-0.2702,0.5568
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2005,1,0.2235,0.2158,-0.1994,0.6464
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2006,1,0.1773,0.2174,-0.2487,0.6033
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2007,1,0.09009,0.2203,-0.3417,0.5219
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2008,1,0.01945,0.2224,-0.4165,0.4554
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2009,1,-0.06446,0.2262,-0.5077,0.3788
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2010,1,-0.1247,0.2302,-0.5759,0.3265
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2011,1,-0.161,0.2359,-0.6233,0.3014
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2012,1,-0.2232,0.2622,-0.7372,0.2908
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2013,1,-0.1481,0.2634,-0.6643,0.3681
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2014,1,0.04383,0.2484,-0.4431,0.5307
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2015,1,0.137,0.2326,-0.3188,0.5928
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2016,1,0.3569,0.2526,-0.1383,0.852
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2017,1,0.2819,0.226,-0.1611,0.7249
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2018,1,0.373,0.2193,-0.05683,0.8028
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2019,1,0.4301,0.22,-0.001063,0.8612
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2020,1,0.1779,0.2306,-0.274,0.6299
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2021,1,0.09291,0.2453,-0.3879,0.5737
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2022,1,0.3231,0.2181,-0.1044,0.7506
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2023,1,0.1951,0.2342,-0.2639,0.6542
7ce3ce4534b3fffc2fe19021f843229207e7940f,2001,2024,1,0.3248,0.2374,-0.1406,0.7901
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2003,1,-0.07372,0.1788,-0.4241,0.2767
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2004,1,0.02697,0.1967,-0.3585,0.4125
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2005,1,0.1072,0.204,-0.2926,0.5069
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2006,1,0.06099,0.2107,-0.352,0.474
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2007,1,-0.02625,0.218,-0.4536,0.401
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2008,1,-0.09689,0.2218,-0.5317,0.3379
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2009,1,-0.1808,0.2278,-0.6272,0.2656
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2010,1,-0.241,0.233,-0.6977,0.2156
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2011,1,-0.2773,0.2401,-0.7478,0.1932
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2012,1,-0.3396,0.2712,-0.871,0.1919
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2013,1,-0.2645,0.2709,-0.7954,0.2665
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2014,1,-0.07251,0.2488,-0.5602,0.4151
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2015,1,0.02069,0.2324,-0.4347,0.4761
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2016,1,0.2405,0.241,-0.2319,0.713
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2017,1,0.1656,0.2244,-0.2744,0.6055
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2018,1,0.2566,0.2139,-0.1627,0.6759
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2019,1,0.3137,0.2103,-0.09847,0.7259
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2020,1,0.06161,0.2357,-0.4003,0.5235
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2021,1,-0.02343,0.2544,-0.5221,0.4752
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2022,1,0.2068,0.2123,-0.2093,0.6229
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2023,1,0.0788,0.2387,-0.3891,0.5467
7ce3ce4534b3fffc2fe19021f843229207e7940f,2002,2024,1,0.2084,0.2337,-0.2496,0.6665
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2004,1,0.1007,0.1724,-0.2372,0.4386
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2005,1,0.1809,0.2083,-0.2274,0.5892
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2006,1,0.1347,0.2166,-0.2899,0.5593
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2007,1,0.04744,0.2201,-0.384,0.4789
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2008,1,-0.02321,0.223,-0.4602,0.4138
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2009,1,-0.1071,0.2254,-0.5489,0.3346
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2010,1,-0.1674,0.2284,-0.615,0.2803
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2011,1,-0.2036,0.233,-0.6603,0.2531
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2012,1,-0.2659,0.2538,-0.7633,0.2315
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2013,1,-0.1908,0.2551,-0.6908,0.3092
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2014,1,0.001174,0.2482,-0.4852,0.4875
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2015,1,0.09437,0.2333,-0.363,0.5517
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2016,1,0.3142,0.2643,-0.2038,0.8322
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2017,1,0.2392,0.2281,-0.2078,0.6863
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2018,1,0.3303,0.2255,-0.1117,0.7724
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2019,1,0.3874,0.2304,-0.06413,0.839
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2020,1,0.1353,0.2265,-0.3086,0.5792
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2021,1,0.05025,0.2368,-0.4139,0.5144
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2022,1,0.2805,0.2255,-0.1616,0.7225
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2023,1,0.1525,0.2308,-0.2999,0.6048
7ce3ce4534b3fffc2fe19021f843229207e7940f,2003,2024,1,0.2821,0.2425,-0.1932,0.7574
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2005,1,0.08019,0.1685,-0.2501,0.4105
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2006,1,0.03402,0.1975,-0.3531,0.4211
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2007,1,-0.05323,0.2107,-0.4661,0.3597
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2008,1,-0.1239,0.2172,-0.5497,0.3019
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2009,1,-0.2078,0.2232,-0.6453,0.2297
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2010,1,-0.268,0.2283,-0.7155,0.1795
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2011,1,-0.3043,0.2347,-0.7643,0.1558
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2012,1,-0.3665,0.2617,-0.8795,0.1465
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2013,1,-0.2914,0.2614,-0.8038,0.221
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2014,1,-0.09949,0.2455,-0.5806,0.3816
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2015,1,-0.006289,0.2301,-0.4572,0.4446
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2016,1,0.2136,0.2495,-0.2754,0.7025
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2017,1,0.1386,0.2236,-0.2996,0.5768
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2018,1,0.2296,0.2166,-0.1949,0.6542
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2019,1,0.2868,0.2169,-0.1384,0.7119
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2020,1,0.03464,0.2296,-0.4153,0.4846
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2021,1,-0.0504,0.2449,-0.5305,0.4297
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2022,1,0.1798,0.216,-0.2435,0.6031
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2023,1,0.05182,0.2331,-0.4051,0.5088
7ce3ce4534b3fffc2fe19021f843229207e7940f,2004,2024,1,0.1815,0.2355,-0.2801,0.643
7ce3ce4534b3fffc2fe19021f843229207e7940f,2005,2006,1,-0.04617,0.1662,-0.3719,0.2796
7ce3ce4534b3fffc2fe19021f843229207e7940f,2005,2007,1,-0.1334,0.2004,-0.5262,0.2593
7ce3ce4534b3fffc2fe19021f843229207e7940f,2005,2008,1,-0.2041,0.2141,-0.6237,0.2156
7ce3ce4534b3fffc2fe19021f843229207e7940f,2005,2009,1,-0.288,0.2246,-0.7281,0.1522
7ce3ce4534b3fffc2fe19021f843229207e7940f,2005,2010,1,-0.3482,0.232,-0.8028,0.1064
7ce3ce4534b3fffc2fe19021f843229207e7940f,2005,2011,1,-0.3844,0.2402,-0.8553,0.08639
7ce3ce4534b3fffc2fe19021f843229207e7940f,2005,2012,1,-0.4467,0.2722,-0.9802,0.08682
7ce3ce4534b3fffc2fe19021f843229207e7940f,2005,2013,1,-0.3716,0.2714,-0.9036,0.1604
7ce3ce4534b3fffc2fe19021f843229207e7940f,2005,2014,1,-0.1797,0.2485,-0.6667,0.3074
7ce3ce4534b3fffc2fe19021f843229207e7940f,2005,2015,1,-0.08646,0.2323,-0.5418,0.3689
7ce3ce4534b3fffc2fe19021f843229207e7940f,2005,2016,1,0.1334,0.2411,-0.3391,0.6059
7ce3ce4534b3fffc2fe19021f843229207e7940f,2005,2017,1,0.0584,0.2245,-0.3816,0.4984
