analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4553b87ee3323f16cade3332954f94936ddab9de,1994,2012,1,1.212,0.4286,0.3715,2.052
4553b87ee3323f16cade3332954f94936ddab9de,1994,2013,1,1.209,0.438,0.3507,2.068
4553b87ee3323f16cade3332954f94936ddab9de,1994,2014,1,1.128,0.4288,0.287,1.968
4553b87ee3323f16cade3332954f94936ddab9de,1994,2015,1,1.147,0.4439,0.2773,2.017
4553b87ee3323f16cade3332954f94936ddab9de,1994,2016,1,1.105,0.444,0.235,1.975
4553b87ee3323f16cade3332954f94936ddab9de,1994,2017,1,1.033,0.4424,0.1655,1.9
4553b87ee3323f16cade3332954f94936ddab9de,1994,2018,1,1.031,0.4533,0.143,1.92
4553b87ee3323f16cade3332954f94936ddab9de,1994,2019,1,0.9106,0.437,0.0541,1.767
4553b87ee3323f16cade3332954f94936ddab9de,1994,2020,1,0.8353,0.4339,-0.01521,1.686
4553b87ee3323f16cade3332954f94936ddab9de,1994,2021,1,0.8152,0.442,-0.05103,1.681
4553b87ee3323f16cade3332954f94936ddab9de,1994,2022,1,0.6672,0.4283,-0.1722,1.507
4553b87ee3323f16cade3332954f94936ddab9de,1994,2023,1,0.6117,0.4352,-0.2413,1.465
4553b87ee3323f16cade3332954f94936ddab9de,1994,2024,1,0.6118,0.4548,-0.2796,1.503
4553b87ee3323f16cade3332954f94936ddab9de,1995,1996,1,0.4064,0.316,-0.2128,1.026
4553b87ee3323f16cade3332954f94936ddab9de,1995,1997,1,0.4824,0.3838,-0.2698,1.235
4553b87ee3323f16cade3332954f94936ddab9de,1995,1998,1,0.5455,0.3867,-0.2125,1.303
4553b87ee3323f16cade3332954f94936ddab9de,1995,1999,1,0.6093,0.3941,-0.1631,1.382
4553b87ee3323f16cade3332954f94936ddab9de,1995,2000,1,0.7147,0.4084,-0.08568,1.515
4553b87ee3323f16cade3332954f94936ddab9de,1995,2001,1,0.8225,0.4268,-0.01398,1.659
4553b87ee3323f16cade3332954f94936ddab9de,1995,2002,1,0.8387,0.4314,-0.00677,1.684
4553b87ee3323f16cade3332954f94936ddab9de,1995,2003,1,0.7726,0.4231,-0.05674,1.602
4553b87ee3323f16cade3332954f94936ddab9de,1995,2004,1,0.7037,0.3848,-0.05044,1.458
4553b87ee3323f16cade3332954f94936ddab9de,1995,2005,1,0.7423,0.3726,0.01195,1.473
4553b87ee3323f16cade3332954f94936ddab9de,1995,2006,1,0.987,0.405,0.1932,1.781
4553b87ee3323f16cade3332954f94936ddab9de,1995,2007,1,1.119,0.4017,0.3313,1.906
4553b87ee3323f16cade3332954f94936ddab9de,1995,2008,1,1.37,0.4372,0.5133,2.227
4553b87ee3323f16cade3332954f94936ddab9de,1995,2009,1,1.581,0.4782,0.6437,2.518
4553b87ee3323f16cade3332954f94936ddab9de,1995,2010,1,1.41,0.4312,0.5651,2.255
4553b87ee3323f16cade3332954f94936ddab9de,1995,2011,1,1.254,0.4026,0.4653,2.043
4553b87ee3323f16cade3332954f94936ddab9de,1995,2012,1,1.184,0.3998,0.4005,1.968
4553b87ee3323f16cade3332954f94936ddab9de,1995,2013,1,1.182,0.4111,0.3762,1.988
4553b87ee3323f16cade3332954f94936ddab9de,1995,2014,1,1.1,0.4009,0.3144,1.886
4553b87ee3323f16cade3332954f94936ddab9de,1995,2015,1,1.12,0.4165,0.3037,1.937
4553b87ee3323f16cade3332954f94936ddab9de,1995,2016,1,1.078,0.4172,0.2602,1.896
4553b87ee3323f16cade3332954f94936ddab9de,1995,2017,1,1.005,0.4125,0.1968,1.814
4553b87ee3323f16cade3332954f94936ddab9de,1995,2018,1,1.004,0.4254,0.1704,1.838
4553b87ee3323f16cade3332954f94936ddab9de,1995,2019,1,0.8834,0.4066,0.0864,1.68
4553b87ee3323f16cade3332954f94936ddab9de,1995,2020,1,0.808,0.406,0.01219,1.604
4553b87ee3323f16cade3332954f94936ddab9de,1995,2021,1,0.7879,0.416,-0.02734,1.603
4553b87ee3323f16cade3332954f94936ddab9de,1995,2022,1,0.6399,0.3984,-0.1409,1.421
4553b87ee3323f16cade3332954f94936ddab9de,1995,2023,1,0.5844,0.4049,-0.2091,1.378
4553b87ee3323f16cade3332954f94936ddab9de,1995,2024,1,0.5845,0.4238,-0.2462,1.415
4553b87ee3323f16cade3332954f94936ddab9de,1996,1997,1,0.07597,0.2169,-0.3491,0.501
4553b87ee3323f16cade3332954f94936ddab9de,1996,1998,1,0.1391,0.2533,-0.3574,0.6356
4553b87ee3323f16cade3332954f94936ddab9de,1996,1999,1,0.2029,0.2784,-0.3428,0.7486
4553b87ee3323f16cade3332954f94936ddab9de,1996,2000,1,0.3084,0.2859,-0.2521,0.8688
4553b87ee3323f16cade3332954f94936ddab9de,1996,2001,1,0.4161,0.2922,-0.1565,0.9887
4553b87ee3323f16cade3332954f94936ddab9de,1996,2002,1,0.4324,0.2999,-0.1554,1.02
4553b87ee3323f16cade3332954f94936ddab9de,1996,2003,1,0.3663,0.3216,-0.2641,0.9966
4553b87ee3323f16cade3332954f94936ddab9de,1996,2004,1,0.2973,0.3188,-0.3276,0.9222
4553b87ee3323f16cade3332954f94936ddab9de,1996,2005,1,0.336,0.3185,-0.2884,0.9603
4553b87ee3323f16cade3332954f94936ddab9de,1996,2006,1,0.5806,0.2948,0.002754,1.158
4553b87ee3323f16cade3332954f94936ddab9de,1996,2007,1,0.7122,0.3007,0.1229,1.302
4553b87ee3323f16cade3332954f94936ddab9de,1996,2008,1,0.9639,0.3003,0.3753,1.552
4553b87ee3323f16cade3332954f94936ddab9de,1996,2009,1,1.175,0.3126,0.5619,1.787
4553b87ee3323f16cade3332954f94936ddab9de,1996,2010,1,1.004,0.2999,0.4159,1.592
4553b87ee3323f16cade3332954f94936ddab9de,1996,2011,1,0.848,0.2968,0.2663,1.43
4553b87ee3323f16cade3332954f94936ddab9de,1996,2012,1,0.7779,0.2957,0.1983,1.357
4553b87ee3323f16cade3332954f94936ddab9de,1996,2013,1,0.7755,0.292,0.2032,1.348
4553b87ee3323f16cade3332954f94936ddab9de,1996,2014,1,0.6939,0.2971,0.1116,1.276
4553b87ee3323f16cade3332954f94936ddab9de,1996,2015,1,0.7138,0.2934,0.1387,1.289
4553b87ee3323f16cade3332954f94936ddab9de,1996,2016,1,0.6716,0.2937,0.09587,1.247
4553b87ee3323f16cade3332954f94936ddab9de,1996,2017,1,0.5989,0.2981,0.0147,1.183
4553b87ee3323f16cade3332954f94936ddab9de,1996,2018,1,0.5978,0.2948,0.0201,1.176
4553b87ee3323f16cade3332954f94936ddab9de,1996,2019,1,0.477,0.2969,-0.1049,1.059
4553b87ee3323f16cade3332954f94936ddab9de,1996,2020,1,0.4017,0.2966,-0.1796,0.983
4553b87ee3323f16cade3332954f94936ddab9de,1996,2021,1,0.3816,0.2937,-0.194,0.9572
4553b87ee3323f16cade3332954f94936ddab9de,1996,2022,1,0.2335,0.304,-0.3623,0.8294
4553b87ee3323f16cade3332954f94936ddab9de,1996,2023,1,0.1781,0.3146,-0.4384,0.7946
4553b87ee3323f16cade3332954f94936ddab9de,1996,2024,1,0.1782,0.3306,-0.4697,0.826
4553b87ee3323f16cade3332954f94936ddab9de,1997,1998,1,0.06311,0.2056,-0.3398,0.466
4553b87ee3323f16cade3332954f94936ddab9de,1997,1999,1,0.1269,0.2546,-0.372,0.6258
4553b87ee3323f16cade3332954f94936ddab9de,1997,2000,1,0.2324,0.2692,-0.2952,0.76
4553b87ee3323f16cade3332954f94936ddab9de,1997,2001,1,0.3401,0.2768,-0.2024,0.8827
4553b87ee3323f16cade3332954f94936ddab9de,1997,2002,1,0.3564,0.2863,-0.2047,0.9175
4553b87ee3323f16cade3332954f94936ddab9de,1997,2003,1,0.2903,0.3143,-0.3258,0.9064
4553b87ee3323f16cade3332954f94936ddab9de,1997,2004,1,0.2214,0.3181,-0.4021,0.8448
4553b87ee3323f16cade3332954f94936ddab9de,1997,2005,1,0.26,0.3161,-0.3595,0.8795
4553b87ee3323f16cade3332954f94936ddab9de,1997,2006,1,0.5046,0.2864,-0.05669,1.066
4553b87ee3323f16cade3332954f94936ddab9de,1997,2007,1,0.6362,0.2938,0.06047,1.212
4553b87ee3323f16cade3332954f94936ddab9de,1997,2008,1,0.8879,0.2874,0.3246,1.451
4553b87ee3323f16cade3332954f94936ddab9de,1997,2009,1,1.099,0.2974,0.5159,1.682
4553b87ee3323f16cade3332954f94936ddab9de,1997,2010,1,0.9278,0.2864,0.3665,1.489
4553b87ee3323f16cade3332954f94936ddab9de,1997,2011,1,0.772,0.288,0.2075,1.337
4553b87ee3323f16cade3332954f94936ddab9de,1997,2012,1,0.7019,0.2878,0.1378,1.266
4553b87ee3323f16cade3332954f94936ddab9de,1997,2013,1,0.6996,0.2833,0.1442,1.255
4553b87ee3323f16cade3332954f94936ddab9de,1997,2014,1,0.6179,0.2895,0.05043,1.185
4553b87ee3323f16cade3332954f94936ddab9de,1997,2015,1,0.6378,0.2838,0.0816,1.194
4553b87ee3323f16cade3332954f94936ddab9de,1997,2016,1,0.5956,0.2835,0.04006,1.151
4553b87ee3323f16cade3332954f94936ddab9de,1997,2017,1,0.5229,0.2872,-0.03995,1.086
4553b87ee3323f16cade3332954f94936ddab9de,1997,2018,1,0.5218,0.2823,-0.03154,1.075
4553b87ee3323f16cade3332954f94936ddab9de,1997,2019,1,0.401,0.2884,-0.1643,0.9664
4553b87ee3323f16cade3332954f94936ddab9de,1997,2020,1,0.3257,0.2862,-0.2353,0.8867
4553b87ee3323f16cade3332954f94936ddab9de,1997,2021,1,0.3056,0.2844,-0.2518,0.863
4553b87ee3323f16cade3332954f94936ddab9de,1997,2022,1,0.1576,0.2968,-0.4241,0.7392
4553b87ee3323f16cade3332954f94936ddab9de,1997,2023,1,0.1021,0.3065,-0.4987,0.7029
4553b87ee3323f16cade3332954f94936ddab9de,1997,2024,1,0.1022,0.3235,-0.5319,0.7363
4553b87ee3323f16cade3332954f94936ddab9de,1998,1999,1,0.06379,0.1968,-0.3219,0.4495
4553b87ee3323f16cade3332954f94936ddab9de,1998,2000,1,0.1693,0.2334,-0.2881,0.6267
4553b87ee3323f16cade3332954f94936ddab9de,1998,2001,1,0.277,0.2516,-0.216,0.7701
4553b87ee3323f16cade3332954f94936ddab9de,1998,2002,1,0.2933,0.2652,-0.2264,0.813
4553b87ee3323f16cade3332954f94936ddab9de,1998,2003,1,0.2272,0.2921,-0.3453,0.7996
4553b87ee3323f16cade3332954f94936ddab9de,1998,2004,1,0.1582,0.2939,-0.4178,0.7343
4553b87ee3323f16cade3332954f94936ddab9de,1998,2005,1,0.1969,0.2954,-0.3822,0.7759
4553b87ee3323f16cade3332954f94936ddab9de,1998,2006,1,0.4415,0.2681,-0.08401,0.967
4553b87ee3323f16cade3332954f94936ddab9de,1998,2007,1,0.5731,0.2739,0.03618,1.11
4553b87ee3323f16cade3332954f94936ddab9de,1998,2008,1,0.8248,0.2696,0.2964,1.353
4553b87ee3323f16cade3332954f94936ddab9de,1998,2009,1,1.036,0.2823,0.4822,1.589
4553b87ee3323f16cade3332954f94936ddab9de,1998,2010,1,0.8647,0.2674,0.3405,1.389
4553b87ee3323f16cade3332954f94936ddab9de,1998,2011,1,0.7089,0.268,0.1836,1.234
4553b87ee3323f16cade3332954f94936ddab9de,1998,2012,1,0.6388,0.2675,0.1145,1.163
4553b87ee3323f16cade3332954f94936ddab9de,1998,2013,1,0.6364,0.2639,0.1192,1.154
4553b87ee3323f16cade3332954f94936ddab9de,1998,2014,1,0.5548,0.2683,0.02895,1.081
4553b87ee3323f16cade3332954f94936ddab9de,1998,2015,1,0.5747,0.2642,0.0568,1.093
4553b87ee3323f16cade3332954f94936ddab9de,1998,2016,1,0.5325,0.2644,0.0142,1.051
4553b87ee3323f16cade3332954f94936ddab9de,1998,2017,1,0.4598,0.2677,-0.06486,0.9845
4553b87ee3323f16cade3332954f94936ddab9de,1998,2018,1,0.4587,0.2645,-0.05961,0.9771
4553b87ee3323f16cade3332954f94936ddab9de,1998,2019,1,0.3379,0.2688,-0.1888,0.8647
4553b87ee3323f16cade3332954f94936ddab9de,1998,2020,1,0.2626,0.2681,-0.2628,0.788
4553b87ee3323f16cade3332954f94936ddab9de,1998,2021,1,0.2425,0.2661,-0.2791,0.7641
4553b87ee3323f16cade3332954f94936ddab9de,1998,2022,1,0.09445,0.2774,-0.4492,0.6381
4553b87ee3323f16cade3332954f94936ddab9de,1998,2023,1,0.03899,0.2875,-0.5245,0.6025
4553b87ee3323f16cade3332954f94936ddab9de,1998,2024,1,0.03908,0.3062,-0.5611,0.6392
4553b87ee3323f16cade3332954f94936ddab9de,1999,2000,1,0.1055,0.1956,-0.278,0.4889
4553b87ee3323f16cade3332954f94936ddab9de,1999,2001,1,0.2132,0.2381,-0.2533,0.6798
4553b87ee3323f16cade3332954f94936ddab9de,1999,2002,1,0.2295,0.2595,-0.2792,0.7382
4553b87ee3323f16cade3332954f94936ddab9de,1999,2003,1,0.1634,0.2873,-0.3997,0.7264
4553b87ee3323f16cade3332954f94936ddab9de,1999,2004,1,0.09444,0.2893,-0.4726,0.6614
4553b87ee3323f16cade3332954f94936ddab9de,1999,2005,1,0.1331,0.2933,-0.4419,0.708
4553b87ee3323f16cade3332954f94936ddab9de,1999,2006,1,0.3777,0.269,-0.1495,0.9049
4553b87ee3323f16cade3332954f94936ddab9de,1999,2007,1,0.5093,0.2735,-0.02672,1.045
4553b87ee3323f16cade3332954f94936ddab9de,1999,2008,1,0.761,0.2708,0.2302,1.292
4553b87ee3323f16cade3332954f94936ddab9de,1999,2009,1,0.9718,0.2846,0.4141,1.53
4553b87ee3323f16cade3332954f94936ddab9de,1999,2010,1,0.8009,0.2678,0.276,1.326
4553b87ee3323f16cade3332954f94936ddab9de,1999,2011,1,0.6451,0.2681,0.1197,1.171
4553b87ee3323f16cade3332954f94936ddab9de,1999,2012,1,0.575,0.2678,0.05016,1.1
4553b87ee3323f16cade3332954f94936ddab9de,1999,2013,1,0.5726,0.2648,0.05364,1.092
4553b87ee3323f16cade3332954f94936ddab9de,1999,2014,1,0.491,0.268,-0.03427,1.016
4553b87ee3323f16cade3332954f94936ddab9de,1999,2015,1,0.5109,0.2651,-0.008675,1.03
4553b87ee3323f16cade3332954f94936ddab9de,1999,2016,1,0.4687,0.2653,-0.05117,0.9886
4553b87ee3323f16cade3332954f94936ddab9de,1999,2017,1,0.396,0.268,-0.1293,0.9214
4553b87ee3323f16cade3332954f94936ddab9de,1999,2018,1,0.3949,0.2658,-0.126,0.9159
4553b87ee3323f16cade3332954f94936ddab9de,1999,2019,1,0.2741,0.2691,-0.2533,0.8015
4553b87ee3323f16cade3332954f94936ddab9de,1999,2020,1,0.1988,0.2692,-0.3289,0.7264
4553b87ee3323f16cade3332954f94936ddab9de,1999,2021,1,0.1787,0.2676,-0.3458,0.7031
4553b87ee3323f16cade3332954f94936ddab9de,1999,2022,1,0.03065,0.2776,-0.5134,0.5747
4553b87ee3323f16cade3332954f94936ddab9de,1999,2023,1,-0.0248,0.2874,-0.588,0.5384
4553b87ee3323f16cade3332954f94936ddab9de,1999,2024,1,-0.02471,0.3067,-0.6259,0.5764
4553b87ee3323f16cade3332954f94936ddab9de,2000,2001,1,0.1077,0.1942,-0.2728,0.4883
4553b87ee3323f16cade3332954f94936ddab9de,2000,2002,1,0.124,0.2366,-0.3398,0.5878
4553b87ee3323f16cade3332954f94936ddab9de,2000,2003,1,0.05787,0.2746,-0.4804,0.5961
4553b87ee3323f16cade3332954f94936ddab9de,2000,2004,1,-0.01106,0.2836,-0.5669,0.5448
4553b87ee3323f16cade3332954f94936ddab9de,2000,2005,1,0.02758,0.2911,-0.5429,0.5981
4553b87ee3323f16cade3332954f94936ddab9de,2000,2006,1,0.2722,0.262,-0.2413,0.7857
4553b87ee3323f16cade3332954f94936ddab9de,2000,2007,1,0.4038,0.2684,-0.1223,0.9299
4553b87ee3323f16cade3332954f94936ddab9de,2000,2008,1,0.6555,0.2616,0.1428,1.168
4553b87ee3323f16cade3332954f94936ddab9de,2000,2009,1,0.8663,0.2719,0.3335,1.399
4553b87ee3323f16cade3332954f94936ddab9de,2000,2010,1,0.6954,0.2598,0.1862,1.205
4553b87ee3323f16cade3332954f94936ddab9de,2000,2011,1,0.5396,0.2636,0.02305,1.056
4553b87ee3323f16cade3332954f94936ddab9de,2000,2012,1,0.4695,0.263,-0.04607,0.9851
4553b87ee3323f16cade3332954f94936ddab9de,2000,2013,1,0.4672,0.2583,-0.03916,0.9735
4553b87ee3323f16cade3332954f94936ddab9de,2000,2014,1,0.3855,0.2633,-0.1305,0.9015
4553b87ee3323f16cade3332954f94936ddab9de,2000,2015,1,0.4054,0.258,-0.1004,0.9111
4553b87ee3323f16cade3332954f94936ddab9de,2000,2016,1,0.3632,0.2586,-0.1435,0.87
4553b87ee3323f16cade3332954f94936ddab9de,2000,2017,1,0.2905,0.2621,-0.2231,0.8042
4553b87ee3323f16cade3332954f94936ddab9de,2000,2018,1,0.2894,0.2581,-0.2165,0.7954
4553b87ee3323f16cade3332954f94936ddab9de,2000,2019,1,0.1686,0.2642,-0.3491,0.6864
4553b87ee3323f16cade3332954f94936ddab9de,2000,2020,1,0.09329,0.2646,-0.4254,0.612
4553b87ee3323f16cade3332954f94936ddab9de,2000,2021,1,0.07319,0.2611,-0.4385,0.5849
4553b87ee3323f16cade3332954f94936ddab9de,2000,2022,1,-0.07483,0.2742,-0.6122,0.4625
4553b87ee3323f16cade3332954f94936ddab9de,2000,2023,1,-0.1303,0.2845,-0.6879,0.4273
4553b87ee3323f16cade3332954f94936ddab9de,2000,2024,1,-0.1302,0.3036,-0.7252,0.4648
4553b87ee3323f16cade3332954f94936ddab9de,2001,2002,1,0.01625,0.1947,-0.3654,0.3979
4553b87ee3323f16cade3332954f94936ddab9de,2001,2003,1,-0.04987,0.2581,-0.5557,0.4559
4553b87ee3323f16cade3332954f94936ddab9de,2001,2004,1,-0.1188,0.2811,-0.6698,0.4322
4553b87ee3323f16cade3332954f94936ddab9de,2001,2005,1,-0.08016,0.2946,-0.6576,0.4973
4553b87ee3323f16cade3332954f94936ddab9de,2001,2006,1,0.1645,0.2595,-0.3441,0.673
4553b87ee3323f16cade3332954f94936ddab9de,2001,2007,1,0.2961,0.2687,-0.2305,0.8227
4553b87ee3323f16cade3332954f94936ddab9de,2001,2008,1,0.5478,0.2564,0.04524,1.05
4553b87ee3323f16cade3332954f94936ddab9de,2001,2009,1,0.7586,0.2607,0.2477,1.269
4553b87ee3323f16cade3332954f94936ddab9de,2001,2010,1,0.5877,0.2559,0.08603,1.089
4553b87ee3323f16cade3332954f94936ddab9de,2001,2011,1,0.4319,0.265,-0.08759,0.9514
4553b87ee3323f16cade3332954f94936ddab9de,2001,2012,1,0.3618,0.2649,-0.1574,0.881
4553b87ee3323f16cade3332954f94936ddab9de,2001,2013,1,0.3594,0.2576,-0.1455,0.8643
4553b87ee3323f16cade3332954f94936ddab9de,2001,2014,1,0.2778,0.2652,-0.242,0.7975
4553b87ee3323f16cade3332954f94936ddab9de,2001,2015,1,0.2976,0.2567,-0.2055,0.8008
4553b87ee3323f16cade3332954f94936ddab9de,2001,2016,1,0.2555,0.2575,-0.2491,0.7601
4553b87ee3323f16cade3332954f94936ddab9de,2001,2017,1,0.1828,0.2625,-0.3317,0.6973
4553b87ee3323f16cade3332954f94936ddab9de,2001,2018,1,0.1817,0.2554,-0.3189,0.6824
4553b87ee3323f16cade3332954f94936ddab9de,2001,2019,1,0.06089,0.2654,-0.4593,0.5811
4553b87ee3323f16cade3332954f94936ddab9de,2001,2020,1,-0.01444,0.2664,-0.5366,0.5077
4553b87ee3323f16cade3332954f94936ddab9de,2001,2021,1,-0.03454,0.2601,-0.5443,0.4752
4553b87ee3323f16cade3332954f94936ddab9de,2001,2022,1,-0.1826,0.2774,-0.7262,0.3611
4553b87ee3323f16cade3332954f94936ddab9de,2001,2023,1,-0.238,0.2874,-0.8012,0.3252
4553b87ee3323f16cade3332954f94936ddab9de,2001,2024,1,-0.2379,0.306,-0.8378,0.3619
4553b87ee3323f16cade3332954f94936ddab9de,2002,2003,1,-0.06612,0.2133,-0.4842,0.352
4553b87ee3323f16cade3332954f94936ddab9de,2002,2004,1,-0.1351,0.2629,-0.6503,0.3802
4553b87ee3323f16cade3332954f94936ddab9de,2002,2005,1,-0.09642,0.2869,-0.6587,0.4658
4553b87ee3323f16cade3332954f94936ddab9de,2002,2006,1,0.1482,0.2579,-0.3572,0.6537
4553b87ee3323f16cade3332954f94936ddab9de,2002,2007,1,0.2798,0.2711,-0.2516,0.8112
4553b87ee3323f16cade3332954f94936ddab9de,2002,2008,1,0.5316,0.2619,0.01828,1.045
4553b87ee3323f16cade3332954f94936ddab9de,2002,2009,1,0.7423,0.2678,0.2175,1.267
4553b87ee3323f16cade3332954f94936ddab9de,2002,2010,1,0.5714,0.2623,0.05723,1.086
4553b87ee3323f16cade3332954f94936ddab9de,2002,2011,1,0.4156,0.2706,-0.1148,0.9461
4553b87ee3323f16cade3332954f94936ddab9de,2002,2012,1,0.3455,0.2699,-0.1835,0.8745
4553b87ee3323f16cade3332954f94936ddab9de,2002,2013,1,0.3432,0.2627,-0.1718,0.8581
4553b87ee3323f16cade3332954f94936ddab9de,2002,2014,1,0.2615,0.27,-0.2676,0.7906
4553b87ee3323f16cade3332954f94936ddab9de,2002,2015,1,0.2814,0.2618,-0.2318,0.7946
4553b87ee3323f16cade3332954f94936ddab9de,2002,2016,1,0.2392,0.2628,-0.2758,0.7543
4553b87ee3323f16cade3332954f94936ddab9de,2002,2017,1,0.1666,0.2664,-0.3556,0.6887
4553b87ee3323f16cade3332954f94936ddab9de,2002,2018,1,0.1655,0.2609,-0.346,0.6769
4553b87ee3323f16cade3332954f94936ddab9de,2002,2019,1,0.04464,0.2708,-0.4862,0.5755
4553b87ee3323f16cade3332954f94936ddab9de,2002,2020,1,-0.03069,0.2714,-0.5626,0.5012
4553b87ee3323f16cade3332954f94936ddab9de,2002,2021,1,-0.05079,0.2652,-0.5706,0.469
4553b87ee3323f16cade3332954f94936ddab9de,2002,2022,1,-0.1988,0.2797,-0.747,0.3494
4553b87ee3323f16cade3332954f94936ddab9de,2002,2023,1,-0.2543,0.2889,-0.8205,0.312
4553b87ee3323f16cade3332954f94936ddab9de,2002,2024,1,-0.2542,0.3083,-0.8585,0.3501
4553b87ee3323f16cade3332954f94936ddab9de,2003,2004,1,-0.06894,0.2151,-0.4905,0.3526
4553b87ee3323f16cade3332954f94936ddab9de,2003,2005,1,-0.03031,0.2696,-0.5588,0.4982
4553b87ee3323f16cade3332954f94936ddab9de,2003,2006,1,0.2143,0.2694,-0.3137,0.7423
4553b87ee3323f16cade3332954f94936ddab9de,2003,2007,1,0.3459,0.285,-0.2127,0.9046
4553b87ee3323f16cade3332954f94936ddab9de,2003,2008,1,0.5977,0.2926,0.02409,1.171
4553b87ee3323f16cade3332954f94936ddab9de,2003,2009,1,0.8084,0.3089,0.203,1.414
4553b87ee3323f16cade3332954f94936ddab9de,2003,2010,1,0.6375,0.2913,0.06664,1.208
4553b87ee3323f16cade3332954f94936ddab9de,2003,2011,1,0.4817,0.2908,-0.08826,1.052
4553b87ee3323f16cade3332954f94936ddab9de,2003,2012,1,0.4116,0.2891,-0.155,0.9782
4553b87ee3323f16cade3332954f94936ddab9de,2003,2013,1,0.4093,0.2863,-0.1518,0.9704
4553b87ee3323f16cade3332954f94936ddab9de,2003,2014,1,0.3276,0.2887,-0.2383,0.8935
4553b87ee3323f16cade3332954f94936ddab9de,2003,2015,1,0.3475,0.2876,-0.2162,0.9112
4553b87ee3323f16cade3332954f94936ddab9de,2003,2016,1,0.3053,0.2877,-0.2586,0.8693
4553b87ee3323f16cade3332954f94936ddab9de,2003,2017,1,0.2327,0.2876,-0.3311,0.7964
4553b87ee3323f16cade3332954f94936ddab9de,2003,2018,1,0.2316,0.2882,-0.3333,0.7964
4553b87ee3323f16cade3332954f94936ddab9de,2003,2019,1,0.1107,0.2896,-0.4569,0.6784
4553b87ee3323f16cade3332954f94936ddab9de,2003,2020,1,0.03541,0.29,-0.5331,0.6039
4553b87ee3323f16cade3332954f94936ddab9de,2003,2021,1,0.01531,0.2873,-0.5478,0.5784
4553b87ee3323f16cade3332954f94936ddab9de,2003,2022,1,-0.1327,0.291,-0.7031,0.4376
4553b87ee3323f16cade3332954f94936ddab9de,2003,2023,1,-0.1882,0.2985,-0.7732,0.3968
4553b87ee3323f16cade3332954f94936ddab9de,2003,2024,1,-0.1881,0.3218,-0.8189,0.4427
4553b87ee3323f16cade3332954f94936ddab9de,2004,2005,1,0.03864,0.2061,-0.3654,0.4426
4553b87ee3323f16cade3332954f94936ddab9de,2004,2006,1,0.2833,0.2509,-0.2084,0.775
4553b87ee3323f16cade3332954f94936ddab9de,2004,2007,1,0.4149,0.2718,-0.1179,0.9477
4553b87ee3323f16cade3332954f94936ddab9de,2004,2008,1,0.6666,0.2972,0.08419,1.249
4553b87ee3323f16cade3332954f94936ddab9de,2004,2009,1,0.8774,0.3279,0.2348,1.52
4553b87ee3323f16cade3332954f94936ddab9de,2004,2010,1,0.7064,0.2978,0.1227,1.29
4553b87ee3323f16cade3332954f94936ddab9de,2004,2011,1,0.5507,0.2868,-0.01146,1.113
4553b87ee3323f16cade3332954f94936ddab9de,2004,2012,1,0.4805,0.2851,-0.07818,1.039
4553b87ee3323f16cade3332954f94936ddab9de,2004,2013,1,0.4782,0.2878,-0.0858,1.042
4553b87ee3323f16cade3332954f94936ddab9de,2004,2014,1,0.3966,0.2852,-0.1625,0.9556
4553b87ee3323f16cade3332954f94936ddab9de,2004,2015,1,0.4164,0.2904,-0.1527,0.9855
4553b87ee3323f16cade3332954f94936ddab9de,2004,2016,1,0.3743,0.2913,-0.1966,0.9451
4553b87ee3323f16cade3332954f94936ddab9de,2004,2017,1,0.3016,0.2893,-0.2654,0.8686
4553b87ee3323f16cade3332954f94936ddab9de,2004,2018,1,0.3005,0.2953,-0.2783,0.8793
4553b87ee3323f16cade3332954f94936ddab9de,2004,2019,1,0.1797,0.2899,-0.3886,0.7479
4553b87ee3323f16cade3332954f94936ddab9de,2004,2020,1,0.1043,0.2899,-0.4638,0.6725
4553b87ee3323f16cade3332954f94936ddab9de,2004,2021,1,0.08423,0.2911,-0.4863,0.6547
4553b87ee3323f16cade3332954f94936ddab9de,2004,2022,1,-0.06379,0.2866,-0.6256,0.498
4553b87ee3323f16cade3332954f94936ddab9de,2004,2023,1,-0.1193,0.293,-0.6935,0.455
4553b87ee3323f16cade3332954f94936ddab9de,2004,2024,1,-0.1192,0.316,-0.7385,0.5002
4553b87ee3323f16cade3332954f94936ddab9de,2005,2006,1,0.2446,0.2172,-0.1811,0.6703
4553b87ee3323f16cade3332954f94936ddab9de,2005,2007,1,0.3763,0.2592,-0.1318,0.8843
4553b87ee3323f16cade3332954f94936ddab9de,2005,2008,1,0.628,0.2965,0.04683,1.209
4553b87ee3323f16cade3332954f94936ddab9de,2005,2009,1,0.8387,0.3346,0.183,1.495
4553b87ee3323f16cade3332954f94936ddab9de,2005,2010,1,0.6678,0.3024,0.07511,1.261
4553b87ee3323f16cade3332954f94936ddab9de,2005,2011,1,0.512,0.2894,-0.05527,1.079
4553b87ee3323f16cade3332954f94936ddab9de,2005,2012,1,0.4419,0.2872,-0.1211,1.005
4553b87ee3323f16cade3332954f94936ddab9de,2005,2013,1,0.4396,0.2917,-0.1322,1.011
4553b87ee3323f16cade3332954f94936ddab9de,2005,2014,1,0.3579,0.2879,-0.2063,0.9221
4553b87ee3323f16cade3332954f94936ddab9de,2005,2015,1,0.3778,0.2945,-0.1994,0.955
