analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2003,1,1.979,0.4629,1.071,2.886
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2004,1,1.413,0.4033,0.6227,2.203
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2005,1,1.074,0.4099,0.2704,1.877
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2006,1,0.8667,0.4031,0.0766,1.657
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2007,1,0.8433,0.408,0.04366,1.643
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2008,1,0.599,0.4137,-0.2118,1.41
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2009,1,0.6618,0.4024,-0.1269,1.451
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2010,1,0.699,0.3998,-0.08454,1.483
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2011,1,0.6842,0.4035,-0.1067,1.475
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2012,1,1.003,0.4062,0.2073,1.799
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2013,1,0.8625,0.4019,0.07482,1.65
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2014,1,0.772,0.4033,-0.01842,1.562
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2015,1,0.5455,0.4126,-0.2632,1.354
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2016,1,0.4323,0.4106,-0.3725,1.237
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2017,1,0.3237,0.4143,-0.4883,1.136
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2018,1,0.1376,0.4302,-0.7055,0.9807
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2019,1,0.05009,0.4599,-0.8513,0.9515
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1993,2020,1,0.03229,0.5033,-0.9542,1.019
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,1995,1,0.11,0.3019,-0.4817,0.7018
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,1996,1,0.2749,0.3615,-0.4338,0.9835
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,1997,1,0.3167,0.3836,-0.4352,1.069
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,1998,1,0.4843,0.3915,-0.283,1.252
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,1999,1,0.4866,0.3966,-0.2907,1.264
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2000,1,0.6223,0.4026,-0.1667,1.411
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2001,1,1.105,0.4229,0.276,1.934
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2002,1,1.359,0.4136,0.5485,2.17
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2003,1,1.99,0.4738,1.062,2.919
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2004,1,1.425,0.3991,0.6425,2.207
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2005,1,1.086,0.4018,0.2981,1.873
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2006,1,0.8785,0.3933,0.1077,1.649
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2007,1,0.855,0.4021,0.06684,1.643
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2008,1,0.6108,0.4027,-0.1785,1.4
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2009,1,0.6736,0.3953,-0.1011,1.448
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2010,1,0.7108,0.394,-0.06144,1.483
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2011,1,0.6959,0.3953,-0.07876,1.471
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2012,1,1.015,0.4087,0.2142,1.816
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2013,1,0.8742,0.3995,0.09121,1.657
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2014,1,0.7838,0.4016,-0.003287,1.571
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2015,1,0.5572,0.4069,-0.2403,1.355
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2016,1,0.444,0.4055,-0.3507,1.239
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2017,1,0.3355,0.4095,-0.4672,1.138
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2018,1,0.1494,0.4222,-0.6781,0.9768
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2019,1,0.06184,0.4513,-0.8228,0.9465
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1994,2020,1,0.04404,0.4966,-0.9292,1.017
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,1996,1,0.1649,0.2972,-0.4176,0.7474
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,1997,1,0.2067,0.3542,-0.4875,0.901
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,1998,1,0.3743,0.3727,-0.3561,1.105
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,1999,1,0.3766,0.3854,-0.3788,1.132
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2000,1,0.5123,0.3941,-0.2601,1.285
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2001,1,0.9948,0.4081,0.1949,1.795
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2002,1,1.249,0.4006,0.4641,2.034
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2003,1,1.88,0.4549,0.9887,2.772
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2004,1,1.315,0.3882,0.554,2.076
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2005,1,0.9755,0.3941,0.2032,1.748
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2006,1,0.7685,0.3865,0.01087,1.526
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2007,1,0.7451,0.3932,-0.02553,1.516
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2008,1,0.5008,0.3976,-0.2786,1.28
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2009,1,0.5636,0.3876,-0.1961,1.323
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2010,1,0.6008,0.3852,-0.1541,1.356
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2011,1,0.586,0.3878,-0.1741,1.346
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2012,1,0.9052,0.3948,0.1313,1.679
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2013,1,0.7642,0.3886,0.002651,1.526
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2014,1,0.6738,0.3904,-0.09144,1.439
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2015,1,0.4473,0.3991,-0.335,1.23
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2016,1,0.3341,0.3968,-0.4436,1.112
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2017,1,0.2255,0.4008,-0.56,1.011
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2018,1,0.03941,0.416,-0.776,0.8548
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2019,1,-0.04814,0.4465,-0.9233,0.827
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1995,2020,1,-0.06594,0.4931,-1.032,0.9005
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,1997,1,0.04184,0.2912,-0.529,0.6126
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,1998,1,0.2095,0.3391,-0.4551,0.8741
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,1999,1,0.2118,0.3701,-0.5135,0.9371
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2000,1,0.3475,0.3866,-0.4102,1.105
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2001,1,0.83,0.3936,0.0585,1.602
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2002,1,1.084,0.3867,0.3265,1.842
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2003,1,1.716,0.4232,0.886,2.545
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2004,1,1.15,0.3716,0.4217,1.878
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2005,1,0.8107,0.3828,0.0604,1.561
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2006,1,0.6037,0.378,-0.1371,1.344
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2007,1,0.5802,0.38,-0.1646,1.325
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2008,1,0.336,0.3924,-0.4331,1.105
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2009,1,0.3988,0.3773,-0.3406,1.138
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2010,1,0.436,0.3729,-0.2948,1.167
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2011,1,0.4211,0.3784,-0.3206,1.163
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2012,1,0.7403,0.3719,0.01143,1.469
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2013,1,0.5994,0.3708,-0.1274,1.326
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2014,1,0.509,0.3723,-0.2208,1.239
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2015,1,0.2824,0.3859,-0.4738,1.039
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2016,1,0.1692,0.3838,-0.583,0.9215
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2017,1,0.06065,0.3881,-0.7001,0.8214
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2018,1,-0.1254,0.4084,-0.926,0.6751
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2019,1,-0.213,0.4415,-1.078,0.6523
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1996,2020,1,-0.2308,0.4881,-1.187,0.7259
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,1998,1,0.1677,0.2876,-0.3961,0.7314
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,1999,1,0.1699,0.3447,-0.5057,0.8455
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2000,1,0.3056,0.3704,-0.4204,1.032
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2001,1,0.7881,0.3925,0.01885,1.557
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2002,1,1.043,0.3859,0.2861,1.799
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2003,1,1.674,0.4394,0.8125,2.535
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2004,1,1.108,0.3727,0.3777,1.839
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2005,1,0.7688,0.379,0.02602,1.512
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2006,1,0.5618,0.3732,-0.1696,1.293
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2007,1,0.5384,0.3799,-0.2061,1.283
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2008,1,0.2941,0.3854,-0.4613,1.049
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2009,1,0.3569,0.3746,-0.3772,1.091
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2010,1,0.3941,0.3713,-0.3337,1.122
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2011,1,0.3793,0.3741,-0.354,1.112
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2012,1,0.6985,0.3794,-0.04509,1.442
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2013,1,0.5575,0.3733,-0.1742,1.289
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2014,1,0.4671,0.3752,-0.2682,1.202
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2015,1,0.2406,0.3842,-0.5124,0.9935
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2016,1,0.1274,0.3828,-0.6229,0.8776
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2017,1,0.01877,0.3874,-0.7406,0.7781
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2018,1,-0.1673,0.4043,-0.9597,0.6251
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2019,1,-0.2548,0.4369,-1.111,0.6015
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1997,2020,1,-0.2726,0.4845,-1.222,0.677
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,1999,1,0.002231,0.2915,-0.5691,0.5735
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2000,1,0.1379,0.3501,-0.5482,0.8241
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2001,1,0.6205,0.3728,-0.1102,1.351
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2002,1,0.8749,0.3719,0.1459,1.604
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2003,1,1.506,0.4134,0.6958,2.316
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2004,1,0.9405,0.3609,0.2332,1.648
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2005,1,0.6012,0.3724,-0.1286,1.331
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2006,1,0.3942,0.3682,-0.3275,1.116
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2007,1,0.3707,0.3705,-0.3555,1.097
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2008,1,0.1265,0.3833,-0.6248,0.8778
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2009,1,0.1893,0.368,-0.5319,0.9106
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2010,1,0.2265,0.3634,-0.4858,0.9388
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2011,1,0.2116,0.3691,-0.5117,0.935
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2012,1,0.5308,0.3626,-0.1798,1.241
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2013,1,0.3899,0.3613,-0.3183,1.098
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2014,1,0.2995,0.3628,-0.4116,1.011
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2015,1,0.07294,0.3763,-0.6646,0.8105
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2016,1,-0.04026,0.3746,-0.7745,0.694
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2017,1,-0.1488,0.3792,-0.892,0.5943
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2018,1,-0.3349,0.4,-1.119,0.4491
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2019,1,-0.4224,0.434,-1.273,0.4281
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1998,2020,1,-0.4402,0.4813,-1.384,0.5031
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2000,1,0.1357,0.2876,-0.428,0.6994
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2001,1,0.6183,0.3647,-0.09656,1.333
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2002,1,0.8726,0.3732,0.141,1.604
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2003,1,1.504,0.4545,0.6129,2.394
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2004,1,0.9382,0.3728,0.2075,1.669
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2005,1,0.5989,0.3743,-0.1347,1.333
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2006,1,0.3918,0.3674,-0.3282,1.112
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2007,1,0.3684,0.3789,-0.3742,1.111
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2008,1,0.1242,0.3774,-0.6156,0.8639
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2009,1,0.187,0.3715,-0.5411,0.915
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2010,1,0.2242,0.3698,-0.5007,0.949
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2011,1,0.2093,0.3698,-0.5155,0.9342
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2012,1,0.5285,0.3883,-0.2326,1.29
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2013,1,0.3876,0.3771,-0.3515,1.127
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2014,1,0.2971,0.3791,-0.446,1.04
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2015,1,0.07061,0.3832,-0.6804,0.8217
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2016,1,-0.04258,0.3823,-0.7919,0.7067
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2017,1,-0.1512,0.387,-0.9096,0.6073
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2018,1,-0.3372,0.3997,-1.121,0.4463
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2019,1,-0.4248,0.4313,-1.27,0.4206
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,1999,2020,1,-0.4426,0.4797,-1.383,0.4976
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2001,1,0.4826,0.3184,-0.1415,1.107
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2002,1,0.7369,0.3561,0.03892,1.435
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2003,1,1.368,0.4675,0.4517,2.284
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2004,1,0.8024,0.3772,0.06308,1.542
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2005,1,0.4632,0.3769,-0.2756,1.202
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2006,1,0.2561,0.3699,-0.4689,0.9812
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2007,1,0.2327,0.385,-0.5219,0.9873
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2008,1,-0.01155,0.3786,-0.7536,0.7305
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2009,1,0.05127,0.3766,-0.6869,0.7895
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2010,1,0.08846,0.3762,-0.6489,0.8259
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2011,1,0.07361,0.3735,-0.6585,0.8057
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2012,1,0.3928,0.4017,-0.3945,1.18
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2013,1,0.2519,0.3864,-0.5055,1.009
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2014,1,0.1614,0.389,-0.601,0.9238
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2015,1,-0.0651,0.3896,-0.8287,0.6985
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2016,1,-0.1783,0.3892,-0.9411,0.5845
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2017,1,-0.2869,0.394,-1.059,0.4853
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2018,1,-0.4729,0.4033,-1.263,0.3174
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2019,1,-0.5605,0.433,-1.409,0.2881
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2000,2020,1,-0.5783,0.481,-1.521,0.3645
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2002,1,0.2544,0.2833,-0.3008,0.8096
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2003,1,0.8856,0.3848,0.1314,1.64
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2004,1,0.32,0.3628,-0.391,1.031
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2005,1,-0.01927,0.3878,-0.7793,0.7407
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2006,1,-0.2263,0.3892,-0.9892,0.5365
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2007,1,-0.2498,0.3861,-1.006,0.5069
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2008,1,-0.494,0.4091,-1.296,0.3078
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2009,1,-0.4312,0.3907,-1.197,0.3347
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2010,1,-0.394,0.3855,-1.15,0.3616
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2011,1,-0.4089,0.3923,-1.178,0.36
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2012,1,-0.08969,0.375,-0.8246,0.6453
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2013,1,-0.2306,0.3777,-0.9708,0.5096
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2014,1,-0.3211,0.3798,-1.065,0.4234
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2015,1,-0.5476,0.3978,-1.327,0.2321
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2016,1,-0.6608,0.3964,-1.438,0.1162
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2017,1,-0.7694,0.4005,-1.554,0.01563
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2018,1,-0.9554,0.4231,-1.785,-0.1261
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2019,1,-1.043,0.4532,-1.931,-0.1547
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2001,2020,1,-1.061,0.4955,-2.032,-0.08959
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2003,1,0.6316,0.3512,-0.05671,1.32
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2004,1,0.06564,0.3345,-0.59,0.7213
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2005,1,-0.2737,0.3665,-0.9921,0.4447
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2006,1,-0.4807,0.3729,-1.211,0.2501
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2007,1,-0.5042,0.3716,-1.232,0.2241
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2008,1,-0.7483,0.396,-1.525,0.0278
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2009,1,-0.6856,0.3804,-1.431,0.06001
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2010,1,-0.6484,0.3742,-1.382,0.08498
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2011,1,-0.6632,0.3782,-1.405,0.0781
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2012,1,-0.3441,0.3635,-1.057,0.3684
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2013,1,-0.485,0.3641,-1.199,0.2287
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2014,1,-0.5754,0.3673,-1.295,0.1444
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2015,1,-0.802,0.3849,-1.556,-0.0476
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2016,1,-0.9152,0.3844,-1.669,-0.1617
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2017,1,-1.024,0.3906,-1.789,-0.2583
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2018,1,-1.21,0.4142,-2.022,-0.3979
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2019,1,-1.297,0.4462,-2.172,-0.4228
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2002,2020,1,-1.315,0.4881,-2.272,-0.3585
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2004,1,-0.5659,0.3337,-1.22,0.08814
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2005,1,-0.9049,0.4137,-1.716,-0.09412
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2006,1,-1.112,0.4336,-1.962,-0.262
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2007,1,-1.135,0.4103,-1.939,-0.331
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2008,1,-1.379,0.4713,-2.303,-0.4557
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2009,1,-1.317,0.4322,-2.164,-0.4695
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2010,1,-1.279,0.4182,-2.099,-0.4598
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2011,1,-1.294,0.4375,-2.152,-0.4369
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2012,1,-0.9752,0.341,-1.644,-0.3068
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2013,1,-1.116,0.3785,-1.858,-0.3743
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2014,1,-1.207,0.3792,-1.95,-0.4634
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2015,1,-1.433,0.4242,-2.265,-0.6017
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2016,1,-1.546,0.4231,-2.376,-0.717
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2017,1,-1.655,0.4283,-2.494,-0.8155
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2018,1,-1.841,0.4723,-2.767,-0.9152
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2019,1,-1.928,0.5078,-2.924,-0.9331
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2003,2020,1,-1.946,0.5454,-3.015,-0.8773
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004,2005,1,-0.3394,0.2812,-0.8906,0.2119
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004,2006,1,-0.5464,0.3278,-1.189,0.09615
8310ebe2cf2b4578d1e6a1b24cbda13bedeee24e,2004,2007,1,-0.5698,0.3419,-1.24,0.1003
