analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
415b2548c09fca80d04e05799b1f4de9fa349063,2021,2022,1,-0.01642,0.2403,-0.4873,0.4545
415b2548c09fca80d04e05799b1f4de9fa349063,2021,2023,1,-0.003621,0.3187,-0.6282,0.621
415b2548c09fca80d04e05799b1f4de9fa349063,2021,2024,1,0.0542,0.3802,-0.6911,0.7995
415b2548c09fca80d04e05799b1f4de9fa349063,2022,2023,1,0.01268,0.242,-0.4617,0.487
415b2548c09fca80d04e05799b1f4de9fa349063,2022,2024,1,0.07045,0.3301,-0.5764,0.7173
415b2548c09fca80d04e05799b1f4de9fa349063,2023,2024,1,0.0575,0.2501,-0.4326,0.5476
415b2548c09fca80d04e05799b1f4de9fa349063,1996.5,2006.5,10,0.5228,0.2746,-0.01549,1.061
415b2548c09fca80d04e05799b1f4de9fa349063,1996.5,2007.5,10,0.5904,0.2886,0.02468,1.156
415b2548c09fca80d04e05799b1f4de9fa349063,1996.5,2008.5,10,0.6646,0.304,0.06881,1.26
415b2548c09fca80d04e05799b1f4de9fa349063,1996.5,2009.5,10,0.7246,0.3177,0.1019,1.347
415b2548c09fca80d04e05799b1f4de9fa349063,1996.5,2010.5,10,0.7637,0.3281,0.1206,1.407
415b2548c09fca80d04e05799b1f4de9fa349063,1996.5,2011.5,10,0.7778,0.3334,0.1244,1.431
415b2548c09fca80d04e05799b1f4de9fa349063,1996.5,2012.5,10,0.7619,0.3319,0.1113,1.412
415b2548c09fca80d04e05799b1f4de9fa349063,1996.5,2013.5,10,0.7262,0.3274,0.08449,1.368
415b2548c09fca80d04e05799b1f4de9fa349063,1996.5,2014.5,10,0.6605,0.3178,0.03775,1.283
415b2548c09fca80d04e05799b1f4de9fa349063,1996.5,2015.5,10,0.5791,0.308,-0.02451,1.183
415b2548c09fca80d04e05799b1f4de9fa349063,1996.5,2016.5,10,0.506,0.3022,-0.08636,1.098
415b2548c09fca80d04e05799b1f4de9fa349063,1996.5,2017.5,10,0.4353,0.2998,-0.1523,1.023
415b2548c09fca80d04e05799b1f4de9fa349063,1996.5,2018.5,10,0.36,0.3003,-0.2286,0.9486
415b2548c09fca80d04e05799b1f4de9fa349063,1996.5,2019.5,10,0.2974,0.3047,-0.2997,0.8946
415b2548c09fca80d04e05799b1f4de9fa349063,1997.5,2007.5,10,0.5835,0.2781,0.03841,1.129
415b2548c09fca80d04e05799b1f4de9fa349063,1997.5,2008.5,10,0.6577,0.2964,0.07689,1.239
415b2548c09fca80d04e05799b1f4de9fa349063,1997.5,2009.5,10,0.7177,0.312,0.1062,1.329
415b2548c09fca80d04e05799b1f4de9fa349063,1997.5,2010.5,10,0.7568,0.3238,0.1222,1.391
415b2548c09fca80d04e05799b1f4de9fa349063,1997.5,2011.5,10,0.7709,0.3298,0.1246,1.417
415b2548c09fca80d04e05799b1f4de9fa349063,1997.5,2012.5,10,0.755,0.3286,0.1109,1.399
415b2548c09fca80d04e05799b1f4de9fa349063,1997.5,2013.5,10,0.7193,0.3242,0.08394,1.355
415b2548c09fca80d04e05799b1f4de9fa349063,1997.5,2014.5,10,0.6536,0.3142,0.03775,1.27
415b2548c09fca80d04e05799b1f4de9fa349063,1997.5,2015.5,10,0.5722,0.304,-0.02365,1.168
415b2548c09fca80d04e05799b1f4de9fa349063,1997.5,2016.5,10,0.4991,0.298,-0.08492,1.083
415b2548c09fca80d04e05799b1f4de9fa349063,1997.5,2017.5,10,0.4284,0.2953,-0.1504,1.007
415b2548c09fca80d04e05799b1f4de9fa349063,1997.5,2018.5,10,0.3531,0.2955,-0.2261,0.9323
415b2548c09fca80d04e05799b1f4de9fa349063,1997.5,2019.5,10,0.2905,0.2997,-0.297,0.878
415b2548c09fca80d04e05799b1f4de9fa349063,1998.5,2008.5,10,0.6582,0.2941,0.08176,1.235
415b2548c09fca80d04e05799b1f4de9fa349063,1998.5,2009.5,10,0.7182,0.3129,0.1049,1.332
415b2548c09fca80d04e05799b1f4de9fa349063,1998.5,2010.5,10,0.7573,0.3267,0.1169,1.398
415b2548c09fca80d04e05799b1f4de9fa349063,1998.5,2011.5,10,0.7714,0.3338,0.1171,1.426
415b2548c09fca80d04e05799b1f4de9fa349063,1998.5,2012.5,10,0.7555,0.3329,0.1029,1.408
415b2548c09fca80d04e05799b1f4de9fa349063,1998.5,2013.5,10,0.7198,0.3286,0.07582,1.364
415b2548c09fca80d04e05799b1f4de9fa349063,1998.5,2014.5,10,0.6541,0.3179,0.03112,1.277
415b2548c09fca80d04e05799b1f4de9fa349063,1998.5,2015.5,10,0.5727,0.3065,-0.02815,1.173
415b2548c09fca80d04e05799b1f4de9fa349063,1998.5,2016.5,10,0.4996,0.2998,-0.08807,1.087
415b2548c09fca80d04e05799b1f4de9fa349063,1998.5,2017.5,10,0.4289,0.2965,-0.1523,1.01
415b2548c09fca80d04e05799b1f4de9fa349063,1998.5,2018.5,10,0.3536,0.2957,-0.2259,0.9331
415b2548c09fca80d04e05799b1f4de9fa349063,1998.5,2019.5,10,0.291,0.2993,-0.2956,0.8776
415b2548c09fca80d04e05799b1f4de9fa349063,1999.5,2009.5,10,0.698,0.3066,0.09709,1.299
415b2548c09fca80d04e05799b1f4de9fa349063,1999.5,2010.5,10,0.7371,0.3227,0.1046,1.37
415b2548c09fca80d04e05799b1f4de9fa349063,1999.5,2011.5,10,0.7513,0.3312,0.1021,1.401
415b2548c09fca80d04e05799b1f4de9fa349063,1999.5,2012.5,10,0.7353,0.3311,0.08644,1.384
415b2548c09fca80d04e05799b1f4de9fa349063,1999.5,2013.5,10,0.6997,0.3271,0.05846,1.341
415b2548c09fca80d04e05799b1f4de9fa349063,1999.5,2014.5,10,0.634,0.3165,0.01362,1.254
415b2548c09fca80d04e05799b1f4de9fa349063,1999.5,2015.5,10,0.5525,0.3051,-0.04546,1.15
415b2548c09fca80d04e05799b1f4de9fa349063,1999.5,2016.5,10,0.4794,0.2984,-0.1055,1.064
415b2548c09fca80d04e05799b1f4de9fa349063,1999.5,2017.5,10,0.4087,0.2951,-0.1697,0.9872
415b2548c09fca80d04e05799b1f4de9fa349063,1999.5,2018.5,10,0.3334,0.2942,-0.2432,0.91
415b2548c09fca80d04e05799b1f4de9fa349063,1999.5,2019.5,10,0.2708,0.2978,-0.3129,0.8545
415b2548c09fca80d04e05799b1f4de9fa349063,2000.5,2010.5,10,0.6981,0.3122,0.08622,1.31
415b2548c09fca80d04e05799b1f4de9fa349063,2000.5,2011.5,10,0.7123,0.3226,0.07993,1.345
415b2548c09fca80d04e05799b1f4de9fa349063,2000.5,2012.5,10,0.6963,0.3237,0.0619,1.331
415b2548c09fca80d04e05799b1f4de9fa349063,2000.5,2013.5,10,0.6606,0.3207,0.03208,1.289
415b2548c09fca80d04e05799b1f4de9fa349063,2000.5,2014.5,10,0.5949,0.3108,-0.01427,1.204
415b2548c09fca80d04e05799b1f4de9fa349063,2000.5,2015.5,10,0.5135,0.3001,-0.07475,1.102
415b2548c09fca80d04e05799b1f4de9fa349063,2000.5,2016.5,10,0.4403,0.2941,-0.1361,1.017
415b2548c09fca80d04e05799b1f4de9fa349063,2000.5,2017.5,10,0.3696,0.2915,-0.2016,0.9409
415b2548c09fca80d04e05799b1f4de9fa349063,2000.5,2018.5,10,0.2943,0.2912,-0.2764,0.865
415b2548c09fca80d04e05799b1f4de9fa349063,2000.5,2019.5,10,0.2317,0.2953,-0.3472,0.8106
415b2548c09fca80d04e05799b1f4de9fa349063,2001.5,2011.5,10,0.6516,0.3057,0.05236,1.251
415b2548c09fca80d04e05799b1f4de9fa349063,2001.5,2012.5,10,0.6356,0.3088,0.03039,1.241
415b2548c09fca80d04e05799b1f4de9fa349063,2001.5,2013.5,10,0.5999,0.3074,-0.00256,1.202
415b2548c09fca80d04e05799b1f4de9fa349063,2001.5,2014.5,10,0.5342,0.2993,-0.05234,1.121
415b2548c09fca80d04e05799b1f4de9fa349063,2001.5,2015.5,10,0.4527,0.2904,-0.1164,1.022
415b2548c09fca80d04e05799b1f4de9fa349063,2001.5,2016.5,10,0.3796,0.2859,-0.1807,0.9399
415b2548c09fca80d04e05799b1f4de9fa349063,2001.5,2017.5,10,0.3088,0.2847,-0.2491,0.8668
415b2548c09fca80d04e05799b1f4de9fa349063,2001.5,2018.5,10,0.2335,0.2861,-0.3271,0.7942
415b2548c09fca80d04e05799b1f4de9fa349063,2001.5,2019.5,10,0.1709,0.2915,-0.4004,0.7422
415b2548c09fca80d04e05799b1f4de9fa349063,2002.5,2012.5,10,0.5606,0.2892,-0.006242,1.127
415b2548c09fca80d04e05799b1f4de9fa349063,2002.5,2013.5,10,0.5249,0.2903,-0.0441,1.094
415b2548c09fca80d04e05799b1f4de9fa349063,2002.5,2014.5,10,0.4592,0.2849,-0.09917,1.017
415b2548c09fca80d04e05799b1f4de9fa349063,2002.5,2015.5,10,0.3777,0.2787,-0.1687,0.924
415b2548c09fca80d04e05799b1f4de9fa349063,2002.5,2016.5,10,0.3045,0.2765,-0.2373,0.8464
415b2548c09fca80d04e05799b1f4de9fa349063,2002.5,2017.5,10,0.2338,0.2773,-0.3097,0.7773
415b2548c09fca80d04e05799b1f4de9fa349063,2002.5,2018.5,10,0.1584,0.281,-0.3924,0.7093
415b2548c09fca80d04e05799b1f4de9fa349063,2002.5,2019.5,10,0.09582,0.2882,-0.469,0.6606
415b2548c09fca80d04e05799b1f4de9fa349063,2003.5,2013.5,10,0.4534,0.2761,-0.08765,0.9945
415b2548c09fca80d04e05799b1f4de9fa349063,2003.5,2014.5,10,0.3877,0.2735,-0.1484,0.9238
415b2548c09fca80d04e05799b1f4de9fa349063,2003.5,2015.5,10,0.3062,0.27,-0.223,0.8353
415b2548c09fca80d04e05799b1f4de9fa349063,2003.5,2016.5,10,0.233,0.2699,-0.296,0.762
415b2548c09fca80d04e05799b1f4de9fa349063,2003.5,2017.5,10,0.1623,0.2727,-0.3722,0.6967
415b2548c09fca80d04e05799b1f4de9fa349063,2003.5,2018.5,10,0.08694,0.2784,-0.4587,0.6325
415b2548c09fca80d04e05799b1f4de9fa349063,2003.5,2019.5,10,0.02431,0.2869,-0.5381,0.5867
415b2548c09fca80d04e05799b1f4de9fa349063,2004.5,2014.5,10,0.3031,0.2581,-0.2028,0.809
415b2548c09fca80d04e05799b1f4de9fa349063,2004.5,2015.5,10,0.2216,0.2586,-0.2853,0.7284
415b2548c09fca80d04e05799b1f4de9fa349063,2004.5,2016.5,10,0.1484,0.2618,-0.3647,0.6615
415b2548c09fca80d04e05799b1f4de9fa349063,2004.5,2017.5,10,0.07764,0.2673,-0.4463,0.6016
415b2548c09fca80d04e05799b1f4de9fa349063,2004.5,2018.5,10,0.002312,0.2758,-0.5382,0.5428
415b2548c09fca80d04e05799b1f4de9fa349063,2004.5,2019.5,10,-0.06031,0.2863,-0.6214,0.5008
415b2548c09fca80d04e05799b1f4de9fa349063,2005.5,2015.5,10,0.1323,0.2458,-0.3494,0.6141
415b2548c09fca80d04e05799b1f4de9fa349063,2005.5,2016.5,10,0.05917,0.2533,-0.4372,0.5556
415b2548c09fca80d04e05799b1f4de9fa349063,2005.5,2017.5,10,-0.01158,0.2623,-0.5257,0.5026
415b2548c09fca80d04e05799b1f4de9fa349063,2005.5,2018.5,10,-0.08691,0.274,-0.6239,0.4501
415b2548c09fca80d04e05799b1f4de9fa349063,2005.5,2019.5,10,-0.1495,0.2867,-0.7114,0.4124
415b2548c09fca80d04e05799b1f4de9fa349063,2006.5,2016.5,10,-0.0167,0.244,-0.4949,0.4615
415b2548c09fca80d04e05799b1f4de9fa349063,2006.5,2017.5,10,-0.08745,0.2572,-0.5916,0.4167
415b2548c09fca80d04e05799b1f4de9fa349063,2006.5,2018.5,10,-0.1628,0.2721,-0.6961,0.3706
415b2548c09fca80d04e05799b1f4de9fa349063,2006.5,2019.5,10,-0.2254,0.287,-0.7879,0.3371
415b2548c09fca80d04e05799b1f4de9fa349063,2007.5,2017.5,10,-0.1551,0.2519,-0.6489,0.3386
415b2548c09fca80d04e05799b1f4de9fa349063,2007.5,2018.5,10,-0.2304,0.2705,-0.7605,0.2997
415b2548c09fca80d04e05799b1f4de9fa349063,2007.5,2019.5,10,-0.293,0.2876,-0.8568,0.2708
415b2548c09fca80d04e05799b1f4de9fa349063,2008.5,2018.5,10,-0.3048,0.2702,-0.8344,0.2249
415b2548c09fca80d04e05799b1f4de9fa349063,2008.5,2019.5,10,-0.3674,0.2905,-0.9368,0.2021
415b2548c09fca80d04e05799b1f4de9fa349063,2009.5,2019.5,10,-0.4274,0.2922,-1,0.1452
5c689f909e09427b00dc76e67631bffbcd572b26,1992,1993,1,0.001421,0.2145,-0.419,0.4219
5c689f909e09427b00dc76e67631bffbcd572b26,1992,1994,1,-0.05176,0.2891,-0.6184,0.5149
5c689f909e09427b00dc76e67631bffbcd572b26,1992,1995,1,-0.07557,0.3349,-0.732,0.5808
5c689f909e09427b00dc76e67631bffbcd572b26,1992,1996,1,-0.07885,0.3686,-0.8014,0.6437
5c689f909e09427b00dc76e67631bffbcd572b26,1992,1997,1,-0.02047,0.3813,-0.7678,0.7268
5c689f909e09427b00dc76e67631bffbcd572b26,1992,1998,1,0.1238,0.3755,-0.6121,0.8597
5c689f909e09427b00dc76e67631bffbcd572b26,1992,1999,1,0.1967,0.3865,-0.5608,0.9542
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2000,1,0.2507,0.3944,-0.5223,1.024
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2001,1,0.2557,0.4048,-0.5377,1.049
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2002,1,0.3204,0.4054,-0.4743,1.115
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2003,1,0.2991,0.4184,-0.521,1.119
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2004,1,0.3467,0.4197,-0.4758,1.169
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2005,1,0.3824,0.4314,-0.4631,1.228
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2006,1,0.5139,0.4237,-0.3165,1.344
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2007,1,0.6724,0.4239,-0.1585,1.503
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2008,1,0.7737,0.4348,-0.07841,1.626
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2009,1,0.9232,0.4484,0.04449,1.802
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2010,1,1.012,0.4593,0.1114,1.912
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2011,1,0.9032,0.4557,0.0101,1.796
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2012,1,0.9384,0.4522,0.052,1.825
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2013,1,1.079,0.4556,0.1861,1.972
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2014,1,0.992,0.4471,0.1158,1.868
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2015,1,0.907,0.4407,0.0433,1.771
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2016,1,0.8866,0.4346,0.03486,1.738
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2017,1,0.7797,0.433,-0.06907,1.628
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2018,1,0.7023,0.4264,-0.1334,1.538
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2019,1,0.5762,0.4333,-0.273,1.425
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2020,1,0.5333,0.4282,-0.3059,1.373
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2021,1,0.4379,0.4457,-0.4357,1.312
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2022,1,0.4174,0.451,-0.4666,1.301
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2023,1,0.4503,0.4539,-0.4394,1.34
5c689f909e09427b00dc76e67631bffbcd572b26,1992,2024,1,0.5381,0.4609,-0.3652,1.441
5c689f909e09427b00dc76e67631bffbcd572b26,1993,1994,1,-0.0531,0.2126,-0.4698,0.3636
5c689f909e09427b00dc76e67631bffbcd572b26,1993,1995,1,-0.07696,0.2803,-0.6263,0.4724
5c689f909e09427b00dc76e67631bffbcd572b26,1993,1996,1,-0.08025,0.3244,-0.7161,0.5556
5c689f909e09427b00dc76e67631bffbcd572b26,1993,1997,1,-0.0219,0.3417,-0.6915,0.6477
5c689f909e09427b00dc76e67631bffbcd572b26,1993,1998,1,0.1224,0.3372,-0.5386,0.7834
5c689f909e09427b00dc76e67631bffbcd572b26,1993,1999,1,0.1953,0.3509,-0.4925,0.883
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2000,1,0.2493,0.3604,-0.4571,0.9556
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2001,1,0.2543,0.3726,-0.476,0.9845
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2002,1,0.3189,0.3736,-0.4134,1.051
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2003,1,0.2977,0.3882,-0.4631,1.058
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2004,1,0.3453,0.3897,-0.4184,1.109
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2005,1,0.3809,0.4023,-0.4076,1.17
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2006,1,0.5125,0.3939,-0.2595,1.284
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2007,1,0.6709,0.394,-0.1014,1.443
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2008,1,0.7723,0.406,-0.02355,1.568
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2009,1,0.9217,0.4206,0.09744,1.746
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2010,1,1.01,0.4324,0.1627,1.858
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2011,1,0.9017,0.429,0.06086,1.742
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2012,1,0.9369,0.4253,0.1034,1.77
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2013,1,1.078,0.4285,0.2378,1.917
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2014,1,0.9905,0.4194,0.1684,1.813
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2015,1,0.9055,0.4127,0.09665,1.714
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2016,1,0.8851,0.406,0.08936,1.681
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2017,1,0.7782,0.4046,-0.01479,1.571
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2018,1,0.7008,0.3975,-0.07825,1.48
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2019,1,0.5748,0.405,-0.2189,1.368
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2020,1,0.5319,0.3993,-0.2507,1.314
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2021,1,0.4365,0.4182,-0.3832,1.256
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2022,1,0.4159,0.4238,-0.4146,1.246
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2023,1,0.4488,0.4268,-0.3877,1.285
5c689f909e09427b00dc76e67631bffbcd572b26,1993,2024,1,0.5366,0.4339,-0.3138,1.387
5c689f909e09427b00dc76e67631bffbcd572b26,1994,1995,1,-0.02359,0.2089,-0.4331,0.3859
5c689f909e09427b00dc76e67631bffbcd572b26,1994,1996,1,-0.02679,0.2755,-0.5669,0.5133
5c689f909e09427b00dc76e67631bffbcd572b26,1994,1997,1,0.03151,0.3078,-0.5717,0.6347
5c689f909e09427b00dc76e67631bffbcd572b26,1994,1998,1,0.1757,0.3227,-0.4568,0.8082
5c689f909e09427b00dc76e67631bffbcd572b26,1994,1999,1,0.2487,0.3433,-0.4242,0.9215
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2000,1,0.3027,0.3566,-0.3963,1.002
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2001,1,0.3077,0.366,-0.4098,1.025
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2002,1,0.3723,0.3705,-0.3538,1.099
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2003,1,0.3511,0.379,-0.3918,1.094
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2004,1,0.3987,0.3809,-0.3479,1.145
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2005,1,0.4343,0.3914,-0.3327,1.201
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2006,1,0.5659,0.3894,-0.1974,1.329
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2007,1,0.7243,0.3972,-0.05416,1.503
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2008,1,0.8257,0.4104,0.02121,1.63
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2009,1,0.9751,0.4314,0.1296,1.821
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2010,1,1.064,0.4453,0.1908,1.936
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2011,1,0.955,0.4296,0.113,1.797
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2012,1,0.9902,0.4275,0.1523,1.828
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2013,1,1.131,0.442,0.2646,1.997
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2014,1,1.044,0.4283,0.2045,1.883
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2015,1,0.9588,0.4173,0.1409,1.777
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2016,1,0.9385,0.4131,0.1288,1.748
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2017,1,0.8316,0.4065,0.0349,1.628
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2018,1,0.7542,0.3973,-0.02441,1.533
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2019,1,0.6282,0.3979,-0.1518,1.408
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2020,1,0.5853,0.3933,-0.1857,1.356
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2021,1,0.4899,0.4064,-0.3067,1.286
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2022,1,0.4693,0.4124,-0.3389,1.278
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2023,1,0.5022,0.419,-0.3191,1.323
5c689f909e09427b00dc76e67631bffbcd572b26,1994,2024,1,0.59,0.4341,-0.2608,1.441
5c689f909e09427b00dc76e67631bffbcd572b26,1995,1996,1,-0.003039,0.2087,-0.4121,0.4061
5c689f909e09427b00dc76e67631bffbcd572b26,1995,1997,1,0.05525,0.2684,-0.4709,0.5814
5c689f909e09427b00dc76e67631bffbcd572b26,1995,1998,1,0.1995,0.305,-0.3984,0.7973
5c689f909e09427b00dc76e67631bffbcd572b26,1995,1999,1,0.2724,0.3343,-0.3828,0.9276
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2000,1,0.3264,0.3522,-0.3638,1.017
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2001,1,0.3314,0.3612,-0.3765,1.039
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2002,1,0.3961,0.3686,-0.3263,1.119
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2003,1,0.3749,0.3741,-0.3583,1.108
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2004,1,0.4225,0.3767,-0.3159,1.161
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2005,1,0.4581,0.3862,-0.2989,1.215
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2006,1,0.5896,0.3887,-0.1721,1.351
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2007,1,0.7481,0.4012,-0.03822,1.535
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2008,1,0.8495,0.4154,0.03532,1.664
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2009,1,0.9989,0.4399,0.1366,1.861
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2010,1,1.087,0.455,0.1956,1.979
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2011,1,0.9788,0.4322,0.1318,1.826
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2012,1,1.014,0.4309,0.1694,1.859
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2013,1,1.155,0.4516,0.2696,2.04
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2014,1,1.068,0.4354,0.2142,1.921
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2015,1,0.9826,0.4222,0.1552,1.81
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2016,1,0.9623,0.4197,0.1397,1.785
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2017,1,0.8554,0.4102,0.05144,1.659
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2018,1,0.778,0.3997,-0.005323,1.561
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2019,1,0.6519,0.3963,-0.1247,1.429
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2020,1,0.609,0.3924,-0.1601,1.378
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2021,1,0.5136,0.4018,-0.2738,1.301
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2022,1,0.4931,0.4078,-0.3062,1.292
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2023,1,0.526,0.4167,-0.2907,1.343
5c689f909e09427b00dc76e67631bffbcd572b26,1995,2024,1,0.6138,0.4364,-0.2415,1.469
5c689f909e09427b00dc76e67631bffbcd572b26,1996,1997,1,0.05833,0.2086,-0.3504,0.4671
5c689f909e09427b00dc76e67631bffbcd572b26,1996,1998,1,0.2025,0.2825,-0.3512,0.7563
5c689f909e09427b00dc76e67631bffbcd572b26,1996,1999,1,0.2755,0.3251,-0.3617,0.9127
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2000,1,0.3296,0.3496,-0.3556,1.015
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2001,1,0.3347,0.3597,-0.3703,1.04
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2002,1,0.3994,0.3709,-0.3275,1.126
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2003,1,0.3781,0.3739,-0.3547,1.111
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2004,1,0.4258,0.3775,-0.3141,1.166
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2005,1,0.4614,0.3856,-0.2944,1.217
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2006,1,0.5929,0.3918,-0.1749,1.361
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2007,1,0.7515,0.4082,-0.04868,1.552
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2008,1,0.8528,0.423,0.02384,1.682
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2009,1,1.002,0.4505,0.1193,1.885
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2010,1,1.091,0.4665,0.1763,2.005
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2011,1,0.9821,0.4376,0.1244,1.84
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2012,1,1.017,0.4373,0.1602,1.874
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2013,1,1.158,0.4637,0.2493,2.067
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2014,1,1.071,0.4454,0.198,1.944
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2015,1,0.9859,0.4303,0.1425,1.829
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2016,1,0.9656,0.4293,0.1243,1.807
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2017,1,0.8587,0.4174,0.04049,1.677
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2018,1,0.7813,0.4064,-0.01518,1.578
5c689f909e09427b00dc76e67631bffbcd572b26,1996,2019,1,0.6552,0.3995,-0.1278,1.438
