analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8150d6198584eb48be39161dcac88356ec669431,1997.5,2013.5,10,-0.912,0.1447,-1.196,-0.6285
8150d6198584eb48be39161dcac88356ec669431,1997.5,2014.5,10,-1.073,0.1455,-1.358,-0.7875
8150d6198584eb48be39161dcac88356ec669431,1997.5,2015.5,10,-1.245,0.1497,-1.539,-0.952
8150d6198584eb48be39161dcac88356ec669431,1997.5,2016.5,10,-1.406,0.1578,-1.716,-1.097
8150d6198584eb48be39161dcac88356ec669431,1997.5,2017.5,10,-1.548,0.17,-1.881,-1.215
8150d6198584eb48be39161dcac88356ec669431,1997.5,2018.5,10,-1.633,0.1823,-1.99,-1.275
8150d6198584eb48be39161dcac88356ec669431,1997.5,2019.5,10,-1.643,0.1803,-1.997,-1.29
8150d6198584eb48be39161dcac88356ec669431,1998.5,2008.5,10,-0.1761,0.1331,-0.4369,0.08464
8150d6198584eb48be39161dcac88356ec669431,1998.5,2009.5,10,-0.3437,0.1346,-0.6075,-0.07986
8150d6198584eb48be39161dcac88356ec669431,1998.5,2010.5,10,-0.5032,0.1356,-0.7691,-0.2374
8150d6198584eb48be39161dcac88356ec669431,1998.5,2011.5,10,-0.6625,0.1372,-0.9313,-0.3936
8150d6198584eb48be39161dcac88356ec669431,1998.5,2012.5,10,-0.832,0.1388,-1.104,-0.5598
8150d6198584eb48be39161dcac88356ec669431,1998.5,2013.5,10,-0.9729,0.1379,-1.243,-0.7026
8150d6198584eb48be39161dcac88356ec669431,1998.5,2014.5,10,-1.134,0.1392,-1.406,-0.8608
8150d6198584eb48be39161dcac88356ec669431,1998.5,2015.5,10,-1.306,0.1446,-1.59,-1.023
8150d6198584eb48be39161dcac88356ec669431,1998.5,2016.5,10,-1.467,0.1537,-1.769,-1.166
8150d6198584eb48be39161dcac88356ec669431,1998.5,2017.5,10,-1.609,0.1668,-1.936,-1.282
8150d6198584eb48be39161dcac88356ec669431,1998.5,2018.5,10,-1.693,0.1794,-2.045,-1.342
8150d6198584eb48be39161dcac88356ec669431,1998.5,2019.5,10,-1.704,0.176,-2.049,-1.359
8150d6198584eb48be39161dcac88356ec669431,1999.5,2009.5,10,-0.3884,0.1271,-0.6374,-0.1393
8150d6198584eb48be39161dcac88356ec669431,1999.5,2010.5,10,-0.548,0.1294,-0.8015,-0.2944
8150d6198584eb48be39161dcac88356ec669431,1999.5,2011.5,10,-0.7072,0.1316,-0.9652,-0.4492
8150d6198584eb48be39161dcac88356ec669431,1999.5,2012.5,10,-0.8767,0.1334,-1.138,-0.6152
8150d6198584eb48be39161dcac88356ec669431,1999.5,2013.5,10,-1.018,0.1326,-1.278,-0.7576
8150d6198584eb48be39161dcac88356ec669431,1999.5,2014.5,10,-1.178,0.1342,-1.441,-0.9153
8150d6198584eb48be39161dcac88356ec669431,1999.5,2015.5,10,-1.351,0.1403,-1.626,-1.076
8150d6198584eb48be39161dcac88356ec669431,1999.5,2016.5,10,-1.512,0.1496,-1.805,-1.219
8150d6198584eb48be39161dcac88356ec669431,1999.5,2017.5,10,-1.653,0.1634,-1.974,-1.333
8150d6198584eb48be39161dcac88356ec669431,1999.5,2018.5,10,-1.738,0.1768,-2.085,-1.392
8150d6198584eb48be39161dcac88356ec669431,1999.5,2019.5,10,-1.749,0.1732,-2.089,-1.41
8150d6198584eb48be39161dcac88356ec669431,2000.5,2010.5,10,-0.5786,0.1246,-0.8228,-0.3345
8150d6198584eb48be39161dcac88356ec669431,2000.5,2011.5,10,-0.7379,0.1279,-0.9886,-0.4872
8150d6198584eb48be39161dcac88356ec669431,2000.5,2012.5,10,-0.9074,0.13,-1.162,-0.6526
8150d6198584eb48be39161dcac88356ec669431,2000.5,2013.5,10,-1.048,0.1296,-1.302,-0.7943
8150d6198584eb48be39161dcac88356ec669431,2000.5,2014.5,10,-1.209,0.1313,-1.466,-0.9516
8150d6198584eb48be39161dcac88356ec669431,2000.5,2015.5,10,-1.382,0.1374,-1.651,-1.112
8150d6198584eb48be39161dcac88356ec669431,2000.5,2016.5,10,-1.543,0.1467,-1.83,-1.255
8150d6198584eb48be39161dcac88356ec669431,2000.5,2017.5,10,-1.684,0.1608,-1.999,-1.369
8150d6198584eb48be39161dcac88356ec669431,2000.5,2018.5,10,-1.769,0.1747,-2.111,-1.426
8150d6198584eb48be39161dcac88356ec669431,2000.5,2019.5,10,-1.78,0.1714,-2.116,-1.444
8150d6198584eb48be39161dcac88356ec669431,2001.5,2011.5,10,-0.7665,0.1224,-1.006,-0.5267
8150d6198584eb48be39161dcac88356ec669431,2001.5,2012.5,10,-0.936,0.1254,-1.182,-0.6902
8150d6198584eb48be39161dcac88356ec669431,2001.5,2013.5,10,-1.077,0.1255,-1.323,-0.831
8150d6198584eb48be39161dcac88356ec669431,2001.5,2014.5,10,-1.238,0.1273,-1.487,-0.9881
8150d6198584eb48be39161dcac88356ec669431,2001.5,2015.5,10,-1.41,0.1335,-1.672,-1.149
8150d6198584eb48be39161dcac88356ec669431,2001.5,2016.5,10,-1.571,0.1429,-1.851,-1.291
8150d6198584eb48be39161dcac88356ec669431,2001.5,2017.5,10,-1.713,0.1576,-2.022,-1.404
8150d6198584eb48be39161dcac88356ec669431,2001.5,2018.5,10,-1.797,0.1723,-2.135,-1.46
8150d6198584eb48be39161dcac88356ec669431,2001.5,2019.5,10,-1.808,0.1696,-2.141,-1.476
8150d6198584eb48be39161dcac88356ec669431,2002.5,2012.5,10,-0.9683,0.1234,-1.21,-0.7265
8150d6198584eb48be39161dcac88356ec669431,2002.5,2013.5,10,-1.109,0.1242,-1.353,-0.8657
8150d6198584eb48be39161dcac88356ec669431,2002.5,2014.5,10,-1.27,0.1268,-1.519,-1.021
8150d6198584eb48be39161dcac88356ec669431,2002.5,2015.5,10,-1.443,0.134,-1.705,-1.18
8150d6198584eb48be39161dcac88356ec669431,2002.5,2016.5,10,-1.604,0.1442,-1.886,-1.321
8150d6198584eb48be39161dcac88356ec669431,2002.5,2017.5,10,-1.745,0.1597,-2.058,-1.432
8150d6198584eb48be39161dcac88356ec669431,2002.5,2018.5,10,-1.83,0.1745,-2.172,-1.488
8150d6198584eb48be39161dcac88356ec669431,2002.5,2019.5,10,-1.841,0.1714,-2.177,-1.505
8150d6198584eb48be39161dcac88356ec669431,2003.5,2013.5,10,-1.127,0.123,-1.368,-0.8863
8150d6198584eb48be39161dcac88356ec669431,2003.5,2014.5,10,-1.288,0.1269,-1.537,-1.039
8150d6198584eb48be39161dcac88356ec669431,2003.5,2015.5,10,-1.461,0.1352,-1.726,-1.196
8150d6198584eb48be39161dcac88356ec669431,2003.5,2016.5,10,-1.622,0.1463,-1.908,-1.335
8150d6198584eb48be39161dcac88356ec669431,2003.5,2017.5,10,-1.763,0.1624,-2.081,-1.445
8150d6198584eb48be39161dcac88356ec669431,2003.5,2018.5,10,-1.848,0.1773,-2.195,-1.5
8150d6198584eb48be39161dcac88356ec669431,2003.5,2019.5,10,-1.859,0.1736,-2.199,-1.519
8150d6198584eb48be39161dcac88356ec669431,2004.5,2014.5,10,-1.281,0.1256,-1.528,-1.035
8150d6198584eb48be39161dcac88356ec669431,2004.5,2015.5,10,-1.454,0.1351,-1.719,-1.189
8150d6198584eb48be39161dcac88356ec669431,2004.5,2016.5,10,-1.615,0.1466,-1.903,-1.328
8150d6198584eb48be39161dcac88356ec669431,2004.5,2017.5,10,-1.756,0.1629,-2.076,-1.437
8150d6198584eb48be39161dcac88356ec669431,2004.5,2018.5,10,-1.841,0.1777,-2.189,-1.493
8150d6198584eb48be39161dcac88356ec669431,2004.5,2019.5,10,-1.852,0.1739,-2.193,-1.511
8150d6198584eb48be39161dcac88356ec669431,2005.5,2015.5,10,-1.433,0.1352,-1.698,-1.168
8150d6198584eb48be39161dcac88356ec669431,2005.5,2016.5,10,-1.594,0.1487,-1.885,-1.302
8150d6198584eb48be39161dcac88356ec669431,2005.5,2017.5,10,-1.735,0.1659,-2.06,-1.41
8150d6198584eb48be39161dcac88356ec669431,2005.5,2018.5,10,-1.82,0.1807,-2.174,-1.466
8150d6198584eb48be39161dcac88356ec669431,2005.5,2019.5,10,-1.831,0.1764,-2.177,-1.485
8150d6198584eb48be39161dcac88356ec669431,2006.5,2016.5,10,-1.54,0.1506,-1.835,-1.245
8150d6198584eb48be39161dcac88356ec669431,2006.5,2017.5,10,-1.681,0.1691,-2.013,-1.35
8150d6198584eb48be39161dcac88356ec669431,2006.5,2018.5,10,-1.766,0.1837,-2.126,-1.406
8150d6198584eb48be39161dcac88356ec669431,2006.5,2019.5,10,-1.777,0.1792,-2.128,-1.426
8150d6198584eb48be39161dcac88356ec669431,2007.5,2017.5,10,-1.564,0.1628,-1.884,-1.245
8150d6198584eb48be39161dcac88356ec669431,2007.5,2018.5,10,-1.649,0.1779,-1.998,-1.301
8150d6198584eb48be39161dcac88356ec669431,2007.5,2019.5,10,-1.66,0.1748,-2.003,-1.318
8150d6198584eb48be39161dcac88356ec669431,2008.5,2018.5,10,-1.517,0.1747,-1.86,-1.175
8150d6198584eb48be39161dcac88356ec669431,2008.5,2019.5,10,-1.528,0.1726,-1.867,-1.19
8150d6198584eb48be39161dcac88356ec669431,2009.5,2019.5,10,-1.361,0.1648,-1.684,-1.038
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,1993,1,0.1451,0.2852,-0.4139,0.7041
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,1994,1,0.1407,0.3518,-0.5489,0.8303
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,1995,1,0.2061,0.3476,-0.4752,0.8874
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,1996,1,0.1998,0.3625,-0.5107,0.9102
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,1997,1,0.2592,0.3691,-0.4643,0.9827
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,1998,1,0.1652,0.3524,-0.5255,0.856
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,1999,1,0.4144,0.3464,-0.2646,1.093
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2000,1,0.4714,0.3499,-0.2144,1.157
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2001,1,0.6224,0.3517,-0.06695,1.312
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2002,1,0.9302,0.3547,0.235,1.625
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2003,1,1.008,0.3574,0.3079,1.709
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2004,1,0.895,0.3505,0.208,1.582
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2005,1,0.8454,0.3525,0.1544,1.536
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2006,1,0.7795,0.3502,0.09309,1.466
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2007,1,0.7139,0.3516,0.02477,1.403
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2008,1,0.4583,0.352,-0.2316,1.148
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2009,1,0.3931,0.3518,-0.2965,1.083
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2010,1,0.3169,0.353,-0.375,1.009
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2011,1,0.08211,0.3549,-0.6135,0.7778
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2012,1,-0.1984,0.3474,-0.8794,0.4825
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2013,1,-0.32,0.3487,-1.003,0.3634
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2014,1,-0.8629,0.3508,-1.55,-0.1755
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2015,1,-0.8519,0.3455,-1.529,-0.1747
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2016,1,-0.8928,0.3496,-1.578,-0.2076
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2017,1,-0.9227,0.3528,-1.614,-0.2312
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2018,1,-1.017,0.3571,-1.717,-0.317
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2019,1,-1.384,0.3631,-2.096,-0.6728
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2020,1,-1.525,0.3834,-2.277,-0.7737
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2021,1,-1.761,0.4059,-2.557,-0.9654
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2022,1,-1.959,0.4131,-2.769,-1.15
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2023,1,-1.703,0.4293,-2.544,-0.8612
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1992,2024,1,-1.488,0.4162,-2.304,-0.6725
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,1994,1,-0.004401,0.25,-0.4944,0.4856
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,1995,1,0.06101,0.2603,-0.4491,0.5711
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,1996,1,0.05465,0.2827,-0.4994,0.6087
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,1997,1,0.1141,0.2901,-0.4544,0.6826
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,1998,1,0.02012,0.2879,-0.5441,0.5844
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,1999,1,0.2693,0.2829,-0.2852,0.8237
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2000,1,0.3263,0.2878,-0.2378,0.8903
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2001,1,0.4773,0.29,-0.09104,1.046
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2002,1,0.7851,0.2817,0.233,1.337
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2003,1,0.8633,0.2886,0.2976,1.429
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2004,1,0.7499,0.2827,0.1957,1.304
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2005,1,0.7003,0.2825,0.1467,1.254
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2006,1,0.6344,0.281,0.08364,1.185
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2007,1,0.5688,0.282,0.01622,1.121
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2008,1,0.3132,0.2861,-0.2475,0.8738
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2009,1,0.248,0.2823,-0.3053,0.8012
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2010,1,0.1718,0.2811,-0.3792,0.7227
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2011,1,-0.06299,0.2875,-0.6264,0.5004
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2012,1,-0.3436,0.2829,-0.898,0.2109
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2013,1,-0.4651,0.2767,-1.007,0.07709
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2014,1,-1.008,0.2999,-1.596,-0.4203
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2015,1,-0.997,0.2821,-1.55,-0.4441
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2016,1,-1.038,0.2823,-1.591,-0.4846
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2017,1,-1.068,0.284,-1.624,-0.5113
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2018,1,-1.162,0.2836,-1.718,-0.6061
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2019,1,-1.53,0.3016,-2.121,-0.9384
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2020,1,-1.67,0.3111,-2.28,-1.06
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2021,1,-1.906,0.3518,-2.596,-1.217
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2022,1,-2.104,0.3747,-2.839,-1.37
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2023,1,-1.848,0.3868,-2.606,-1.09
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1993,2024,1,-1.633,0.3599,-2.339,-0.9279
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,1995,1,0.06541,0.2178,-0.3615,0.4923
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,1996,1,0.05904,0.263,-0.4565,0.5746
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,1997,1,0.1185,0.2756,-0.4216,0.6586
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,1998,1,0.02451,0.2777,-0.5197,0.5687
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,1999,1,0.2737,0.2797,-0.2745,0.8219
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2000,1,0.3307,0.2776,-0.2135,0.8748
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2001,1,0.4817,0.2812,-0.06941,1.033
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2002,1,0.7895,0.2756,0.2494,1.33
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2003,1,0.8677,0.2771,0.3245,1.411
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2004,1,0.7543,0.2755,0.2142,1.294
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2005,1,0.7046,0.2762,0.1633,1.246
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2006,1,0.6388,0.2758,0.09832,1.179
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2007,1,0.5732,0.275,0.03419,1.112
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2008,1,0.3176,0.2775,-0.2264,0.8615
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2009,1,0.2524,0.2763,-0.2893,0.794
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2010,1,0.1762,0.2773,-0.3673,0.7197
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2011,1,-0.0586,0.2803,-0.6079,0.4907
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2012,1,-0.3392,0.2765,-0.881,0.2027
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2013,1,-0.4607,0.2741,-0.9979,0.07647
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2014,1,-1.004,0.2911,-1.574,-0.4332
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2015,1,-0.9926,0.2807,-1.543,-0.4425
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2016,1,-1.034,0.2814,-1.585,-0.4821
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2017,1,-1.063,0.2892,-1.63,-0.4967
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2018,1,-1.158,0.2838,-1.714,-0.6014
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2019,1,-1.525,0.3057,-2.124,-0.9259
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2020,1,-1.666,0.3201,-2.293,-1.038
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2021,1,-1.902,0.3444,-2.577,-1.227
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2022,1,-2.1,0.3554,-2.797,-1.403
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2023,1,-1.843,0.3604,-2.55,-1.137
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1994,2024,1,-1.629,0.3489,-2.313,-0.945
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,1996,1,-0.006368,0.2031,-0.4044,0.3916
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,1997,1,0.05311,0.2297,-0.3971,0.5034
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,1998,1,-0.0409,0.2391,-0.5095,0.4277
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,1999,1,0.2083,0.2382,-0.2586,0.6751
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2000,1,0.2653,0.2388,-0.2028,0.7333
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2001,1,0.4163,0.2417,-0.05745,0.89
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2002,1,0.7241,0.2328,0.2678,1.18
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2003,1,0.8023,0.2362,0.3393,1.265
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2004,1,0.6889,0.2343,0.2296,1.148
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2005,1,0.6392,0.2339,0.1809,1.098
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2006,1,0.5734,0.2341,0.1145,1.032
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2007,1,0.5078,0.2323,0.05259,0.9631
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2008,1,0.2521,0.2382,-0.2147,0.719
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2009,1,0.1869,0.2338,-0.2714,0.6453
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2010,1,0.1107,0.2343,-0.3486,0.57
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2011,1,-0.124,0.2417,-0.5976,0.3496
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2012,1,-0.4046,0.2395,-0.8739,0.06476
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2013,1,-0.5261,0.2318,-0.9804,-0.07188
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2014,1,-1.069,0.2623,-1.583,-0.555
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2015,1,-1.058,0.2411,-1.531,-0.5854
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2016,1,-1.099,0.2418,-1.573,-0.625
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2017,1,-1.129,0.2439,-1.607,-0.6507
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2018,1,-1.223,0.2424,-1.698,-0.7478
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2019,1,-1.591,0.2742,-2.128,-1.053
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2020,1,-1.731,0.2822,-2.284,-1.178
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2021,1,-1.967,0.3151,-2.585,-1.35
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2022,1,-2.165,0.331,-2.814,-1.517
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2023,1,-1.909,0.3419,-2.579,-1.239
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1995,2024,1,-1.694,0.3153,-2.312,-1.076
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,1997,1,0.05948,0.2022,-0.3369,0.4559
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,1998,1,-0.03454,0.2302,-0.4857,0.4166
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,1999,1,0.2146,0.2398,-0.2553,0.6846
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2000,1,0.2716,0.2384,-0.1956,0.7389
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2001,1,0.4226,0.2406,-0.04891,0.8942
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2002,1,0.7305,0.2376,0.2648,1.196
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2003,1,0.8086,0.2391,0.3399,1.277
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2004,1,0.6952,0.2368,0.2312,1.159
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2005,1,0.6456,0.2353,0.1844,1.107
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2006,1,0.5798,0.2366,0.1159,1.044
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2007,1,0.5142,0.2358,0.05194,0.9765
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2008,1,0.2585,0.2391,-0.2102,0.7272
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2009,1,0.1933,0.2347,-0.2667,0.6533
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2010,1,0.1171,0.2344,-0.3423,0.5765
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2011,1,-0.1176,0.2422,-0.5924,0.3571
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2012,1,-0.3982,0.2404,-0.8693,0.07289
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2013,1,-0.5198,0.2344,-0.9792,-0.0604
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2014,1,-1.063,0.2631,-1.578,-0.5471
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2015,1,-1.052,0.2426,-1.527,-0.5762
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2016,1,-1.093,0.2448,-1.572,-0.6128
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2017,1,-1.122,0.2454,-1.603,-0.6415
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2018,1,-1.217,0.2468,-1.7,-0.7328
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2019,1,-1.584,0.2748,-2.123,-1.046
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2020,1,-1.725,0.282,-2.278,-1.172
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2021,1,-1.961,0.3137,-2.576,-1.346
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2022,1,-2.159,0.3198,-2.786,-1.532
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2023,1,-1.902,0.3388,-2.566,-1.238
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1996,2024,1,-1.688,0.314,-2.303,-1.072
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1997,1998,1,-0.09403,0.2018,-0.4895,0.3015
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1997,1999,1,0.1552,0.2272,-0.2902,0.6005
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1997,2000,1,0.2122,0.2347,-0.2479,0.6722
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1997,2001,1,0.3632,0.2384,-0.1042,0.8305
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1997,2002,1,0.671,0.233,0.2144,1.128
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1997,2003,1,0.7492,0.2379,0.2829,1.215
f5fc25130e209d10ca7d2d4b5a0ce38429e7e22c,1997,2004,1,0.6358,0.236,0.1733,1.098
