analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
05c9e29f713e94a6288dcee57d16cee9410680c5,2021,2022,1,0.01947,0.2416,-0.454,0.4929
05c9e29f713e94a6288dcee57d16cee9410680c5,2021,2023,1,0.3116,0.2885,-0.254,0.8771
05c9e29f713e94a6288dcee57d16cee9410680c5,2021,2024,1,0.2743,0.3141,-0.3413,0.8899
05c9e29f713e94a6288dcee57d16cee9410680c5,2022,2023,1,0.2923,0.2738,-0.2443,0.8289
05c9e29f713e94a6288dcee57d16cee9410680c5,2022,2024,1,0.2548,0.3072,-0.3472,0.8569
05c9e29f713e94a6288dcee57d16cee9410680c5,2023,2024,1,-0.03727,0.2457,-0.5189,0.4444
05c9e29f713e94a6288dcee57d16cee9410680c5,1996.5,2006.5,10,0.7627,0.1721,0.4254,1.1
05c9e29f713e94a6288dcee57d16cee9410680c5,1996.5,2007.5,10,0.8724,0.1739,0.5316,1.213
05c9e29f713e94a6288dcee57d16cee9410680c5,1996.5,2008.5,10,0.9738,0.1743,0.632,1.315
05c9e29f713e94a6288dcee57d16cee9410680c5,1996.5,2009.5,10,1.104,0.1743,0.7628,1.446
05c9e29f713e94a6288dcee57d16cee9410680c5,1996.5,2010.5,10,1.28,0.1788,0.9293,1.63
05c9e29f713e94a6288dcee57d16cee9410680c5,1996.5,2011.5,10,1.394,0.1824,1.036,1.751
05c9e29f713e94a6288dcee57d16cee9410680c5,1996.5,2012.5,10,1.449,0.1827,1.091,1.807
05c9e29f713e94a6288dcee57d16cee9410680c5,1996.5,2013.5,10,1.432,0.1771,1.085,1.779
05c9e29f713e94a6288dcee57d16cee9410680c5,1996.5,2014.5,10,1.414,0.1747,1.072,1.756
05c9e29f713e94a6288dcee57d16cee9410680c5,1996.5,2015.5,10,1.402,0.1738,1.061,1.743
05c9e29f713e94a6288dcee57d16cee9410680c5,1996.5,2016.5,10,1.391,0.1738,1.051,1.732
05c9e29f713e94a6288dcee57d16cee9410680c5,1996.5,2017.5,10,1.358,0.1732,1.019,1.698
05c9e29f713e94a6288dcee57d16cee9410680c5,1996.5,2018.5,10,1.362,0.1744,1.02,1.704
05c9e29f713e94a6288dcee57d16cee9410680c5,1996.5,2019.5,10,1.348,0.1765,1.002,1.694
05c9e29f713e94a6288dcee57d16cee9410680c5,1997.5,2007.5,10,0.8271,0.1669,0.5,1.154
05c9e29f713e94a6288dcee57d16cee9410680c5,1997.5,2008.5,10,0.9285,0.169,0.5972,1.26
05c9e29f713e94a6288dcee57d16cee9410680c5,1997.5,2009.5,10,1.059,0.1695,0.727,1.391
05c9e29f713e94a6288dcee57d16cee9410680c5,1997.5,2010.5,10,1.234,0.1734,0.8945,1.574
05c9e29f713e94a6288dcee57d16cee9410680c5,1997.5,2011.5,10,1.348,0.177,1.001,1.695
05c9e29f713e94a6288dcee57d16cee9410680c5,1997.5,2012.5,10,1.404,0.1774,1.056,1.751
05c9e29f713e94a6288dcee57d16cee9410680c5,1997.5,2013.5,10,1.387,0.1723,1.049,1.724
05c9e29f713e94a6288dcee57d16cee9410680c5,1997.5,2014.5,10,1.369,0.1701,1.035,1.702
05c9e29f713e94a6288dcee57d16cee9410680c5,1997.5,2015.5,10,1.357,0.1694,1.025,1.689
05c9e29f713e94a6288dcee57d16cee9410680c5,1997.5,2016.5,10,1.346,0.1693,1.014,1.678
05c9e29f713e94a6288dcee57d16cee9410680c5,1997.5,2017.5,10,1.313,0.169,0.9815,1.644
05c9e29f713e94a6288dcee57d16cee9410680c5,1997.5,2018.5,10,1.316,0.1699,0.9835,1.649
05c9e29f713e94a6288dcee57d16cee9410680c5,1997.5,2019.5,10,1.303,0.1719,0.9661,1.64
05c9e29f713e94a6288dcee57d16cee9410680c5,1998.5,2008.5,10,0.9023,0.164,0.5809,1.224
05c9e29f713e94a6288dcee57d16cee9410680c5,1998.5,2009.5,10,1.033,0.1665,0.7066,1.359
05c9e29f713e94a6288dcee57d16cee9410680c5,1998.5,2010.5,10,1.208,0.1731,0.869,1.548
05c9e29f713e94a6288dcee57d16cee9410680c5,1998.5,2011.5,10,1.322,0.1778,0.9738,1.671
05c9e29f713e94a6288dcee57d16cee9410680c5,1998.5,2012.5,10,1.378,0.1784,1.028,1.727
05c9e29f713e94a6288dcee57d16cee9410680c5,1998.5,2013.5,10,1.36,0.1723,1.023,1.698
05c9e29f713e94a6288dcee57d16cee9410680c5,1998.5,2014.5,10,1.343,0.1697,1.01,1.675
05c9e29f713e94a6288dcee57d16cee9410680c5,1998.5,2015.5,10,1.33,0.1688,0.9996,1.661
05c9e29f713e94a6288dcee57d16cee9410680c5,1998.5,2016.5,10,1.32,0.1688,0.989,1.651
05c9e29f713e94a6288dcee57d16cee9410680c5,1998.5,2017.5,10,1.287,0.1679,0.9576,1.616
05c9e29f713e94a6288dcee57d16cee9410680c5,1998.5,2018.5,10,1.29,0.1693,0.9584,1.622
05c9e29f713e94a6288dcee57d16cee9410680c5,1998.5,2019.5,10,1.277,0.1716,0.9405,1.613
05c9e29f713e94a6288dcee57d16cee9410680c5,1999.5,2009.5,10,0.9993,0.1623,0.6812,1.317
05c9e29f713e94a6288dcee57d16cee9410680c5,1999.5,2010.5,10,1.175,0.1726,0.8364,1.513
05c9e29f713e94a6288dcee57d16cee9410680c5,1999.5,2011.5,10,1.288,0.1786,0.9384,1.638
05c9e29f713e94a6288dcee57d16cee9410680c5,1999.5,2012.5,10,1.344,0.1796,0.9917,1.696
05c9e29f713e94a6288dcee57d16cee9410680c5,1999.5,2013.5,10,1.327,0.1728,0.988,1.665
05c9e29f713e94a6288dcee57d16cee9410680c5,1999.5,2014.5,10,1.309,0.1697,0.9763,1.642
05c9e29f713e94a6288dcee57d16cee9410680c5,1999.5,2015.5,10,1.297,0.1687,0.9661,1.627
05c9e29f713e94a6288dcee57d16cee9410680c5,1999.5,2016.5,10,1.286,0.1687,0.9554,1.617
05c9e29f713e94a6288dcee57d16cee9410680c5,1999.5,2017.5,10,1.253,0.1673,0.9251,1.581
05c9e29f713e94a6288dcee57d16cee9410680c5,1999.5,2018.5,10,1.257,0.1693,0.9248,1.588
05c9e29f713e94a6288dcee57d16cee9410680c5,1999.5,2019.5,10,1.243,0.1717,0.9065,1.58
05c9e29f713e94a6288dcee57d16cee9410680c5,2000.5,2010.5,10,1.134,0.1721,0.7966,1.471
05c9e29f713e94a6288dcee57d16cee9410680c5,2000.5,2011.5,10,1.248,0.1805,0.8939,1.602
05c9e29f713e94a6288dcee57d16cee9410680c5,2000.5,2012.5,10,1.303,0.1823,0.9458,1.66
05c9e29f713e94a6288dcee57d16cee9410680c5,2000.5,2013.5,10,1.286,0.1744,0.9441,1.628
05c9e29f713e94a6288dcee57d16cee9410680c5,2000.5,2014.5,10,1.268,0.1708,0.9335,1.603
05c9e29f713e94a6288dcee57d16cee9410680c5,2000.5,2015.5,10,1.256,0.1697,0.9235,1.589
05c9e29f713e94a6288dcee57d16cee9410680c5,2000.5,2016.5,10,1.245,0.1698,0.9125,1.578
05c9e29f713e94a6288dcee57d16cee9410680c5,2000.5,2017.5,10,1.212,0.1675,0.8839,1.541
05c9e29f713e94a6288dcee57d16cee9410680c5,2000.5,2018.5,10,1.216,0.1704,0.882,1.55
05c9e29f713e94a6288dcee57d16cee9410680c5,2000.5,2019.5,10,1.202,0.1731,0.8631,1.542
05c9e29f713e94a6288dcee57d16cee9410680c5,2001.5,2011.5,10,1.173,0.1759,0.8279,1.517
05c9e29f713e94a6288dcee57d16cee9410680c5,2001.5,2012.5,10,1.228,0.179,0.8772,1.579
05c9e29f713e94a6288dcee57d16cee9410680c5,2001.5,2013.5,10,1.211,0.1714,0.8749,1.547
05c9e29f713e94a6288dcee57d16cee9410680c5,2001.5,2014.5,10,1.193,0.168,0.8639,1.522
05c9e29f713e94a6288dcee57d16cee9410680c5,2001.5,2015.5,10,1.181,0.167,0.8536,1.508
05c9e29f713e94a6288dcee57d16cee9410680c5,2001.5,2016.5,10,1.17,0.1673,0.8424,1.498
05c9e29f713e94a6288dcee57d16cee9410680c5,2001.5,2017.5,10,1.137,0.165,0.8138,1.461
05c9e29f713e94a6288dcee57d16cee9410680c5,2001.5,2018.5,10,1.141,0.1679,0.8117,1.47
05c9e29f713e94a6288dcee57d16cee9410680c5,2001.5,2019.5,10,1.127,0.1708,0.7926,1.462
05c9e29f713e94a6288dcee57d16cee9410680c5,2002.5,2012.5,10,1.115,0.1685,0.7844,1.445
05c9e29f713e94a6288dcee57d16cee9410680c5,2002.5,2013.5,10,1.098,0.1631,0.7779,1.417
05c9e29f713e94a6288dcee57d16cee9410680c5,2002.5,2014.5,10,1.08,0.1608,0.7646,1.395
05c9e29f713e94a6288dcee57d16cee9410680c5,2002.5,2015.5,10,1.068,0.1603,0.7534,1.382
05c9e29f713e94a6288dcee57d16cee9410680c5,2002.5,2016.5,10,1.057,0.1607,0.7419,1.372
05c9e29f713e94a6288dcee57d16cee9410680c5,2002.5,2017.5,10,1.024,0.1594,0.7115,1.336
05c9e29f713e94a6288dcee57d16cee9410680c5,2002.5,2018.5,10,1.027,0.1616,0.7108,1.344
05c9e29f713e94a6288dcee57d16cee9410680c5,2002.5,2019.5,10,1.014,0.1642,0.692,1.336
05c9e29f713e94a6288dcee57d16cee9410680c5,2003.5,2013.5,10,0.945,0.152,0.647,1.243
05c9e29f713e94a6288dcee57d16cee9410680c5,2003.5,2014.5,10,0.9272,0.1527,0.6279,1.227
05c9e29f713e94a6288dcee57d16cee9410680c5,2003.5,2015.5,10,0.915,0.1533,0.6145,1.216
05c9e29f713e94a6288dcee57d16cee9410680c5,2003.5,2016.5,10,0.9043,0.1539,0.6028,1.206
05c9e29f713e94a6288dcee57d16cee9410680c5,2003.5,2017.5,10,0.8713,0.1549,0.5676,1.175
05c9e29f713e94a6288dcee57d16cee9410680c5,2003.5,2018.5,10,0.8749,0.1551,0.5708,1.179
05c9e29f713e94a6288dcee57d16cee9410680c5,2003.5,2019.5,10,0.8614,0.1571,0.5535,1.169
05c9e29f713e94a6288dcee57d16cee9410680c5,2004.5,2014.5,10,0.8272,0.1483,0.5365,1.118
05c9e29f713e94a6288dcee57d16cee9410680c5,2004.5,2015.5,10,0.815,0.1503,0.5205,1.11
05c9e29f713e94a6288dcee57d16cee9410680c5,2004.5,2016.5,10,0.8044,0.1515,0.5074,1.101
05c9e29f713e94a6288dcee57d16cee9410680c5,2004.5,2017.5,10,0.7713,0.1526,0.4723,1.07
05c9e29f713e94a6288dcee57d16cee9410680c5,2004.5,2018.5,10,0.7749,0.1533,0.4745,1.075
05c9e29f713e94a6288dcee57d16cee9410680c5,2004.5,2019.5,10,0.7614,0.1556,0.4565,1.066
05c9e29f713e94a6288dcee57d16cee9410680c5,2005.5,2015.5,10,0.7197,0.1463,0.4328,1.006
05c9e29f713e94a6288dcee57d16cee9410680c5,2005.5,2016.5,10,0.709,0.149,0.4169,1.001
05c9e29f713e94a6288dcee57d16cee9410680c5,2005.5,2017.5,10,0.6759,0.1504,0.3811,0.9707
05c9e29f713e94a6288dcee57d16cee9410680c5,2005.5,2018.5,10,0.6795,0.1517,0.3823,0.9768
05c9e29f713e94a6288dcee57d16cee9410680c5,2005.5,2019.5,10,0.666,0.1542,0.3639,0.9682
05c9e29f713e94a6288dcee57d16cee9410680c5,2006.5,2016.5,10,0.6285,0.147,0.3404,0.9166
05c9e29f713e94a6288dcee57d16cee9410680c5,2006.5,2017.5,10,0.5954,0.1486,0.3041,0.8867
05c9e29f713e94a6288dcee57d16cee9410680c5,2006.5,2018.5,10,0.599,0.1514,0.3024,0.8957
05c9e29f713e94a6288dcee57d16cee9410680c5,2006.5,2019.5,10,0.5855,0.1545,0.2826,0.8884
05c9e29f713e94a6288dcee57d16cee9410680c5,2007.5,2017.5,10,0.4858,0.1444,0.2028,0.7687
05c9e29f713e94a6288dcee57d16cee9410680c5,2007.5,2018.5,10,0.4894,0.1479,0.1994,0.7794
05c9e29f713e94a6288dcee57d16cee9410680c5,2007.5,2019.5,10,0.4759,0.1516,0.1788,0.7729
05c9e29f713e94a6288dcee57d16cee9410680c5,2008.5,2018.5,10,0.388,0.1448,0.1042,0.6718
05c9e29f713e94a6288dcee57d16cee9410680c5,2008.5,2019.5,10,0.3745,0.15,0.08053,0.6684
05c9e29f713e94a6288dcee57d16cee9410680c5,2009.5,2019.5,10,0.2438,0.1448,-0.03992,0.5275
d903b4cf93fdd8c644895d04efa367379dadda53,1992,1993,1,0.4587,0.3021,-0.1335,1.051
d903b4cf93fdd8c644895d04efa367379dadda53,1992,1994,1,-0.05961,0.341,-0.728,0.6088
d903b4cf93fdd8c644895d04efa367379dadda53,1992,1995,1,0.122,0.3481,-0.5603,0.8043
d903b4cf93fdd8c644895d04efa367379dadda53,1992,1996,1,-0.02424,0.3548,-0.7196,0.6711
d903b4cf93fdd8c644895d04efa367379dadda53,1992,1997,1,-0.2329,0.3832,-0.9839,0.5181
d903b4cf93fdd8c644895d04efa367379dadda53,1992,1998,1,0.08318,0.3545,-0.6115,0.7779
d903b4cf93fdd8c644895d04efa367379dadda53,1992,1999,1,0.5128,0.3504,-0.1739,1.2
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2000,1,0.4699,0.3479,-0.212,1.152
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2001,1,0.9854,0.3485,0.3023,1.669
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2002,1,0.9255,0.347,0.2453,1.606
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2003,1,0.4509,0.3489,-0.233,1.135
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2004,1,0.435,0.3504,-0.2518,1.122
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2005,1,0.3709,0.349,-0.3131,1.055
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2006,1,0.6248,0.344,-0.04951,1.299
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2007,1,1.249,0.3388,0.5847,1.913
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2008,1,1.819,0.3422,1.149,2.49
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2009,1,1.807,0.3373,1.146,2.468
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2010,1,1.64,0.3351,0.9834,2.297
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2011,1,1.739,0.3359,1.081,2.398
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2012,1,2.187,0.3359,1.528,2.845
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2013,1,2.131,0.3333,1.478,2.784
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2014,1,2.095,0.3323,1.443,2.746
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2015,1,2.415,0.3353,1.758,3.072
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2016,1,2.269,0.3323,1.618,2.921
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2017,1,2.172,0.334,1.518,2.827
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2018,1,1.777,0.3324,1.126,2.429
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2019,1,1.416,0.3356,0.7579,2.073
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2020,1,1.483,0.3335,0.8296,2.137
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2021,1,1.575,0.334,0.9206,2.23
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2022,1,1.743,0.3346,1.087,2.399
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2023,1,1.742,0.3337,1.088,2.396
d903b4cf93fdd8c644895d04efa367379dadda53,1992,2024,1,1.866,0.343,1.193,2.538
d903b4cf93fdd8c644895d04efa367379dadda53,1993,1994,1,-0.5183,0.2848,-1.076,0.03983
d903b4cf93fdd8c644895d04efa367379dadda53,1993,1995,1,-0.3367,0.2817,-0.8888,0.2155
d903b4cf93fdd8c644895d04efa367379dadda53,1993,1996,1,-0.4829,0.306,-1.083,0.1168
d903b4cf93fdd8c644895d04efa367379dadda53,1993,1997,1,-0.6915,0.3654,-1.408,0.02458
d903b4cf93fdd8c644895d04efa367379dadda53,1993,1998,1,-0.3754,0.3126,-0.9881,0.2372
d903b4cf93fdd8c644895d04efa367379dadda53,1993,1999,1,0.05422,0.2851,-0.5046,0.6131
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2000,1,0.0113,0.3066,-0.5896,0.6122
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2001,1,0.5268,0.2725,-0.007293,1.061
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2002,1,0.4669,0.2753,-0.0727,1.006
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2003,1,-0.007737,0.3097,-0.6147,0.5993
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2004,1,-0.02357,0.3046,-0.6206,0.5735
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2005,1,-0.08772,0.315,-0.7051,0.5297
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2006,1,0.1662,0.308,-0.4374,0.7698
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2007,1,0.7902,0.2791,0.2432,1.337
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2008,1,1.361,0.2642,0.8429,1.879
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2009,1,1.349,0.2711,0.8176,1.88
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2010,1,1.182,0.2871,0.6188,1.744
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2011,1,1.281,0.2888,0.7147,1.847
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2012,1,1.728,0.2632,1.212,2.244
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2013,1,1.672,0.274,1.136,2.209
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2014,1,1.636,0.2826,1.082,2.19
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2015,1,1.957,0.2628,1.442,2.472
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2016,1,1.811,0.27,1.281,2.34
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2017,1,1.714,0.2656,1.193,2.234
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2018,1,1.319,0.2768,0.7763,1.861
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2019,1,0.9571,0.296,0.377,1.537
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2020,1,1.025,0.2815,0.473,1.576
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2021,1,1.117,0.2793,0.5693,1.664
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2022,1,1.284,0.2717,0.7518,1.817
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2023,1,1.284,0.2788,0.7374,1.83
d903b4cf93fdd8c644895d04efa367379dadda53,1993,2024,1,1.407,0.283,0.8524,1.962
d903b4cf93fdd8c644895d04efa367379dadda53,1994,1995,1,0.1816,0.2727,-0.3528,0.716
d903b4cf93fdd8c644895d04efa367379dadda53,1994,1996,1,0.03538,0.3107,-0.5735,0.6443
d903b4cf93fdd8c644895d04efa367379dadda53,1994,1997,1,-0.1733,0.3483,-0.856,0.5094
d903b4cf93fdd8c644895d04efa367379dadda53,1994,1998,1,0.1428,0.3214,-0.4871,0.7726
d903b4cf93fdd8c644895d04efa367379dadda53,1994,1999,1,0.5725,0.3193,-0.05327,1.198
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2000,1,0.5295,0.3156,-0.08908,1.148
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2001,1,1.045,0.3184,0.421,1.669
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2002,1,0.9851,0.3158,0.3662,1.604
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2003,1,0.5105,0.3161,-0.109,1.13
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2004,1,0.4946,0.3185,-0.1296,1.119
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2005,1,0.4305,0.3166,-0.1901,1.051
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2006,1,0.6844,0.3113,0.0743,1.294
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2007,1,1.308,0.3062,0.7082,1.909
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2008,1,1.879,0.3108,1.27,2.488
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2009,1,1.867,0.3045,1.27,2.464
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2010,1,1.7,0.3022,1.108,2.292
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2011,1,1.799,0.3019,1.207,2.391
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2012,1,2.246,0.3037,1.651,2.842
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2013,1,2.191,0.3002,1.602,2.779
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2014,1,2.154,0.2986,1.569,2.739
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2015,1,2.475,0.3032,1.88,3.069
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2016,1,2.329,0.3,1.741,2.917
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2017,1,2.232,0.3018,1.64,2.823
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2018,1,1.837,0.2994,1.25,2.424
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2019,1,1.475,0.3022,0.883,2.068
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2020,1,1.543,0.3006,0.9538,2.132
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2021,1,1.635,0.3011,1.045,2.225
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2022,1,1.802,0.302,1.21,2.394
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2023,1,1.802,0.3011,1.212,2.392
d903b4cf93fdd8c644895d04efa367379dadda53,1994,2024,1,1.925,0.3116,1.315,2.536
d903b4cf93fdd8c644895d04efa367379dadda53,1995,1996,1,-0.1462,0.2615,-0.6588,0.3664
d903b4cf93fdd8c644895d04efa367379dadda53,1995,1997,1,-0.3549,0.3399,-1.021,0.3114
d903b4cf93fdd8c644895d04efa367379dadda53,1995,1998,1,-0.03879,0.3059,-0.6383,0.5607
d903b4cf93fdd8c644895d04efa367379dadda53,1995,1999,1,0.3909,0.2922,-0.1819,0.9636
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2000,1,0.3479,0.3048,-0.2494,0.9453
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2001,1,0.8635,0.2867,0.3015,1.425
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2002,1,0.8035,0.2868,0.2413,1.366
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2003,1,0.3289,0.307,-0.2728,0.9306
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2004,1,0.3131,0.3046,-0.284,0.9102
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2005,1,0.2489,0.3103,-0.3592,0.857
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2006,1,0.5028,0.304,-0.09297,1.099
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2007,1,1.127,0.2848,0.5686,1.685
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2008,1,1.697,0.2783,1.152,2.243
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2009,1,1.685,0.2793,1.138,2.233
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2010,1,1.518,0.288,0.9538,2.083
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2011,1,1.617,0.2885,1.052,2.183
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2012,1,2.065,0.2748,1.526,2.603
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2013,1,2.009,0.2791,1.462,2.556
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2014,1,1.973,0.2836,1.417,2.529
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2015,1,2.293,0.2743,1.756,2.831
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2016,1,2.147,0.2772,1.604,2.691
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2017,1,2.05,0.2752,1.511,2.59
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2018,1,1.655,0.2807,1.105,2.206
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2019,1,1.294,0.293,0.7194,1.868
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2020,1,1.361,0.2837,0.8053,1.917
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2021,1,1.453,0.2826,0.8994,2.007
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2022,1,1.621,0.2787,1.075,2.167
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2023,1,1.62,0.2824,1.067,2.174
d903b4cf93fdd8c644895d04efa367379dadda53,1995,2024,1,1.744,0.2894,1.176,2.311
d903b4cf93fdd8c644895d04efa367379dadda53,1996,1997,1,-0.2087,0.2921,-0.7812,0.3638
d903b4cf93fdd8c644895d04efa367379dadda53,1996,1998,1,0.1074,0.2966,-0.474,0.6888
d903b4cf93fdd8c644895d04efa367379dadda53,1996,1999,1,0.5371,0.3001,-0.05109,1.125
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2000,1,0.4942,0.3089,-0.1113,1.1
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2001,1,1.01,0.3009,0.4199,1.599
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2002,1,0.9497,0.3001,0.3615,1.538
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2003,1,0.4751,0.3117,-0.1359,1.086
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2004,1,0.4593,0.3109,-0.1501,1.069
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2005,1,0.3951,0.3134,-0.2192,1.009
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2006,1,0.649,0.3077,0.04584,1.252
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2007,1,1.273,0.2947,0.6955,1.851
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2008,1,1.844,0.2932,1.269,2.418
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2009,1,1.832,0.2907,1.262,2.401
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2010,1,1.664,0.2949,1.086,2.242
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2011,1,1.764,0.295,1.185,2.342
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2012,1,2.211,0.2882,1.646,2.776
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2013,1,2.155,0.2885,1.59,2.721
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2014,1,2.119,0.2908,1.549,2.689
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2015,1,2.439,0.2879,1.875,3.004
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2016,1,2.294,0.2879,1.729,2.858
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2017,1,2.196,0.2875,1.633,2.76
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2018,1,1.802,0.2896,1.234,2.369
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2019,1,1.44,0.2975,0.8568,2.023
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2020,1,1.508,0.2916,0.936,2.079
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2021,1,1.599,0.2912,1.029,2.17
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2022,1,1.767,0.2895,1.2,2.334
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2023,1,1.767,0.2912,1.196,2.337
d903b4cf93fdd8c644895d04efa367379dadda53,1996,2024,1,1.89,0.2998,1.302,2.478
d903b4cf93fdd8c644895d04efa367379dadda53,1997,1998,1,0.3161,0.2885,-0.2494,0.8816
