analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
224dabb482af37c0af240493fd7d2c6eb4a686d0,2018,2024,1,0.2068,0.1346,-0.05708,0.4707
224dabb482af37c0af240493fd7d2c6eb4a686d0,2019,2020,1,0.006703,0.1117,-0.2122,0.2256
224dabb482af37c0af240493fd7d2c6eb4a686d0,2019,2021,1,0.1279,0.1231,-0.1133,0.3691
224dabb482af37c0af240493fd7d2c6eb4a686d0,2019,2022,1,0.1081,0.1272,-0.1412,0.3575
224dabb482af37c0af240493fd7d2c6eb4a686d0,2019,2023,1,0.1081,0.1286,-0.144,0.3602
224dabb482af37c0af240493fd7d2c6eb4a686d0,2019,2024,1,0.1796,0.1346,-0.08431,0.4435
224dabb482af37c0af240493fd7d2c6eb4a686d0,2020,2021,1,0.1212,0.1122,-0.09863,0.3411
224dabb482af37c0af240493fd7d2c6eb4a686d0,2020,2022,1,0.1014,0.1251,-0.1438,0.3467
224dabb482af37c0af240493fd7d2c6eb4a686d0,2020,2023,1,0.1014,0.1286,-0.1507,0.3535
224dabb482af37c0af240493fd7d2c6eb4a686d0,2020,2024,1,0.1729,0.1356,-0.09296,0.4387
224dabb482af37c0af240493fd7d2c6eb4a686d0,2021,2022,1,-0.01979,0.1109,-0.2372,0.1976
224dabb482af37c0af240493fd7d2c6eb4a686d0,2021,2023,1,-0.01984,0.1243,-0.2636,0.2239
224dabb482af37c0af240493fd7d2c6eb4a686d0,2021,2024,1,0.05166,0.1325,-0.2079,0.3113
224dabb482af37c0af240493fd7d2c6eb4a686d0,2022,2023,1,-4.999e-05,0.1116,-0.2189,0.2188
224dabb482af37c0af240493fd7d2c6eb4a686d0,2022,2024,1,0.07145,0.1299,-0.1832,0.3261
224dabb482af37c0af240493fd7d2c6eb4a686d0,2023,2024,1,0.0715,0.1157,-0.1553,0.2984
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996.5,2006.5,10,1.12,0.05482,1.012,1.227
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996.5,2007.5,10,1.136,0.0553,1.028,1.245
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996.5,2008.5,10,1.15,0.0554,1.042,1.259
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996.5,2009.5,10,1.153,0.05531,1.045,1.262
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996.5,2010.5,10,1.153,0.05517,1.045,1.261
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996.5,2011.5,10,1.158,0.05513,1.05,1.266
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996.5,2012.5,10,1.175,0.05516,1.067,1.284
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996.5,2013.5,10,1.194,0.05524,1.086,1.302
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996.5,2014.5,10,1.213,0.05525,1.105,1.322
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996.5,2015.5,10,1.236,0.0552,1.128,1.345
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996.5,2016.5,10,1.27,0.0553,1.161,1.378
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996.5,2017.5,10,1.287,0.05516,1.179,1.396
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996.5,2018.5,10,1.291,0.05494,1.183,1.399
224dabb482af37c0af240493fd7d2c6eb4a686d0,1996.5,2019.5,10,1.314,0.0552,1.205,1.422
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997.5,2007.5,10,0.9616,0.05246,0.8588,1.064
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997.5,2008.5,10,0.9757,0.05294,0.8719,1.079
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997.5,2009.5,10,0.9787,0.05302,0.8748,1.083
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997.5,2010.5,10,0.9782,0.05305,0.8742,1.082
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997.5,2011.5,10,0.9831,0.0531,0.879,1.087
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997.5,2012.5,10,1.001,0.05308,0.8967,1.105
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997.5,2013.5,10,1.019,0.05313,0.9151,1.123
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997.5,2014.5,10,1.039,0.05313,0.9346,1.143
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997.5,2015.5,10,1.062,0.05313,0.9576,1.166
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997.5,2016.5,10,1.095,0.05304,0.9911,1.199
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997.5,2017.5,10,1.113,0.05296,1.009,1.217
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997.5,2018.5,10,1.116,0.05296,1.013,1.22
224dabb482af37c0af240493fd7d2c6eb4a686d0,1997.5,2019.5,10,1.139,0.0532,1.035,1.243
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998.5,2008.5,10,0.801,0.05203,0.699,0.903
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998.5,2009.5,10,0.804,0.05251,0.7011,0.9069
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998.5,2010.5,10,0.8035,0.0527,0.7002,0.9068
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998.5,2011.5,10,0.8084,0.0528,0.7049,0.9119
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998.5,2012.5,10,0.8261,0.05275,0.7227,0.9295
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998.5,2013.5,10,0.8446,0.05279,0.7411,0.948
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998.5,2014.5,10,0.8641,0.05281,0.7606,0.9676
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998.5,2015.5,10,0.887,0.05282,0.7835,0.9905
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998.5,2016.5,10,0.9204,0.05265,0.8172,1.024
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998.5,2017.5,10,0.9381,0.05258,0.835,1.041
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998.5,2018.5,10,0.9417,0.05269,0.8384,1.045
224dabb482af37c0af240493fd7d2c6eb4a686d0,1998.5,2019.5,10,0.9642,0.05292,0.8605,1.068
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999.5,2009.5,10,0.6359,0.05176,0.5345,0.7374
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999.5,2010.5,10,0.6354,0.05236,0.5328,0.7381
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999.5,2011.5,10,0.6403,0.05257,0.5373,0.7433
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999.5,2012.5,10,0.658,0.05252,0.5551,0.7609
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999.5,2013.5,10,0.6765,0.05255,0.5735,0.7795
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999.5,2014.5,10,0.696,0.05258,0.593,0.7991
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999.5,2015.5,10,0.7189,0.05258,0.6159,0.822
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999.5,2016.5,10,0.7523,0.05234,0.6497,0.8549
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999.5,2017.5,10,0.77,0.05229,0.6675,0.8725
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999.5,2018.5,10,0.7736,0.05247,0.6707,0.8764
224dabb482af37c0af240493fd7d2c6eb4a686d0,1999.5,2019.5,10,0.7961,0.05268,0.6929,0.8994
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000.5,2010.5,10,0.4791,0.0516,0.378,0.5802
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000.5,2011.5,10,0.4839,0.0522,0.3816,0.5863
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000.5,2012.5,10,0.5016,0.05222,0.3993,0.604
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000.5,2013.5,10,0.5201,0.05227,0.4177,0.6226
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000.5,2014.5,10,0.5397,0.05228,0.4372,0.6421
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000.5,2015.5,10,0.5626,0.05226,0.4602,0.665
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000.5,2016.5,10,0.5959,0.05195,0.4941,0.6978
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000.5,2017.5,10,0.6137,0.05191,0.5119,0.7154
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000.5,2018.5,10,0.6172,0.05218,0.515,0.7195
224dabb482af37c0af240493fd7d2c6eb4a686d0,2000.5,2019.5,10,0.6398,0.05237,0.5371,0.7424
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001.5,2011.5,10,0.3619,0.05145,0.261,0.4627
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001.5,2012.5,10,0.3795,0.05189,0.2778,0.4813
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001.5,2013.5,10,0.398,0.05204,0.296,0.5
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001.5,2014.5,10,0.4176,0.05208,0.3155,0.5196
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001.5,2015.5,10,0.4405,0.05204,0.3385,0.5425
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001.5,2016.5,10,0.4738,0.05176,0.3724,0.5753
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001.5,2017.5,10,0.4916,0.05171,0.3902,0.5929
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001.5,2018.5,10,0.4951,0.05195,0.3933,0.597
224dabb482af37c0af240493fd7d2c6eb4a686d0,2001.5,2019.5,10,0.5177,0.05213,0.4155,0.6198
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002.5,2012.5,10,0.2942,0.05109,0.1941,0.3943
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002.5,2013.5,10,0.3127,0.05167,0.2114,0.414
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002.5,2014.5,10,0.3322,0.05183,0.2307,0.4338
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002.5,2015.5,10,0.3552,0.05185,0.2535,0.4568
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002.5,2016.5,10,0.3885,0.05172,0.2872,0.4899
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002.5,2017.5,10,0.4062,0.05166,0.305,0.5075
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002.5,2018.5,10,0.4098,0.05176,0.3084,0.5113
224dabb482af37c0af240493fd7d2c6eb4a686d0,2002.5,2019.5,10,0.4323,0.05197,0.3305,0.5342
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003.5,2013.5,10,0.2179,0.05093,0.1181,0.3178
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003.5,2014.5,10,0.2375,0.05149,0.1365,0.3384
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003.5,2015.5,10,0.2604,0.05168,0.1591,0.3617
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003.5,2016.5,10,0.2937,0.0515,0.1928,0.3947
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003.5,2017.5,10,0.3115,0.05147,0.2106,0.4123
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003.5,2018.5,10,0.315,0.0517,0.2137,0.4164
224dabb482af37c0af240493fd7d2c6eb4a686d0,2003.5,2019.5,10,0.3376,0.05187,0.2359,0.4392
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004.5,2014.5,10,0.1702,0.0508,0.07064,0.2698
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004.5,2015.5,10,0.1931,0.05141,0.09238,0.2939
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004.5,2016.5,10,0.2265,0.05137,0.1258,0.3272
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004.5,2017.5,10,0.2442,0.05137,0.1435,0.3449
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004.5,2018.5,10,0.2478,0.05159,0.1467,0.3489
224dabb482af37c0af240493fd7d2c6eb4a686d0,2004.5,2019.5,10,0.2703,0.05177,0.1689,0.3718
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005.5,2015.5,10,0.141,0.05089,0.04125,0.2407
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005.5,2016.5,10,0.1743,0.05126,0.07388,0.2748
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005.5,2017.5,10,0.1921,0.05137,0.09139,0.2927
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005.5,2018.5,10,0.1956,0.05164,0.09442,0.2968
224dabb482af37c0af240493fd7d2c6eb4a686d0,2005.5,2019.5,10,0.2182,0.05183,0.1166,0.3197
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006.5,2016.5,10,0.1501,0.0507,0.05068,0.2494
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006.5,2017.5,10,0.1678,0.05124,0.06735,0.2682
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006.5,2018.5,10,0.1713,0.05155,0.07031,0.2724
224dabb482af37c0af240493fd7d2c6eb4a686d0,2006.5,2019.5,10,0.1939,0.05179,0.09237,0.2954
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007.5,2017.5,10,0.1511,0.05074,0.0517,0.2506
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007.5,2018.5,10,0.1547,0.05141,0.05396,0.2555
224dabb482af37c0af240493fd7d2c6eb4a686d0,2007.5,2019.5,10,0.1772,0.05176,0.07579,0.2787
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008.5,2018.5,10,0.1407,0.05086,0.04101,0.2404
224dabb482af37c0af240493fd7d2c6eb4a686d0,2008.5,2019.5,10,0.1632,0.05159,0.06209,0.2643
224dabb482af37c0af240493fd7d2c6eb4a686d0,2009.5,2019.5,10,0.1602,0.05098,0.06029,0.2601
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,1993,1,0.3096,0.2243,-0.1301,0.7492
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,1994,1,0.223,0.2373,-0.2421,0.6881
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,1995,1,0.1915,0.2438,-0.2863,0.6693
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,1996,1,0.4655,0.2308,0.0132,0.9179
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,1997,1,0.7249,0.2388,0.2569,1.193
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,1998,1,0.639,0.2502,0.1486,1.129
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,1999,1,0.9308,0.2343,0.4715,1.39
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2000,1,1.05,0.231,0.5969,1.503
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2001,1,1.34,0.2376,0.8744,1.806
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2002,1,1.496,0.2392,1.027,1.964
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2003,1,1.658,0.2335,1.2,2.115
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2004,1,1.777,0.2409,1.305,2.249
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2005,1,1.655,0.2377,1.189,2.121
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2006,1,1.526,0.2326,1.07,1.982
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2007,1,1.339,0.234,0.88,1.797
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2008,1,1.417,0.2366,0.9533,1.881
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2009,1,1.412,0.2314,0.9583,1.865
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2010,1,1.417,0.2389,0.9491,1.885
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2011,1,1.423,0.2391,0.9547,1.892
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2012,1,1.51,0.2366,1.046,1.974
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2013,1,1.816,0.245,1.336,2.297
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2014,1,1.679,0.2367,1.215,2.143
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2015,1,1.567,0.2319,1.113,2.022
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2016,1,1.608,0.2319,1.154,2.063
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2017,1,1.627,0.233,1.17,2.084
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2018,1,1.618,0.2379,1.151,2.084
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2019,1,1.632,0.2342,1.173,2.091
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2020,1,1.709,0.2296,1.259,2.159
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2021,1,1.857,0.2395,1.387,2.326
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2022,1,1.757,0.2337,1.299,2.216
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2023,1,1.742,0.2334,1.285,2.2
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1992,2024,1,1.908,0.2352,1.447,2.368
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,1994,1,-0.08675,0.1139,-0.31,0.1365
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,1995,1,-0.1181,0.1547,-0.4213,0.1851
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,1996,1,0.1558,0.1223,-0.08385,0.3955
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,1997,1,0.4153,0.112,0.1958,0.6348
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,1998,1,0.3294,0.1635,0.008986,0.6498
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,1999,1,0.6211,0.116,0.3937,0.8485
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2000,1,0.74,0.1324,0.4806,0.9995
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2001,1,1.03,0.1211,0.7931,1.268
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2002,1,1.186,0.1198,0.9511,1.421
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2003,1,1.348,0.1158,1.121,1.575
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2004,1,1.468,0.1119,1.248,1.687
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2005,1,1.345,0.1152,1.12,1.571
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2006,1,1.216,0.116,0.989,1.444
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2007,1,1.029,0.1351,0.7643,1.294
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2008,1,1.107,0.1164,0.8791,1.336
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2009,1,1.102,0.1176,0.8716,1.333
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2010,1,1.108,0.1227,0.8671,1.348
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2011,1,1.114,0.1298,0.8592,1.368
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2012,1,1.2,0.1318,0.9422,1.459
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2013,1,1.507,0.1166,1.278,1.736
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2014,1,1.369,0.117,1.14,1.598
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2015,1,1.258,0.1258,1.011,1.504
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2016,1,1.299,0.1169,1.069,1.528
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2017,1,1.317,0.116,1.09,1.545
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2018,1,1.308,0.1203,1.072,1.544
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2019,1,1.322,0.1231,1.081,1.563
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2020,1,1.399,0.1195,1.165,1.634
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2021,1,1.547,0.116,1.32,1.775
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2022,1,1.448,0.1227,1.207,1.688
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2023,1,1.432,0.1255,1.186,1.679
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1993,2024,1,1.598,0.1173,1.368,1.828
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,1995,1,-0.03146,0.1261,-0.2786,0.2157
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,1996,1,0.2426,0.1162,0.01485,0.4703
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,1997,1,0.502,0.1231,0.2607,0.7434
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,1998,1,0.416,0.1502,0.1216,0.7104
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,1999,1,0.7078,0.1189,0.4748,0.9409
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2000,1,0.8267,0.1255,0.5808,1.073
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2001,1,1.117,0.1233,0.8754,1.359
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2002,1,1.273,0.1191,1.039,1.506
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2003,1,1.435,0.1206,1.198,1.671
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2004,1,1.554,0.1253,1.309,1.8
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2005,1,1.432,0.1162,1.205,1.66
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2006,1,1.303,0.1153,1.077,1.529
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2007,1,1.116,0.1207,0.8791,1.352
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2008,1,1.194,0.115,0.9686,1.42
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2009,1,1.189,0.1139,0.9656,1.412
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2010,1,1.194,0.1162,0.9666,1.422
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2011,1,1.2,0.1204,0.9643,1.436
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2012,1,1.287,0.1216,1.049,1.525
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2013,1,1.594,0.1348,1.329,1.858
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2014,1,1.456,0.1158,1.229,1.683
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2015,1,1.344,0.1149,1.119,1.57
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2016,1,1.385,0.1145,1.161,1.61
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2017,1,1.404,0.115,1.179,1.629
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2018,1,1.395,0.1167,1.166,1.624
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2019,1,1.409,0.1165,1.181,1.637
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2020,1,1.486,0.1169,1.257,1.715
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2021,1,1.634,0.1247,1.39,1.879
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2022,1,1.534,0.1158,1.307,1.761
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2023,1,1.519,0.1145,1.295,1.744
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1994,2024,1,1.685,0.1262,1.437,1.932
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,1996,1,0.274,0.1275,0.0242,0.5238
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,1997,1,0.5333,0.1506,0.2382,0.8284
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,1998,1,0.4474,0.1578,0.1382,0.7566
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,1999,1,0.7392,0.1414,0.4621,1.016
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2000,1,0.8582,0.1405,0.5829,1.134
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2001,1,1.149,0.1498,0.855,1.442
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2002,1,1.304,0.1419,1.026,1.582
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2003,1,1.466,0.1471,1.178,1.755
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2004,1,1.586,0.1514,1.289,1.882
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2005,1,1.464,0.1374,1.194,1.733
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2006,1,1.335,0.1374,1.065,1.604
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2007,1,1.147,0.1275,0.8972,1.397
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2008,1,1.226,0.1374,0.9562,1.495
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2009,1,1.22,0.1349,0.9559,1.485
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2010,1,1.226,0.1368,0.9577,1.494
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2011,1,1.232,0.1354,0.9663,1.497
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2012,1,1.319,0.1379,1.048,1.589
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2013,1,1.625,0.1639,1.304,1.946
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2014,1,1.487,0.1387,1.215,1.759
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2015,1,1.376,0.1319,1.117,1.634
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2016,1,1.417,0.1361,1.15,1.683
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2017,1,1.435,0.1393,1.162,1.708
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2018,1,1.426,0.1369,1.158,1.695
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2019,1,1.44,0.1354,1.175,1.706
61e5cd9849aa9bd5b4bdfedb57abf7b7e527e2dc,1995,2020,1,1.518,0.136,1.251,1.784
