analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2013,2018,1,-0.2029,0.1039,-0.4065,0.0007353
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2013,2019,1,-0.2382,0.1054,-0.4448,-0.03153
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2013,2020,1,-0.3068,0.1157,-0.5336,-0.07992
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2013,2021,1,-0.3008,0.1094,-0.5152,-0.08644
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2013,2022,1,-0.3356,0.1154,-0.5619,-0.1093
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2013,2023,1,-0.3269,0.1159,-0.554,-0.09978
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2013,2024,1,-0.361,0.1293,-0.6145,-0.1076
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2014,2015,1,-0.05355,0.07295,-0.1965,0.08942
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2014,2016,1,-0.0813,0.08855,-0.2549,0.09226
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2014,2017,1,-0.1049,0.09647,-0.2939,0.08422
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2014,2018,1,-0.1499,0.1007,-0.3472,0.04738
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2014,2019,1,-0.1852,0.1033,-0.3876,0.01727
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2014,2020,1,-0.2538,0.1116,-0.4725,-0.03507
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2014,2021,1,-0.2478,0.1075,-0.4585,-0.0372
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2014,2022,1,-0.2826,0.1124,-0.5029,-0.06235
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2014,2023,1,-0.2739,0.1145,-0.4983,-0.04949
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2014,2024,1,-0.3081,0.1263,-0.5556,-0.06053
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2015,2016,1,-0.02775,0.0725,-0.1699,0.1143
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2015,2017,1,-0.0513,0.09023,-0.2281,0.1255
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2015,2018,1,-0.09636,0.09697,-0.2864,0.0937
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2015,2019,1,-0.1316,0.1016,-0.3307,0.06743
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2015,2020,1,-0.2002,0.1073,-0.4105,0.01003
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2015,2021,1,-0.1943,0.1066,-0.4033,0.0147
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2015,2022,1,-0.2291,0.11,-0.4447,-0.01344
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2015,2023,1,-0.2204,0.1141,-0.4439,0.003219
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2015,2024,1,-0.2545,0.124,-0.4976,-0.01142
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2016,2017,1,-0.02355,0.07233,-0.1653,0.1182
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2016,2018,1,-0.06861,0.08823,-0.2415,0.1043
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2016,2019,1,-0.1039,0.09617,-0.2924,0.0846
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2016,2020,1,-0.1725,0.1061,-0.3805,0.03553
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2016,2021,1,-0.1665,0.1043,-0.371,0.03794
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2016,2022,1,-0.2013,0.1095,-0.416,0.01333
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2016,2023,1,-0.1926,0.1125,-0.4131,0.02791
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2016,2024,1,-0.2268,0.124,-0.4697,0.01621
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2017,2018,1,-0.04506,0.07214,-0.1864,0.09633
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2017,2019,1,-0.08033,0.08807,-0.2529,0.09228
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2017,2020,1,-0.1489,0.1047,-0.3542,0.05628
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2017,2021,1,-0.143,0.1019,-0.3428,0.05679
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2017,2022,1,-0.1778,0.1095,-0.3923,0.03677
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2017,2023,1,-0.169,0.1113,-0.3873,0.04919
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2017,2024,1,-0.2032,0.1247,-0.4476,0.04122
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2018,2019,1,-0.03527,0.07178,-0.1759,0.1054
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2018,2020,1,-0.1039,0.09445,-0.289,0.08122
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2018,2021,1,-0.09794,0.09697,-0.288,0.09211
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2018,2022,1,-0.1327,0.105,-0.3386,0.0731
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2018,2023,1,-0.124,0.1092,-0.3381,0.09007
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2018,2024,1,-0.1582,0.1216,-0.3965,0.08018
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2019,2020,1,-0.06863,0.07917,-0.2238,0.08655
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2019,2021,1,-0.06267,0.08825,-0.2356,0.1103
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2019,2022,1,-0.09747,0.1002,-0.2939,0.09895
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2019,2023,1,-0.08873,0.1056,-0.2957,0.1183
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2019,2024,1,-0.1229,0.1193,-0.3566,0.1108
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2020,2021,1,0.005951,0.07772,-0.1464,0.1583
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2020,2022,1,-0.02886,0.09137,-0.2079,0.1502
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2020,2023,1,-0.02011,0.1058,-0.2275,0.1873
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2020,2024,1,-0.0543,0.1146,-0.2789,0.1703
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2021,2022,1,-0.0348,0.07435,-0.1805,0.1109
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2021,2023,1,-0.02606,0.0915,-0.2054,0.1533
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2021,2024,1,-0.06023,0.1093,-0.2744,0.1539
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2022,2023,1,0.00875,0.0764,-0.141,0.1585
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2022,2024,1,-0.02543,0.09753,-0.2166,0.1657
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2023,2024,1,-0.03418,0.08001,-0.191,0.1226
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996.5,2006.5,10,0.09731,0.06668,-0.03338,0.228
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996.5,2007.5,10,0.08057,0.06634,-0.04946,0.2106
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996.5,2008.5,10,0.05663,0.06548,-0.07171,0.185
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996.5,2009.5,10,0.0338,0.06549,-0.09455,0.1622
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996.5,2010.5,10,0.008576,0.06543,-0.1197,0.1368
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996.5,2011.5,10,-0.01941,0.06524,-0.1473,0.1085
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996.5,2012.5,10,-0.04444,0.06591,-0.1736,0.08474
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996.5,2013.5,10,-0.07527,0.06607,-0.2048,0.05423
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996.5,2014.5,10,-0.1126,0.06569,-0.2414,0.01612
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996.5,2015.5,10,-0.1568,0.06495,-0.2841,-0.0295
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996.5,2016.5,10,-0.1964,0.06503,-0.3238,-0.0689
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996.5,2017.5,10,-0.2326,0.0655,-0.361,-0.1042
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996.5,2018.5,10,-0.2653,0.06614,-0.3949,-0.1357
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1996.5,2019.5,10,-0.2961,0.06756,-0.4285,-0.1637
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997.5,2007.5,10,0.06706,0.06242,-0.05528,0.1894
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997.5,2008.5,10,0.04312,0.06225,-0.07888,0.1651
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997.5,2009.5,10,0.0203,0.06263,-0.1025,0.1431
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997.5,2010.5,10,-0.004932,0.06283,-0.1281,0.1182
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997.5,2011.5,10,-0.03292,0.06281,-0.156,0.09019
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997.5,2012.5,10,-0.05795,0.06349,-0.1824,0.0665
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997.5,2013.5,10,-0.08878,0.06372,-0.2137,0.03611
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997.5,2014.5,10,-0.1261,0.06348,-0.2506,-0.001723
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997.5,2015.5,10,-0.1703,0.06304,-0.2938,-0.04675
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997.5,2016.5,10,-0.2099,0.06333,-0.334,-0.08574
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997.5,2017.5,10,-0.2461,0.06397,-0.3715,-0.1207
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997.5,2018.5,10,-0.2788,0.06476,-0.4057,-0.1519
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1997.5,2019.5,10,-0.3096,0.06635,-0.4396,-0.1796
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998.5,2008.5,10,0.02312,0.0588,-0.09213,0.1384
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998.5,2009.5,10,0.0002931,0.05988,-0.1171,0.1176
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998.5,2010.5,10,-0.02494,0.06052,-0.1435,0.09367
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998.5,2011.5,10,-0.05293,0.06087,-0.1722,0.06637
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998.5,2012.5,10,-0.07795,0.06146,-0.1984,0.0425
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998.5,2013.5,10,-0.1088,0.06178,-0.2299,0.01229
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998.5,2014.5,10,-0.1461,0.06184,-0.2674,-0.02495
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998.5,2015.5,10,-0.1903,0.06209,-0.312,-0.06862
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998.5,2016.5,10,-0.2299,0.06275,-0.3529,-0.1069
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998.5,2017.5,10,-0.2661,0.06365,-0.3909,-0.1414
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998.5,2018.5,10,-0.2988,0.06466,-0.4255,-0.1721
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1998.5,2019.5,10,-0.3296,0.06654,-0.46,-0.1992
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999.5,2009.5,10,-0.01516,0.05767,-0.1282,0.09787
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999.5,2010.5,10,-0.04039,0.05899,-0.156,0.07523
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999.5,2011.5,10,-0.06838,0.05977,-0.1855,0.04877
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999.5,2012.5,10,-0.09341,0.06051,-0.212,0.02519
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999.5,2013.5,10,-0.1242,0.06098,-0.2438,-0.004726
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999.5,2014.5,10,-0.1616,0.06125,-0.2816,-0.04156
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999.5,2015.5,10,-0.2058,0.06184,-0.327,-0.08455
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999.5,2016.5,10,-0.2453,0.0627,-0.3682,-0.1224
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999.5,2017.5,10,-0.2816,0.06375,-0.4065,-0.1566
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999.5,2018.5,10,-0.3143,0.06488,-0.4414,-0.1871
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,1999.5,2019.5,10,-0.3451,0.06689,-0.4762,-0.214
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000.5,2010.5,10,-0.05434,0.05724,-0.1665,0.05784
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000.5,2011.5,10,-0.08234,0.05869,-0.1974,0.0327
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000.5,2012.5,10,-0.1074,0.05968,-0.2243,0.009611
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000.5,2013.5,10,-0.1382,0.06034,-0.2565,-0.01992
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000.5,2014.5,10,-0.1756,0.06084,-0.2948,-0.05632
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000.5,2015.5,10,-0.2197,0.06178,-0.3408,-0.09863
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000.5,2016.5,10,-0.2593,0.06284,-0.3824,-0.1361
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000.5,2017.5,10,-0.2955,0.06401,-0.421,-0.1701
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000.5,2018.5,10,-0.3282,0.06527,-0.4561,-0.2003
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2000.5,2019.5,10,-0.359,0.06742,-0.4911,-0.2269
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001.5,2011.5,10,-0.09397,0.05739,-0.2064,0.0185
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001.5,2012.5,10,-0.119,0.05882,-0.2343,-0.003705
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001.5,2013.5,10,-0.1498,0.05979,-0.267,-0.03264
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001.5,2014.5,10,-0.1872,0.06057,-0.3059,-0.06848
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001.5,2015.5,10,-0.2313,0.0619,-0.3527,-0.11
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001.5,2016.5,10,-0.2709,0.06316,-0.3947,-0.1471
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001.5,2017.5,10,-0.3072,0.06445,-0.4335,-0.1808
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001.5,2018.5,10,-0.3398,0.0658,-0.4688,-0.2109
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2001.5,2019.5,10,-0.3706,0.06807,-0.504,-0.2372
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002.5,2012.5,10,-0.1191,0.05775,-0.2323,-0.00591
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002.5,2013.5,10,-0.1499,0.05931,-0.2662,-0.0337
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002.5,2014.5,10,-0.1873,0.06021,-0.3053,-0.0693
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002.5,2015.5,10,-0.2315,0.06118,-0.3514,-0.1115
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002.5,2016.5,10,-0.271,0.06235,-0.3932,-0.1488
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002.5,2017.5,10,-0.3073,0.06357,-0.4319,-0.1827
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002.5,2018.5,10,-0.34,0.0649,-0.4672,-0.2128
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2002.5,2019.5,10,-0.3708,0.06703,-0.5021,-0.2394
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003.5,2013.5,10,-0.1574,0.05769,-0.2705,-0.04432
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003.5,2014.5,10,-0.1948,0.05924,-0.3109,-0.07866
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003.5,2015.5,10,-0.2389,0.06076,-0.358,-0.1198
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003.5,2016.5,10,-0.2785,0.06221,-0.4004,-0.1565
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003.5,2017.5,10,-0.3147,0.0636,-0.4394,-0.1901
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003.5,2018.5,10,-0.3474,0.06503,-0.4749,-0.2199
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2003.5,2019.5,10,-0.3782,0.06729,-0.5101,-0.2463
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004.5,2014.5,10,-0.2033,0.05793,-0.3169,-0.08975
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004.5,2015.5,10,-0.2475,0.06047,-0.366,-0.1289
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004.5,2016.5,10,-0.287,0.06243,-0.4094,-0.1647
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004.5,2017.5,10,-0.3233,0.06412,-0.4489,-0.1976
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004.5,2018.5,10,-0.3559,0.06574,-0.4848,-0.2271
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2004.5,2019.5,10,-0.3867,0.06821,-0.5204,-0.2531
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005.5,2015.5,10,-0.2549,0.06029,-0.3731,-0.1368
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005.5,2016.5,10,-0.2945,0.06304,-0.418,-0.1709
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005.5,2017.5,10,-0.3307,0.06518,-0.4585,-0.203
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005.5,2018.5,10,-0.3634,0.06707,-0.4949,-0.2319
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2005.5,2019.5,10,-0.3942,0.06983,-0.5311,-0.2573
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006.5,2016.5,10,-0.2937,0.06271,-0.4166,-0.1708
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006.5,2017.5,10,-0.3299,0.06545,-0.4582,-0.2016
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006.5,2018.5,10,-0.3626,0.06767,-0.4952,-0.23
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2006.5,2019.5,10,-0.3934,0.07069,-0.5319,-0.2548
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007.5,2017.5,10,-0.3132,0.06246,-0.4356,-0.1907
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007.5,2018.5,10,-0.3459,0.06516,-0.4736,-0.2181
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2007.5,2019.5,10,-0.3766,0.06839,-0.5107,-0.2426
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008.5,2018.5,10,-0.3219,0.06188,-0.4432,-0.2006
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2008.5,2019.5,10,-0.3527,0.0655,-0.4811,-0.2243
199a369c479ccdec2fa9518ff5afbfb4ab91e4d1,2009.5,2019.5,10,-0.3299,0.06336,-0.4541,-0.2057
f41e6597e66715141294a37251d28d6c3dfabd20,1992,1993,1,0.03431,0.09318,-0.1483,0.2169
f41e6597e66715141294a37251d28d6c3dfabd20,1992,1994,1,0.04882,0.1055,-0.158,0.2556
f41e6597e66715141294a37251d28d6c3dfabd20,1992,1995,1,-0.01928,0.1033,-0.2218,0.1832
f41e6597e66715141294a37251d28d6c3dfabd20,1992,1996,1,-0.01813,0.1033,-0.2205,0.1842
f41e6597e66715141294a37251d28d6c3dfabd20,1992,1997,1,0.03563,0.1025,-0.1653,0.2366
f41e6597e66715141294a37251d28d6c3dfabd20,1992,1998,1,-0.03442,0.1057,-0.2416,0.1728
f41e6597e66715141294a37251d28d6c3dfabd20,1992,1999,1,0.1021,0.1045,-0.1028,0.307
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2000,1,0.04565,0.1018,-0.1539,0.2452
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2001,1,0.06589,0.105,-0.1399,0.2717
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2002,1,0.2436,0.1074,0.03306,0.4541
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2003,1,0.405,0.1152,0.1792,0.6308
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2004,1,0.1913,0.1025,-0.009647,0.3922
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2005,1,0.1332,0.1005,-0.06388,0.3303
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2006,1,0.1395,0.1018,-0.05989,0.339
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2007,1,0.04433,0.1022,-0.156,0.2447
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2008,1,0.1436,0.1002,-0.05275,0.3399
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2009,1,0.2357,0.1015,0.03678,0.4346
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2010,1,0.2793,0.1045,0.07443,0.4841
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2011,1,0.1576,0.1041,-0.04631,0.3616
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2012,1,0.1203,0.1022,-0.07995,0.3205
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2013,1,0.07037,0.1024,-0.1303,0.2711
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2014,1,-0.01348,0.1007,-0.2109,0.1839
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2015,1,-0.04157,0.1006,-0.2388,0.1557
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2016,1,-0.05775,0.1017,-0.2571,0.1416
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2017,1,-0.07765,0.1016,-0.2767,0.1214
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2018,1,-0.1363,0.1015,-0.3352,0.06263
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2019,1,-0.1805,0.1026,-0.3816,0.02066
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2020,1,-0.3164,0.1044,-0.5211,-0.1117
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2021,1,-0.1811,0.1028,-0.3826,0.02044
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2022,1,-0.3038,0.1028,-0.5052,-0.1023
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2023,1,-0.3152,0.1036,-0.5183,-0.112
f41e6597e66715141294a37251d28d6c3dfabd20,1992,2024,1,-0.4189,0.1058,-0.6262,-0.2116
f41e6597e66715141294a37251d28d6c3dfabd20,1993,1994,1,0.01451,0.08462,-0.1513,0.1804
f41e6597e66715141294a37251d28d6c3dfabd20,1993,1995,1,-0.0536,0.092,-0.2339,0.1267
f41e6597e66715141294a37251d28d6c3dfabd20,1993,1996,1,-0.05244,0.09295,-0.2346,0.1297
f41e6597e66715141294a37251d28d6c3dfabd20,1993,1997,1,0.001325,0.09242,-0.1798,0.1825
f41e6597e66715141294a37251d28d6c3dfabd20,1993,1998,1,-0.06874,0.09777,-0.2604,0.1229
f41e6597e66715141294a37251d28d6c3dfabd20,1993,1999,1,0.06782,0.09424,-0.1169,0.2525
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2000,1,0.01134,0.0943,-0.1735,0.1962
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2001,1,0.03158,0.09744,-0.1594,0.2226
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2002,1,0.2093,0.09642,0.02031,0.3983
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2003,1,0.3707,0.1022,0.1703,0.571
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2004,1,0.157,0.09513,-0.02949,0.3434
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2005,1,0.09888,0.09348,-0.08433,0.2821
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2006,1,0.1052,0.09284,-0.07674,0.2872
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2007,1,0.01002,0.09624,-0.1786,0.1986
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2008,1,0.1093,0.09126,-0.06961,0.2881
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2009,1,0.2014,0.09023,0.02454,0.3782
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2010,1,0.245,0.09295,0.0628,0.4272
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2011,1,0.1233,0.09409,-0.06107,0.3077
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2012,1,0.08596,0.09111,-0.09262,0.2645
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2013,1,0.03606,0.09267,-0.1456,0.2177
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2014,1,-0.04779,0.09373,-0.2315,0.1359
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2015,1,-0.07588,0.09195,-0.2561,0.1043
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2016,1,-0.09206,0.09063,-0.2697,0.08557
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2017,1,-0.112,0.08968,-0.2877,0.06382
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2018,1,-0.1706,0.09066,-0.3483,0.007119
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2019,1,-0.2148,0.09071,-0.3926,-0.03701
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2020,1,-0.3507,0.0973,-0.5414,-0.16
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2021,1,-0.2154,0.09077,-0.3933,-0.03747
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2022,1,-0.3381,0.09277,-0.5199,-0.1563
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2023,1,-0.3495,0.09197,-0.5297,-0.1692
f41e6597e66715141294a37251d28d6c3dfabd20,1993,2024,1,-0.4532,0.09898,-0.6472,-0.2592
f41e6597e66715141294a37251d28d6c3dfabd20,1994,1995,1,-0.06811,0.08407,-0.2329,0.09666
