analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2022,1,-0.2266,0.1229,-0.4675,0.01434
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2023,1,-0.321,0.1276,-0.5711,-0.07094
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1995,2024,1,-0.2846,0.1321,-0.5435,-0.02561
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,1997,1,0.02938,0.1005,-0.1677,0.2264
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,1998,1,-0.006161,0.1219,-0.2452,0.2328
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,1999,1,0.1566,0.1189,-0.07643,0.3897
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2000,1,0.206,0.1223,-0.03373,0.4457
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2001,1,0.296,0.1233,0.0543,0.5376
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2002,1,0.3822,0.1221,0.143,0.6215
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2003,1,0.4429,0.1212,0.2053,0.6804
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2004,1,0.2483,0.1245,0.004252,0.4923
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2005,1,0.1855,0.1231,-0.0557,0.4267
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2006,1,0.1344,0.1222,-0.1051,0.3739
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2007,1,0.0365,0.127,-0.2123,0.2853
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2008,1,0.07785,0.122,-0.1613,0.317
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2009,1,0.05623,0.1246,-0.1879,0.3004
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2010,1,0.1226,0.1208,-0.1142,0.3594
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2011,1,0.04651,0.1231,-0.1947,0.2878
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2012,1,-0.02809,0.1251,-0.2734,0.2172
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2013,1,-0.004383,0.1221,-0.2438,0.235
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2014,1,-0.0204,0.1229,-0.2612,0.2204
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2015,1,-0.08976,0.1229,-0.3307,0.1511
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2016,1,-0.1279,0.1218,-0.3666,0.1109
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2017,1,-0.1919,0.1223,-0.4316,0.04781
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2018,1,-0.2309,0.1203,-0.4667,0.00494
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2019,1,-0.4467,0.1339,-0.7092,-0.1842
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2020,1,-0.4115,0.1277,-0.6619,-0.1612
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2021,1,-0.2428,0.1202,-0.4784,-0.007222
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2022,1,-0.3213,0.122,-0.5604,-0.08215
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2023,1,-0.4157,0.1274,-0.6654,-0.1661
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1996,2024,1,-0.3793,0.1314,-0.6368,-0.1217
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,1998,1,-0.03555,0.1053,-0.2419,0.1708
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,1999,1,0.1273,0.1143,-0.09675,0.3513
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2000,1,0.1766,0.1204,-0.0594,0.4126
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2001,1,0.2666,0.123,0.02548,0.5077
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2002,1,0.3528,0.1226,0.1126,0.5931
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2003,1,0.4135,0.1226,0.1731,0.6538
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2004,1,0.2189,0.1239,-0.02388,0.4617
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2005,1,0.1561,0.1227,-0.08444,0.3967
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2006,1,0.105,0.1219,-0.134,0.344
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2007,1,0.007118,0.1257,-0.2392,0.2534
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2008,1,0.04846,0.1217,-0.1902,0.2871
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2009,1,0.02685,0.124,-0.2162,0.2699
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2010,1,0.09322,0.1215,-0.1448,0.3313
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2011,1,0.01712,0.1229,-0.2237,0.258
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2012,1,-0.05747,0.1242,-0.3009,0.1859
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2013,1,-0.03377,0.122,-0.2728,0.2053
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2014,1,-0.04979,0.1228,-0.2905,0.1909
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2015,1,-0.1191,0.1225,-0.3593,0.121
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2016,1,-0.1573,0.1217,-0.3959,0.08134
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2017,1,-0.2213,0.122,-0.4604,0.01784
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2018,1,-0.2603,0.1207,-0.4968,-0.02379
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2019,1,-0.4761,0.1318,-0.7344,-0.2177
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2020,1,-0.4409,0.1264,-0.6887,-0.1932
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2021,1,-0.2722,0.1213,-0.51,-0.03438
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2022,1,-0.3506,0.1221,-0.5899,-0.1114
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2023,1,-0.4451,0.1263,-0.6927,-0.1975
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1997,2024,1,-0.4087,0.1312,-0.6658,-0.1515
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,1999,1,0.1628,0.1057,-0.04434,0.37
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2000,1,0.2121,0.1202,-0.02338,0.4476
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2001,1,0.3021,0.1269,0.05342,0.5508
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2002,1,0.3884,0.1297,0.1343,0.6425
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2003,1,0.449,0.1336,0.1871,0.7109
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2004,1,0.2544,0.1266,0.006397,0.5025
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2005,1,0.1917,0.1263,-0.05587,0.4392
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2006,1,0.1405,0.1261,-0.1067,0.3878
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2007,1,0.04265,0.1261,-0.2045,0.2898
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2008,1,0.084,0.1262,-0.1634,0.3314
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2009,1,0.06238,0.1268,-0.1861,0.3108
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2010,1,0.1287,0.1291,-0.1243,0.3818
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2011,1,0.05265,0.1275,-0.1972,0.3025
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2012,1,-0.02194,0.1262,-0.2693,0.2255
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2013,1,0.001764,0.1274,-0.248,0.2516
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2014,1,-0.01426,0.1292,-0.2675,0.2389
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2015,1,-0.08361,0.127,-0.3326,0.1654
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2016,1,-0.1217,0.1271,-0.3708,0.1273
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2017,1,-0.1858,0.1267,-0.4342,0.06262
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2018,1,-0.2247,0.1274,-0.4745,0.02503
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2019,1,-0.4405,0.1283,-0.6921,-0.189
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2020,1,-0.4054,0.1262,-0.6526,-0.1581
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2021,1,-0.2366,0.1308,-0.493,0.01967
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2022,1,-0.3151,0.1274,-0.5649,-0.06536
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2023,1,-0.4096,0.1274,-0.6593,-0.1599
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1998,2024,1,-0.3731,0.1353,-0.6383,-0.1079
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2000,1,0.04934,0.1011,-0.1488,0.2475
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2001,1,0.1393,0.1164,-0.08882,0.3675
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2002,1,0.2256,0.12,-0.009515,0.4607
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2003,1,0.2862,0.1213,0.04854,0.5239
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2004,1,0.09165,0.1236,-0.1507,0.334
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2005,1,0.02887,0.1225,-0.2113,0.269
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2006,1,-0.02226,0.1218,-0.2609,0.2164
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2007,1,-0.1201,0.1257,-0.3665,0.1262
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2008,1,-0.07879,0.1214,-0.3168,0.1592
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2009,1,-0.1004,0.1237,-0.3429,0.1421
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2010,1,-0.03404,0.121,-0.2711,0.203
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2011,1,-0.1101,0.1225,-0.3502,0.13
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2012,1,-0.1847,0.124,-0.4278,0.05839
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2013,1,-0.161,0.1217,-0.3995,0.07747
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2014,1,-0.177,0.1224,-0.4169,0.06282
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2015,1,-0.2464,0.1225,-0.4864,-0.006359
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2016,1,-0.2845,0.1216,-0.5229,-0.04615
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2017,1,-0.3485,0.1218,-0.5873,-0.1098
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2018,1,-0.3875,0.1203,-0.6234,-0.1517
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2019,1,-0.6033,0.1322,-0.8624,-0.3442
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2020,1,-0.5682,0.1265,-0.8161,-0.3202
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2021,1,-0.3994,0.1207,-0.636,-0.1628
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2022,1,-0.4779,0.1219,-0.7168,-0.239
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2023,1,-0.5724,0.1265,-0.8203,-0.3245
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,1999,2024,1,-0.5359,0.1311,-0.7928,-0.279
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2001,1,0.09,0.102,-0.1099,0.2899
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2002,1,0.1763,0.1172,-0.05344,0.4059
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2003,1,0.2369,0.1228,-0.003885,0.4777
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2004,1,0.04231,0.1236,-0.1999,0.2846
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2005,1,-0.02047,0.1232,-0.2619,0.2209
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2006,1,-0.0716,0.1228,-0.3124,0.1692
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2007,1,-0.1695,0.1257,-0.4158,0.07685
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2008,1,-0.1281,0.1226,-0.3685,0.1123
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2009,1,-0.1497,0.1243,-0.3934,0.09393
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2010,1,-0.08338,0.1231,-0.3247,0.1579
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2011,1,-0.1595,0.1237,-0.4019,0.0829
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2012,1,-0.2341,0.1245,-0.4781,0.009931
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2013,1,-0.2104,0.1232,-0.4517,0.03101
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2014,1,-0.2264,0.1241,-0.4696,0.01681
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2015,1,-0.2957,0.1236,-0.538,-0.05352
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2016,1,-0.3339,0.123,-0.575,-0.09271
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2017,1,-0.3979,0.1231,-0.6391,-0.1567
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2018,1,-0.4369,0.1223,-0.6765,-0.1972
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2019,1,-0.6527,0.1312,-0.9098,-0.3955
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2020,1,-0.6175,0.1264,-0.8653,-0.3697
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2021,1,-0.4488,0.1235,-0.6908,-0.2067
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2022,1,-0.5272,0.1233,-0.769,-0.2855
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2023,1,-0.6217,0.1267,-0.87,-0.3735
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2000,2024,1,-0.5853,0.1322,-0.8443,-0.3262
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2002,1,0.08626,0.1025,-0.1147,0.2872
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2003,1,0.1469,0.1182,-0.08479,0.3786
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2004,1,-0.04768,0.1235,-0.2898,0.1945
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2005,1,-0.1105,0.1238,-0.3532,0.1323
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2006,1,-0.1616,0.1239,-0.4045,0.08127
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2007,1,-0.2595,0.1275,-0.5095,-0.009484
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2008,1,-0.2181,0.1238,-0.4607,0.02446
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2009,1,-0.2397,0.1256,-0.4858,0.006341
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2010,1,-0.1734,0.1236,-0.4156,0.06881
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2011,1,-0.2495,0.1249,-0.4943,-0.004644
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2012,1,-0.3241,0.1262,-0.5715,-0.07665
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2013,1,-0.3004,0.1242,-0.5438,-0.05686
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2014,1,-0.3164,0.1249,-0.5611,-0.07166
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2015,1,-0.3857,0.1247,-0.6301,-0.1413
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2016,1,-0.4239,0.1241,-0.667,-0.1807
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2017,1,-0.4879,0.1242,-0.7314,-0.2444
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2018,1,-0.5269,0.1231,-0.7682,-0.2856
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2019,1,-0.7427,0.134,-1.005,-0.48
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2020,1,-0.7075,0.1286,-0.9596,-0.4554
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2021,1,-0.5388,0.1237,-0.7811,-0.2964
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2022,1,-0.6172,0.1244,-0.8611,-0.3733
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2023,1,-0.7117,0.1286,-0.9638,-0.4597
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2001,2024,1,-0.6752,0.1334,-0.9366,-0.4139
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2003,1,0.06065,0.1011,-0.1376,0.2589
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2004,1,-0.1339,0.1196,-0.3683,0.1004
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2005,1,-0.1967,0.1225,-0.4368,0.04336
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2006,1,-0.2478,0.123,-0.489,-0.006738
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2007,1,-0.3457,0.1285,-0.5976,-0.09387
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2008,1,-0.3044,0.1233,-0.5461,-0.06262
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2009,1,-0.326,0.1261,-0.5731,-0.07888
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2010,1,-0.2596,0.1221,-0.4989,-0.02035
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2011,1,-0.3357,0.1248,-0.5804,-0.09103
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2012,1,-0.4103,0.1268,-0.6589,-0.1617
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2013,1,-0.3866,0.1233,-0.6284,-0.1449
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2014,1,-0.4026,0.1237,-0.645,-0.1603
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2015,1,-0.472,0.1242,-0.7153,-0.2286
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2016,1,-0.5101,0.1233,-0.7518,-0.2685
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2017,1,-0.5741,0.1236,-0.8165,-0.3318
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2018,1,-0.6131,0.1217,-0.8516,-0.3747
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2019,1,-0.8289,0.1364,-1.096,-0.5616
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2020,1,-0.7937,0.1299,-1.048,-0.5391
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2021,1,-0.625,0.1211,-0.8624,-0.3876
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2022,1,-0.7035,0.1235,-0.9455,-0.4614
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2023,1,-0.798,0.1294,-1.052,-0.5444
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2002,2024,1,-0.7615,0.133,-1.022,-0.5009
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2004,1,-0.1946,0.1079,-0.4061,0.01688
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2005,1,-0.2574,0.1194,-0.4914,-0.0233
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2006,1,-0.3085,0.1223,-0.5482,-0.06879
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2007,1,-0.4064,0.131,-0.663,-0.1497
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2008,1,-0.365,0.1237,-0.6075,-0.1226
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2009,1,-0.3866,0.1275,-0.6365,-0.1368
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2010,1,-0.3203,0.1203,-0.5561,-0.08439
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2011,1,-0.3964,0.1251,-0.6416,-0.1511
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2012,1,-0.4709,0.1287,-0.7232,-0.2187
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2013,1,-0.4472,0.1232,-0.6887,-0.2057
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2014,1,-0.4633,0.1233,-0.7049,-0.2216
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2015,1,-0.5326,0.1249,-0.7774,-0.2878
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2016,1,-0.5707,0.1233,-0.8124,-0.3291
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2017,1,-0.6348,0.1241,-0.878,-0.3916
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2018,1,-0.6738,0.1207,-0.9104,-0.4371
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2019,1,-0.8895,0.1413,-1.167,-0.6125
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2020,1,-0.8544,0.1331,-1.115,-0.5935
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2021,1,-0.6857,0.1183,-0.9176,-0.4537
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2022,1,-0.7641,0.1234,-1.006,-0.5223
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2023,1,-0.8586,0.1319,-1.117,-0.6002
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2003,2024,1,-0.8221,0.1335,-1.084,-0.5605
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2005,1,-0.06278,0.1017,-0.262,0.1365
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2006,1,-0.1139,0.1165,-0.3423,0.1145
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2007,1,-0.2118,0.1231,-0.453,0.02941
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2008,1,-0.1704,0.1226,-0.4108,0.06994
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2009,1,-0.1921,0.1246,-0.4362,0.0521
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2010,1,-0.1257,0.1246,-0.3698,0.1184
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2011,1,-0.2018,0.1248,-0.4465,0.04289
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2012,1,-0.2764,0.1248,-0.521,-0.03177
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2013,1,-0.2527,0.1242,-0.496,-0.009341
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2014,1,-0.2687,0.1256,-0.5149,-0.02246
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2015,1,-0.3381,0.1244,-0.5818,-0.09432
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2016,1,-0.3762,0.1238,-0.6188,-0.1335
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2017,1,-0.4402,0.1239,-0.683,-0.1974
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2018,1,-0.4792,0.1235,-0.7213,-0.2371
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2019,1,-0.695,0.1299,-0.9495,-0.4405
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2020,1,-0.6598,0.1259,-0.9066,-0.413
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2021,1,-0.4911,0.1254,-0.7369,-0.2452
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2022,1,-0.5696,0.1242,-0.8129,-0.3262
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2023,1,-0.664,0.1264,-0.9118,-0.4163
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2004,2024,1,-0.6276,0.1328,-0.8878,-0.3673
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2006,1,-0.05113,0.1007,-0.2485,0.1462
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2007,1,-0.149,0.1179,-0.3801,0.08205
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2008,1,-0.1077,0.1198,-0.3426,0.1272
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2009,1,-0.1293,0.123,-0.3704,0.1119
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2010,1,-0.06291,0.1227,-0.3035,0.1777
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2011,1,-0.139,0.1236,-0.3812,0.1032
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2012,1,-0.2136,0.124,-0.4566,0.0294
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2013,1,-0.1899,0.1229,-0.4308,0.05102
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2014,1,-0.2059,0.1241,-0.4491,0.03728
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2015,1,-0.2753,0.1232,-0.5168,-0.03376
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2016,1,-0.3134,0.1226,-0.5537,-0.07308
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2017,1,-0.3774,0.1228,-0.618,-0.1368
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2018,1,-0.4164,0.122,-0.6555,-0.1773
e7eb8bf263c568628b0576c588f5deb0ef1f2e6d,2005,2019,1,-0.6322,0.1298,-0.8865,-0.3779
